offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-3.464824120603015217e+03,9.999999999999998863e+02,-3.427086374872396846e+01,-3.427086374872396846e+01,-3.454320161278085379e+03,-3.454320161278085379e+03,-4.440691203445568114e+00,-3.434091533742944193e+03,-2.918419057221808544e+01,-2.918419057221808544e+01,-4.431433855560686474e+00
-3.500000000000000000e+03,9.999999999999998863e+02,-3.429543510559142305e+01,-3.429543510559142305e+01,-3.454330664363190863e+03,-3.454330664363190863e+03,-4.400509546287727503e+00,-3.434061566516151288e+03,-2.920411183861779136e+01,-2.920411183861779136e+01,-4.391591322765903804e+00
3.500000000000000000e+03,1.200000000000000000e+03,-3.370070215853047557e+01,-3.370070215853047557e+01,-3.453600137464518866e+03,-3.453600137464518866e+03,-5.242411017767594217e+00,-3.435870184736143528e+03,-2.879075627688411032e+01,-2.879075627688411032e+01,-5.218302446233968439e+00
3.464824120603015217e+03,1.200000000000000000e+03,-3.366541638080934717e+01,-3.366541638080934717e+01,-3.453573117937500228e+03,-3.453573117937500228e+03,-5.296854143574279306e+00,-3.435940352219813121e+03,-2.876397472049302451e+01,-2.876397472049302451e+01,-5.271865559013291680e+00
3.429648241206029979e+03,1.200000000000000000e+03,-3.362918081665611680e+01,-3.362918081665611680e+01,-3.453545326555063639e+03,-3.453545326555063639e+03,-5.352753319765234608e+00,-3.436012506936796399e+03,-2.873648501006209699e+01,-2.873648501006209699e+01,-5.326844979875191122e+00
3.394472361809045196e+03,1.200000000000000000e+03,-3.359196259982081756e+01,-3.359196259982081756e+01,-3.453516735642952881e+03,-3.453516735642952881e+03,-5.410158657357739820e+00,-3.436086719857079515e+03,-2.870826314449823258e+01,-2.870826314449823258e+01,-5.383288711002305327e+00
3.359296482412060413e+03,1.200000000000000000e+03,-3.355372750748847466e+01,-3.355372750748847466e+01,-3.453487316388028376e+03,-3.453487316388028376e+03,-5.469122326164475467e+00,-3.436163064882791787e+03,-2.867928415661481267e+01,-2.867928415661481267e+01,-5.441246686768107743e+00
3.324120603015075176e+03,1.200000000000000000e+03,-3.351443989741073892e+01,-3.351443989741073892e+01,-3.453457038789403214e+03,-3.453457038789403214e+03,-5.529698649870376848e+00,-3.436241618976526297e+03,-2.864952206975294757e+01,-2.864952206975294757e+01,-5.500770860498343851e+00
3.288944723618090393e+03,1.200000000000000000e+03,-3.347406264192159142e+01,-3.347406264192159142e+01,-3.453425871607883437e+03,-3.453425871607883437e+03,-5.591944205692865211e+00,-3.436322462294705474e+03,-2.861894985237449873e+01,-2.861894985237449873e+01,-5.561915295249127311e+00
3.253768844221105610e+03,1.200000000000000000e+03,-3.343255705878891604e+01,-3.343255705878891604e+01,-3.453393782313762586e+03,-3.453393782313762586e+03,-5.655917928903336112e+00,-3.436405678326007092e+03,-2.858753937060919270e+01,-2.858753937060919270e+01,-5.624736258784238885e+00
3.218592964824120827e+03,1.200000000000000000e+03,-3.338988283870503437e+01,-3.338988283870503437e+01,-3.453360737032679026e+03,-3.453360737032679026e+03,-5.721681222310289527e+00,-3.436491354034931646e+03,-2.855526133854527870e+01,-2.855526133854527870e+01,-5.689292322910635136e+00
3.183417085427135589e+03,1.200000000000000000e+03,-3.334599796929478543e+01,-3.334599796929478543e+01,-3.453326700489958512e+03,-3.453326700489958512e+03,-3.436579580010456084e+03,-2.852208526632784924e+01,-2.852208526632784924e+01,-5.789298071023534220e+00,-5.755644467343347337e+00
3.148241206030150806e+03,1.200000000000000000e+03,-3.330085865553837721e+01,-3.330085865553837721e+01,-3.453291635953264631e+03,-3.453291635953264631e+03,-5.858835162639524974e+00,-3.436670450619758867e+03,-2.848797940587064659e+01,-2.848797940587064659e+01,-5.823856188266202771e+00
3.113065326633165569e+03,1.200000000000000000e+03,-3.325441923630796737e+01,-3.325441923630796737e+01,-3.453255505173680831e+03,-3.453255505173680831e+03,-3.436764064166924072e+03,-2.845291069412814977e+01,-2.845291069412814977e+01,-5.930362013103821717e+00,-5.893993611740845573e+00
3.077889447236180786e+03,1.200000000000000000e+03,-3.320663209714348341e+01,-3.320663209714348341e+01,-3.453218268325410463e+03,-3.453218268325410463e+03,-6.003951098459942237e+00,-3.436860523056433522e+03,-2.841684469391384482e+01,-2.841684469391384482e+01,-5.966125612168931447e+00
3.042713567839196003e+03,1.200000000000000000e+03,-3.315744757884749561e+01,-3.315744757884749561e+01,-3.453179883944159883e+03,-3.453179883944159883e+03,-6.079677992677495979e+00,-3.436959933961303250e+03,-2.837974553205407346e+01,-2.837974553205407346e+01,-6.040323935897570884e+00
3.007537688442211220e+03,1.200000000000000000e+03,-3.310681388190732832e+01,-3.310681388190732832e+01,-3.453140308864436520e+03,-3.453140308864436520e+03,-6.157621511799335146e+00,-3.437062407995512331e+03,-2.834157583490889465e+01,-2.834157583490889465e+01,-6.116663330177980029e+00
2.972361809045225982e+03,1.200000000000000000e+03,-3.305467696657888155e+01,-3.305467696657888155e+01,-3.453099498155942456e+03,-3.453099498155942456e+03,-6.237863864591051133e+00,-3.437168060890358447e+03,-2.830229666120976617e+01,-2.830229666120976617e+01,-6.195221677585573516e+00
2.937185929648241199e+03,1.200000000000000000e+03,-3.300098044852120438e+01,-3.300098044852120438e+01,-3.453057405059405937e+03,-3.453057405059405937e+03,-6.320490809878277716e+00,-3.437277013174265448e+03,-2.826186743198741169e+01,-2.826186743198741169e+01,-6.276080136025232292e+00
2.902010050251256416e+03,1.200000000000000000e+03,-3.294566548977854836e+01,-3.294566548977854836e+01,-3.453013980922140945e+03,-3.453013980922140945e+03,-6.405591820750051291e+00,-3.437389390355412161e+03,-2.822024585777029415e+01,-2.822024585777029415e+01,-6.359323284455917324e+00
2.866834170854271179e+03,1.200000000000000000e+03,-3.288867068512536207e+01,-3.288867068512536207e+01,-3.452969175133766839e+03,-3.452969175133766839e+03,-6.493260255797693503e+00,-3.437505323106434844e+03,-2.817738786281006469e+01,-2.817738786281006469e+01,-6.445039274379188221e+00
2.831658291457286396e+03,1.200000000000000000e+03,-3.282993194357914035e+01,-3.282993194357914035e+01,-3.452922935062534179e+03,-3.452922935062534179e+03,-6.583593537496187587e+00,-3.437624947450270611e+03,-2.813324750640856564e+01,-2.813324750640856564e+01,-6.533319987183291211e+00
2.796482412060301613e+03,1.200000000000000000e+03,-3.276938236512978619e+01,-3.276938236512978619e+01,-3.452875205992930205e+03,-3.452875205992930205e+03,-6.676693337835764019e+00,-3.437748404946049504e+03,-2.808777690132228599e+01,-2.808777690132228599e+01,-6.624261197354442743e+00
2.761306532663316830e+03,1.200000000000000000e+03,-3.270695211236579780e+01,-3.270695211236579780e+01,-3.452825931065177883e+03,-3.452825931065177883e+03,-6.772665771253593370e+00,-3.437875842873660076e+03,-2.804092612923000161e+01,-2.804092612923000161e+01,-6.717962741543142435e+00
2.726130653266331592e+03,1.200000000000000000e+03,-3.264256827747067291e+01,-3.264256827747067291e+01,-3.452775051217362488e+03,-3.452775051217362488e+03,-6.871621594895747975e+00,-3.438007414415439598e+03,-2.799264315329310193e+01,-2.799264315329310193e+01,-6.814528693413635985e+00
2.690954773869346809e+03,1.200000000000000000e+03,-3.257615474409340095e+01,-3.257615474409340095e+01,-3.452722505131314392e+03,-3.452722505131314392e+03,-6.973676416099457320e+00,-3.438143278833092609e+03,-2.794287372791495727e+01,-2.794287372791495727e+01,-6.914067544169285817e+00
2.655778894472361571e+03,1.200000000000000000e+03,-3.250763204447048338e+01,-3.250763204447048338e+01,-3.452668229183195763e+03,-3.452668229183195763e+03,-7.078950907074132992e+00,-3.438283601637588163e+03,-2.789156130572700931e+01,-2.789156130572700931e+01,-7.016692388546502457e+00
2.620603015075376788e+03,1.200000000000000000e+03,-3.243691721193863486e+01,-3.243691721193863486e+01,-3.452612157400094020e+03,-3.452612157400094020e+03,-7.187571026453614564e+00,-3.438428554749490559e+03,-2.783864694198723555e+01,-2.783864694198723555e+01,-7.122521116024711496e+00
2.585427135678392006e+03,1.200000000000000000e+03,-3.236392362879632856e+01,-3.236392362879632856e+01,-3.452554221424142725e+03,-3.452554221424142725e+03,-7.299668247496149398e+00,-3.438578316646642179e+03,-2.778406919657300023e+01,-2.778406919657300023e+01,-7.231676606855449663e+00
2.550251256281407223e+03,1.200000000000000000e+03,-3.228856087010535703e+01,-3.228856087010535703e+01,-3.452494350485821997e+03,-3.452494350485821997e+03,-7.415379792447933660e+00,-3.438733072495690521e+03,-2.772776403376019516e+01,-2.772776403376019516e+01,-7.344286932480645014e+00
2.515075376884421985e+03,1.200000000000000000e+03,-3.221073454355246213e+01,-3.221073454355246213e+01,-3.452432471388511203e+03,-3.452432471388511203e+03,-7.534848872545268250e+00,-3.438893014263329405e+03,-2.766966472016520129e+01,-2.766966472016520129e+01,-7.460485559663816879e+00
2.479899497487437202e+03,1.200000000000000000e+03,-3.213034612595993167e+01,-3.213034612595993167e+01,-3.452368508506343460e+03,-3.452368508506343460e+03,-7.658224932833095799e+00,-3.439058340802573184e+03,-2.760970172118686605e+01,-2.760970172118686605e+01,-7.580411557628345953e+00
2.444723618090451964e+03,1.200000000000000000e+03,-3.204729279706498346e+01,-3.204729279706498346e+01,-3.452302383798211849e+03,-3.452302383798211849e+03,-7.785663900933410986e+00,-3.439229257908509226e+03,-2.754780259638664575e+01,-2.754780259638664575e+01,-7.704209807229467799e+00
2.409547738693467181e+03,1.200000000000000000e+03,-3.196146727132736487e+01,-3.196146727132736487e+01,-3.452234016840718596e+03,-3.452234016840718596e+03,-7.917328438559913195e+00,-3.439405978337352281e+03,-2.748389189448562320e+01,-2.748389189448562320e+01,-7.832031211028438022e+00
2.374371859296482398e+03,1.200000000000000000e+03,-3.187275762866465811e+01,-3.187275762866465811e+01,-3.452163324883425958e+03,-3.452163324883425958e+03,-8.053388194306632997e+00,-3.439588721781511595e+03,-2.741789104856570702e+01,-2.741789104856570702e+01,-7.964032902869744746e+00
2.339195979899497615e+03,1.200000000000000000e+03,-3.178104714533310471e+01,-3.178104714533310471e+01,-3.452090222930422897e+03,-3.452090222930422897e+03,-8.194020056004703179e+00,-3.439777714792484858e+03,-2.734971827234221564e+01,-2.734971827234221564e+01,-8.100378455317741810e+00
2.304020100502512832e+03,1.200000000000000000e+03,-3.168621412633365253e+01,-3.168621412633365253e+01,-3.452014623852331624e+03,-3.452014623852331624e+03,-8.339408400493782736e+00,-3.439973190642200734e+03,-2.727928845851874939e+01,-2.727928845851874939e+01,-8.241238082959938538e+00
2.268844221105527595e+03,1.200000000000000000e+03,-3.158813174101942423e+01,-3.158813174101942423e+01,-3.451936438533792170e+03,-3.451936438533792170e+03,-8.489745338273825936e+00,-3.440175389112106132e+03,-2.720651308036826777e+01,-2.720651308036826777e+01,-8.386788839262520057e+00
2.233668341708542812e+03,1.200000000000000000e+03,-3.148666786392550421e+01,-3.148666786392550421e+01,-3.451855576062096588e+03,-3.451855576062096588e+03,-8.645230950024318517e+00,-3.440384556197941492e+03,-2.713130009790484110e+01,-2.713130009790484110e+01,-8.537214804189156681e+00
2.198492462311557574e+03,1.200000000000000000e+03,-3.138168492321619851e+01,-3.138168492321619851e+01,-3.451771943962836303e+03,-3.451771943962836303e+03,-8.806073511392799702e+00,-3.440600943716497568e+03,-2.705355387030795100e+01,-2.705355387030795100e+01,-8.692707259384029328e+00
2.163316582914572791e+03,1.200000000000000000e+03,-3.127303975952736437e+01,-3.127303975952736437e+01,-3.451685448490047747e+03,-3.451685448490047747e+03,-8.972489701852838451e+00,-3.440824808799002767e+03,-2.697317507643947465e+01,-2.697317507643947465e+01,-8.853464847120253722e+00
2.128140703517588008e+03,1.200000000000000000e+03,-3.116058349862100840e+01,-3.116058349862100840e+01,-3.451595994978149520e+03,-3.451595994978149520e+03,-9.144704792655295122e+00,-3.441056413253796563e+03,-2.689006064567911380e+01,-2.689006064567911380e+01,-9.019693708640383889e+00
2.092964824120603225e+03,1.200000000000000000e+03,-3.104416144167748826e+01,-3.104416144167748826e+01,-3.451503488264769203e+03,-3.451503488264769203e+03,-9.322952808088945886e+00,-3.441296022779004488e+03,-2.680410370161695255e+01,-2.680410370161695255e+01,-9.191607596767044086e+00
2.057788944723617988e+03,1.200000000000000000e+03,-3.092361297784941598e+01,-3.092361297784941598e+01,-3.451407833193680744e+03,-3.451407833193680744e+03,-9.507476653335919181e+00,-3.441543906003606025e+03,-2.671519352154268745e+01,-2.671519352154268745e+01,-9.369427956912657507e+00
2.022613065326633205e+03,1.200000000000000000e+03,-3.079877152427070541e+01,-3.079877152427070541e+01,-3.451308935208687217e+03,-3.451308935208687217e+03,-9.698528201049011699e+00,-3.441800333333042545e+03,-2.662321551516379259e+01,-2.662321551516379259e+01,-9.553383969673827636e+00
1.987437185929648194e+03,1.200000000000000000e+03,-3.066946449989069379e+01,-3.066946449989069379e+01,-3.451206701049822186e+03,-3.451206701049822186e+03,-9.896368327647538266e+00,-3.442065575572932175e+03,-2.652805122639620095e+01,-2.652805122639620095e+01,-9.743712547209144148e+00
1.952261306532662957e+03,1.200000000000000000e+03,-3.053551334010333562e+01,-3.053551334010333562e+01,-3.451101039564470284e+03,-3.451101039564470284e+03,-1.010126688887693547e+01,-3.442339902301968323e+03,-2.642957836278219474e+01,-2.642957836278219474e+01,-9.940658274435048014e+00
1.917085427135678401e+03,1.200000000000000000e+03,-3.039673356048569985e+01,-3.039673356048569985e+01,-3.450991862647017115e+03,-3.450991862647017115e+03,-1.031350262267105933e+01,-3.442623579962323220e+03,-2.632767085759451220e+01,-2.632767085759451220e+01,-1.014447328481121424e+01
1.881909547738693391e+03,1.200000000000000000e+03,-3.025293487916496815e+01,-3.025293487916496815e+01,-3.450879086321341219e+03,-3.450879086321341219e+03,-1.053336296559480623e+01,-3.442916869633402257e+03,-2.622219897047739323e+01,-2.622219897047739323e+01,-1.035541705904534382e+01
1.846733668341708608e+03,1.200000000000000000e+03,-3.010392140860358268e+01,-3.010392140860358268e+01,-3.450762631981720006e+03,-3.450762631981720006e+03,-1.076114376721108989e+01,-3.443220024452127745e+03,-2.611302943326882087e+01,-2.611302943326882087e+01,-1.057375613346444787e+01
1.811557788944723598e+03,1.200000000000000000e+03,-2.994949192942362970e+01,-2.994949192942362970e+01,-3.450642427807960303e+03,-3.450642427807960303e+03,-1.099714888461155127e+01,-3.443533286640617007e+03,-2.600002564848136899e+01,-2.600002564848136899e+01,-1.079976370303723066e+01
1.776381909547738587e+03,1.200000000000000000e+03,-2.978944026022873004e+01,-2.978944026022873004e+01,-3.450518410371213577e+03,-3.450518410371213577e+03,-1.124168963691997725e+01,-3.443856884100207935e+03,-2.588304794895293526e+01,-2.588304794895293526e+01,-1.103371910209603968e+01
1.741206030150753804e+03,1.200000000000000000e+03,-2.962355573973513856e+01,-2.962355573973513856e+01,-3.450390526447156844e+03,-3.450390526447156844e+03,-1.149508409706675138e+01,-3.444191026529154897e+03,-2.576195392815589003e+01,-2.576195392815589003e+01,-1.127590714368980862e+01
1.706030150753768794e+03,1.200000000000000000e+03,-2.945162383938736639e+01,-2.945162383938736639e+01,-3.450258735052608245e+03,-3.450258735052608245e+03,-1.175765619529461681e+01,-3.444535901020707570e+03,-2.563659885190941168e+01,-2.563659885190941168e+01,-1.152661729618104580e+01
1.670854271356784011e+03,1.200000000000000000e+03,-2.927342692691672710e+01,-2.927342692691672710e+01,-3.450123009720935443e+03,-3.450123009720935443e+03,-1.202973460583968901e+01,-3.444891667098446305e+03,-2.550683616338710635e+01,-2.550683616338710635e+01,-1.178614267323121467e+01
1.635678391959799001e+03,1.200000000000000000e+03,-2.908874520400422625e+01,-2.908874520400422625e+01,-3.449983341029790608e+03,-3.449983341029790608e+03,-1.231165138502297118e+01,-3.445258451147399683e+03,-2.537251809467989005e+01,-2.537251809467989005e+01,-1.205477881064127921e+01
1.600502512562813990e+03,1.200000000000000000e+03,-2.889735784365848303e+01,-2.889735784365848303e+01,-3.449839739392122283e+03,-3.449839739392122283e+03,-1.260374032564328672e+01,-3.445636340202777319e+03,-2.523349639963862501e+01,-2.523349639963862501e+01,-1.233282220072264934e+01
1.565326633165829207e+03,1.200000000000000000e+03,-2.869904435590933645e+01,-2.869904435590933645e+01,-3.449692238117745546e+03,-3.449692238117745546e+03,-1.290633498908680288e+01,-3.446025375063607498e+03,-2.508962322402931022e+01,-2.508962322402931022e+01,-1.262056855194270533e+01
1.530150753768844197e+03,1.200000000000000000e+03,-2.849358621315923301e+01,-2.849358621315923301e+01,-3.449540896746967519e+03,-3.449540896746967519e+03,-1.321976637300161350e+01,-3.446425542706746000e+03,-2.494075213070664176e+01,-2.494075213070664176e+01,-1.291831073858468670e+01
1.494974874371859187e+03,1.200000000000000000e+03,-2.828076876963859831e+01,-2.828076876963859831e+01,-3.449385804651770741e+03,-3.449385804651770741e+03,-1.354436016905204987e+01,-3.446836767988125757e+03,-2.478673929889691863e+01,-2.478673929889691863e+01,-1.322633640220628415e+01
1.459798994974874404e+03,1.200000000000000000e+03,-2.806038351219331162e+01,-2.806038351219331162e+01,-3.449227084890154401e+03,-3.449227084890154401e+03,-1.388043356188487287e+01,-3.447258904633422389e+03,-2.462744491812827619e+01,-2.462744491812827619e+01,-1.354492516374551059e+01
1.424623115577889621e+03,1.200000000000000000e+03,-2.783223068230154240e+01,-2.783223068230154240e+01,-3.449064898288861514e+03,-3.449064898288861514e+03,-1.422829151772678635e+01,-3.447691725539956224e+03,-2.446273479876708734e+01,-2.446273479876708734e+01,-1.387434540246432313e+01
1.389447236180904383e+03,1.200000000000000000e+03,-2.759612231172604879e+01,-2.759612231172604879e+01,-3.448899447715612951e+03,-3.448899447715612951e+03,-1.458822250853766000e+01,-3.448134912436777086e+03,-2.429248222218029696e+01,-2.429248222218029696e+01,-1.421485055563759659e+01
1.354271356783919600e+03,1.200000000000000000e+03,-2.735188571576100003e+01,-2.735188571576100003e+01,-3.448730982485861659e+03,-3.448730982485861659e+03,-1.496049361643763298e+01,-3.448588044980318045e+03,-1.456667489113741354e+01,-2.411657005443157686e+01,-2.411657005443157686e+01
1.319095477386934817e+03,1.200000000000000000e+03,-2.709936748905920467e+01,-2.709936748905920467e+01,-3.448559802829587170e+03,-3.448559802829587170e+03,-1.534534496270926596e+01,-3.449050589400008448e+03,-2.393489314790303979e+01,-2.393489314790303979e+01,-1.493002870419425676e+01
1.283919597989949580e+03,1.200000000000000000e+03,-2.683843804874862826e+01,-2.683843804874862826e+01,-3.448386264321918134e+03,-3.448386264321918134e+03,-1.574298340713524880e+01,-3.449521886851539421e+03,-2.374736105503427552e+01,-2.374736105503427552e+01,-1.530509288993161476e+01
1.248743718592964797e+03,1.200000000000000000e+03,-2.656899676756074768e+01,-2.656899676756074768e+01,-3.448210782156344976e+03,-3.448210782156344976e+03,-1.615357546677524780e+01,-3.450001141685415405e+03,-2.355390107755215467e+01,-2.355390107755215467e+01,-1.569201284489829185e+01
1.213567839195980014e+03,1.200000000000000000e+03,-2.629097773564649287e+01,-2.629097773564649287e+01,-3.448033835112533779e+03,-3.448033835112533779e+03,-1.657723940934460671e+01,-3.450487409894310531e+03,-2.335446167265081385e+01,-2.335446167265081385e+01,-1.609089165469878679e+01
1.178391959798994776e+03,1.200000000000000000e+03,-2.600435618305778007e+01,-2.600435618305778007e+01,-3.447855969042211655e+03,-3.447855969042211655e+03,-1.701403648553947434e+01,-3.450979588063923529e+03,-2.314901623454261426e+01,-2.314901623454261426e+01,-1.650178253091421965e+01
1.143216080402009993e+03,1.200000000000000000e+03,-2.570915558445221905e+01,-2.570915558445221905e+01,-3.447677799668323132e+03,-3.447677799668323132e+03,-1.746396127776794316e+01,-3.451476403216676317e+03,-1.692468046975190887e+01,-2.293756726512606292e+01,-2.293756726512606292e+01
1.108040201005025210e+03,1.200000000000000000e+03,-2.540545545333998234e+01,-2.540545545333998234e+01,-3.447500014464945707e+03,-3.447500014464945707e+03,-1.792693116043954404e+01,-3.451976404003001790e+03,-2.272015094108019184e+01,-2.272015094108019184e+01,-1.735951311784106466e+01
1.072864321608039972e+03,1.200000000000000000e+03,-2.509339981368384542e+01,-2.509339981368384542e+01,-3.447323373362130496e+03,-3.447323373362130496e+03,-1.840277488999339539e+01,-3.452477953758385866e+03,-2.249684207608925135e+01,-2.249684207608925135e+01,-1.780613084782002531e+01
1.037688442211055190e+03,1.200000000000000000e+03,-2.477320631145266816e+01,-2.477320631145266816e+01,-3.447148708002413059e+03,-3.447148708002413059e+03,-1.889122037198006154e+01,-3.452979226000295967e+03,-2.226775946556062991e+01,-2.226775946556062991e+01,-1.826429606887938206e+01
1.002512562814070407e+03,1.200000000000000000e+03,-2.444517589677730030e+01,-2.444517589677730030e+01,-3.446976919267619451e+03,-3.446976919267619451e+03,-1.939188168824814795e+01,-3.453478202982960283e+03,-2.203307158717439052e+01,-2.203307158717439052e+01,-1.873367182565007738e+01
9.673366834170856237e+02,1.200000000000000000e+03,-2.410970296840469018e+01,-2.410970296840469018e+01,-3.446808972800100037e+03,-3.446808972800100037e+03,-1.990424551039198775e+01,-3.453972677952605864e+03,-2.179300261322487131e+01,-2.179300261322487131e+01,-1.921380977354899500e+01
9.321608040201002723e+02,1.200000000000000000e+03,-2.376728582526493483e+01,-2.376728582526493483e+01,-2.042765707600272052e+01,-3.446645892264525173e+03,-3.446645892264525173e+03,-3.454460261744407489e+03,-1.970413766048806892e+01,-2.154783866975606088e+01,-2.154783866975606088e+01
8.969849246231156030e+02,1.200000000000000000e+03,-2.341853721582378967e+01,-2.341853721582378967e+01,-2.096130596230006304e+01,-3.446488750139390504e+03,-3.446488750139390504e+03,-3.454938394327260994e+03,-2.129793425308889709e+01,-2.129793425308889709e+01,-2.020394649382172858e+01
8.618090452261308201e+02,1.200000000000000000e+03,-2.306419471444178271e+01,-2.306419471444178271e+01,-3.446338655893893701e+03,-3.446338655893893701e+03,-2.150421195649186856e+01,-3.455404361826829700e+03,-2.104371868616181018e+01,-2.104371868616181018e+01,-2.071237762767641755e+01
8.266331658291456961e+02,1.200000000000000000e+03,-2.270513058759661362e+01,-2.270513058759661362e+01,-3.446196741498625670e+03,-3.446196741498625670e+03,-2.205521139266746999e+01,-3.455855319434891953e+03,-2.078570246564098056e+01,-2.078570246564098056e+01,-2.122841006871828640e+01
7.914572864321607994e+02,1.200000000000000000e+03,-2.234236074259206362e+01,-2.234236074259206362e+01,-2.261294439961415392e+01,-3.446064144337305152e+03,-3.446064144337305152e+03,-3.456288320440597545e+03,-2.052448331660298209e+01,-2.052448331660298209e+01,-2.175084836679335254e+01
7.562814070351760165e+02,1.200000000000000000e+03,-2.197705228286747570e+01,-2.197705228286747570e+01,-2.317584357925003147e+01,-3.456700351395744292e+03,-3.445941987729632274e+03,-3.445941987729632274e+03,-2.026075173559547693e+01,-2.026075173559547693e+01,-2.227831152880944288e+01
7.211055276381908925e+02,1.200000000000000000e+03,-2.161052913023354449e+01,-2.161052913023354449e+01,-2.374212470818215692e+01,-3.457088373156233956e+03,-3.445831359437557694e+03,-3.445831359437557694e+03,-2.280922346659496469e+01,-1.999529576670249753e+01,-1.999529576670249753e+01
6.859296482412059959e+02,1.200000000000000000e+03,-2.124427512337479129e+01,-2.124427512337479129e+01,-2.430978011999228983e+01,-3.457449367233635257e+03,-3.445733288699810146e+03,-3.445733288699810146e+03,-1.972900472075343714e+01,-1.972900472075343714e+01,-2.334180555849368943e+01
6.507537688442212129e+02,1.200000000000000000e+03,-2.087993397052150613e+01,-2.087993397052150613e+01,-2.487657547734317731e+01,-3.457780386559886210e+03,-3.445648722510865809e+03,-3.445648722510865809e+03,-1.946287151772230573e+01,-1.946287151772230573e+01,-2.387407196455572489e+01
6.155778894472359752e+02,1.200000000000000000e+03,-2.051930543088883496e+01,-2.051930543088883496e+01,-2.544005067404019726e+01,-3.458078609433208840e+03,-3.445578502015494450e+03,-3.445578502015494450e+03,-1.919799330977775753e+01,-1.919799330977775753e+01,-2.440382838044454061e+01
5.804020100502511923e+02,1.200000000000000000e+03,-2.016433713316246212e+01,-2.016433713316246212e+01,-2.599752560991624506e+01,-3.458341395100880618e+03,-3.445523340011438449e+03,-3.445523340011438449e+03,-1.893557003107093806e+01,-1.893557003107093806e+01,-2.492867493785919208e+01
5.452261306532664094e+02,1.200000000000000000e+03,-1.981711151776062252e+01,-1.981711151776062252e+01,-2.654611154807520990e+01,-3.458566339169653475e+03,-3.445483800623374918e+03,-3.445483800623374918e+03,-1.867690052421698965e+01,-1.867690052421698965e+01,-2.544601395156648849e+01
5.100502512562811717e+02,1.200000000000000000e+03,-1.947982751848894623e+01,-1.947982751848894623e+01,-2.708272868685223500e+01,-3.458751326847369000e+03,-3.445460282214398831e+03,-3.445460282214398831e+03,-2.595306316701690363e+01,-1.842337591649197748e+01,-1.842337591649197748e+01
4.748743718592963887e+02,1.200000000000000000e+03,-1.915477678125489547e+01,-1.915477678125489547e+01,-2.760413045130610143e+01,-3.458894581933269365e+03,-3.445453004526458244e+03,-3.445453004526458244e+03,-1.817646996497887812e+01,-1.817646996497887812e+01,-2.644687507004137572e+01
4.396984924623116058e+02,1.200000000000000000e+03,-1.884431445034692842e+01,-1.884431445034692842e+01,-2.810693482688109057e+01,-3.458994709508931464e+03,-3.445462000881742824e+03,-3.445462000881742824e+03,-2.692436267587204668e+01,-1.793772616206297243e+01,-1.793772616206297243e+01
4.045226130653263681e+02,1.200000000000000000e+03,-1.855082482850116321e+01,-1.855082482850116321e+01,-2.858766281966486034e+01,-3.459050730447153455e+03,-3.445487116038089425e+03,-3.445487116038089425e+03,-2.738233201497609315e+01,-1.770874149251199015e+01,-1.770874149251199015e+01
3.693467336683415851e+02,1.200000000000000000e+03,-1.827668252100920654e+01,-1.827668252100920654e+01,-2.904278383678124342e+01,-3.459062106150342970e+03,-3.445528009985434437e+03,-3.445528009985434437e+03,-1.749114686057532708e+01,-1.749114686057532708e+01,-2.781752127884914216e+01
3.341708542713568022e+02,1.200000000000000000e+03,-1.802420998684760889e+01,-1.802420998684760889e+01,-2.946876744503289913e+01,-3.459028752339401308e+03,-3.445584167620937023e+03,-3.445584167620937023e+03,-1.728658435733041188e+01,-1.728658435733041188e+01,-2.822664628533929587e+01
2.989949748743720193e+02,1.200000000000000000e+03,-1.779563271553683990e+01,-1.779563271553683990e+01,-2.986214060035108275e+01,-3.458951041213243116e+03,-3.445654913877666331e+03,-3.445654913877666331e+03,-1.709668170912686946e+01,-1.709668170912686946e+01,-2.860645158174816771e+01
2.638190954773867816e+02,1.200000000000000000e+03,-1.759303350075606431e+01,-1.759303350075606431e+01,-3.445739433540893515e+03,-3.445739433540893515e+03,-3.458829791851806931e+03,-3.021954906489493808e+01,-2.895376614209722987e+01,-1.692302442894970227e+01,-1.692302442894970227e+01
2.286432160804019986e+02,1.200000000000000000e+03,-1.741830746384994200e+01,-1.741830746384994200e+01,-3.053782136808500525e+01,-3.458666249300867548e+03,-3.445836794701671352e+03,-3.445836794701671352e+03,-2.926556225582006832e+01,-1.676712637208993328e+01,-1.676712637208993328e+01
1.934673366834172157e+02,1.200000000000000000e+03,-1.727311957017212762e+01,-1.727311957017212762e+01,-3.445945974598542762e+03,-3.445945974598542762e+03,-3.458462053310917781e+03,-3.081403335165497737e+01,-2.953901587603560230e+01,-1.663039956198167602e+01,-1.663039956198167602e+01
1.582914572864319780e+02,1.200000000000000000e+03,-1.715886636418395028e+01,-1.715886636418395028e+01,-3.104557109702438211e+01,-3.458219198165364105e+03,-3.446065886504625269e+03,-3.446065886504625269e+03,-1.651412428670300869e+01,-1.651412428670300869e+01,-2.977156642659380026e+01
1.231155778894471950e+02,1.200000000000000000e+03,-1.707664352018809950e+01,-1.707664352018809950e+01,-3.123018989476645402e+01,-3.457939985392499239e+03,-3.446195406336177712e+03,-3.446195406336177712e+03,-1.641942055634240205e+01,-1.641942055634240205e+01,-2.996097388731516631e+01
