offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.218090452261306837e+03,9.999999999999998863e+02,-2.435218012527548126e+01,-2.435218012527548126e+01,-2.398343235209516024e+03,-2.398343235209516024e+03,-9.287066540115713309e+00,-2.393334400790301061e+03,-1.668843464808952604e+01,-1.668843464808952604e+01,-8.946643703822015681e+00
-1.242211055276382012e+03,9.999999999999998863e+02,-2.447387435053542504e+01,-2.447387435053542504e+01,-2.398362788305700633e+03,-2.398362788305700633e+03,-9.088633724165047667e+00,-2.393250338963363902e+03,-1.678025583745966287e+01,-1.678025583745966287e+01,-8.763001325078194625e+00
-1.266331658291457643e+03,9.999999999999998863e+02,-2.459193575621043237e+01,-2.459193575621043237e+01,-2.398382105315192803e+03,-2.398382105315192803e+03,-8.895932425335359994e+00,-2.393168283431851705e+03,-1.686956774521786429e+01,-1.686956774521786429e+01,-8.584377509563092090e+00
-1.290452261306532819e+03,9.999999999999998863e+02,-2.470647056937946218e+01,-2.470647056937946218e+01,-2.398401176852436038e+03,-2.398401176852436038e+03,-8.708819567943699269e+00,-2.393088183588423362e+03,-1.695642429480949431e+01,-1.695642429480949431e+01,-8.410664410382818090e+00
-1.314572864321608222e+03,9.999999999999998863e+02,-2.481758369995588964e+01,-2.481758369995588964e+01,-2.398419995000119343e+03,-2.398419995000119343e+03,-8.527150719329725348e+00,-2.393009989880517423e+03,-1.704088086337787900e+01,-1.704088086337787900e+01,-8.241751273242330811e+00
-1.338693467336683625e+03,9.999999999999998863e+02,-2.492537850269923183e+01,-2.492537850269923183e+01,-2.398438553173406945e+03,-2.398438553173406945e+03,-8.350780841688120404e+00,-2.392933653806099755e+03,-8.077525219107794641e+00,-1.712299389044619602e+01,-1.712299389044619602e+01
-1.362814070351758573e+03,9.999999999999998863e+02,-2.502995657627661785e+01,-2.502995657627661785e+01,-2.398456845994913238e+03,-2.398456845994913238e+03,-8.179564948826351767e+00,-2.392859127908799110e+03,-1.720282053123082733e+01,-1.720282053123082733e+01,-7.917871937533285553e+00
-1.386934673366834659e+03,9.999999999999998863e+02,-2.398474869179682173e+03,-2.398474869179682173e+03,-2.513141759575364631e+01,-2.513141759575364631e+01,-8.013358676748305598e+00,-2.392786365772371482e+03,-1.728041835085062417e+01,-1.728041835085062417e+01,-7.762676298300378974e+00
-1.411055276381909607e+03,9.999999999999998863e+02,-2.522985917506002806e+01,-2.522985917506002806e+01,-2.398492619429584011e+03,-2.398492619429584011e+03,-7.852018776364493746e+00,-2.392715322014351386e+03,-1.735584505570159308e+01,-1.735584505570159308e+01,-7.611822888597744807e+00
-1.435175879396985238e+03,9.999999999999998863e+02,-2.532537675619096262e+01,-2.532537675619096262e+01,-2.398510094336322254e+03,-2.398510094336322254e+03,-7.695403536035164471e+00,-2.392645952278927780e+03,-1.742915825871659763e+01,-1.742915825871659763e+01,-7.465196482565049863e+00
-1.459296482412060413e+03,9.999999999999998863e+02,-2.541806352233788857e+01,-2.541806352233788857e+01,-2.398527292292646052e+03,-2.398527292292646052e+03,-7.543373141114454228e+00,-2.392578213228923687e+03,-1.750041527521580065e+01,-1.750041527521580065e+01,-7.322682449567420981e+00
-1.483417085427136044e+03,9.999999999999998863e+02,-2.550801033206676038e+01,-2.550801033206676038e+01,-2.398544212410910404e+03,-2.398544212410910404e+03,-7.395789977069390453e+00,-2.392512062536965459e+03,-1.756967294644675803e+01,-1.756967294644675803e+01,-7.184167107106270933e+00
-1.507537688442211220e+03,9.999999999999998863e+02,-2.559530567230240194e+01,-2.559530567230240194e+01,-2.398560854448706777e+03,-2.398560854448706777e+03,-7.252518882251183463e+00,-2.392447458875743450e+03,-1.763698748805063587e+01,-1.763698748805063587e+01,-7.049538023901092743e+00
-1.531658291457286850e+03,9.999999999999998863e+02,-2.568003562763396985e+01,-2.568003562763396985e+01,-2.398577218740721037e+03,-2.398577218740721037e+03,-7.113427355823660037e+00,-2.392384361907459606e+03,-1.770241436092265985e+01,-1.770241436092265985e+01,-6.918684278154726641e+00
-1.555778894472362026e+03,9.999999999999998863e+02,-2.576228386410684834e+01,-2.576228386410684834e+01,-2.398593306136703177e+03,-2.398593306136703177e+03,-6.978385725929740602e+00,-2.392322732272459234e+03,-1.776600816213431244e+01,-1.776600816213431244e+01,-6.791496675732025423e+00
-1.579899497487437202e+03,9.999999999999998863e+02,-2.584213162547985121e+01,-2.584213162547985121e+01,-2.398609117944650279e+03,-2.398609117944650279e+03,-6.847267282661239740e+00,-2.392262531577076970e+03,-1.782782253378172754e+01,-1.782782253378172754e+01,-6.667867932438649170e+00
-1.604020100502512832e+03,9.999999999999998863e+02,-2.591965774043319470e+01,-2.591965774043319470e+01,-2.398624655879172224e+03,-2.398624655879172224e+03,-6.719948380011032008e+00,-2.392203722380771069e+03,-1.788791008780418679e+01,-1.788791008780418679e+01,-6.547692824391756261e+00
-1.628140703517588008e+03,9.999999999999998863e+02,-2.599493863908128333e+01,-2.599493863908128333e+01,-2.398639922014353488e+03,-2.398639922014353488e+03,-6.596308510565393135e+00,-2.392146268182560107e+03,-1.794632234501796120e+01,-1.794632234501796120e+01,-6.430868309963158502e+00
-1.652261306532663639e+03,9.999999999999998863e+02,-2.606804837753043103e+01,-2.606804837753043103e+01,-2.398654918740888206e+03,-2.398654918740888206e+03,-6.476230356312324687e+00,-2.392090133406845780e+03,-1.800310968670987677e+01,-1.800310968670987677e+01,-6.317293626581361288e+00
-1.676381909547738587e+03,9.999999999999998863e+02,-2.613905866926597810e+01,-2.613905866926597810e+01,-2.398669648727072854e+03,-2.398669648727072854e+03,-6.359599818660494286e+00,-2.392035283388666812e+03,-1.805832131735769508e+01,-1.805832131735769508e+01,-6.206870365284609115e+00
-1.700502512562814672e+03,9.999999999999998863e+02,-2.620803892222784270e+01,-2.620803892222784270e+01,-2.398684114883375514e+03,-2.398684114883375514e+03,-6.246306030358690364e+00,-2.391981684358433995e+03,-1.811200523715160671e+01,-1.811200523715160671e+01,-6.099502525694085797e+00
-1.724623115577889621e+03,9.999999999999998863e+02,-2.627505628070457533e+01,-2.627505628070457533e+01,-2.398698320330276601e+03,-2.398698320330276601e+03,-6.136241351803463751e+00,-2.391929303426242313e+03,-1.816420822310010408e+01,-1.816420822310010408e+01,-5.995096553800345340e+00
-1.748743718592965024e+03,9.999999999999998863e+02,-2.634017567111868630e+01,-2.634017567111868630e+01,-2.398712268369043159e+03,-2.398712268369043159e+03,-6.029301353917048800e+00,-2.391878108565752882e+03,-1.821497581765243012e+01,-1.821497581765243012e+01,-5.893561364696310534e+00
-1.772864321608040882e+03,9.999999999999998863e+02,-2.640345985099202153e+01,-2.640345985099202153e+01,-2.398725962455344416e+03,-2.398725962455344416e+03,-5.925384789550458997e+00,-2.391828068597784295e+03,-1.826435232388848817e+01,-1.826435232388848817e+01,-5.794808352223152603e+00
-1.796984924623116058e+03,9.999999999999998863e+02,-2.646496946041088449e+01,-2.646496946041088449e+01,-2.398739406175223394e+03,-2.398739406175223394e+03,-5.824393555148247970e+00,-2.391779153173585655e+03,-1.831238080638240717e+01,-1.831238080638240717e+01,-5.698751387233537358e+00
-1.821105527638191234e+03,9.999999999999998863e+02,-2.652476307539654954e+01,-2.652476307539654954e+01,-2.398752603223528695e+03,-2.398752603223528695e+03,-5.726232644222048584e+00,-2.391731332757930431e+03,-1.835910309697328557e+01,-1.835910309697328557e+01,-5.605306806053118152e+00
-1.845226130653266409e+03,9.999999999999998863e+02,-2.658289726269822495e+01,-2.658289726269822495e+01,-2.398765557384297608e+03,-2.398765557384297608e+03,-5.630810094004444544e+00,-2.391684578611999768e+03,-1.840455980474325770e+01,-1.840455980474325770e+01,-5.514393390514520377e+00
-1.869346733668341585e+03,9.999999999999998863e+02,-2.663942663554371393e+01,-2.663942663554371393e+01,-2.398778272513132833e+03,-2.398778272513132833e+03,-5.538036926473587584e+00,-2.391638862776180758e+03,-1.844879032960398035e+01,-1.844879032960398035e+01,-5.425932340790515340e+00
-1.893467336683417670e+03,9.999999999999998863e+02,-2.669440390991985623e+01,-2.669440390991985623e+01,-2.398790752521279501e+03,-2.398790752521279501e+03,-5.447827084839832246e+00,-2.391594158052763760e+03,-1.849183287891355576e+01,-1.849183287891355576e+01,-5.339847242173084041e+00
-1.917587939698492619e+03,9.999999999999998863e+02,-2.674787996112991095e+01,-2.674787996112991095e+01,-2.398803001361352017e+03,-2.398803001361352017e+03,-5.360097366412971631e+00,-2.391550437988621525e+03,-1.853372448663958494e+01,-1.853372448663958494e+01,-5.256064026718900273e+00
-1.941708542713568022e+03,9.999999999999998863e+02,-2.679990388025817083e+01,-2.679990388025817083e+01,-2.398815023014466078e+03,-2.398815023014466078e+03,-5.274767352657020680e+00,-2.391507676857900606e+03,-1.857450103466544533e+01,-1.857450103466544533e+01,-5.174510930670426667e+00
-1.965829145728642970e+03,9.999999999999998863e+02,-2.685052303033489807e+01,-2.685052303033489807e+01,-2.398826821478682177e+03,-2.398826821478682177e+03,-5.191759337196991453e+00,-2.391465849644752325e+03,-1.861419727579732353e+01,-1.861419727579732353e+01,-5.095118448408396894e+00
-1.989949748743719283e+03,9.999999999999998863e+02,-2.689978310198739564e+01,-2.689978310198739564e+01,-2.398838400758767875e+03,-2.398838400758767875e+03,-5.110998252341508064e+00,-2.391424932026160150e+03,-1.865284685819869992e+01,-1.865284685819869992e+01,-5.017819283602460878e+00
-2.014070351758794686e+03,9.999999999999998863e+02,-2.694772816833847173e+01,-2.694772816833847173e+01,-2.398849764856870024e+03,-2.398849764856870024e+03,-5.032411594720556103e+00,-2.391384900354854835e+03,-1.869048235091418064e+01,-1.869048235091418064e+01,-4.942548298173566224e+00
-2.038190954773869635e+03,9.999999999999998863e+02,-2.699440073912774096e+01,-2.699440073912774096e+01,-2.398860917764435726e+03,-2.398860917764435726e+03,-4.955929350464846728e+00,-2.391345731642401461e+03,-1.872713527021312530e+01,-1.872713527021312530e+01,-4.869242459576468285e+00
-2.062311557788944810e+03,9.999999999999998863e+02,-2.703984181380110385e+01,-2.703984181380110385e+01,-2.398871863454803588e+03,-2.398871863454803588e+03,-4.881483920352530426e+00,-2.391307403542446536e+03,-1.876283610656309975e+01,-1.876283610656309975e+01,-4.797840786873180718e+00
-2.086432160804019986e+03,9.999999999999998863e+02,-2.708409093351701813e+01,-2.708409093351701813e+01,-2.398882605876771777e+03,-2.398882605876771777e+03,-4.809010045274402678e+00,-2.391269894334144283e+03,-1.879761435201089625e+01,-1.879761435201089625e+01,-4.728284295979830354e+00
-2.110552763819096072e+03,9.999999999999998863e+02,-2.712718623203181778e+01,-2.712718623203181778e+01,-2.398893148948913677e+03,-2.398893148948913677e+03,-4.738444732292791173e+00,-2.391233182905812555e+03,-1.883149852777432898e+01,-1.883149852777432898e+01,-4.660515944452180648e+00
-2.134673366834171247e+03,9.999999999999998863e+02,-2.716916448530037087e+01,-2.716916448530037087e+01,-2.398903496554513822e+03,-2.398903496554513822e+03,-4.669727181549896855e+00,-2.391197248738814778e+03,-1.886451621194373729e+01,-1.886451621194373729e+01,-4.594480576107953240e+00
-2.158793969849246423e+03,9.999999999999998863e+02,-2.721006115984300777e+01,-2.721006115984300777e+01,-2.398913652537181406e+03,-2.398913652537181406e+03,-4.602798714259360047e+00,-2.391162071891687447e+03,-1.889669406713483113e+01,-1.889669406713483113e+01,-4.530124865731564476e+00
-2.182914572864321599e+03,9.999999999999998863e+02,-2.724991045978458715e+01,-2.724991045978458715e+01,-2.398923620696990838e+03,-2.398923620696990838e+03,-4.537602701917232473e+00,-2.391127632984531374e+03,-1.892805786795133827e+01,-1.892805786795133827e+01,-4.467397264100062770e+00
-2.207035175879397684e+03,9.999999999999998863e+02,-2.728874537251158472e+01,-2.728874537251158472e+01,-2.398933404787188920e+03,-2.398933404787188920e+03,-4.474084496900979424e+00,-2.391093913183684890e+03,-1.895863252824551637e+01,-1.895863252824551637e+01,-4.406247943509325360e+00
-2.231155778894472860e+03,9.999999999999998863e+02,-2.732659771308226482e+01,-2.732659771308226482e+01,-2.398943008511309017e+03,-2.398943008511309017e+03,-4.412191364560654527e+00,-2.391060894186663518e+03,-1.898844212800690912e+01,-1.898844212800690912e+01,-4.346628743985975873e+00
-2.255276381909548036e+03,9.999999999999998863e+02,-2.736349816712208849e+01,-2.736349816712208849e+01,-2.398952435520724976e+03,-2.398952435520724976e+03,-4.351872416904215335e+00,-2.391028558207412516e+03,-1.901750993986297544e+01,-1.901750993986297544e+01,-4.288493120273222381e+00
-2.279396984924623212e+03,9.999999999999998863e+02,-2.739947633251176740e+01,-2.739947633251176740e+01,-2.398961689412587930e+03,-2.398961689412587930e+03,-4.293078547937534850e+00,-2.390996887961848643e+03,-1.904585845512337983e+01,-1.904585845512337983e+01,-4.231796089752603685e+00
-2.303517587939698387e+03,9.999999999999998863e+02,-2.743456075963149488e+01,-2.743456075963149488e+01,-2.398970773728158747e+03,-2.398970773728158747e+03,-4.235762370718290093e+00,-2.390965866653705689e+03,-1.907350940931610239e+01,-1.907350940931610239e+01,-4.176494181370053127e+00
-2.327638190954774473e+03,9.999999999999998863e+02,-2.746877899026139858e+01,-2.746877899026139858e+01,-2.398979691951305995e+03,-2.398979691951305995e+03,-4.179878156162217806e+00,-2.390935477960699245e+03,-1.910048380717739747e+01,-1.910048380717739747e+01,-4.122545385645507210e+00
-2.351758793969849648e+03,9.999999999999998863e+02,-2.750215759521734071e+01,-2.750215759521734071e+01,-2.398988447507483670e+03,-2.398988447507483670e+03,-4.125381773609040792e+00,-2.390905706020989328e+03,-1.912680194708809722e+01,-1.912680194708809722e+01,-4.069909105822403284e+00
-2.375879396984924824e+03,9.999999999999998863e+02,-2.753472221064976111e+01,-2.753472221064976111e+01,-2.398997043762759859e+03,-2.398997043762759859e+03,-4.072230633192650551e+00,-2.390876535419976790e+03,-1.915248344489373267e+01,-1.915248344489373267e+01,-4.018546110217717349e+00
-2.400000000000000000e+03,9.999999999999998863e+02,-2.756649757306831816e+01,-2.756649757306831816e+01,-2.399005484023240115e+03,-2.399005484023240115e+03,-4.020383629976459261e+00,-2.390847951177398954e+03,-1.917754725710710773e+01,-1.917754725710710773e+01,-3.968418485784123373e+00
2.400000000000000000e+03,1.200000000000000000e+03,-2.662325584315112792e+01,-2.662325584315112792e+01,-2.397598483746583952e+03,-2.397598483746583952e+03,-5.143595906141260166e+00,-2.394425222914396727e+03,-1.866864898144649487e+01,-1.866864898144649487e+01,-4.986215037107226244e+00
2.375879396984924824e+03,1.200000000000000000e+03,-2.657472232139298285e+01,-2.657472232139298285e+01,-2.397562359037525766e+03,-2.397562359037525766e+03,-5.212477848568783934e+00,-2.394525657433600827e+03,-1.863686719257475488e+01,-1.863686719257475488e+01,-5.049778614851417657e+00
2.351758793969849194e+03,1.200000000000000000e+03,-2.652498042340039319e+01,-2.652498042340039319e+01,-2.397525463825026236e+03,-2.397525463825026236e+03,-5.282997164579990468e+00,-2.394628412338567159e+03,-1.860437185913906433e+01,-1.860437185913906433e+01,-5.114769281722767680e+00
2.327638190954774018e+03,1.200000000000000000e+03,-2.647399233004625785e+01,-2.647399233004625785e+01,-2.397487785557966617e+03,-2.397487785557966617e+03,-5.355201025098767609e+00,-2.394733541198856074e+03,-1.857114392739595132e+01,-1.857114392739595132e+01,-5.181225145203705473e+00
2.303517587939698387e+03,1.200000000000000000e+03,-2.642171885147126886e+01,-2.642171885147126886e+01,-2.397449312111643849e+03,-2.397449312111643849e+03,-5.429138038072472305e+00,-2.394841098035695268e+03,-1.853716382005950436e+01,-1.853716382005950436e+01,-5.249185359880756074e+00
2.279396984924623212e+03,1.200000000000000000e+03,-2.636811937403626871e+01,-2.636811937403626871e+01,-2.397410031871994761e+03,-2.397410031871994761e+03,-5.504858282543128034e+00,-2.394951137225398725e+03,-1.850241142608047085e+01,-1.850241142608047085e+01,-5.318690147839325810e+00
2.255276381909547581e+03,1.200000000000000000e+03,-2.631315180552019228e+01,-2.631315180552019228e+01,-2.397369933828514149e+03,-2.397369933828514149e+03,-5.582413341927391137e+00,-2.395063713390000430e+03,-1.846686609084690645e+01,-1.846686609084690645e+01,-5.389780818306016741e+00
2.231155778894472405e+03,1.200000000000000000e+03,-2.625677251833712944e+01,-2.625677251833712944e+01,-2.397329007676503352e+03,-2.397329007676503352e+03,-5.661856336288500380e+00,-2.395178881274017840e+03,-1.843050660680773944e+01,-1.843050660680773944e+01,-5.462499786382225331e+00
2.207035175879396775e+03,1.200000000000000000e+03,-2.619893629091211551e+01,-2.619893629091211551e+01,-2.397287243929399665e+03,-2.397287243929399665e+03,-5.743241953276455369e+00,-2.395296695606100457e+03,-1.839331120466795255e+01,-1.839331120466795255e+01,-5.536890590664613754e+00
2.182914572864321599e+03,1.200000000000000000e+03,-2.613959624708422780e+01,-2.613959624708422780e+01,-2.397244634042061989e+03,-2.397244634042061989e+03,-5.826626477470467691e+00,-2.395417210944236558e+03,-1.835525754521313502e+01,-1.835525754521313502e+01,-5.612997909574328759e+00
2.158793969849246423e+03,1.200000000000000000e+03,-2.607870379369978764e+01,-2.607870379369978764e+01,-2.397201170545850800e+03,-2.397201170545850800e+03,-5.912067817718018148e+00,-2.395540481503175215e+03,-1.831632271193029737e+01,-1.831632271193029737e+01,-5.690867576142372819e+00
2.134673366834170793e+03,1.200000000000000000e+03,-2.601620855626197226e+01,-2.601620855626197226e+01,-2.397156847196416948e+03,-2.397156847196416948e+03,-5.999625532093655345e+00,-2.395666560962550193e+03,-1.827648320449219455e+01,-1.827648320449219455e+01,-5.770546591017016169e+00
2.110552763819095617e+03,1.200000000000000000e+03,-2.595205831275461605e+01,-2.595205831275461605e+01,-2.397111659135120590e+03,-2.397111659135120590e+03,-6.089360850048371354e+00,-2.395795502254197345e+03,-1.823571493329882287e+01,-1.823571493329882287e+01,-5.852083133401142945e+00
2.086432160804019986e+03,1.200000000000000000e+03,-2.588619892572478420e+01,-2.588619892572478420e+01,-2.397065603065153482e+03,-2.397065603065153482e+03,-6.181336691218342949e+00,-2.395927357327010668e+03,-1.819399321518835677e+01,-1.819399321518835677e+01,-5.935526569622403770e+00
2.062311557788944810e+03,1.200000000000000000e+03,-2.581857427262343663e+01,-2.581857427262343663e+01,-2.397018677443357319e+03,-2.397018677443357319e+03,-6.275617680367935769e+00,-2.396062176887663099e+03,-1.815129277050391465e+01,-1.815129277050391465e+01,-6.020927458992866299e+00
2.038190954773869407e+03,1.200000000000000000e+03,-2.574912617457903252e+01,-2.574912617457903252e+01,-2.396970882688792244e+03,-2.396970882688792244e+03,-6.372270157836804394e+00,-2.396200010115419900e+03,-1.810758772170129305e+01,-1.810758772170129305e+01,-6.108337556595202500e+00
2.014070351758794004e+03,1.200000000000000000e+03,-2.567779432371298753e+01,-2.567779432371298753e+01,-2.396922221409283338e+03,-2.396922221409283338e+03,-6.471362184843164833e+00,-2.396340904349167431e+03,-1.806285159372441740e+01,-1.806285159372441740e+01,-6.197809812550794106e+00
1.989949748743718601e+03,1.200000000000000000e+03,-2.560451620917137916e+01,-2.560451620917137916e+01,-2.396872698646961908e+03,-2.396872698646961908e+03,-6.572963542876079757e+00,-2.396484904744855612e+03,-1.801705731630590890e+01,-1.801705731630590890e+01,-6.289398367388342237e+00
1.965829145728642970e+03,1.200000000000000000e+03,-2.552922704211209748e+01,-2.552922704211209748e+01,-2.396822322144043937e+03,-2.396822322144043937e+03,-6.677145726336692455e+00,-2.396632053901346808e+03,-1.797017722853388477e+01,-1.797017722853388477e+01,-6.383158542929964874e+00
1.941708542713567795e+03,1.200000000000000000e+03,-2.545185967989527853e+01,-2.545185967989527853e+01,-2.396771102629926645e+03,-2.396771102629926645e+03,-6.783981927568055070e+00,-2.396782391452784395e+03,-1.792218308587780484e+01,-1.792218308587780484e+01,-6.479146828243443679e+00
1.917587939698492391e+03,1.200000000000000000e+03,-2.537234454978272424e+01,-2.537234454978272424e+01,-2.396719054130853692e+03,-2.396719054130853692e+03,-6.893547013257026457e+00,-2.396935953625481034e+03,-1.787304606999714451e+01,-1.787304606999714451e+01,-6.577420860006446546e+00
1.893467336683417216e+03,1.200000000000000000e+03,-2.529060957258127473e+01,-2.529060957258127473e+01,-2.396666194303147677e+03,-2.396666194303147677e+03,-7.005917491099441285e+00,-2.397092772757438524e+03,-1.782273680166599661e+01,-1.782273680166599661e+01,-6.678039396668674854e+00
1.869346733668341585e+03,1.200000000000000000e+03,-2.520658008668885941e+01,-2.520658008668885941e+01,-2.396612544791225901e+03,-2.396612544791225901e+03,-7.121171465599831940e+00,-2.397252876778577502e+03,-1.777122535714943297e+01,-1.777122535714943297e+01,-6.781062285702950554e+00
1.845226130653266409e+03,1.200000000000000000e+03,-2.512017877303821933e+01,-2.512017877303821933e+01,-2.396558131611192948e+03,-2.396558131611192948e+03,-7.239388581652678845e+00,-2.397416288649894796e+03,-1.771848128840747449e+01,-1.771848128840747449e+01,-6.886550423186156955e+00
1.821105527638190779e+03,1.200000000000000000e+03,-2.503132558172418953e+01,-2.503132558172418953e+01,-2.396502985561068272e+03,-2.396502985561068272e+03,-7.360649954540203765e+00,-2.397583025759881821e+03,-1.766447364756959360e+01,-1.766447364756959360e+01,-6.994565704861548383e+00
1.796984924623115603e+03,1.200000000000000000e+03,-2.493993766092955866e+01,-2.493993766092955866e+01,-2.396447142658321354e+03,-2.396447142658321354e+03,-7.485038084827939642e+00,-2.397753099276667854e+03,-1.760917101609402380e+01,-1.760917101609402380e+01,-7.105170967814790295e+00
1.772864321608040200e+03,1.200000000000000000e+03,-2.484592928924848820e+01,-2.484592928924848820e+01,-2.396390644605174657e+03,-2.396390644605174657e+03,-7.612636756469484567e+00,-2.397926513454676297e+03,-1.755254153913153914e+01,-1.755254153913153914e+01,-7.218429921735716626e+00
1.748743718592965024e+03,1.200000000000000000e+03,-2.474921181232440404e+01,-2.474921181232440404e+01,-2.396333539282100901e+03,-2.396333539282100901e+03,-7.743530916426307975e+00,-2.398103264894720269e+03,-1.749455296560790885e+01,-1.749455296560790885e+01,-7.334407068782573980e+00
1.724623115577889394e+03,1.200000000000000000e+03,-2.464969358515509157e+01,-2.464969358515509157e+01,-2.396275881269437377e+03,-2.396275881269437377e+03,-7.877806533821691382e+00,-2.398283341756999107e+03,-1.743517269458743613e+01,-1.743517269458743613e+01,-7.453167610823510536e+00
1.700502512562813990e+03,1.200000000000000000e+03,-2.454727992151583749e+01,-2.454727992151583749e+01,-2.396217732396758947e+03,-2.396217732396758947e+03,-8.015550436668371859e+00,-2.398466722926782040e+03,-1.737436782854683770e+01,-1.737436782854683770e+01,-7.574777342904287281e+00
1.676381909547738587e+03,1.200000000000000000e+03,-2.444187305221225870e+01,-2.444187305221225870e+01,-2.396159162319254392e+03,-2.396159162319254392e+03,-8.156850123947446463e+00,-2.398653377133117829e+03,-1.731210523420895697e+01,-1.731210523420895697e+01,-7.699302531582425502e+00
1.652261306532662957e+03,1.200000000000000000e+03,-2.433337209412684388e+01,-2.433337209412684388e+01,-2.396100249119673208e+03,-2.396100249119673208e+03,-8.301793550784443809e+00,-2.398843262021611281e+03,-1.724835161164264719e+01,-1.724835161164264719e+01,-7.826809776716237010e+00
1.628140703517588008e+03,1.200000000000000000e+03,-2.422167303241985792e+01,-2.422167303241985792e+01,-2.396041079933978835e+03,-2.396041079933978835e+03,-8.450468884262136271e+00,-2.399036323182948308e+03,-1.718307357239541489e+01,-1.718307357239541489e+01,-7.957365855210843719e+00
1.604020100502512378e+03,1.200000000000000000e+03,-8.602964227330176072e+00,-2.399232493139823418e+03,-2.410666871848934534e+01,-2.410666871848934534e+01,-2.395981751597931179e+03,-2.395981751597931179e+03,-1.711623772744860617e+01,-1.711623772744860617e+01,-8.091037545098345163e+00
1.579899497487437202e+03,1.200000000000000000e+03,-2.398824888690342050e+01,-2.398824888690342050e+01,-2.395922371311106417e+03,-2.395922371311106417e+03,-8.759367308184607737e+00,-2.399431690295798489e+03,-1.704781078588166565e+01,-1.704781078588166565e+01,-8.227891428236830507e+00
1.555778894472361799e+03,1.200000000000000000e+03,-2.386630019470840125e+01,-2.386630019470840125e+01,-2.395863057313723402e+03,-2.395863057313723402e+03,-8.919765132238115513e+00,-2.399633817850910418e+03,-1.697775966509743739e+01,-1.697775966509743739e+01,-8.367993669806999435e+00
1.531658291457286396e+03,1.200000000000000000e+03,-2.374070628736762956e+01,-2.374070628736762956e+01,-2.395803939570706461e+03,-2.395803939570706461e+03,-9.084243593977873843e+00,-2.399838762689876148e+03,-1.690605161364828746e+01,-1.690605161364828746e+01,-8.511409772702551280e+00
1.507537688442210765e+03,1.200000000000000000e+03,-2.361134789604443540e+01,-2.361134789604443540e+01,-2.395745160455914174e+03,-2.395745160455914174e+03,-9.252887045643387154e+00,-2.400046394250440699e+03,-1.683265434761779034e+01,-1.683265434761779034e+01,-8.658204304765972026e+00
1.483417085427135589e+03,1.200000000000000000e+03,-2.347810297158804360e+01,-2.347810297158804360e+01,-2.395686875428118583e+03,-2.395686875428118583e+03,-9.425777819848391914e+00,-2.400256563380721218e+03,-1.675753620161094659e+01,-1.675753620161094659e+01,-8.808440596776364373e+00
1.459296482412060413e+03,1.200000000000000000e+03,-2.334084686155983945e+01,-2.334084686155983945e+01,-2.395629253688748577e+03,-2.395629253688748577e+03,-9.602995703161980146e+00,-2.400469101196221345e+03,-1.668066629551424285e+01,-1.668066629551424285e+01,-8.962180408972249879e+00
1.435175879396985010e+03,1.200000000000000000e+03,-2.319945253737705571e+01,-2.319945253737705571e+01,-2.395572478809281165e+03,-2.395572478809281165e+03,-9.784617357647567459e+00,-2.400683817949033255e+03,-1.660201471808431961e+01,-1.660201471808431961e+01,-9.119483563831661144e+00
1.411055276381909607e+03,1.200000000000000000e+03,-2.305379087975155983e+01,-2.305379087975155983e+01,-2.395516749314656408e+03,-2.395516749314656408e+03,-9.970715687586263698e+00,-2.400900501923596494e+03,-1.652155272862091806e+01,-1.652155272862091806e+01,-9.280407542757210138e+00
1.386934673366833977e+03,1.200000000000000000e+03,-1.016135914855203737e+01,-2.401118918375495923e+03,-2.290373103168781199e+01,-2.290373103168781199e+01,-2.395462279206281892e+03,-2.395462279206281892e+03,-1.643925297787427553e+01,-1.643925297787427553e+01,-9.445007044251331862e+00
1.362814070351758573e+03,1.200000000000000000e+03,-2.274914082959480766e+01,-2.274914082959480766e+01,-2.395409298406311791e+03,-2.395409298406311791e+03,-1.035661099635348492e+01,-2.401338808531849281e+03,-1.635508974941376437e+01,-1.635508974941376437e+01,-9.613333501172233397e+00
1.338693467336683398e+03,1.200000000000000000e+03,-2.258988732440002423e+01,-2.258988732440002423e+01,-2.395358053101854239e+03,-2.395358053101854239e+03,-1.055652847349663226e+01,-2.401559888674000376e+03,-1.626903922269229952e+01,-1.626903922269229952e+01,-9.785434554615768832e+00
1.314572864321607994e+03,1.200000000000000000e+03,-2.242583740626241706e+01,-2.242583740626241706e+01,-2.395308805965513784e+03,-2.395308805965513784e+03,-1.076116193123115927e+01,-2.401781849325226176e+03,-1.618107975899226858e+01,-1.618107975899226858e+01,-9.961353482016058081e+00
1.290452261306532591e+03,1.200000000000000000e+03,-2.225685854783796458e+01,-2.225685854783796458e+01,-2.395261836225168281e+03,-2.395261836225168281e+03,-1.097055388562640132e+01,-2.402004354568362487e+03,-1.609119221143032519e+01,-1.609119221143032519e+01,-1.014112857713814186e+01
1.266331658291457188e+03,1.200000000000000000e+03,-2.208281968325354683e+01,-2.208281968325354683e+01,-2.395217439553461190e+03,-2.395217439553461190e+03,-1.118473800664471618e+01,-2.402227041519925933e+03,-1.599936026014961499e+01,-1.599936026014961499e+01,-1.032479247970147185e+01
