offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.326633165829143763e+02,6.000000000000000000e+02,2.510439949508926460e+01,0.000000000000000000e+00,2.627904499430626828e+01,0.000000000000000000e+00,9.992209532217138923e-01
-1.085427135678392006e+02,6.000000000000000000e+02,2.531704636374030315e+01,0.000000000000000000e+00,2.611033847756084825e+01,0.000000000000000000e+00,9.992207380655327986e-01
-8.442211055276357001e+01,6.000000000000000000e+02,2.545931276060264636e+01,0.000000000000000000e+00,2.594202203694193898e+01,0.000000000000000000e+00,9.992231734434424695e-01
-6.030150753768839422e+01,6.000000000000000000e+02,2.552774568059417604e+01,0.000000000000000000e+00,2.577471714778535272e+01,0.000000000000000000e+00,9.992256126301670704e-01
-3.618090452261276369e+01,6.000000000000000000e+02,2.552029292612696665e+01,0.000000000000000000e+00,2.560917555407479895e+01,0.000000000000000000e+00,9.992278292624217073e-01
-1.206030150753758790e+01,6.000000000000000000e+02,2.543638161584317103e+01,0.000000000000000000e+00,2.544622356068934721e+01,0.000000000000000000e+00,9.992328027054776518e-01
1.206030150753804264e+01,6.000000000000000000e+02,2.527662316722832969e+01,0.000000000000000000e+00,2.528640056483635945e+01,0.000000000000000000e+00,9.992409765220969797e-01
3.618090452261321843e+01,6.000000000000000000e+02,2.504298561723517835e+01,0.000000000000000000e+00,2.513013262607035969e+01,0.000000000000000000e+00,9.992519791237867155e-01
6.030150753768839422e+01,6.000000000000000000e+02,2.473854161730071155e+01,0.000000000000000000e+00,2.497754152757874735e+01,0.000000000000000000e+00,9.992627555719783006e-01
8.442211055276402476e+01,6.000000000000000000e+02,2.436748075958050208e+01,0.000000000000000000e+00,2.482857451386729153e+01,0.000000000000000000e+00,9.992709293245911617e-01
1.085427135678392006e+02,6.000000000000000000e+02,2.393566415434379380e+01,0.000000000000000000e+00,2.468374853746617958e+01,0.000000000000000000e+00,9.992828548837676683e-01
1.326633165829148311e+02,6.000000000000000000e+02,2.344969675356501781e+01,0.000000000000000000e+00,2.454344771709881812e+01,0.000000000000000000e+00,9.993005677347781557e-01
1.567839195979900069e+02,6.000000000000000000e+02,2.291649245869716722e+01,0.000000000000000000e+00,2.440772032406211167e+01,0.000000000000000000e+00,9.993215370598560465e-01
1.809045226130656374e+02,6.000000000000000000e+02,2.234330512520093848e+01,0.000000000000000000e+00,2.427656104426166195e+01,0.000000000000000000e+00,9.993439739709809588e-01
2.050251256281408132e+02,6.000000000000000000e+02,2.173753689651238119e+01,0.000000000000000000e+00,2.414996435888639681e+01,0.000000000000000000e+00,9.993671404225326071e-01
2.291457286432164437e+02,6.000000000000000000e+02,2.110650135895433266e+01,0.000000000000000000e+00,2.402790918505267825e+01,0.000000000000000000e+00,9.993907210819199527e-01
2.532663316582916195e+02,6.000000000000000000e+02,2.045722712400266730e+01,0.000000000000000000e+00,2.391035240414617391e+01,0.000000000000000000e+00,9.994145412062495071e-01
2.773869346733667953e+02,6.000000000000000000e+02,1.979630445102320735e+01,0.000000000000000000e+00,2.379722843479786931e+01,0.000000000000000000e+00,9.994384607284115818e-01
3.015075376884424259e+02,6.000000000000000000e+02,1.912977416274253883e+01,0.000000000000000000e+00,2.368845226752336686e+01,0.000000000000000000e+00,9.994623517006310243e-01
3.256281407035176017e+02,6.000000000000000000e+02,1.846305489330895711e+01,0.000000000000000000e+00,2.358392286339950417e+01,0.000000000000000000e+00,9.994860928521581700e-01
3.497487437185932322e+02,6.000000000000000000e+02,1.780090503077066444e+01,0.000000000000000000e+00,2.348352664451905980e+01,0.000000000000000000e+00,9.995095727726456269e-01
3.738693467336684080e+02,6.000000000000000000e+02,1.714741392209048243e+01,0.000000000000000000e+00,2.338714037187870076e+01,0.000000000000000000e+00,9.995326890631054395e-01
3.979899497487440385e+02,6.000000000000000000e+02,1.650601711350843104e+01,0.000000000000000000e+00,2.329463389373548665e+01,0.000000000000000000e+00,9.995553514240912429e-01
4.221105527638192143e+02,6.000000000000000000e+02,1.587952971299287874e+01,0.000000000000000000e+00,2.320587257238179646e+01,0.000000000000000000e+00,9.995774856892435389e-01
4.462311557788948448e+02,6.000000000000000000e+02,1.527019243910163659e+01,0.000000000000000000e+00,2.312071936200971578e+01,0.000000000000000000e+00,9.995990388902242785e-01
4.703517587939700206e+02,6.000000000000000000e+02,1.467972490964258725e+01,0.000000000000000000e+00,2.303903546223121879e+01,0.000000000000000000e+00,9.996199677252793903e-01
4.944723618090451964e+02,6.000000000000000000e+02,1.410938024746168828e+01,0.000000000000000000e+00,2.296067600382464136e+01,0.000000000000000000e+00,9.996401174523019684e-01
5.185929648241208270e+02,6.000000000000000000e+02,1.355993464565319506e+01,0.000000000000000000e+00,2.288536907925346853e+01,0.000000000000000000e+00,9.996551351220447357e-01
5.427135678391960028e+02,6.000000000000000000e+02,1.303203990739479323e+01,0.000000000000000000e+00,2.281322765011824316e+01,0.000000000000000000e+00,9.996692831013733738e-01
5.668341708542716333e+02,6.000000000000000000e+02,1.252592210903574710e+01,0.000000000000000000e+00,2.274415811796886189e+01,0.000000000000000000e+00,9.996914027943316627e-01
5.909547738693468091e+02,6.000000000000000000e+02,1.204143529696192338e+01,0.000000000000000000e+00,2.267782205285418939e+01,0.000000000000000000e+00,9.997094175926982684e-01
6.150753768844224396e+02,6.000000000000000000e+02,1.157838089449502839e+01,0.000000000000000000e+00,2.261414825535221951e+01,0.000000000000000000e+00,9.997259412232256670e-01
6.391959798994976154e+02,6.000000000000000000e+02,1.113637813999473991e+01,0.000000000000000000e+00,2.255302932284172357e+01,0.000000000000000000e+00,9.997414405298782336e-01
6.633165829145732459e+02,6.000000000000000000e+02,1.071491734283201858e+01,0.000000000000000000e+00,2.249435407910307561e+01,0.000000000000000000e+00,9.997560599631741818e-01
6.874371859296484217e+02,6.000000000000000000e+02,1.031339309164231466e+01,0.000000000000000000e+00,2.243801372556404417e+01,0.000000000000000000e+00,9.997698687360987435e-01
7.115577889447235975e+02,6.000000000000000000e+02,9.931130379441050593e+00,0.000000000000000000e+00,2.238390337318739043e+01,0.000000000000000000e+00,9.997829158047059073e-01
7.356783919597992281e+02,6.000000000000000000e+02,9.567405994952403958e+00,0.000000000000000000e+00,2.233192228260894296e+01,0.000000000000000000e+00,9.997952439232736799e-01
7.597989949748744039e+02,6.000000000000000000e+02,9.221466095955062059e+00,0.000000000000000000e+00,2.228197364994435503e+01,0.000000000000000000e+00,9.998068898168114282e-01
7.839195979899500344e+02,6.000000000000000000e+02,8.892534844188567433e+00,0.000000000000000000e+00,2.223394876472460169e+01,0.000000000000000000e+00,9.998174694383223926e-01
8.080402010050252102e+02,6.000000000000000000e+02,8.579822365736168521e+00,0.000000000000000000e+00,2.218771331103135225e+01,0.000000000000000000e+00,9.998244726877193456e-01
8.321608040201008407e+02,6.000000000000000000e+02,8.282630942664459539e+00,0.000000000000000000e+00,2.214338503878345321e+01,0.000000000000000000e+00,9.998364967356277999e-01
8.562814070351760165e+02,6.000000000000000000e+02,8.000136554310577353e+00,0.000000000000000000e+00,2.210069696330212352e+01,0.000000000000000000e+00,9.998459994282078434e-01
8.804020100502516470e+02,6.000000000000000000e+02,7.731614788573021535e+00,0.000000000000000000e+00,2.205961364569508021e+01,0.000000000000000000e+00,9.998546989237923066e-01
9.045226130653268228e+02,6.000000000000000000e+02,7.476350376840502854e+00,0.000000000000000000e+00,2.202006805860725436e+01,0.000000000000000000e+00,9.998628124817272589e-01
9.286432160804019986e+02,6.000000000000000000e+02,7.233651550221390281e+00,0.000000000000000000e+00,2.198199253323196700e+01,0.000000000000000000e+00,9.998704142473718859e-01
9.527638190954776292e+02,6.000000000000000000e+02,7.002853298872432575e+00,0.000000000000000000e+00,2.194532192956878447e+01,0.000000000000000000e+00,9.998775494461079605e-01
9.768844221105528050e+02,6.000000000000000000e+02,6.783318877843723449e+00,0.000000000000000000e+00,2.190999407272573762e+01,0.000000000000000000e+00,9.998842548361791538e-01
1.001005025125628435e+03,6.000000000000000000e+02,6.574440483836964333e+00,0.000000000000000000e+00,2.187594954720520590e+01,0.000000000000000000e+00,9.998905610416400913e-01
1.025125628140703611e+03,6.000000000000000000e+02,6.375637212133090870e+00,0.000000000000000000e+00,2.184312275347259558e+01,0.000000000000000000e+00,9.998962858293983791e-01
1.049246231155779242e+03,6.000000000000000000e+02,6.186355683621136414e+00,0.000000000000000000e+00,2.181144349951605221e+01,0.000000000000000000e+00,9.999007329345329653e-01
1.073366834170854418e+03,6.000000000000000000e+02,6.006096216565591561e+00,0.000000000000000000e+00,2.178094772775614629e+01,0.000000000000000000e+00,9.999067537362151814e-01
1.097487437185930048e+03,6.000000000000000000e+02,5.834344762508753668e+00,0.000000000000000000e+00,2.175150288895405026e+01,0.000000000000000000e+00,9.999117837589064361e-01
1.121608040201005224e+03,6.000000000000000000e+02,5.670639909056959027e+00,0.000000000000000000e+00,2.172308225200129073e+01,0.000000000000000000e+00,9.999164343210412698e-01
1.145728643216080400e+03,6.000000000000000000e+02,5.514541835776373802e+00,0.000000000000000000e+00,2.169564402728942909e+01,0.000000000000000000e+00,9.999207857609487826e-01
1.169849246231156030e+03,6.000000000000000000e+02,5.365635180726155085e+00,0.000000000000000000e+00,2.166914696616688474e+01,0.000000000000000000e+00,9.999248714919604097e-01
1.193969849246231206e+03,6.000000000000000000e+02,5.223528224619289340e+00,0.000000000000000000e+00,2.164355146706009947e+01,0.000000000000000000e+00,9.999287141624927377e-01
1.218090452261306837e+03,6.000000000000000000e+02,5.087851825139582118e+00,0.000000000000000000e+00,2.161881979675601428e+01,0.000000000000000000e+00,9.999323336030162546e-01
1.242211055276382012e+03,6.000000000000000000e+02,4.958258076076982768e+00,0.000000000000000000e+00,2.159491494922693988e+01,0.000000000000000000e+00,9.999357297106264975e-01
1.266331658291457643e+03,6.000000000000000000e+02,4.834413001002941357e+00,0.000000000000000000e+00,2.157176670865980483e+01,0.000000000000000000e+00,9.999378393065554427e-01
1.290452261306532819e+03,6.000000000000000000e+02,4.716026877302231135e+00,0.000000000000000000e+00,2.154944293093047847e+01,0.000000000000000000e+00,9.999416789203962042e-01
1.314572864321608449e+03,6.000000000000000000e+02,4.602793770669715734e+00,0.000000000000000000e+00,2.152782665219368141e+01,0.000000000000000000e+00,9.999446214027907232e-01
1.338693467336683625e+03,6.000000000000000000e+02,4.494444198462796969e+00,0.000000000000000000e+00,2.150690713879668436e+01,0.000000000000000000e+00,9.999473291890677018e-01
1.362814070351758801e+03,6.000000000000000000e+02,4.390721680569732221e+00,0.000000000000000000e+00,2.148665856385850148e+01,0.000000000000000000e+00,9.999498683846558267e-01
1.386934673366834431e+03,6.000000000000000000e+02,4.291384509019763094e+00,0.000000000000000000e+00,2.146705449989327974e+01,0.000000000000000000e+00,9.999522597951783220e-01
1.411055276381909607e+03,6.000000000000000000e+02,4.196205129578758353e+00,0.000000000000000000e+00,2.144806943676438493e+01,0.000000000000000000e+00,9.999545162740459681e-01
1.435175879396985238e+03,6.000000000000000000e+02,4.104969330742909150e+00,0.000000000000000000e+00,2.142967901369044981e+01,0.000000000000000000e+00,9.999566488014585142e-01
1.459296482412060413e+03,6.000000000000000000e+02,4.017475354970848400e+00,0.000000000000000000e+00,2.141185945603020002e+01,0.000000000000000000e+00,9.999586600395008462e-01
1.483417085427136044e+03,6.000000000000000000e+02,3.933529712259355104e+00,0.000000000000000000e+00,2.139456315273684339e+01,0.000000000000000000e+00,9.999599451665289740e-01
1.507537688442211220e+03,6.000000000000000000e+02,3.852963354037650223e+00,0.000000000000000000e+00,2.137783869833230455e+01,0.000000000000000000e+00,9.999622076239104151e-01
1.531658291457286850e+03,6.000000000000000000e+02,3.775599344503751009e+00,0.000000000000000000e+00,2.136160652230270074e+01,0.000000000000000000e+00,9.999639650636943378e-01
1.555778894472362026e+03,6.000000000000000000e+02,3.701280682636897801e+00,0.000000000000000000e+00,2.134586014952334310e+01,0.000000000000000000e+00,9.999655892551626568e-01
1.579899497487437202e+03,6.000000000000000000e+02,3.629857877747013184e+00,0.000000000000000000e+00,2.133058285217351369e+01,0.000000000000000000e+00,9.999671187442463749e-01
1.604020100502512832e+03,6.000000000000000000e+02,3.561189774576730915e+00,0.000000000000000000e+00,2.131575730791691825e+01,0.000000000000000000e+00,9.999685650289346084e-01
1.628140703517588008e+03,6.000000000000000000e+02,3.495143190264440758e+00,0.000000000000000000e+00,2.130136675737413654e+01,0.000000000000000000e+00,9.999699352312759748e-01
1.652261306532663639e+03,6.000000000000000000e+02,3.431592439015754170e+00,0.000000000000000000e+00,2.128739512314462701e+01,0.000000000000000000e+00,9.999712352053609088e-01
1.676381909547738815e+03,6.000000000000000000e+02,3.370418807310800346e+00,0.000000000000000000e+00,2.127382644370461762e+01,0.000000000000000000e+00,9.999724630332261777e-01
1.700502512562814445e+03,6.000000000000000000e+02,3.311508160577452120e+00,0.000000000000000000e+00,2.126062708078263697e+01,0.000000000000000000e+00,9.999732929624276512e-01
1.724623115577889621e+03,6.000000000000000000e+02,3.254760656970438593e+00,0.000000000000000000e+00,2.124783710549992577e+01,0.000000000000000000e+00,9.999746627557932754e-01
1.748743718592964797e+03,6.000000000000000000e+02,3.200070909121081275e+00,0.000000000000000000e+00,2.123539488145339504e+01,0.000000000000000000e+00,9.999757418026272715e-01
1.772864321608040882e+03,6.000000000000000000e+02,3.147345688422329424e+00,0.000000000000000000e+00,2.122329957003870504e+01,0.000000000000000000e+00,9.999767493182228906e-01
1.796984924623116058e+03,6.000000000000000000e+02,3.096495648211308183e+00,0.000000000000000000e+00,2.121153974626511030e+01,0.000000000000000000e+00,9.999777028353998842e-01
1.821105527638191234e+03,6.000000000000000000e+02,3.047436173200577247e+00,0.000000000000000000e+00,2.120010376529021556e+01,0.000000000000000000e+00,9.999786082817182509e-01
1.845226130653266409e+03,6.000000000000000000e+02,3.000087157031724683e+00,0.000000000000000000e+00,2.118898035950869740e+01,0.000000000000000000e+00,9.999794695669512734e-01
1.869346733668341585e+03,6.000000000000000000e+02,2.954372738271281218e+00,0.000000000000000000e+00,2.117815868790589917e+01,0.000000000000000000e+00,9.999802898985468147e-01
1.893467336683417670e+03,6.000000000000000000e+02,2.910220923006840987e+00,0.000000000000000000e+00,2.116762696192330395e+01,0.000000000000000000e+00,9.999810566489342190e-01
1.917587939698492846e+03,6.000000000000000000e+02,2.867563107416659207e+00,0.000000000000000000e+00,2.115736957719290245e+01,0.000000000000000000e+00,9.999816888918379165e-01
1.941708542713568022e+03,6.000000000000000000e+02,2.826336606815139429e+00,0.000000000000000000e+00,2.114739818495922208e+01,0.000000000000000000e+00,9.999824756869136744e-01
1.965829145728643198e+03,6.000000000000000000e+02,2.786478419977334475e+00,0.000000000000000000e+00,2.113768404948276469e+01,0.000000000000000000e+00,9.999831607641823661e-01
1.989949748743719283e+03,6.000000000000000000e+02,2.747930846188484821e+00,0.000000000000000000e+00,2.112822300546992338e+01,0.000000000000000000e+00,9.999838068967398241e-01
2.014070351758794459e+03,6.000000000000000000e+02,2.710638754444799847e+00,0.000000000000000000e+00,2.111900703028068094e+01,0.000000000000000000e+00,9.999844213695058270e-01
2.038190954773869635e+03,6.000000000000000000e+02,2.674549762591828195e+00,0.000000000000000000e+00,2.111002811369820620e+01,0.000000000000000000e+00,9.999850072184658378e-01
2.062311557788944810e+03,6.000000000000000000e+02,2.639614101279796010e+00,0.000000000000000000e+00,2.110127850875336009e+01,0.000000000000000000e+00,9.999855666417675204e-01
2.086432160804019986e+03,6.000000000000000000e+02,2.605784463511362503e+00,0.000000000000000000e+00,2.109275070029591603e+01,0.000000000000000000e+00,9.999861011014898882e-01
2.110552763819096072e+03,6.000000000000000000e+02,2.573015377465597275e+00,0.000000000000000000e+00,2.108443087096684820e+01,0.000000000000000000e+00,9.999865416915190153e-01
2.134673366834171247e+03,6.000000000000000000e+02,2.541265228621437444e+00,0.000000000000000000e+00,2.107632759996803884e+01,0.000000000000000000e+00,9.999870507544860176e-01
2.158793969849246423e+03,6.000000000000000000e+02,2.510492616216512651e+00,0.000000000000000000e+00,2.106842513032203001e+01,0.000000000000000000e+00,9.999875383547743857e-01
2.182914572864321599e+03,6.000000000000000000e+02,2.480658695615904463e+00,0.000000000000000000e+00,2.106071568168096775e+01,0.000000000000000000e+00,9.999879881179050134e-01
2.207035175879397684e+03,6.000000000000000000e+02,2.451726667852108132e+00,0.000000000000000000e+00,2.105319445409963919e+01,0.000000000000000000e+00,9.999884155775711214e-01
2.231155778894472860e+03,6.000000000000000000e+02,2.423661396513238753e+00,0.000000000000000000e+00,2.104585573328881765e+01,0.000000000000000000e+00,9.999888238364885718e-01
2.255276381909548036e+03,6.000000000000000000e+02,2.396429387609999129e+00,0.000000000000000000e+00,2.103869389540891888e+01,0.000000000000000000e+00,9.999892145163565838e-01
2.279396984924623212e+03,6.000000000000000000e+02,2.369998707501821400e+00,0.000000000000000000e+00,2.103170349987475873e+01,0.000000000000000000e+00,9.999895888954789536e-01
2.303517587939698387e+03,6.000000000000000000e+02,2.344338882949560610e+00,0.000000000000000000e+00,2.102487902926218410e+01,0.000000000000000000e+00,9.999899460335567314e-01
2.327638190954774473e+03,6.000000000000000000e+02,2.319420277206958314e+00,0.000000000000000000e+00,2.101820610935544664e+01,0.000000000000000000e+00,9.999901930864804056e-01
2.351758793969849648e+03,6.000000000000000000e+02,2.295216823571538001e+00,0.000000000000000000e+00,2.101170656526805658e+01,0.000000000000000000e+00,9.999905966819501169e-01
2.375879396984924824e+03,6.000000000000000000e+02,2.271700549611888054e+00,0.000000000000000000e+00,2.100535178180815521e+01,0.000000000000000000e+00,9.999909190321810692e-01
2.400000000000000000e+03,6.000000000000000000e+02,2.248846551732467614e+00,0.000000000000000000e+00,2.099914337945195086e+01,0.000000000000000000e+00,9.999912233622570978e-01
-2.400000000000000000e+03,1.000000000000000000e+03,4.095955422368112941e+00,0.000000000000000000e+00,2.148540937520844452e+01,0.000000000000000000e+00,9.999583879223125082e-01
-2.375879396984924824e+03,1.000000000000000000e+03,4.150760154120236578e+00,0.000000000000000000e+00,2.150179571945680124e+01,0.000000000000000000e+00,9.999571117016110566e-01
-2.351758793969849194e+03,1.000000000000000000e+03,4.207005012359034346e+00,0.000000000000000000e+00,2.151860098101955998e+01,0.000000000000000000e+00,9.999556184496422029e-01
-2.327638190954774018e+03,1.000000000000000000e+03,4.264738790788386247e+00,0.000000000000000000e+00,2.153584198579360276e+01,0.000000000000000000e+00,9.999540444688699292e-01
-2.303517587939698387e+03,1.000000000000000000e+03,4.324011593224604155e+00,0.000000000000000000e+00,2.155353207369475399e+01,0.000000000000000000e+00,9.999524011414275826e-01
-2.279396984924623212e+03,1.000000000000000000e+03,4.384875374636008516e+00,0.000000000000000000e+00,2.157168429440034885e+01,0.000000000000000000e+00,9.999506883865448836e-01
-2.255276381909547581e+03,1.000000000000000000e+03,4.447384091757816904e+00,0.000000000000000000e+00,2.159031189465752831e+01,0.000000000000000000e+00,9.999489043768875485e-01
-2.231155778894472405e+03,1.000000000000000000e+03,4.511593797180269760e+00,0.000000000000000000e+00,2.160942840218847039e+01,0.000000000000000000e+00,9.999470472478674266e-01
-2.207035175879396775e+03,1.000000000000000000e+03,4.577562687717597889e+00,0.000000000000000000e+00,2.162904741568340228e+01,0.000000000000000000e+00,9.999451124844097594e-01
-2.182914572864321599e+03,1.000000000000000000e+03,4.645349260359302512e+00,0.000000000000000000e+00,2.164917149063720814e+01,0.000000000000000000e+00,9.999427623608034832e-01
-2.158793969849246423e+03,1.000000000000000000e+03,4.715021542519183484e+00,0.000000000000000000e+00,2.166984490617508996e+01,0.000000000000000000e+00,9.999408823170241600e-01
-2.134673366834170793e+03,1.000000000000000000e+03,4.786640716892352820e+00,0.000000000000000000e+00,2.169105841693322390e+01,0.000000000000000000e+00,9.999387279704310405e-01
-2.110552763819095617e+03,1.000000000000000000e+03,4.860275245375309083e+00,0.000000000000000000e+00,2.171283058701326496e+01,0.000000000000000000e+00,9.999364516771821476e-01
-2.086432160804019986e+03,1.000000000000000000e+03,4.935995728521593406e+00,0.000000000000000000e+00,2.173517729904443385e+01,0.000000000000000000e+00,9.999340724518810397e-01
-2.062311557788944810e+03,1.000000000000000000e+03,5.013875336688894180e+00,0.000000000000000000e+00,2.175811374560309730e+01,0.000000000000000000e+00,9.999315905566351637e-01
-2.038190954773869407e+03,1.000000000000000000e+03,5.093990028345650956e+00,0.000000000000000000e+00,2.178165510507355407e+01,0.000000000000000000e+00,9.999290035018314482e-01
-2.014070351758794004e+03,1.000000000000000000e+03,5.176418666134692259e+00,0.000000000000000000e+00,2.180581661734560583e+01,0.000000000000000000e+00,9.999263086208887152e-01
-1.989949748743718601e+03,1.000000000000000000e+03,5.261243090768112474e+00,0.000000000000000000e+00,2.183061343176688496e+01,0.000000000000000000e+00,9.999235020869086110e-01
-1.965829145728643198e+03,1.000000000000000000e+03,5.348546216893635297e+00,0.000000000000000000e+00,2.185605084139217524e+01,0.000000000000000000e+00,9.999203416868008842e-01
-1.941708542713567795e+03,1.000000000000000000e+03,5.438420579305486946e+00,0.000000000000000000e+00,2.188216549659298948e+01,0.000000000000000000e+00,9.999173092706471477e-01
-1.917587939698492391e+03,1.000000000000000000e+03,5.530955574488465309e+00,0.000000000000000000e+00,2.190896221910105623e+01,0.000000000000000000e+00,9.999142120764986652e-01
-1.893467336683416988e+03,1.000000000000000000e+03,5.626245056634651576e+00,0.000000000000000000e+00,2.193645135059107432e+01,0.000000000000000000e+00,9.999109096361826765e-01
-1.869346733668341585e+03,1.000000000000000000e+03,5.724387734203704170e+00,0.000000000000000000e+00,2.196464955229025406e+01,0.000000000000000000e+00,9.999074541510821756e-01
-1.845226130653266409e+03,1.000000000000000000e+03,5.825485453778346034e+00,0.000000000000000000e+00,2.199357116303984583e+01,0.000000000000000000e+00,9.999038490581062533e-01
-1.821105527638190779e+03,1.000000000000000000e+03,5.929643624227268539e+00,0.000000000000000000e+00,2.202322979115523793e+01,0.000000000000000000e+00,9.999000920682190596e-01
-1.796984924623115603e+03,1.000000000000000000e+03,6.036971314049925930e+00,0.000000000000000000e+00,2.205363835679331785e+01,0.000000000000000000e+00,9.998961798731950124e-01
-1.772864321608040200e+03,1.000000000000000000e+03,6.147581315961302195e+00,0.000000000000000000e+00,2.208480901047762046e+01,0.000000000000000000e+00,9.998921099119532085e-01
-1.748743718592964797e+03,1.000000000000000000e+03,6.261589752901914885e+00,0.000000000000000000e+00,2.211675122163839902e+01,0.000000000000000000e+00,9.998878433369942087e-01
-1.724623115577889394e+03,1.000000000000000000e+03,6.379112982788196717e+00,0.000000000000000000e+00,2.214945939452241319e+01,0.000000000000000000e+00,9.998828232285874584e-01
-1.700502512562813990e+03,1.000000000000000000e+03,6.500287372438621425e+00,0.000000000000000000e+00,2.218299107670580739e+01,0.000000000000000000e+00,9.998786077935235550e-01
-1.676381909547738815e+03,1.000000000000000000e+03,6.625230371001380014e+00,0.000000000000000000e+00,2.221731184395099490e+01,0.000000000000000000e+00,9.998738695957869460e-01
-1.652261306532663184e+03,1.000000000000000000e+03,6.754075980597227691e+00,0.000000000000000000e+00,2.225243678571571593e+01,0.000000000000000000e+00,9.998688976679690477e-01
-1.628140703517588008e+03,1.000000000000000000e+03,6.886959872920436432e+00,0.000000000000000000e+00,2.228837098606646094e+01,0.000000000000000000e+00,9.998637153848199954e-01
-1.604020100502512378e+03,1.000000000000000000e+03,7.024021138099493911e+00,0.000000000000000000e+00,2.232511668059310139e+01,0.000000000000000000e+00,9.998583244724377206e-01
-1.579899497487437202e+03,1.000000000000000000e+03,7.165402318321800301e+00,0.000000000000000000e+00,2.236267364000332236e+01,0.000000000000000000e+00,9.998527233030785055e-01
-1.555778894472361799e+03,1.000000000000000000e+03,7.311249271108682279e+00,0.000000000000000000e+00,2.240103901545132459e+01,0.000000000000000000e+00,9.998469109696043189e-01
-1.531658291457286396e+03,1.000000000000000000e+03,7.461710931187574225e+00,0.000000000000000000e+00,2.244020696591993769e+01,0.000000000000000000e+00,9.998408882029985456e-01
-1.507537688442210992e+03,1.000000000000000000e+03,7.616936219331392088e+00,0.000000000000000000e+00,2.248015911117314047e+01,0.000000000000000000e+00,9.998344222109619706e-01
-1.483417085427135589e+03,1.000000000000000000e+03,7.777080478608702663e+00,0.000000000000000000e+00,2.252088686919220706e+01,0.000000000000000000e+00,9.998273544828880643e-01
-1.459296482412060413e+03,1.000000000000000000e+03,7.942309676751480474e+00,0.000000000000000000e+00,2.256240406125880327e+01,0.000000000000000000e+00,9.998209893257391512e-01
-1.435175879396984783e+03,1.000000000000000000e+03,8.112771160149621963e+00,0.000000000000000000e+00,2.260465552578336812e+01,0.000000000000000000e+00,9.998140766611577357e-01
-1.411055276381909607e+03,1.000000000000000000e+03,8.288626428521931544e+00,0.000000000000000000e+00,2.264762347311907220e+01,0.000000000000000000e+00,9.998068698811553023e-01
-1.386934673366833977e+03,1.000000000000000000e+03,8.470035464670800707e+00,0.000000000000000000e+00,2.269127861077223329e+01,0.000000000000000000e+00,9.997994016550733054e-01
-1.362814070351758801e+03,1.000000000000000000e+03,8.657157766219228279e+00,0.000000000000000000e+00,2.273558547361942317e+01,0.000000000000000000e+00,9.997916811220091127e-01
-1.338693467336683398e+03,1.000000000000000000e+03,8.850151703747677345e+00,0.000000000000000000e+00,2.278050265140861441e+01,0.000000000000000000e+00,9.997837141115313297e-01
-1.314572864321607994e+03,1.000000000000000000e+03,9.049173620338567758e+00,0.000000000000000000e+00,2.282598254879484401e+01,0.000000000000000000e+00,9.997755090736771821e-01
-1.290452261306532591e+03,1.000000000000000000e+03,9.254376749134353375e+00,0.000000000000000000e+00,2.287197098014149788e+01,0.000000000000000000e+00,9.997670814318996291e-01
-1.266331658291457188e+03,1.000000000000000000e+03,9.465908035863137115e+00,0.000000000000000000e+00,2.291840167484832236e+01,0.000000000000000000e+00,9.997583416464494999e-01
-1.242211055276381785e+03,1.000000000000000000e+03,9.683896413849399920e+00,0.000000000000000000e+00,2.296517014488050989e+01,0.000000000000000000e+00,9.997474232028514818e-01
-1.218090452261306382e+03,1.000000000000000000e+03,9.908520671948322089e+00,0.000000000000000000e+00,2.301230930587419010e+01,0.000000000000000000e+00,9.997393537076925130e-01
-1.193969849246230979e+03,1.000000000000000000e+03,1.013987370653486053e+01,0.000000000000000000e+00,2.305964720886433383e+01,0.000000000000000000e+00,9.997301264893752037e-01
-1.169849246231155803e+03,1.000000000000000000e+03,1.037807771413193514e+01,0.000000000000000000e+00,2.310710644641496003e+01,0.000000000000000000e+00,9.997205291483747258e-01
-1.145728643216080400e+03,1.000000000000000000e+03,1.062323762008559669e+01,0.000000000000000000e+00,2.315458934581296901e+01,0.000000000000000000e+00,9.997106755738943695e-01
-1.121608040201004997e+03,1.000000000000000000e+03,1.087544265611621697e+01,0.000000000000000000e+00,2.320198767583580235e+01,0.000000000000000000e+00,9.997006037912544718e-01
-1.097487437185929593e+03,1.000000000000000000e+03,1.113476473570849912e+01,0.000000000000000000e+00,2.324918448633085433e+01,0.000000000000000000e+00,9.996903405311308166e-01
-1.073366834170854190e+03,1.000000000000000000e+03,1.140125597080308140e+01,0.000000000000000000e+00,2.329605433626788269e+01,0.000000000000000000e+00,9.996799110024200408e-01
-1.049246231155778787e+03,1.000000000000000000e+03,1.167494618315505406e+01,0.000000000000000000e+00,2.334246397116574201e+01,0.000000000000000000e+00,9.996693512501644285e-01
-1.025125628140703384e+03,1.000000000000000000e+03,1.195583988977215206e+01,0.000000000000000000e+00,2.338827232341670381e+01,0.000000000000000000e+00,9.996587143396601371e-01
-1.001005025125627981e+03,1.000000000000000000e+03,1.224391030502851052e+01,0.000000000000000000e+00,2.343332503486378116e+01,0.000000000000000000e+00,9.996479707323301378e-01
