offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.552763819095477402e+03,2.000000000000000000e+02,-2.396776116405317225e+01,-2.396776116405317225e+01,-1.788284166932246535e+03,-1.788284166932246535e+03,-3.331804534881840141e+00,-1.769364339272515508e+03,-2.283691876730006243e+01,-2.283691876730006243e+01,-3.326162465399094881e+00
1.522613065326633205e+03,2.000000000000000000e+02,-2.396072089254221282e+01,-2.396072089254221282e+01,-1.788277162714276528e+03,-1.788277162714276528e+03,-3.344871859197809272e+00,-1.769379360927176549e+03,-2.283050903535263387e+01,-2.283050903535263387e+01,-3.338981929293987960e+00
1.492462311557789008e+03,2.000000000000000000e+02,-2.395325961536536852e+01,-2.395325961536536852e+01,-1.788269717071899322e+03,-1.788269717071899322e+03,-3.358722257174846071e+00,-1.769395324368296770e+03,-2.282371619861442014e+01,-2.282371619861442014e+01,-3.352567602771403088e+00
1.462311557788944583e+03,2.000000000000000000e+02,-2.394534331930390181e+01,-2.394534331930390181e+01,-1.788261792384185810e+03,-1.788261792384185810e+03,-3.373419195891526723e+00,-1.769412309397132958e+03,-2.281650930811520084e+01,-2.281650930811520084e+01,-3.366981383769335867e+00
1.432160804020100613e+03,2.000000000000000000e+02,-2.393693451132412520e+01,-2.393693451132412520e+01,-1.788253346966498384e+03,-1.788253346966498384e+03,-3.389032663613416041e+00,-1.769430404380742630e+03,-2.280885424733605760e+01,-2.280885424733605760e+01,-3.382291505327303938e+00
1.402010050251255961e+03,2.000000000000000000e+02,-2.392799178595123522e+01,-2.392799178595123522e+01,-1.788244334536653469e+03,-1.788244334536653469e+03,-3.405639985038494189e+00,-1.769449707369753014e+03,-2.280071333801924993e+01,-2.280071333801924993e+01,-3.398573323961735504e+00
1.371859296482411992e+03,2.000000000000000000e+02,-2.391846932907037626e+01,-2.391846932907037626e+01,-1.788234703598197939e+03,-1.788234703598197939e+03,-3.423326757055114467e+00,-1.769470327388411988e+03,-2.279204488801406114e+01,-2.279204488801406114e+01,-3.415910223973552817e+00
1.341708542713567795e+03,2.000000000000000000e+02,-2.390831634740607115e+01,-2.390831634740607115e+01,-1.788224396725960105e+03,-1.788224396725960105e+03,-3.442187925615229016e+00,-1.769492385927661871e+03,-2.278280267129525782e+01,-2.278280267129525782e+01,-3.434394657410356988e+00
1.311557788944723598e+03,2.000000000000000000e+02,-2.389747641083522467e+01,-2.389747641083522467e+01,-1.788213349735892734e+03,-1.788213349735892734e+03,-3.462329028386573970e+00,-1.769516018678158844e+03,-2.277293532838893952e+01,-2.277293532838893952e+01,-3.454129343223417248e+00
1.281407035175879400e+03,2.000000000000000000e+02,-2.388588669211344495e+01,-2.388588669211344495e+01,-1.788201490717638990e+03,-1.788201490717638990e+03,-3.483867632685338833e+00,-1.769541377547805951e+03,-2.276238567309655991e+01,-2.276238567309655991e+01,-3.475228653806481383e+00
1.251256281407035203e+03,2.000000000000000000e+02,-2.387347708548873015e+01,-2.387347708548873015e+01,-1.788188738903501417e+03,-1.788188738903501417e+03,-3.506935004233417086e+00,-1.769568633017786169e+03,-2.275108988860779391e+01,-2.275108988860779391e+01,-3.497820222781488297e+00
1.221105527638191006e+03,2.000000000000000000e+02,-2.386016918196946790e+01,-2.386016918196946790e+01,-1.788175003341880256e+03,-1.788175003341880256e+03,-3.531678049584659806e+00,-1.769597976902714890e+03,-2.273897659257386294e+01,-2.273897659257386294e+01,-3.522046814851828689e+00
1.190954773869346582e+03,2.000000000000000000e+02,-2.384587507428159370e+01,-2.384587507428159370e+01,-1.788160181336168307e+03,-1.788160181336168307e+03,-3.558261584163261215e+00,-1.769629625594938034e+03,-2.272596574644285283e+01,-2.272596574644285283e+01,-3.548068507114733983e+00
1.160804020100502385e+03,2.000000000000000000e+02,-2.383049595880902416e+01,-2.383049595880902416e+01,-1.788144156601162194e+03,-1.788144156601162194e+03,-3.586870989020669143e+00,-1.769663823891037964e+03,-2.271196737910668162e+01,-2.271196737910668162e+01,-3.576065241786790416e+00
1.130653266331658187e+03,2.000000000000000000e+02,-2.381392049475539352e+01,-2.381392049475539352e+01,-1.788126797078046138e+03,-1.788126797078046138e+03,-3.617715333338894723e+00,-1.769700849521062082e+03,-2.269688008828939019e+01,-2.269688008828939019e+01,-3.606239823420859025e+00
1.100502512562813990e+03,2.000000000000000000e+02,-2.379602287178954612e+01,-2.379602287178954612e+01,-1.788107952335049958e+03,-1.788107952335049958e+03,-3.651031057044368033e+00,-1.769741018529279017e+03,-2.268058927499805577e+01,-2.268058927499805577e+01,-3.638821450003906222e+00
1.070351758793969793e+03,2.000000000000000000e+02,-2.377666052653171391e+01,-2.377666052653171391e+01,-1.788087450463225423e+03,-1.788087450463225423e+03,-3.687086329566874543e+00,-1.769784691690920454e+03,-2.266296505613991030e+01,-2.266296505613991030e+01,-3.674069887720502692e+00
1.040201005025125596e+03,2.000000000000000000e+02,-2.375567143426269467e+01,-2.375567143426269467e+01,-1.788065094354487655e+03,-1.788065094354487655e+03,-3.726186228062919437e+00,-1.769832282194438449e+03,-2.264385978762243212e+01,-2.264385978762243212e+01,-3.712280424754031749e+00
1.010050251256281399e+03,2.000000000000000000e+02,-2.373287088485869845e+01,-2.373287088485869845e+01,-1.788040657220593175e+03,-1.788040657220593175e+03,-3.768678912804172221e+00,-1.769884264876291127e+03,-2.262310511413056702e+01,-2.262310511413056702e+01,-3.753789771739473924e+00
9.798994974874373156e+02,2.000000000000000000e+02,-2.370804762993111581e+01,-2.370804762993111581e+01,-1.788013877175354537e+03,-1.788013877175354537e+03,-3.814963021042387048e+00,-1.769941187368385954e+03,-2.260050844137163040e+01,-2.260050844137163040e+01,-3.798983117258690090e+00
9.497487437185927774e+02,2.000000000000000000e+02,-2.368095926022999720e+01,-2.368095926022999720e+01,-1.787984450655588944e+03,-1.787984450655588944e+03,-3.865496556098387604e+00,-1.770003683612262193e+03,-2.257584870070718353e+01,-2.257584870070718353e+01,-3.848302598585831458e+00
9.195979899497488077e+02,2.000000000000000000e+02,-2.365132663671539603e+01,-2.365132663671539603e+01,-1.787952024396277466e+03,-1.787952024396277466e+03,-3.920807619327717042e+00,-1.770072490314682454e+03,-2.254887124301475865e+01,-2.254887124301475865e+01,-3.902257513969581204e+00
8.894472361809043832e+02,2.000000000000000000e+02,-2.361882715334439808e+01,-2.361882715334439808e+01,-1.787916185597411186e+03,-1.787916185597411186e+03,-3.981507423473130469e+00,-1.770148467075011695e+03,-2.251928165631943557e+01,-2.251928165631943557e+01,-3.961436687363367071e+00
8.592964824120604135e+02,2.000000000000000000e+02,-2.358308655118874952e+01,-2.358308655118874952e+01,-1.787876449819273603e+03,-1.787876449819273603e+03,-4.048306142978679745e+00,-1.770232621116102109e+03,-2.248673824735067228e+01,-2.248673824735067228e+01,-4.026523505299159922e+00
8.291457286432159890e+02,2.000000000000000000e+02,-2.354366892844188897e+01,-2.354366892844188897e+01,-1.787832246011890675e+03,-1.787832246011890675e+03,-4.122032308028088288e+00,-1.770326137811306126e+03,-2.245084285703694604e+01,-2.245084285703694604e+01,-4.098314285926933032e+00
7.989949748743721329e+02,2.000000000000000000e+02,-2.350006449394516039e+01,-2.350006449394516039e+01,-1.787782897914171826e+03,-1.787782897914171826e+03,-4.203656644999591130e+00,-1.770430418538769800e+03,-2.241112958908729524e+01,-2.241112958908729524e+01,-4.177740821825703499e+00
7.688442211055277085e+02,2.000000000000000000e+02,-2.345167448645599961e+01,-2.345167448645599961e+01,-1.787727600836956753e+03,-1.787727600836956753e+03,-4.294321520537756953e+00,-1.770547127832635852e+03,-2.236705091312518334e+01,-2.236705091312518334e+01,-4.265898173749897992e+00
7.386934673366831703e+02,2.000000000000000000e+02,-2.339779251951927108e+01,-2.339779251951927108e+01,-1.787665392558074018e+03,-1.787665392558074018e+03,-4.395377477429777358e+00,-1.770678252367384403e+03,-2.231796045073460277e+01,-2.231796045073460277e+01,-4.364079098531339795e+00
7.085427135678392006e+02,2.000000000000000000e+02,-2.333758140149006977e+01,-2.333758140149006977e+01,-1.787595116688997223e+03,-1.787595116688997223e+03,-4.508428780960136883e+00,-1.770826175038067049e+03,-2.226309155393664696e+01,-2.226309155393664696e+01,-4.473816892126592393e+00
6.783919597989947761e+02,2.000000000000000000e+02,-2.327004420864659551e+01,-2.327004420864659551e+01,-1.787515376405190182e+03,-1.787515376405190182e+03,-4.635390453124809795e+00,-1.770993768319206310e+03,-2.220153052754153578e+01,-2.220153052754153578e+01,-4.596938944916052705e+00
6.482412060301508063e+02,2.000000000000000000e+02,-2.319398804028446648e+01,-2.319398804028446648e+01,-1.787424475851095394e+03,-1.787424475851095394e+03,-4.778559993482716095e+00,-1.771184512223755746e+03,-2.213218301349672856e+01,-2.213218301349672856e+01,-4.735633973006504682e+00
6.180904522613063818e+02,2.000000000000000000e+02,-2.310797844091939623e+01,-2.310797844091939623e+01,-1.787320345837070363e+03,-1.787320345837070363e+03,-4.940707907647945873e+00,-1.771402643536366213e+03,-2.205373162867465453e+01,-2.205373162867465453e+01,-4.892536742650569259e+00
5.879396984924624121e+02,2.000000000000000000e+02,-2.301028192057231081e+01,-2.301028192057231081e+01,-1.787200449677375673e+03,-1.787200449677375673e+03,-5.125192322999067684e+00,-1.771653344481103659e+03,-2.196458241014639157e+01,-2.196458241014639157e+01,-5.070835179706699058e+00
5.577889447236179876e+02,2.000000000000000000e+02,-2.289879333433259490e+01,-2.289879333433259490e+01,-1.787061664301827477e+03,-1.787061664301827477e+03,-5.336104382344667663e+00,-1.771942980345335172e+03,-2.186279696423719088e+01,-2.186279696423719088e+01,-5.274406071526282602e+00
5.276381909547740179e+02,2.000000000000000000e+02,-2.277094411974485411e+01,-2.277094411974485411e+01,-5.578452730828978190e+00,-1.786900131423926950e+03,-1.786900131423926950e+03,-1.772279396181825405e+03,-2.174600645187533132e+01,-2.174600645187533132e+01,-5.507987096249014947e+00
4.974874371859295934e+02,2.000000000000000000e+02,-2.262358662487747551e+01,-2.262358662487747551e+01,-5.858397075964108858e+00,-1.786711074274450993e+03,-1.786711074274450993e+03,-1.772672281125377140e+03,-2.161130274577010368e+01,-2.161130274577010368e+01,-5.777394508459548383e+00
4.673366834170851689e+02,2.000000000000000000e+02,-2.245284922764986391e+01,-2.245284922764986391e+01,-6.183542037473908515e+00,-1.786488578717509654e+03,-1.786488578717509654e+03,-1.773133602072207395e+03,-2.145510146877722946e+01,-2.145510146877722946e+01,-6.089797062444801234e+00
4.371859296482412560e+02,2.000000000000000000e+02,-2.225395719148639273e+01,-2.225395719148639273e+01,-6.563302224896157888e+00,-1.786225346530263323e+03,-1.786225346530263323e+03,-1.773678090331602561e+03,-2.127297165049867544e+01,-2.127297165049867544e+01,-6.454056699002676645e+00
4.070351758793967747e+02,2.000000000000000000e+02,-2.202101639188769155e+01,-2.202101639188769155e+01,-7.009345338541457693e+00,-1.785912449308372516e+03,-1.785912449308372516e+03,-1.774323723260939005e+03,-2.105942847756045921e+01,-2.105942847756045921e+01,-6.881143044879678428e+00
3.768844221105528050e+02,2.000000000000000000e+02,-2.174676359144126536e+01,-2.174676359144126536e+01,-7.536107237030038597e+00,-1.785539155312403182e+03,-1.785539155312403182e+03,-1.775092054955279764e+03,-2.080769126938594127e+01,-2.080769126938594127e+01,-7.384617461227988677e+00
3.467336683417083805e+02,2.000000000000000000e+02,-2.142230263665919665e+01,-2.142230263665919665e+01,-8.161341696853821048e+00,-1.785092988904383219e+03,-1.785092988904383219e+03,-1.776008075221062427e+03,-2.050942283094047980e+01,-2.050942283094047980e+01,-7.981154338119157643e+00
3.165829145728644107e+02,2.000000000000000000e+02,-2.103688002478003227e+01,-2.103688002478003227e+01,-8.906599465758819889e+00,-1.784560344973590418e+03,-1.784560344973590418e+03,-1.777098950537500286e+03,-2.015449734471592080e+01,-2.015449734471592080e+01,-8.691005310568376885e+00
2.864321608040199862e+02,2.000000000000000000e+02,-2.057782259708028505e+01,-2.057782259708028505e+01,-9.797392339383662829e+00,-1.783928256313697148e+03,-1.783928256313697148e+03,-1.778390449839060921e+03,-1.973090788862134559e+01,-1.973090788862134559e+01,-9.538184222757250197e+00
2.562814070351760165e+02,2.000000000000000000e+02,-2.003089286751895770e+01,-2.003089286751895770e+01,-1.086253172013508816e+01,-1.783188301412976443e+03,-1.783188301412976443e+03,-1.779899079718873963e+03,-1.922504849696406382e+01,-1.922504849696406382e+01,-1.054990300607177822e+01
2.261306532663315920e+02,2.000000000000000000e+02,-1.938155287705768615e+01,-1.938155287705768615e+01,-1.213165856032322232e+01,-1.782343967815749238e+03,-1.782343967815749238e+03,-1.781617300054062298e+03,-1.175434447498611590e+01,-1.862282776250685856e+01,-1.862282776250685856e+01
1.959798994974871675e+02,2.000000000000000000e+02,-1.861799397586116811e+01,-1.861799397586116811e+01,-1.362924448145187206e+01,-1.781422377919200699e+03,-1.781422377919200699e+03,-1.783490011728425543e+03,-1.791242189589257805e+01,-1.791242189589257805e+01,-1.317515620821477818e+01
1.658291457286431978e+02,2.000000000000000000e+02,-1.773721519125868440e+01,-1.773721519125868440e+01,-1.536248445305948351e+01,-1.785385866211361417e+03,-1.780488609476533384e+03,-1.780488609476533384e+03,-1.708989464129871294e+01,-1.708989464129871294e+01,-1.482021071740225437e+01
1.356783919597987733e+02,2.000000000000000000e+02,-1.675549650654059519e+01,-1.675549650654059519e+01,-1.730035768739365309e+01,-1.787080078051552846e+03,-1.779654285623988017e+03,-1.779654285623988017e+03,-1.666196872490239045e+01,-1.616901563754896642e+01,-1.616901563754896642e+01
1.055276381909548036e+02,2.000000000000000000e+02,-1.572312190969370249e+01,-1.572312190969370249e+01,-1.934409598107709272e+01,-1.788280904409440382e+03,-1.779064377895047528e+03,-1.779064377895047528e+03,-1.860944418162452862e+01,-1.519527790918776589e+01,-1.519527790918776589e+01
7.537688442211037909e+01,2.000000000000000000e+02,-1.473818650589709023e+01,-1.473818650589709023e+01,-2.129933739133740644e+01,-1.788723523650394554e+03,-1.778850382973235128e+03,-1.778850382973235128e+03,-1.425944253482628454e+01,-1.425944253482628454e+01,-2.048111493034763342e+01
4.522613065326640935e+01,2.000000000000000000e+02,-2.287771977492900533e+01,-1.394561091374833950e+01,-1.394561091374833950e+01,-1.788296744501594958e+03,-1.779067156947990043e+03,-1.779067156947990043e+03,-2.200479191993637329e+01,-1.349760404003191638e+01,-1.349760404003191638e+01
1.507537688442198487e+01,2.000000000000000000e+02,-1.350360751768653245e+01,-1.350360751768653245e+01,-1.787106227288571063e+03,-1.779661506717557586e+03,-1.779661506717557586e+03,-2.376354424093595341e+01,-2.287880458115244409e+01,-1.306059770942381704e+01,-1.306059770942381704e+01
-1.507537688442198487e+01,2.000000000000000000e+02,-1.351849170277602141e+01,-1.351849170277602141e+01,-1.780501993026418859e+03,-1.780501993026418859e+03,-1.785415100308546698e+03,-2.374393023306200945e+01,-2.289492932831998218e+01,-1.305253533583993431e+01,-1.305253533583993431e+01
-4.522613065326640935e+01,2.000000000000000000e+02,-1.398773325794189759e+01,-1.398773325794189759e+01,-2.282280809604267802e+01,-1.783517149145294070e+03,-1.781442288121389765e+03,-1.781442288121389765e+03,-2.204907389127355444e+01,-1.347546305436316061e+01,-1.347546305436316061e+01
-7.537688442211083384e+01,2.000000000000000000e+02,-1.480101155033253235e+01,-1.480101155033253235e+01,-2.121915520483933548e+01,-1.782369274887689471e+03,-1.782369274887689471e+03,-1.781640271919123279e+03,-1.422818110851483198e+01,-1.422818110851483198e+01,-2.054363778297027565e+01
-1.055276381909548036e+02,2.000000000000000000e+02,-1.579849833975299589e+01,-1.579849833975299589e+01,-1.925082711036272798e+01,-1.783217084426682050e+03,-1.783217084426682050e+03,-1.779918007356769067e+03,-1.516035016959239101e+01,-1.516035016959239101e+01,-1.867929966081500837e+01
-1.356783919597992281e+02,2.000000000000000000e+02,-1.683589414632882608e+01,-1.683589414632882608e+01,-1.720477284607907364e+01,-1.783958546691344054e+03,-1.783958546691344054e+03,-1.778406345478573257e+03,-1.613459543107393301e+01,-1.613459543107393301e+01,-1.673080913785231161e+01
-1.658291457286431978e+02,2.000000000000000000e+02,-1.781693419314395044e+01,-1.781693419314395044e+01,-1.527216429688952992e+01,-1.784590547572888227e+03,-1.784590547572888227e+03,-1.777112872171048366e+03,-1.705839452108341447e+01,-1.705839452108341447e+01,-1.488321095783326697e+01
-1.959798994974876223e+02,2.000000000000000000e+02,-1.869337880432266275e+01,-1.869337880432266275e+01,-1.354844871736830925e+01,-1.785122000564400423e+03,-1.785122000564400423e+03,-1.776020792545182076e+03,-1.788483319154039464e+01,-1.788483319154039464e+01,-1.323033361691913967e+01
-2.261306532663315920e+02,2.000000000000000000e+02,-1.945065170207993788e+01,-1.945065170207993788e+01,-1.206204803366850875e+01,-1.785566316026837285e+03,-1.785566316026837285e+03,-1.775104016508500990e+03,-1.859926517994392725e+01,-1.859926517994392725e+01,-1.180146964011232846e+01
-2.562814070351760165e+02,2.000000000000000000e+02,-2.009295643058396763e+01,-2.009295643058396763e+01,-1.080407854090054265e+01,-1.785937435332521545e+03,-1.785937435332521545e+03,-1.774335137932885345e+03,-1.920518942254545891e+01,-1.920518942254545891e+01,-1.058962115490948008e+01
