offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
2.246231155778894390e+03,1.000000000000000000e+03,6.359717157004090460e+00,0.000000000000000000e+00,2.331135285872451490e+01,0.000000000000000000e+00,9.999993564927793788e-01
2.276381909547739269e+03,1.000000000000000000e+03,6.285569866821309581e+00,0.000000000000000000e+00,2.331111232283338808e+01,0.000000000000000000e+00,9.999993843516956638e-01
2.306532663316583239e+03,1.000000000000000000e+03,6.213699392974677771e+00,0.000000000000000000e+00,2.331087880287084602e+01,0.000000000000000000e+00,9.999994099854054852e-01
2.336683417085427209e+03,1.000000000000000000e+03,6.144020278262087409e+00,0.000000000000000000e+00,2.331065204683408965e+01,0.000000000000000000e+00,9.999994335095973019e-01
2.366834170854271179e+03,1.000000000000000000e+03,6.076450620542997783e+00,0.000000000000000000e+00,2.331043163394869211e+01,0.000000000000000000e+00,9.999994522327934066e-01
2.396984924623116058e+03,1.000000000000000000e+03,6.010911144988211774e+00,0.000000000000000000e+00,2.331021171588347229e+01,0.000000000000000000e+00,9.999993480588424966e-01
2.427135678391960028e+03,1.000000000000000000e+03,5.947329363858061768e+00,0.000000000000000000e+00,2.331001010336169799e+01,0.000000000000000000e+00,9.999994944047133627e-01
2.457286432160803997e+03,1.000000000000000000e+03,5.885630611921809141e+00,0.000000000000000000e+00,2.330980872745816157e+01,0.000000000000000000e+00,9.999995202692454344e-01
2.487437185929647967e+03,1.000000000000000000e+03,5.825746674787781743e+00,0.000000000000000000e+00,2.330961271326852824e+01,0.000000000000000000e+00,9.999995401046987142e-01
2.517587939698492846e+03,1.000000000000000000e+03,5.767611462845619208e+00,0.000000000000000000e+00,2.330942214403330581e+01,0.000000000000000000e+00,9.999995582577970721e-01
2.547738693467336816e+03,1.000000000000000000e+03,5.711161598618089030e+00,0.000000000000000000e+00,2.330923684326295131e+01,0.000000000000000000e+00,9.999995750058005006e-01
2.577889447236180786e+03,1.000000000000000000e+03,5.656336320056948530e+00,0.000000000000000000e+00,2.330905652947254225e+01,0.000000000000000000e+00,9.999995890363276851e-01
2.608040201005025665e+03,1.000000000000000000e+03,5.603077004635243163e+00,0.000000000000000000e+00,2.330887799565956442e+01,0.000000000000000000e+00,9.999995549265286998e-01
2.638190954773869635e+03,1.000000000000000000e+03,5.551329046170536685e+00,0.000000000000000000e+00,2.330871063630095463e+01,0.000000000000000000e+00,9.999996159226670622e-01
2.668341708542713604e+03,1.000000000000000000e+03,5.501037754009971970e+00,0.000000000000000000e+00,2.330854529569845823e+01,0.000000000000000000e+00,9.999996363601127980e-01
2.698492462311557574e+03,1.000000000000000000e+03,5.452152073256305798e+00,0.000000000000000000e+00,2.330838401721851483e+01,0.000000000000000000e+00,9.999996507091596376e-01
2.728643216080402453e+03,1.000000000000000000e+03,5.404622805926429407e+00,0.000000000000000000e+00,2.330822700038116579e+01,0.000000000000000000e+00,9.999996637782796460e-01
2.758793969849246423e+03,1.000000000000000000e+03,5.358402716866510040e+00,0.000000000000000000e+00,2.330807412077759722e+01,0.000000000000000000e+00,9.999996758722577983e-01
2.788944723618090393e+03,1.000000000000000000e+03,5.313446476324914514e+00,0.000000000000000000e+00,2.330792517307454403e+01,0.000000000000000000e+00,9.999996861932027858e-01
2.819095477386935272e+03,1.000000000000000000e+03,5.269710389833832664e+00,0.000000000000000000e+00,2.330777820627518082e+01,0.000000000000000000e+00,9.999996711248431147e-01
2.849246231155779242e+03,1.000000000000000000e+03,5.227153344658610479e+00,0.000000000000000000e+00,2.330763872686998184e+01,0.000000000000000000e+00,9.999997042222430466e-01
2.879396984924623212e+03,1.000000000000000000e+03,5.185734714757643360e+00,0.000000000000000000e+00,2.330750166916947208e+01,0.000000000000000000e+00,9.999997201572825567e-01
2.909547738693467181e+03,1.000000000000000000e+03,5.145416120451617559e+00,0.000000000000000000e+00,2.330736772865143536e+01,0.000000000000000000e+00,9.999997306749598414e-01
2.939698492462312061e+03,1.000000000000000000e+03,5.106160655704497842e+00,0.000000000000000000e+00,2.330723715373414606e+01,0.000000000000000000e+00,9.999997402195776042e-01
2.969849246231156030e+03,1.000000000000000000e+03,5.067932836654582829e+00,0.000000000000000000e+00,2.330710985540536839e+01,0.000000000000000000e+00,9.999997490593565130e-01
3.000000000000000000e+03,1.000000000000000000e+03,5.030698567536532551e+00,0.000000000000000000e+00,2.330698567536532906e+01,0.000000000000000000e+00,9.999997566188532083e-01
