offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
3.015075376884396974e+01,2.000000000000000000e+02,-5.687342161066317203e+02,-5.687342161066317203e+02,-1.210724439718882195e+01,-1.210724439718882195e+01,-5.509647321461018237e+02,-2.145405384625921741e+01,-2.072250601379025170e+01,-1.141994349310493817e+01,-1.141994349310493817e+01
1.005025125628117166e+01,2.000000000000000000e+02,-5.687675751469332681e+02,-5.687675751469332681e+02,-1.191157983437912549e+01,-1.191157983437912549e+01,-2.182437921532208236e+01,-5.509190178220528651e+02,-2.111526555801838256e+01,-1.122356372099068267e+01,-1.122356372099068267e+01
-1.005025125628162641e+01,2.000000000000000000e+02,-5.687986002008410651e+02,-5.687986002008410651e+02,-1.191422371978410411e+01,-1.191422371978410411e+01,-2.178925498673696382e+01,-5.508868041720121482e+02,-2.111526555801839322e+01,-1.122356372099079636e+01,-1.122356372099079636e+01
-3.015075376884442448e+01,2.000000000000000000e+02,-5.688274988181829031e+02,-5.688274988181829031e+02,-1.211488761194300778e+01,-1.211488761194300778e+01,-2.135063260235806126e+01,-5.508663015373913368e+02,-1.141994349310488133e+01,-1.141994349310488133e+01,-2.072250601379029078e+01
-5.025125628140722256e+01,2.000000000000000000e+02,-5.688544566144651071e+02,-5.688544566144651071e+02,-1.249065391372027989e+01,-1.249065391372027989e+01,-2.055644415953074855e+01,-5.508550417841000808e+02,-1.998175717245509730e+01,-1.179031791377263971e+01,-1.179031791377263971e+01
-7.035175879397002063e+01,2.000000000000000000e+02,-5.688796398989175032e+02,-5.688796398989175032e+02,-1.300216328211175210e+01,-1.300216328211175210e+01,-1.948783259521994182e+01,-5.508502680427201312e+02,-1.897049353263475879e+01,-1.229594973368253363e+01,-1.229594973368253363e+01
-9.045226130653281871e+01,2.000000000000000000e+02,-5.689031979603255422e+02,-5.689031979603255422e+02,-1.360300493880981776e+01,-1.360300493880981776e+01,-1.823995597544810110e+01,-5.508493452262790697e+02,-1.289098527007701023e+01,-1.289098527007701023e+01,-1.778042245984589798e+01
-1.105527638190956168e+02,2.000000000000000000e+02,-5.689252650565401837e+02,-5.689252650565401837e+02,-1.424855703711718036e+01,-1.424855703711718036e+01,-1.690399740633430881e+01,-5.508500654063520869e+02,-1.649999258648981382e+01,-1.353120020675531521e+01,-1.353120020675531521e+01
-1.306532663316584149e+02,2.000000000000000000e+02,-5.689459621478745248e+02,-5.689459621478745248e+02,-1.490180853089043467e+01,-1.490180853089043467e+01,-1.555537276649845424e+01,-5.508507928759739798e+02,-1.520279129782647942e+01,-1.417980085108638377e+01,-1.417980085108638377e+01
-1.507537688442212129e+02,2.000000000000000000e+02,-5.689653984093413328e+02,-5.689653984093413328e+02,-1.553567676293027944e+01,-1.553567676293027944e+01,-1.424909137043725416e+01,-5.508504652850202774e+02,-1.480977246168043848e+01,-1.480977246168043848e+01,-1.394284807663951753e+01
-1.708542713567840110e+02,2.000000000000000000e+02,-5.689836725518916865e+02,-5.689836725518916865e+02,-1.613268728192943513e+01,-1.613268728192943513e+01,-1.302048282497506193e+01,-5.508485045073817901e+02,-1.540360917319338796e+01,-1.540360917319338796e+01,-1.275517465361311764e+01
-1.909547738693468091e+02,2.000000000000000000e+02,-5.690008739786289880e+02,-5.690008739786289880e+02,-1.668326044550445886e+01,-1.668326044550445886e+01,-1.188874555507617004e+01,-5.508446925966563867e+02,-1.595164733273509228e+01,-1.595164733273509228e+01,-1.165909833452972855e+01
-2.110552763819096072e+02,2.000000000000000000e+02,-5.690170837983127967e+02,-5.690170837983127967e+02,-1.718360308902376232e+01,-1.718360308902376232e+01,-1.086128203648492807e+01,-5.508390511888414949e+02,-1.644999094016634444e+01,-1.644999094016634444e+01,-1.066241111966730770e+01
-2.311557788944724052e+02,2.000000000000000000e+02,-5.690323757153047382e+02,-5.690323757153047382e+02,-1.763378036294562889e+01,-1.763378036294562889e+01,-9.937651660650070440e+00,-5.508317431828502322e+02,-1.689860371542590656e+01,-1.689860371542590656e+01,-9.765185569148144396e+00
-2.512562814070352033e+02,2.000000000000000000e+02,-5.690468168123854866e+02,-5.690468168123854866e+02,-1.803619631114844424e+01,-1.803619631114844424e+01,-9.112679340119035132e+00,-5.508230014128132552e+02,-1.729979961262978350e+01,-1.729979961262978350e+01,-8.962793774740497099e+00
-2.713567839195980014e+02,2.000000000000000000e+02,-5.690604682405635231e+02,-5.690604682405635231e+02,-1.839450654482845948e+01,-1.839450654482845948e+01,-8.378675923161919670e+00,-5.508130815060536634e+02,-1.765715892106680940e+01,-1.765715892106680940e+01,-8.248075157866511020e+00
-2.914572864321607994e+02,2.000000000000000000e+02,-5.690733858279854758e+02,-5.690733858279854758e+02,-1.871289532792934551e+01,-1.871289532792934551e+01,-7.726911276763936520e+00,-5.508022334114070873e+02,-1.797480524290375570e+01,-1.797480524290375570e+01,-7.612782514192959482e+00
-3.115577889447235975e+02,2.000000000000000000e+02,-5.690856206183949553e+02,-5.690856206183949553e+02,-1.899562593971336355e+01,-1.899562593971336355e+01,-7.148527870397215267e+00,-5.507906860133859936e+02,-1.825695414621912960e+01,-1.825695414621912960e+01,-7.048484707561740947e+00
-3.316582914572868503e+02,2.000000000000000000e+02,-5.690972193481072736e+02,-5.690972193481072736e+02,-1.924678108284501832e+01,-1.924678108284501832e+01,-6.635065879716899317e+00,-5.507786402583770951e+02,-1.850765136120293164e+01,-1.850765136120293164e+01,-6.547090277594169727e+00
-3.517587939698496484e+02,2.000000000000000000e+02,-5.691082248692573557e+02,-5.691082248692573557e+02,-1.947012823929748038e+01,-1.947012823929748038e+01,-6.178733333998469135e+00,-5.507662674488901757e+02,-1.873063597200854247e+01,-1.873063597200854247e+01,-6.101121055982256181e+00
-3.718592964824123897e+02,2.000000000000000000e+02,-5.691186765259908498e+02,-5.691186765259908498e+02,-1.966906327243236774e+01,-1.966906327243236774e+01,-5.772516965050018989e+00,-5.507537104381041217e+02,-1.892928213274285554e+01,-1.892928213274285554e+01,-5.703828734515589360e+00
-3.919597989949752446e+02,2.000000000000000000e+02,-5.691286104894102209e+02,-5.691286104894102209e+02,-1.984660061572412815e+01,-1.984660061572412815e+01,-5.410198515942140851e+00,-5.507410862737872321e+02,-1.910658771012731449e+01,-1.910658771012731449e+01,-5.349217579745099371e+00
-4.120603015075380426e+02,2.000000000000000000e+02,-5.691380600562731615e+02,-5.691380600562731615e+02,-2.000538947242125687e+01,-2.000538947242125687e+01,-5.086318531298561041e+00,-5.507284894113130349e+02,-1.926518926065682535e+01,-1.926518926065682535e+01,-5.032014478686626546e+00
-4.321608040201008407e+02,2.000000000000000000e+02,-5.691470559157855860e+02,-5.691470559157855860e+02,-2.014774312689954172e+01,-2.014774312689954172e+01,-4.796113922601961121e+00,-5.507159949920282997e+02,-1.940739039638651775e+01,-1.940739039638651775e+01,-4.747612207228452341e+00
-4.522613065326636388e+02,2.000000000000000000e+02,-5.691556263882961275e+02,-5.691556263882961275e+02,-2.027567356768770424e+01,-2.027567356768770424e+01,-4.535445167217291740e+00,-5.507036619208157617e+02,-1.953519568643810089e+01,-1.953519568643810089e+01,-4.492001627123773488e+00
-4.723618090452263800e+02,2.000000000000000000e+02,-5.691637976391567690e+02,-5.691637976391567690e+02,-2.039092690430652510e+01,-2.039092690430652510e+01,-4.300722292538413427e+00,-5.506915356205339549e+02,-1.965034552768702270e+01,-1.965034552768702270e+01,-4.261701944626398841e+00
-4.924623115577892349e+02,2.000000000000000000e+02,-5.691715938706386169e+02,-5.691715938706386169e+02,-2.049501711679795335e+01,-2.049501711679795335e+01,-4.088834600831543042e+00,-5.506796504242919355e+02,-1.975434948262932267e+01,-1.975434948262932267e+01,-4.053694034740699337e+00
-5.125628140703520330e+02,2.000000000000000000e+02,-5.691790374944039286e+02,-5.691790374944039286e+02,-2.058925693190408879e+01,-2.058925693190408879e+01,-5.506680316119981171e+02,-1.984851684581019526e+01,-1.984851684581019526e+01,-3.897086535384545414e+00,-3.865359308380282855e+00
-5.326633165829148311e+02,2.000000000000000000e+02,-5.691861492867265042e+02,-5.691861492867265042e+02,-2.067478536274904855e+01,-2.067478536274904855e+01,-3.723140580782366982e+00,-5.506566971202681771e+02,-1.993398395037911541e+01,-1.993398395037911541e+01,-3.694425099241035237e+00
-5.527638190954776292e+02,2.000000000000000000e+02,-5.691929485283815211e+02,-5.691929485283815211e+02,-2.075259187103642944e+01,-2.075259187103642944e+01,-3.564967237116591470e+00,-5.506456589640475840e+02,-2.001173815456888860e+01,-2.001173815456888860e+01,-3.538916690862756287e+00
-5.728643216080404272e+02,2.000000000000000000e+02,-5.691994531309183003e+02,-5.691994531309183003e+02,-2.082353733589320655e+01,-2.082353733589320655e+01,-3.420801656166355453e+00,-5.506349244102075318e+02,-2.008263867777054656e+01,-2.008263867777054656e+01,-3.397115644459126838e+00
-5.929648241206032253e+02,2.000000000000000000e+02,-5.692056797507468673e+02,-5.692056797507468673e+02,-2.088837212050589187e+01,-2.088837212050589187e+01,-5.506244969412908858e+02,-2.014743456651956421e+01,-2.014743456651956421e+01,-3.289106316202927704e+00,-3.267523866960664325e+00
-6.130653266331660234e+02,2.000000000000000000e+02,-2.094775156550304018e+01,-2.094775156550304018e+01,-5.692116438924090289e+02,-5.692116438924090289e+02,-3.168539040373555160e+00,-5.506143770438027332e+02,-2.020678011133963992e+01,-2.020678011133963992e+01,-3.148832777320375254e+00
-6.331658291457288215e+02,2.000000000000000000e+02,-2.100224923753728490e+01,-2.100224923753728490e+01,-5.692173600021197899e+02,-5.692173600021197899e+02,-3.057925669715642059e+00,-5.506045628509700691e+02,-2.026124803681750564e+01,-2.026124803681750564e+01,-3.039896926364532792e+00
-6.532663316582916195e+02,2.000000000000000000e+02,-2.105236824048427025e+01,-2.105236824048427025e+01,-5.692228415526659546e+02,-5.692228415526659546e+02,-2.956236748216511501e+00,-5.505950506654792207e+02,-2.031134076796399768e+01,-2.031134076796399768e+01,-2.939711464072268132e+00
-6.733668341708544176e+02,2.000000000000000000e+02,-2.109855086678658154e+01,-2.109855086678658154e+01,-5.692281011205091090e+02,-5.692281011205091090e+02,-5.505858353836486003e+02,-2.035750004699389137e+01,-2.035750004699389137e+01,-2.862567641758842374e+00,-2.847392906012797820e+00
-6.934673366834173294e+02,2.000000000000000000e+02,-2.114118683342076110e+01,-2.114118683342076110e+01,-5.692331504558997040e+02,-5.692331504558997040e+02,-5.505769108388540189e+02,-2.776121582505731045e+00,-2.040011514254922531e+01,-2.040011514254922531e+01,-2.762162714901515326e+00
-7.135678391959799001e+02,2.000000000000000000e+02,-2.118062031462090999e+01,-2.118062031462090999e+01,-5.692380005467355204e+02,-5.692380005467355204e+02,-5.505682700789709543e+02,-2.043952986163174046e+01,-2.043952986163174046e+01,-2.696195198314106811e+00,-2.683333276735961448e+00
-7.336683417085428118e+02,2.000000000000000000e+02,-2.121715595347666294e+01,-2.121715595347666294e+01,-5.692426616767770611e+02,-5.692426616767770611e+02,-2.622166149556391268e+00,-5.505599055899355108e+02,-2.047604854496262305e+01,-2.047604854496262305e+01,-2.610295910073683778e+00
-7.537688442211056099e+02,2.000000000000000000e+02,-2.125106400764911996e+01,-2.125106400764911996e+01,-5.692471434787557882e+02,-5.692471434787557882e+02,-2.553482551816316448e+00,-5.505518094753758760e+02,-2.050994119995948495e+01,-2.050994119995948495e+01,-2.542510600081433481e+00
-7.738693467336684080e+02,2.000000000000000000e+02,-2.128258476089763462e+01,-2.128258476089763462e+01,-5.692514549829156749e+02,-5.692514549829156749e+02,-2.489653911929198493e+00,-5.505439736004420865e+02,-2.054144790222426309e+01,-2.054144790222426309e+01,-2.479497195553110878e+00
-7.939698492462312061e+02,2.000000000000000000e+02,-2.131193231181782721e+01,-2.131193231181782721e+01,-5.692556046614132583e+02,-5.692556046614132583e+02,-2.430243347066722404e+00,-5.505363897064717094e+02,-2.057078257632997520e+01,-2.057078257632997520e+01,-2.420827847339322769e+00
-8.140703517587940041e+02,2.000000000000000000e+02,-2.133929783380290246e+01,-2.133929783380290246e+01,-5.692596004689441997e+02,-5.692596004689441997e+02,-5.505290495019152104e+02,-2.374860892589996553e+00,-2.059813624947079802e+01,-2.059813624947079802e+01,-2.366120501057482617e+00
-8.341708542713572569e+02,2.000000000000000000e+02,-2.136485238554428179e+01,-2.136485238554428179e+01,-5.692634498800180154e+02,-5.692634498800180154e+02,-2.323157734930181739e+00,-5.505219447339445651e+02,-2.062367985690900696e+01,-2.062367985690900696e+01,-2.315033286181369387e+00
-8.542713567839200550e+02,2.000000000000000000e+02,-2.138874933894521746e+01,-2.138874933894521746e+01,-5.692671599231243817e+02,-5.692671599231243817e+02,-2.274821231506593211e+00,-5.505150672443578515e+02,-2.064756666584003142e+01,-2.064756666584003142e+01,-2.267259668318967858e+00
-8.743718592964828531e+02,2.000000000000000000e+02,-2.141112648083685599e+01,-2.141112648083685599e+01,-5.692707372121212757e+02,-5.692707372121212757e+02,-2.229570601361385407e+00,-5.505084090127219270e+02,-2.066993437385372090e+01,-2.066993437385372090e+01,-2.222524252292167102e+00
-8.944723618090457649e+02,2.000000000000000000e+02,-2.143210783612062187e+01,-2.143210783612062187e+01,-5.692741879751076794e+02,-5.692741879751076794e+02,-2.187153188381557367e+00,-5.505019621891599400e+02,-2.069090692943109389e+01,-2.069090692943109389e+01,-2.180579141135552845e+00
-9.145728643216083356e+02,2.000000000000000000e+02,-2.145180525254431814e+01,-2.145180525254431814e+01,-5.692775180809640005e+02,-5.692775180809640005e+02,-2.147341214234040674e+00,-5.504957191187479566e+02,-2.071059611459031657e+01,-2.071059611459031657e+01,-2.141200770819495780e+00
-9.346733668341712473e+02,2.000000000000000000e+02,-2.147031978115842321e+01,-2.147031978115842321e+01,-5.692807330638070198e+02,-5.692807330638070198e+02,-2.109928950936095671e+00,-5.504896723591317595e+02,-2.072910292358119477e+01,-2.072910292358119477e+01,-2.104187152838806529e+00
-9.547738693467340454e+02,2.000000000000000000e+02,-2.148774288126764986e+01,-2.148774288126764986e+01,-5.692838381455421768e+02,-5.692838381455421768e+02,-5.504838146926599620e+02,-2.074651876641769377e+01,-2.074651876641769377e+01,-2.074730253719749395e+00,-2.069355467164888829e+00
-9.748743718592968435e+02,2.000000000000000000e+02,-2.150415747435158664e+01,-2.150415747435158664e+01,-5.692868382566607579e+02,-5.692868382566607579e+02,-2.041576403849454380e+00,-5.504781391341249446e+02,-2.076292652162192098e+01,-2.076292652162192098e+01,-2.036539956755588854e+00
-9.949748743718596415e+02,2.000000000000000000e+02,-2.151963886774979073e+01,-2.151963886774979073e+01,-5.692897380554541087e+02,-5.692897380554541087e+02,-2.010314218624370319e+00,-5.504726389349721103e+02,-2.077840145893515000e+01,-2.077840145893515000e+01,-2.005590082130258800e+00
-1.015075376884422440e+03,2.000000000000000000e+02,-2.153425556580646116e+01,-2.153425556580646116e+01,-5.692925419457603766e+02,-5.692925419457603766e+02,-1.980804392164764893e+00,-5.504673075847044856e+02,-2.079301204966168370e+01,-2.079301204966168370e+01,-1.976368900676083395e+00
-1.035175879396985238e+03,2.000000000000000000e+02,-2.154806998360095349e+01,-2.154806998360095349e+01,-5.692952540934059016e+02,-5.692952540934059016e+02,-1.952920035927585563e+00,-5.504621388100626973e+02,-2.080682067973475569e+01,-2.080682067973475569e+01,-1.948751640531961371e+00
-1.055276381909548036e+03,2.000000000000000000e+02,-2.156113907615895187e+01,-2.156113907615895187e+01,-5.692978784413919584e+02,-5.692978784413919584e+02,-1.926545392436637139e+00,-5.504571265724614477e+02,-2.081988427835869970e+01,-2.081988427835869970e+01,-1.922624443281852447e+00
-1.075376884422110834e+03,2.000000000000000000e+02,-2.157351489419829704e+01,-2.157351489419829704e+01,-5.693004187240085230e+02,-5.693004187240085230e+02,-1.901574699514878786e+00,-5.504522650640739130e+02,-2.083225487330787473e+01,-2.083225487330787473e+01,-1.897883253385042268e+00
-1.095477386934673632e+03,2.000000000000000000e+02,-2.158524507591482688e+01,-2.158524507591482688e+01,-5.693028784798721063e+02,-5.693028784798721063e+02,-1.877911185547840089e+00,-5.504475487028782936e+02,-2.084398008229896959e+01,-2.084398008229896959e+01,-1.874432835402719100e+00
-1.115577889447236430e+03,2.000000000000000000e+02,-2.159637328293229075e+01,-2.159637328293229075e+01,-5.693052610640756939e+02,-5.693052610640756939e+02,-1.855466179043491426e+00,-5.504429721269337961e+02,-2.085510354862799431e+01,-2.085510354862799431e+01,-1.852185902745239199e+00
-1.135678391959799228e+03,2.000000000000000000e+02,-2.160693958746855969e+01,-2.160693958746855969e+01,-5.693075696594478359e+02,-5.693075696594478359e+02,-1.834158318081348327e+00,-5.504385301880874977e+02,-2.086566532804454255e+01,-2.086566532804454255e+01,-1.831062343911241452e+00
-1.155778894472362026e+03,2.000000000000000000e+02,-2.161698081675308458e+01,-2.161698081675308458e+01,-5.693098072869917132e+02,-5.693098072869917132e+02,-1.813912847222518776e+00,-5.504342179452921755e+02,-2.087570223294005700e+01,-2.087570223294005700e+01,-1.810988534122087934e+00
-1.175879396984924824e+03,2.000000000000000000e+02,-2.162653085994838875e+01,-2.162653085994838875e+01,-5.693119768156493592e+02,-5.693119768156493592e+02,-1.794660991138285366e+00,-5.504300306576647017e+02,-2.088524813905701194e+01,-2.088524813905701194e+01,-1.791896721885355204e+00
