offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.105527638190953894e+02,4.000000000000000000e+02,2.044393425361469596e+01,0.000000000000000000e+00,2.191151820584277843e+01,0.000000000000000000e+00,9.991995870965302284e-01
-9.045226130653259133e+01,4.000000000000000000e+02,2.087503730047250627e+01,0.000000000000000000e+00,2.187951401844571109e+01,0.000000000000000000e+00,9.992300225473863540e-01
-7.035175879396956589e+01,4.000000000000000000e+02,2.123040832675828682e+01,0.000000000000000000e+00,2.184904762817185642e+01,0.000000000000000000e+00,9.992567402819979572e-01
-5.025125628140676781e+01,4.000000000000000000e+02,2.150009744620905749e+01,0.000000000000000000e+00,2.181998609242709364e+01,0.000000000000000000e+00,9.992781392194981516e-01
-3.015075376884396974e+01,4.000000000000000000e+02,2.167607300382564972e+01,0.000000000000000000e+00,2.179223275233858104e+01,0.000000000000000000e+00,9.992951156339903163e-01
-1.005025125628117166e+01,4.000000000000000000e+02,2.175281013050486933e+01,0.000000000000000000e+00,2.176576521316092894e+01,0.000000000000000000e+00,9.993108626930984340e-01
1.005025125628162641e+01,4.000000000000000000e+02,2.172764381255657185e+01,0.000000000000000000e+00,2.174058300778684227e+01,0.000000000000000000e+00,9.993288077997855012e-01
3.015075376884442448e+01,4.000000000000000000e+02,2.160092650518901536e+01,0.000000000000000000e+00,2.171665929574146503e+01,0.000000000000000000e+00,9.993509119474563995e-01
5.025125628140722256e+01,4.000000000000000000e+02,2.137598648731561823e+01,0.000000000000000000e+00,2.169391636104537824e+01,0.000000000000000000e+00,9.993774271036678369e-01
7.035175879397002063e+01,4.000000000000000000e+02,2.105897539185858847e+01,0.000000000000000000e+00,2.167231166190295255e+01,0.000000000000000000e+00,9.994086769005510185e-01
9.045226130653281871e+01,4.000000000000000000e+02,2.065843615607715478e+01,0.000000000000000000e+00,2.165183695886133819e+01,0.000000000000000000e+00,9.994442512004509949e-01
1.105527638190956168e+02,4.000000000000000000e+02,2.018461709823025885e+01,0.000000000000000000e+00,2.163239260130206532e+01,0.000000000000000000e+00,9.994811890217607520e-01
1.306532663316584149e+02,4.000000000000000000e+02,1.964892460532415797e+01,0.000000000000000000e+00,2.161387165798683441e+01,0.000000000000000000e+00,9.995162178087718674e-01
1.507537688442212129e+02,4.000000000000000000e+02,1.906331793178793887e+01,0.000000000000000000e+00,2.159619103452038047e+01,0.000000000000000000e+00,9.995468256367603388e-01
1.708542713567840110e+02,4.000000000000000000e+02,1.843973934238200130e+01,0.000000000000000000e+00,2.157930540191863145e+01,0.000000000000000000e+00,9.995724084978941937e-01
1.909547738693468091e+02,4.000000000000000000e+02,1.778962361084681376e+01,0.000000000000000000e+00,2.156320503714646364e+01,0.000000000000000000e+00,9.995944539721332012e-01
2.110552763819096072e+02,4.000000000000000000e+02,1.712351106597951400e+01,0.000000000000000000e+00,2.154789611881717093e+01,0.000000000000000000e+00,9.996152393794790481e-01
2.311557788944724052e+02,4.000000000000000000e+02,1.645078131700376289e+01,0.000000000000000000e+00,2.153337457708242297e+01,0.000000000000000000e+00,9.996363653928050930e-01
2.512562814070352033e+02,4.000000000000000000e+02,1.577951838941448059e+01,0.000000000000000000e+00,2.151961861944911547e+01,0.000000000000000000e+00,9.996584084776659607e-01
2.713567839195980014e+02,4.000000000000000000e+02,1.511647852575536177e+01,0.000000000000000000e+00,2.150659011149540589e+01,0.000000000000000000e+00,9.996812021245188307e-01
2.914572864321607994e+02,4.000000000000000000e+02,1.446713642503356034e+01,0.000000000000000000e+00,2.149424423320332167e+01,0.000000000000000000e+00,9.997042562940023913e-01
3.115577889447235975e+02,4.000000000000000000e+02,1.383577640081026416e+01,0.000000000000000000e+00,2.148253173538430616e+01,0.000000000000000000e+00,9.997268900055807928e-01
3.316582914572868503e+02,4.000000000000000000e+02,1.322561433755405780e+01,0.000000000000000000e+00,2.147140028020475100e+01,0.000000000000000000e+00,9.997482593822895058e-01
3.517587939698496484e+02,4.000000000000000000e+02,1.263893590825614588e+01,0.000000000000000000e+00,2.146079726441749358e+01,0.000000000000000000e+00,9.997674776866873891e-01
3.718592964824124465e+02,4.000000000000000000e+02,1.207724094898120804e+01,0.000000000000000000e+00,2.145067857060396221e+01,0.000000000000000000e+00,9.997840223464263820e-01
3.919597989949752446e+02,4.000000000000000000e+02,1.154138066010637687e+01,0.000000000000000000e+00,2.144101591112392668e+01,0.000000000000000000e+00,9.997981087720315685e-01
4.120603015075380426e+02,4.000000000000000000e+02,1.103167729708826172e+01,0.000000000000000000e+00,2.143179169786437654e+01,0.000000000000000000e+00,9.998104341169714582e-01
4.321608040201008407e+02,4.000000000000000000e+02,1.054801725154595715e+01,0.000000000000000000e+00,2.142296326876048695e+01,0.000000000000000000e+00,9.998207314713261074e-01
4.522613065326636388e+02,4.000000000000000000e+02,1.008997702002012709e+01,0.000000000000000000e+00,2.141452402675024658e+01,0.000000000000000000e+00,9.998284153112770856e-01
4.723618090452264369e+02,4.000000000000000000e+02,9.656969279285958052e+00,0.000000000000000000e+00,2.140666749962300486e+01,0.000000000000000000e+00,9.998447236025168605e-01
4.924623115577892349e+02,4.000000000000000000e+02,9.248011954941601331e+00,0.000000000000000000e+00,2.139908570485624750e+01,0.000000000000000000e+00,9.998561676800629128e-01
5.125628140703520330e+02,4.000000000000000000e+02,8.862163395584104819e+00,0.000000000000000000e+00,2.139184001417597969e+01,0.000000000000000000e+00,9.998668365562950466e-01
5.326633165829148311e+02,4.000000000000000000e+02,8.498369689380734116e+00,0.000000000000000000e+00,2.138491465571397754e+01,0.000000000000000000e+00,9.998768396901593913e-01
5.527638190954776292e+02,4.000000000000000000e+02,8.155530940641080306e+00,0.000000000000000000e+00,2.137828546100627847e+01,0.000000000000000000e+00,9.998859774174128079e-01
5.728643216080404272e+02,4.000000000000000000e+02,7.832532150279825522e+00,0.000000000000000000e+00,2.137192834435268196e+01,0.000000000000000000e+00,9.998940360903720848e-01
5.929648241206032253e+02,4.000000000000000000e+02,7.528265755085953970e+00,0.000000000000000000e+00,2.136582476398359631e+01,0.000000000000000000e+00,9.999009907175775425e-01
6.130653266331660234e+02,4.000000000000000000e+02,7.241647512395402053e+00,0.000000000000000000e+00,2.135996424216440914e+01,0.000000000000000000e+00,9.999070770320264145e-01
6.331658291457288215e+02,4.000000000000000000e+02,6.971626186645540457e+00,0.000000000000000000e+00,2.135434064195990089e+01,0.000000000000000000e+00,9.999126246614133962e-01
6.532663316582916195e+02,4.000000000000000000e+02,6.717189716995456195e+00,0.000000000000000000e+00,2.134894669870413608e+01,0.000000000000000000e+00,9.999178577127318945e-01
6.733668341708544176e+02,4.000000000000000000e+02,6.477368978454115300e+00,0.000000000000000000e+00,2.134376799317630358e+01,0.000000000000000000e+00,9.999227484811531452e-01
6.934673366834172157e+02,4.000000000000000000e+02,6.251237021482285883e+00,0.000000000000000000e+00,2.133876565603518571e+01,0.000000000000000000e+00,9.999255241354663148e-01
7.135678391959800138e+02,4.000000000000000000e+02,6.037952741388552980e+00,0.000000000000000000e+00,2.133404734022424520e+01,0.000000000000000000e+00,9.999324669492432038e-01
7.336683417085428118e+02,4.000000000000000000e+02,5.836664791895665338e+00,0.000000000000000000e+00,2.132947910656701396e+01,0.000000000000000000e+00,9.999371386076927326e-01
7.537688442211056099e+02,4.000000000000000000e+02,5.646609721902227541e+00,0.000000000000000000e+00,2.132508000087247879e+01,0.000000000000000000e+00,9.999413672454721125e-01
7.738693467336684080e+02,4.000000000000000000e+02,5.467065100698784263e+00,0.000000000000000000e+00,2.132084107418625507e+01,0.000000000000000000e+00,9.999451584724955433e-01
7.939698492462312061e+02,4.000000000000000000e+02,5.297354471203751025e+00,0.000000000000000000e+00,2.131675169209628251e+01,0.000000000000000000e+00,9.999484746932375545e-01
8.140703517587940041e+02,4.000000000000000000e+02,5.136846511763845768e+00,0.000000000000000000e+00,2.131280517611739000e+01,0.000000000000000000e+00,9.999513787195940528e-01
8.341708542713572569e+02,4.000000000000000000e+02,4.984952621829406461e+00,0.000000000000000000e+00,2.130899845576213991e+01,0.000000000000000000e+00,9.999540073130580575e-01
8.542713567839200550e+02,4.000000000000000000e+02,4.841123939355477468e+00,0.000000000000000000e+00,2.130532890693417514e+01,0.000000000000000000e+00,9.999564810313117391e-01
8.743718592964828531e+02,4.000000000000000000e+02,4.704848625934772599e+00,0.000000000000000000e+00,2.130179208740059238e+01,0.000000000000000000e+00,9.999588581194350789e-01
8.944723618090456512e+02,4.000000000000000000e+02,4.575649546290441627e+00,0.000000000000000000e+00,2.129838122930767241e+01,0.000000000000000000e+00,9.999611293914212329e-01
9.145728643216084492e+02,4.000000000000000000e+02,4.453077908297352394e+00,0.000000000000000000e+00,2.129506121529110985e+01,0.000000000000000000e+00,9.999624871351252553e-01
9.346733668341712473e+02,4.000000000000000000e+02,4.336735799868862706e+00,0.000000000000000000e+00,2.129192299467820959e+01,0.000000000000000000e+00,9.999655214126503822e-01
9.547738693467340454e+02,4.000000000000000000e+02,4.226222993469250788e+00,0.000000000000000000e+00,2.128886502969308125e+01,0.000000000000000000e+00,9.999676375632190473e-01
9.748743718592968435e+02,4.000000000000000000e+02,4.121185160043307150e+00,0.000000000000000000e+00,2.128590499151694004e+01,0.000000000000000000e+00,9.999695227612512838e-01
9.949748743718596415e+02,4.000000000000000000e+02,4.021289113456342434e+00,0.000000000000000000e+00,2.128303841270738772e+01,0.000000000000000000e+00,9.999711883206319207e-01
1.015075376884422440e+03,4.000000000000000000e+02,3.926224630925522430e+00,0.000000000000000000e+00,2.128026103093515786e+01,0.000000000000000000e+00,9.999726506276760407e-01
1.035175879396985238e+03,4.000000000000000000e+02,3.835703118145388668e+00,0.000000000000000000e+00,2.127757125998804355e+01,0.000000000000000000e+00,9.999739703473000674e-01
1.055276381909548036e+03,4.000000000000000000e+02,3.749455764034852034e+00,0.000000000000000000e+00,2.127496823435394901e+01,0.000000000000000000e+00,9.999752111078010763e-01
1.075376884422110834e+03,4.000000000000000000e+02,3.667231892238542290e+00,0.000000000000000000e+00,2.127245014761030006e+01,0.000000000000000000e+00,9.999764101512785830e-01
1.095477386934673632e+03,4.000000000000000000e+02,3.588797624282065613e+00,0.000000000000000000e+00,2.127001404122560047e+01,0.000000000000000000e+00,9.999775784405636747e-01
1.115577889447236430e+03,4.000000000000000000e+02,3.513934506628279220e+00,0.000000000000000000e+00,2.126765442226616898e+01,0.000000000000000000e+00,9.999786851930410059e-01
1.135678391959799228e+03,4.000000000000000000e+02,3.442437616455315208e+00,0.000000000000000000e+00,2.126535610053269210e+01,0.000000000000000000e+00,9.999795309524009967e-01
1.155778894472362026e+03,4.000000000000000000e+02,3.374122312273626356e+00,0.000000000000000000e+00,2.126316574224932765e+01,0.000000000000000000e+00,9.999809047312838706e-01
1.175879396984924824e+03,4.000000000000000000e+02,3.308804782020251967e+00,0.000000000000000000e+00,2.126102367300484630e+01,0.000000000000000000e+00,9.999819139465214723e-01
1.195979899497487622e+03,4.000000000000000000e+02,3.246320818953597698e+00,0.000000000000000000e+00,2.125894241702050635e+01,0.000000000000000000e+00,9.999828078180691415e-01
1.216080402010050420e+03,4.000000000000000000e+02,3.186515315721464070e+00,0.000000000000000000e+00,2.125691950783653539e+01,0.000000000000000000e+00,9.999835942069411621e-01
1.236180904522613218e+03,4.000000000000000000e+02,3.129243292815600874e+00,0.000000000000000000e+00,2.125495406275021537e+01,0.000000000000000000e+00,9.999843021867915738e-01
1.256281407035176017e+03,4.000000000000000000e+02,3.074369088235625824e+00,0.000000000000000000e+00,2.125304600212772854e+01,0.000000000000000000e+00,9.999849674792715692e-01
1.276381909547738815e+03,4.000000000000000000e+02,3.021765566222383903e+00,0.000000000000000000e+00,2.125119470222958995e+01,0.000000000000000000e+00,9.999856134676238240e-01
1.296482412060301613e+03,4.000000000000000000e+02,2.971313489182312750e+00,0.000000000000000000e+00,2.124939869693140082e+01,0.000000000000000000e+00,9.999862490948957516e-01
1.316582914572864411e+03,4.000000000000000000e+02,2.922900962948490111e+00,0.000000000000000000e+00,2.124765565611219031e+01,0.000000000000000000e+00,9.999868710150963125e-01
1.336683417085427209e+03,4.000000000000000000e+02,2.876422126324894357e+00,0.000000000000000000e+00,2.124595265810506106e+01,0.000000000000000000e+00,9.999873491383522994e-01
1.356783919597990462e+03,4.000000000000000000e+02,2.831781133234128944e+00,0.000000000000000000e+00,2.124432054397627923e+01,0.000000000000000000e+00,9.999880693793635755e-01
1.376884422110553260e+03,4.000000000000000000e+02,2.788882818470483471e+00,0.000000000000000000e+00,2.124272583434920847e+01,0.000000000000000000e+00,9.999886538482827270e-01
1.396984924623116058e+03,4.000000000000000000e+02,2.747640599801060013e+00,0.000000000000000000e+00,2.124117136149666507e+01,0.000000000000000000e+00,9.999891643595347768e-01
1.417085427135678856e+03,4.000000000000000000e+02,2.707972773007013334e+00,0.000000000000000000e+00,2.123965642945031362e+01,0.000000000000000000e+00,9.999896135922727858e-01
1.437185929648241654e+03,4.000000000000000000e+02,2.669802468657478389e+00,0.000000000000000000e+00,2.123818058573583301e+01,0.000000000000000000e+00,9.999900169868359834e-01
1.457286432160804452e+03,4.000000000000000000e+02,2.633057359568752087e+00,0.000000000000000000e+00,2.123674410986105343e+01,0.000000000000000000e+00,9.999903958631835010e-01
1.477386934673367250e+03,4.000000000000000000e+02,2.597669280493057453e+00,0.000000000000000000e+00,2.123534693583919619e+01,0.000000000000000000e+00,9.999907653050431611e-01
1.497487437185930048e+03,4.000000000000000000e+02,2.563573932025470903e+00,0.000000000000000000e+00,2.123398833058705293e+01,0.000000000000000000e+00,9.999911316861934685e-01
1.517587939698492846e+03,4.000000000000000000e+02,2.530710635464421099e+00,0.000000000000000000e+00,2.123266699908168320e+01,0.000000000000000000e+00,9.999914949085022542e-01
1.537688442211055644e+03,4.000000000000000000e+02,2.499021991053486325e+00,0.000000000000000000e+00,2.123137939337354396e+01,0.000000000000000000e+00,9.999918346049231355e-01
1.557788944723618442e+03,4.000000000000000000e+02,2.468454120225565429e+00,0.000000000000000000e+00,2.123012693998973432e+01,0.000000000000000000e+00,9.999921726358275142e-01
1.577889447236181240e+03,4.000000000000000000e+02,2.438956222166429821e+00,0.000000000000000000e+00,2.122891273284819391e+01,0.000000000000000000e+00,9.999925452681064364e-01
1.597989949748744039e+03,4.000000000000000000e+02,2.410479347855242871e+00,0.000000000000000000e+00,2.122772415993599537e+01,0.000000000000000000e+00,9.999928530893317236e-01
1.618090452261306837e+03,4.000000000000000000e+02,2.382978074426329140e+00,0.000000000000000000e+00,2.122656315195270693e+01,0.000000000000000000e+00,9.999931235071772839e-01
1.638190954773869635e+03,4.000000000000000000e+02,2.356409301220111718e+00,0.000000000000000000e+00,2.122542952489954260e+01,0.000000000000000000e+00,9.999933655773292074e-01
1.658291457286432433e+03,4.000000000000000000e+02,2.330732262053538673e+00,0.000000000000000000e+00,2.122432371770340254e+01,0.000000000000000000e+00,9.999935927339620445e-01
1.678391959798995231e+03,4.000000000000000000e+02,2.305908333718012848e+00,0.000000000000000000e+00,2.122324594518089214e+01,0.000000000000000000e+00,9.999938150877240028e-01
1.698492462311558029e+03,4.000000000000000000e+02,2.281900888370539615e+00,0.000000000000000000e+00,2.122219587571365906e+01,0.000000000000000000e+00,9.999940371851359089e-01
1.718592964824120827e+03,4.000000000000000000e+02,2.258675179107391351e+00,0.000000000000000000e+00,2.122117273679484839e+01,0.000000000000000000e+00,9.999942595169581949e-01
1.738693467336683625e+03,4.000000000000000000e+02,2.236198204981153737e+00,0.000000000000000000e+00,2.122017486458631907e+01,0.000000000000000000e+00,9.999944759366306002e-01
1.758793969849246423e+03,4.000000000000000000e+02,2.214438391517088878e+00,0.000000000000000000e+00,2.121919528857198856e+01,0.000000000000000000e+00,9.999946383859648069e-01
1.778894472361809221e+03,4.000000000000000000e+02,2.193367105792610960e+00,0.000000000000000000e+00,2.121825471492919135e+01,0.000000000000000000e+00,9.999949095693747569e-01
1.798994974874372019e+03,4.000000000000000000e+02,2.172954945085304512e+00,0.000000000000000000e+00,2.121732776046764712e+01,0.000000000000000000e+00,9.999951040734487151e-01
1.819095477386934817e+03,4.000000000000000000e+02,2.153175458566421785e+00,0.000000000000000000e+00,2.121642045054549897e+01,0.000000000000000000e+00,9.999952742787983073e-01
1.839195979899497615e+03,4.000000000000000000e+02,2.134003217674606656e+00,0.000000000000000000e+00,2.121553279249904733e+01,0.000000000000000000e+00,9.999954260814368778e-01
1.859296482412060868e+03,4.000000000000000000e+02,2.115414058208135550e+00,0.000000000000000000e+00,2.121466528745326485e+01,0.000000000000000000e+00,9.999955683501559056e-01
1.879396984924623666e+03,4.000000000000000000e+02,2.097384979442158404e+00,0.000000000000000000e+00,2.121381828738440944e+01,0.000000000000000000e+00,9.999957080927105446e-01
1.899497487437186464e+03,4.000000000000000000e+02,2.079894065611798570e+00,0.000000000000000000e+00,2.121299168733793294e+01,0.000000000000000000e+00,9.999958486036890637e-01
1.919597989949749262e+03,4.000000000000000000e+02,2.062920429575089365e+00,0.000000000000000000e+00,2.121218501274776713e+01,0.000000000000000000e+00,9.999959904362989427e-01
1.939698492462312061e+03,4.000000000000000000e+02,2.046444150478858859e+00,0.000000000000000000e+00,2.121139727804320785e+01,0.000000000000000000e+00,9.999961309553534461e-01
1.959798994974874859e+03,4.000000000000000000e+02,2.030445979892651298e+00,0.000000000000000000e+00,2.121062095048560892e+01,0.000000000000000000e+00,9.999962153643259244e-01
1.979899497487437657e+03,4.000000000000000000e+02,2.014908690125944979e+00,0.000000000000000000e+00,2.120987699023062945e+01,0.000000000000000000e+00,9.999964096128486357e-01
2.000000000000000000e+03,4.000000000000000000e+02,1.999814104157233485e+00,0.000000000000000000e+00,2.120914170808807597e+01,0.000000000000000000e+00,9.999965375109282073e-01
-2.000000000000000000e+03,7.000000000000000000e+02,3.434279761915453033e+00,0.000000000000000000e+00,2.141663700204160392e+01,0.000000000000000000e+00,9.999620827698459946e-01
-1.979899497487437202e+03,7.000000000000000000e+02,3.474885435617980356e+00,0.000000000000000000e+00,2.142245016973843263e+01,0.000000000000000000e+00,9.999604897461422670e-01
-1.959798994974874404e+03,7.000000000000000000e+02,3.516585361132264165e+00,0.000000000000000000e+00,2.142844273683332545e+01,0.000000000000000000e+00,9.999587107776314321e-01
-1.939698492462311606e+03,7.000000000000000000e+02,3.559417820833487234e+00,0.000000000000000000e+00,2.143462270366762823e+01,0.000000000000000000e+00,9.999567600223208119e-01
-1.919597989949748808e+03,7.000000000000000000e+02,3.603422902678538264e+00,0.000000000000000000e+00,2.144100003902497775e+01,0.000000000000000000e+00,9.999546830189672830e-01
-1.899497487437186010e+03,7.000000000000000000e+02,3.648642340817374485e+00,0.000000000000000000e+00,2.144758456405281422e+01,0.000000000000000000e+00,9.999525228576178204e-01
-1.879396984924623212e+03,7.000000000000000000e+02,3.695118927897492966e+00,0.000000000000000000e+00,2.145438051336508067e+01,0.000000000000000000e+00,9.999502294438338268e-01
-1.859296482412060413e+03,7.000000000000000000e+02,3.742899580933279235e+00,0.000000000000000000e+00,2.146141110737720936e+01,0.000000000000000000e+00,9.999480618712055513e-01
-1.839195979899497388e+03,7.000000000000000000e+02,3.792029689595086683e+00,0.000000000000000000e+00,2.146867146185498143e+01,0.000000000000000000e+00,9.999458157704216310e-01
-1.819095477386934590e+03,7.000000000000000000e+02,3.842558250192861902e+00,0.000000000000000000e+00,2.147617031287904155e+01,0.000000000000000000e+00,9.999435109572011315e-01
-1.798994974874371792e+03,7.000000000000000000e+02,3.894536153447936133e+00,0.000000000000000000e+00,2.148391506763229586e+01,0.000000000000000000e+00,9.999411377085741792e-01
-1.778894472361808994e+03,7.000000000000000000e+02,3.948016128298842631e+00,0.000000000000000000e+00,2.149191080308276014e+01,0.000000000000000000e+00,9.999386425273257828e-01
-1.758793969849246196e+03,7.000000000000000000e+02,4.003052954119768359e+00,0.000000000000000000e+00,2.150016132335140639e+01,0.000000000000000000e+00,9.999359426987504129e-01
-1.738693467336683398e+03,7.000000000000000000e+02,4.059703760237112213e+00,0.000000000000000000e+00,2.150867070575055706e+01,0.000000000000000000e+00,9.999329545222845894e-01
-1.718592964824120600e+03,7.000000000000000000e+02,4.118028445957685690e+00,0.000000000000000000e+00,2.151744548959009506e+01,0.000000000000000000e+00,9.999296389954311914e-01
-1.698492462311557802e+03,7.000000000000000000e+02,4.178089927085686384e+00,0.000000000000000000e+00,2.152649537479274855e+01,0.000000000000000000e+00,9.999260220498127349e-01
-1.678391959798995003e+03,7.000000000000000000e+02,4.239953998377487210e+00,0.000000000000000000e+00,2.153583119210940922e+01,0.000000000000000000e+00,9.999221598403961186e-01
-1.658291457286432205e+03,7.000000000000000000e+02,4.303688175024631413e+00,0.000000000000000000e+00,2.154545631014091001e+01,0.000000000000000000e+00,9.999178726804437423e-01
-1.638190954773869180e+03,7.000000000000000000e+02,4.369367986281708305e+00,0.000000000000000000e+00,2.155540732017169603e+01,0.000000000000000000e+00,9.999140147838742054e-01
-1.618090452261306382e+03,7.000000000000000000e+02,4.437063653772765015e+00,0.000000000000000000e+00,2.156566529358784479e+01,0.000000000000000000e+00,9.999098039600592402e-01
-1.597989949748743584e+03,7.000000000000000000e+02,4.506853577095093044e+00,0.000000000000000000e+00,2.157624429265443666e+01,0.000000000000000000e+00,9.999054869178027882e-01
-1.577889447236180786e+03,7.000000000000000000e+02,4.578818280164258958e+00,0.000000000000000000e+00,2.158715038861314284e+01,0.000000000000000000e+00,9.999010681045323867e-01
-1.557788944723617988e+03,7.000000000000000000e+02,4.653041394580169410e+00,0.000000000000000000e+00,2.159838744176586545e+01,0.000000000000000000e+00,9.998965211232145878e-01
-1.537688442211055190e+03,7.000000000000000000e+02,4.729609758053452850e+00,0.000000000000000000e+00,2.160995702969487553e+01,0.000000000000000000e+00,9.998917859793421403e-01
-1.517587939698492391e+03,7.000000000000000000e+02,4.808613488042326800e+00,0.000000000000000000e+00,2.162185823703662990e+01,0.000000000000000000e+00,9.998867625049063790e-01
-1.497487437185929593e+03,7.000000000000000000e+02,4.890146151275131636e+00,0.000000000000000000e+00,2.163408800462127957e+01,0.000000000000000000e+00,9.998813206788590424e-01
-1.477386934673366795e+03,7.000000000000000000e+02,4.974305159266313225e+00,0.000000000000000000e+00,2.164664266828319938e+01,0.000000000000000000e+00,9.998753411822119963e-01
-1.457286432160803997e+03,7.000000000000000000e+02,5.061192099219836926e+00,0.000000000000000000e+00,2.165951895266397997e+01,0.000000000000000000e+00,9.998687496231410954e-01
-1.437185929648241199e+03,7.000000000000000000e+02,5.150911476593495131e+00,0.000000000000000000e+00,2.167270654069677960e+01,0.000000000000000000e+00,9.998612181280498445e-01
-1.417085427135678401e+03,7.000000000000000000e+02,5.243581119186910833e+00,0.000000000000000000e+00,2.168624108284583585e+01,0.000000000000000000e+00,9.998540766252723699e-01
-1.396984924623115603e+03,7.000000000000000000e+02,5.339308955093331477e+00,0.000000000000000000e+00,2.170008252046056896e+01,0.000000000000000000e+00,9.998461668409646119e-01
-1.376884422110552805e+03,7.000000000000000000e+02,5.438216012112576436e+00,0.000000000000000000e+00,2.171423464539610038e+01,0.000000000000000000e+00,9.998379413914892933e-01
-1.356783919597990007e+03,7.000000000000000000e+02,5.540425461644437277e+00,0.000000000000000000e+00,2.172868741822663097e+01,0.000000000000000000e+00,9.998294637727672685e-01
-1.336683417085427209e+03,7.000000000000000000e+02,5.646064363151233501e+00,0.000000000000000000e+00,2.174342588531072806e+01,0.000000000000000000e+00,9.998207601571751368e-01
-1.316582914572864411e+03,7.000000000000000000e+02,5.755263821256892953e+00,0.000000000000000000e+00,2.175843080695754139e+01,0.000000000000000000e+00,9.998118393871568976e-01
-1.296482412060301613e+03,7.000000000000000000e+02,5.868158970573194466e+00,0.000000000000000000e+00,2.177367851750455330e+01,0.000000000000000000e+00,9.998026964409290063e-01
-1.276381909547738587e+03,7.000000000000000000e+02,5.984888882229904894e+00,0.000000000000000000e+00,2.178914055645295633e+01,0.000000000000000000e+00,9.997933095160549399e-01
-1.256281407035175789e+03,7.000000000000000000e+02,6.105596378850291828e+00,0.000000000000000000e+00,2.180478307111291869e+01,0.000000000000000000e+00,9.997836310661870618e-01
-1.236180904522612991e+03,7.000000000000000000e+02,6.230427702919216770e+00,0.000000000000000000e+00,2.182056582630505659e+01,0.000000000000000000e+00,9.997735651448614869e-01
-1.216080402010050193e+03,7.000000000000000000e+02,6.359528530533447466e+00,0.000000000000000000e+00,2.183642682253497824e+01,0.000000000000000000e+00,9.997624462515786181e-01
-1.195979899497487395e+03,7.000000000000000000e+02,6.493065613236098876e+00,0.000000000000000000e+00,2.185236980479926672e+01,0.000000000000000000e+00,9.997519416091051880e-01
-1.175879396984924597e+03,7.000000000000000000e+02,6.631183199031380759e+00,0.000000000000000000e+00,2.186828986095150285e+01,0.000000000000000000e+00,9.997402875907454023e-01
-1.155778894472361571e+03,7.000000000000000000e+02,6.774043341479390357e+00,0.000000000000000000e+00,2.188413713236282732e+01,0.000000000000000000e+00,9.997277912325230886e-01
-1.135678391959798773e+03,7.000000000000000000e+02,6.921809392438037278e+00,0.000000000000000000e+00,2.189985086697126349e+01,0.000000000000000000e+00,9.997145015881230279e-01
-1.115577889447235975e+03,7.000000000000000000e+02,7.074646851110967916e+00,0.000000000000000000e+00,2.191536449770476480e+01,0.000000000000000000e+00,9.997004675985771138e-01
-1.095477386934673177e+03,7.000000000000000000e+02,7.232723304845771750e+00,0.000000000000000000e+00,2.193060715829878404e+01,0.000000000000000000e+00,9.996857742578422190e-01
-1.075376884422110379e+03,7.000000000000000000e+02,7.396207880581274097e+00,0.000000000000000000e+00,2.194550363960921047e+01,0.000000000000000000e+00,9.996705265781944405e-01
-1.055276381909547581e+03,7.000000000000000000e+02,7.565270628440593725e+00,0.000000000000000000e+00,2.195997446318348523e+01,0.000000000000000000e+00,9.996548324219640680e-01
-1.035175879396984783e+03,7.000000000000000000e+02,7.740081855080536144e+00,0.000000000000000000e+00,2.197393614994722100e+01,0.000000000000000000e+00,9.996387895059157813e-01
-1.015075376884421985e+03,7.000000000000000000e+02,7.920811410306779266e+00,0.000000000000000000e+00,2.198730170312857979e+01,0.000000000000000000e+00,9.996224743712300853e-01
-9.949748743718591868e+02,7.000000000000000000e+02,8.107627299628628492e+00,0.000000000000000000e+00,2.199997941455876571e+01,0.000000000000000000e+00,9.996058774048738327e-01
-9.748743718592963887e+02,7.000000000000000000e+02,8.300694590338794754e+00,0.000000000000000000e+00,2.201187319518699326e+01,0.000000000000000000e+00,9.995880124492555474e-01
-9.547738693467335906e+02,7.000000000000000000e+02,8.500191163074166667e+00,0.000000000000000000e+00,2.202293156423789711e+01,0.000000000000000000e+00,9.995726096535720862e-01
-9.346733668341707926e+02,7.000000000000000000e+02,8.706267089530584258e+00,0.000000000000000000e+00,2.203303235846576769e+01,0.000000000000000000e+00,9.995561412583012784e-01
-9.145728643216079945e+02,7.000000000000000000e+02,8.919081426384771305e+00,0.000000000000000000e+00,2.204209581550652430e+01,0.000000000000000000e+00,9.995396224715000777e-01
-8.944723618090451964e+02,7.000000000000000000e+02,9.138788269823084676e+00,0.000000000000000000e+00,2.205004699896641895e+01,0.000000000000000000e+00,9.995232106492294433e-01
-8.743718592964823983e+02,7.000000000000000000e+02,9.365534625460190554e+00,0.000000000000000000e+00,2.205681476755270864e+01,0.000000000000000000e+00,9.995069784401450219e-01
-8.542713567839196003e+02,7.000000000000000000e+02,9.599459987740251776e+00,0.000000000000000000e+00,2.206233578327485745e+01,0.000000000000000000e+00,9.994909889932265257e-01
-8.341708542713565748e+02,7.000000000000000000e+02,9.840694945033504837e+00,0.000000000000000000e+00,2.206655616114085916e+01,0.000000000000000000e+00,9.994753041119452952e-01
