Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
2000.0,1000.0,8.36965943151,1.72773017376,26.412272965290043,8.638650868799997,14.148367316742197,55.30581239145103,-5.778707885232198,-28.893539426160984
-400.0,1000.0,43.9988802129,2.43347503696,50.4212600792736,2.8228310428736005,50.40553426128548,57.852978775400764,-6.406654048385484,-7.431718696127163
-350.0,1000.0,44.7718245707,2.31018707862,49.78364483972278,2.5931849957509496,51.86065633434743,57.740858494417026,-7.088831763647434,-7.957213654694243
-250.0,1000.0,46.9967517603,2.55141013121,49.692860867314685,2.710873264410625,54.364518583976164,57.52111311747061,-7.367766823676163,-7.828252250155927
-100.0,1000.0,48.4524711057,2.5532008793,48.89840575627635,2.578732888093,56.68108219055505,57.20930295197995,-8.228611084855054,-8.310897195703603
-700.0,1000.0,34.4394347379,2.24265989773,49.423844795919166,3.341563247617701,40.54342985942736,58.51879752699494,-6.103995121527362,-9.094952731075772
-550.0,1000.0,41.0680017335,2.34250944921,52.32372292834408,3.051118557596025,45.575083513921726,58.194196947343386,-4.5070817804217285,-5.870474018999303
-450.0,1000.0,41.6548454964,2.60110325265,49.308502984687834,3.1278266613116243,48.85443814435823,57.966013143857595,-7.199592647958227,-8.65751015916976
-400.0,1000.0,45.9453324217,2.82438588242,52.67914464148161,3.2762876236072005,50.406024268560024,57.85354718383923,-4.460691846860023,-5.174402542357626
-1300.0,1000.0,17.0143567118,1.95837174835,39.24689933351216,5.268020003061499,24.39253855735895,59.09420849806573,-7.378181845558949,-19.84730916455357
-1000.0,1000.0,25.8106167031,2.01820079827,47.76222735813502,4.036401596540001,31.434698571405928,59.01039109474688,-5.624081868305929,-11.248163736611858
0.0,1000.0,47.0294546061,2.85261018558,47.0294546061,2.85261018558,57.01644161355915,57.01644161355915,-9.986987007459149,-9.986987007459149
