Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-400.0,400.0,46.453959513,2.88377738352,90.27554229920794,5.767554767040001,34.48703960554006,66.34170248428806,11.966919907459939,23.933839814919878
800.0,400.0,8.24045850361,1.82013440363,30.672785610881718,9.100672018149998,12.589439943583667,52.41769281075005,-4.348981439973667,-21.74490719986833
1000.0,400.0,6.18212035947,1.79137995624,28.368018063707066,12.98750468274,9.397551671502278,51.679895075941076,-3.215431312032278,-23.31187701223401
1200.0,400.0,4.64125828882,1.35274166456,22.721192347071362,13.527416645599994,7.479348304963976,51.10209250851112,-2.838090016143976,-28.380900161439758
200.0,400.0,42.4782592437,2.81845485493,52.439729872926975,3.5230685686624996,45.68336102423396,56.44610709859442,-3.2051017805339583,-4.006377225667443
350.0,400.0,29.627197401,2.2043991201,50.29510697969045,3.892142196426563,32.326528676959136,55.0611137638058,-2.6993312759591355,-4.766006784115348
500.0,400.0,17.210285203,2.0389076354,39.9882671970749,5.224700815712501,22.66780656668141,53.973165691508505,-5.457521363681408,-13.984898494433608
650.0,400.0,12.4737470759,2.1028366328,38.46111565401313,7.6556396162875,16.49859143904642,53.11406466359307,-4.024844363146421,-14.652949009579942
-1000.0,400.0,10.7577285429,1.91475803213,61.54117739357457,13.8819957329425,13.184297049079703,79.13379906337741,-2.426568506179702,-17.59262166980284
-850.0,400.0,17.1660994086,1.71779425994,82.79494089363891,9.47470896498156,16.145067255419505,77.16331042375275,1.0210321531804958,5.6316304698861614
-700.0,400.0,22.995220711,1.97214289762,85.35643041263678,8.011830521581247,20.151914324069995,73.80549821573364,2.8433063869300064,11.550932196903148
-650.0,400.0,26.8286440279,2.06420169501,90.72191236988814,7.514984295895781,21.8340042926307,72.53830208367333,4.994639735269303,18.183610286214815
-600.0,400.0,29.8914727303,2.05728923784,91.22443873819283,6.68619002298,23.747356342228223,71.25606047695956,6.144116388071776,19.96837826123327
-550.0,400.0,33.4109429269,2.31967958838,91.60166964897905,6.705323810160939,25.929307161213668,69.975066263792,7.481635765686331,21.626603385187053
-500.0,400.0,37.8319227835,2.52780889073,92.83121349710613,6.477510282495625,28.424731892564782,68.72528683908465,9.407190890935215,24.105926658021488
-450.0,400.0,43.6511045956,2.60076104209,95.56543205456003,5.892349235985154,31.268382599433522,67.51082753199536,12.382721996166481,28.054604522564674
50.0,400.0,62.4016865456,3.08892205173,63.33558201151887,3.1371864587882814,57.408076858908444,58.263947173472765,4.993609686691556,5.0716348380461085
-1150.0,400.0,7.73152097941,1.78201000191,49.87913519245507,16.51143642394734,10.874070252901033,78.99681830464542,-3.142549273491033,-29.11768311219035
-800.0,600.0,25.9363996707,2.29891696269,67.36577379320298,6.385880451916666,26.813474882067855,69.80209382478036,-0.8770752113678562,-2.436320031577381
-700.0,600.0,31.5945909876,2.46761890506,71.01538262036634,5.826322414725,30.471900659661348,68.36458601273341,1.1226903279386526,2.650796607632927
-500.0,600.0,43.9767895671,2.37441063149,72.68818737286941,4.023306903358057,39.46770963989252,65.04780194065673,4.50907992720748,7.640385432212682
-450.0,600.0,46.8898732936,2.47417153306,71.78471511242947,3.8658930204062503,42.040584122542484,64.2077007826521,4.849289171057514,7.57701432977737
-600.0,600.0,36.7346303628,2.36798537512,70.83688399880793,4.735970750240001,34.6849562972423,66.73753586769254,2.0496740655576957,4.099348131115391
-550.0,600.0,40.0690465018,2.83929299619,71.52624818774419,5.225087805488543,37.006815174476934,65.89089192565659,3.062231327323069,5.635356262087598
-350.0,600.0,52.922017932,2.77539315447,70.03446528654993,3.719797769532709,47.36003818623807,62.57986743285512,5.561979745761931,7.454597853694814
-300.0,600.0,54.9732106636,2.96599793057,68.05841914780197,3.7074974132124994,49.968916538491904,61.80305149141685,5.004294125108096,6.255367656385118
-400.0,600.0,50.1498378829,2.54209909787,71.26870950783687,3.671920919145556,44.68861089869164,63.380270530647024,5.461226984208359,7.88843897718985
-400.0,600.0,51.6331165196,3.4009356706,73.41122309418131,4.912462635311112,44.69243208044813,63.385790015406386,6.940684439151873,10.025433078774924
0.0,600.0,59.5240304832,3.04925645401,59.5240304832,3.04925645401,57.81535368661302,57.81535368661302,1.7086767965869782,1.7086767965869782
-100.0,600.0,62.9871932923,3.23347619669,64.66371597467521,3.3232949799313882,57.49358132441649,59.0175036743505,5.49361196788351,5.646212300324713
-200.0,600.0,61.118577225,2.63588647151,67.6170439470231,2.9287627461222225,54.575089887795166,60.34650246123996,6.543487337204837,7.2705414857831485
-250.0,600.0,58.1776040789,3.09016167734,67.82087271641875,3.6266480796559724,52.415728554934695,61.05867158065391,5.761875523965308,6.76220113576484
-1400.0,600.0,8.46054341789,1.8167557688,40.19167318053429,11.707981621155556,12.90951634630699,68.8628320525549,-4.448972928416991,-28.671158872020605
-1800.0,600.0,5.81595243741,1.62918287005,34.468133832971375,16.291828700499998,8.60469634096225,62.355572868493866,-2.788743903552249,-27.88743903552249
-1000.0,600.0,17.0322595805,1.91188543339,57.03193417413313,7.2226783039177755,20.875408692566122,71.55049748638292,-3.843149112066122,-14.518563312249796
-1200.0,600.0,12.5973455498,2.07319632383,52.45722084183171,10.365981619149998,16.34029489681865,71.17196757692497,-3.7429493470186515,-18.714746735093257
600.0,600.0,20.1566724553,2.13870018795,37.68096818380794,4.277400375900001,27.873423926489167,53.11447112618628,-7.716751471189166,-15.43350294237834
1000.0,600.0,10.6561192739,1.76890513933,32.944293015866464,6.682530526357776,15.579992229424027,51.54559084784612,-4.923872955524027,-18.601297831979657
200.0,600.0,46.4772833687,2.76954185266,51.34893966224533,3.077268725177778,50.48496959067787,55.801924353331856,-4.00768622197787,-4.452984691086527
400.0,600.0,30.7690704204,2.47747439868,43.27426761755908,3.5785741314266675,38.38085462128258,54.26906701883393,-7.611784200882582,-10.994799401274847
1400.0,600.0,6.13979811261,1.77383680749,25.23575899095207,11.43139275938,10.070787537245234,50.568801949712466,-3.930989424635234,-25.333042958760394
1800.0,600.0,4.89763130448,2.15870642828,25.28492250367137,21.5870642828,7.361828194721725,49.926891406088615,-2.464196890241725,-24.641968902417243
-1600.0,1000.0,12.562478838,2.15149036421,37.98354024269231,7.659305696587601,18.50230579917093,59.129324224460824,-5.93982696117093,-21.145783981768517
-2200.0,1000.0,7.17912468577,1.48838929243,29.185384807223183,8.692193467791201,11.619065952337165,55.11464180397542,-4.439941266567165,-25.929256996752233
200.0,1000.0,42.701144204,2.85414966023,44.30389490308833,2.9683156466392,52.18319716382589,54.16522998130725,-9.482052959825886,-9.861335078218922
500.0,1000.0,31.8930795991,2.190510111,39.20825531717697,2.7381376387499996,42.72679416167528,52.75039852039607,-10.833714562575281,-13.542143203219098
800.0,1000.0,22.3635873293,2.17797669171,34.99156211490508,3.571881774404401,32.55192931860889,51.700442977371665,-10.188341989308892,-16.708880862466586
1400.0,1000.0,11.5765544768,1.97104290648,29.10714286681554,5.8342870031807985,18.754523493078597,50.35393115500018,-7.177969016278597,-21.246788288184643
2000.0,1000.0,8.36965943151,1.72773017376,31.318790250381717,8.638650868799997,12.023199041553346,49.58648830059844,-3.653539610043346,-18.267698050216723
-400.0,1000.0,43.9988802129,2.43347503696,50.61752077067727,2.8228310428736005,50.46734785226738,58.12094323234343,-6.468467639367383,-7.503422461666162
-350.0,1000.0,44.7718245707,2.31018707862,49.93390693157871,2.5931849957509496,51.74256623139207,57.75856444570556,-6.97074166069207,-7.824657514126848
-250.0,1000.0,46.9967517603,2.55141013121,49.76952519989425,2.710873264410625,53.83575961620781,57.0359710467963,-6.839007855907809,-7.266445846902052
-100.0,1000.0,48.4524711057,2.5532008793,48.91067204948908,2.578732888093,55.46473392882621,55.99305750084656,-7.012262823126214,-7.0823854513574815
-700.0,1000.0,34.4394347379,2.24265989773,50.0248931633429,3.341563247617701,41.21460847981625,60.11990203879812,-6.775173741916248,-10.095008875455214
-550.0,1000.0,41.0680017335,2.34250944921,52.69477829802914,3.051118557596025,46.04934217096481,59.182974217827066,-4.981340437464816,-6.488195919797924
-450.0,1000.0,41.6548454964,2.60110325265,49.5568954222456,3.1278266613116243,49.07421749045462,58.47869024509628,-7.419371994054622,-8.921794822850678
-400.0,1000.0,45.9453324217,2.82438588242,52.87540533288527,3.2762876236072005,50.46928687774944,58.12319250190262,-4.523954456049438,-5.24778716901735
-1300.0,1000.0,17.0143567118,1.95837174835,41.319902886463396,5.268020003061499,24.25248520493071,60.790468532984995,-7.238128493130709,-19.4705656465216
-1000.0,1000.0,25.8106167031,2.01820079827,48.988856679407945,4.036401596540001,31.922146990102803,61.21191725341355,-6.111530287002804,-12.223060574005608
0.0,1000.0,47.0294546061,2.85261018558,47.0294546061,2.85261018558,55.340340068470084,55.340340068470084,-8.31088546237008,-8.31088546237008
