offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.989949748743720193e+02,6.000000000000000000e+02,1.474488372887884680e+01,0.000000000000000000e+00,1.610340824288092776e+01,0.000000000000000000e+00,9.996092966860601337e-01
-1.628140703517592556e+02,6.000000000000000000e+02,1.505111531667606961e+01,0.000000000000000000e+00,1.598309002891635622e+01,0.000000000000000000e+00,9.996016162108821712e-01
-1.266331658291460371e+02,6.000000000000000000e+02,1.528969166290382198e+01,0.000000000000000000e+00,1.586410605792825024e+01,0.000000000000000000e+00,9.995970508846673264e-01
-9.045226130653281871e+01,6.000000000000000000e+02,1.545071587119683976e+01,0.000000000000000000e+00,1.574744398877157892e+01,0.000000000000000000e+00,9.995960161340522454e-01
-5.427135678392005502e+01,6.000000000000000000e+02,1.552642718752280260e+01,0.000000000000000000e+00,1.563386875043175550e+01,0.000000000000000000e+00,9.995984829176890463e-01
-1.809045226130683659e+01,6.000000000000000000e+02,1.551201799947599547e+01,0.000000000000000000e+00,1.552394285197924262e+01,0.000000000000000000e+00,9.996030690579876810e-01
1.809045226130638184e+01,6.000000000000000000e+02,1.540635052803529703e+01,0.000000000000000000e+00,1.541817932162660121e+01,0.000000000000000000e+00,9.996109744136019160e-01
5.427135678391914553e+01,6.000000000000000000e+02,1.521198483468324092e+01,0.000000000000000000e+00,1.531685375239838187e+01,0.000000000000000000e+00,9.996213015324186824e-01
9.045226130653236396e+01,6.000000000000000000e+02,1.493503951451319089e+01,0.000000000000000000e+00,1.522004801084060333e+01,0.000000000000000000e+00,9.996330969512400300e-01
1.266331658291455824e+02,6.000000000000000000e+02,1.458494237230407187e+01,0.000000000000000000e+00,1.512796418258018427e+01,0.000000000000000000e+00,9.996489694150224592e-01
1.628140703517583461e+02,6.000000000000000000e+02,1.417324219727798962e+01,0.000000000000000000e+00,1.504057515763915021e+01,0.000000000000000000e+00,9.996666999793122343e-01
1.989949748743715645e+02,6.000000000000000000e+02,1.371280907779810221e+01,0.000000000000000000e+00,1.495780824698293188e+01,0.000000000000000000e+00,9.996854038444726864e-01
2.351758793969847829e+02,6.000000000000000000e+02,1.321686493275722185e+01,0.000000000000000000e+00,1.487955493894127557e+01,0.000000000000000000e+00,9.997046692775790611e-01
2.713567839195975466e+02,6.000000000000000000e+02,1.269813179028660777e+01,0.000000000000000000e+00,1.480567050398881968e+01,0.000000000000000000e+00,9.997241184850405027e-01
3.075376884422107651e+02,6.000000000000000000e+02,1.216819414334095661e+01,0.000000000000000000e+00,1.473598497870670876e+01,0.000000000000000000e+00,9.997434343837734438e-01
3.437185929648239835e+02,6.000000000000000000e+02,1.163708787943493661e+01,0.000000000000000000e+00,1.467031013334611345e+01,0.000000000000000000e+00,9.997623307019160022e-01
3.798994974874367472e+02,6.000000000000000000e+02,1.111310631261948956e+01,0.000000000000000000e+00,1.460844711449688660e+01,0.000000000000000000e+00,9.997805708660375545e-01
4.160804020100499656e+02,6.000000000000000000e+02,1.060278252895001216e+01,0.000000000000000000e+00,1.455019315305858996e+01,0.000000000000000000e+00,9.997979919365225232e-01
4.522613065326631840e+02,6.000000000000000000e+02,1.011099681206349032e+01,0.000000000000000000e+00,1.449534508032511226e+01,0.000000000000000000e+00,9.998144794557269899e-01
4.884422110552759477e+02,6.000000000000000000e+02,9.641162494838072305e+00,0.000000000000000000e+00,1.444370216198107215e+01,0.000000000000000000e+00,9.998299550619208498e-01
5.246231155778887114e+02,6.000000000000000000e+02,9.195426974292043809e+00,0.000000000000000000e+00,1.439502892246672339e+01,0.000000000000000000e+00,9.998423281512909266e-01
5.608040201005023846e+02,6.000000000000000000e+02,8.775011980230843278e+00,0.000000000000000000e+00,1.434925042027191111e+01,0.000000000000000000e+00,9.998569441339510977e-01
5.969849246231151483e+02,6.000000000000000000e+02,8.380225946314711294e+00,0.000000000000000000e+00,1.430609448002147666e+01,0.000000000000000000e+00,9.998694882928252925e-01
6.331658291457279120e+02,6.000000000000000000e+02,8.010840363796663866e+00,0.000000000000000000e+00,1.426541143885619256e+01,0.000000000000000000e+00,9.998808144952628929e-01
6.693467336683415851e+02,6.000000000000000000e+02,7.666178655242753770e+00,0.000000000000000000e+00,1.422704461137981369e+01,0.000000000000000000e+00,9.998911375425015846e-01
7.055276381909543488e+02,6.000000000000000000e+02,7.345259099497130073e+00,0.000000000000000000e+00,1.419084465057069977e+01,0.000000000000000000e+00,9.999005489631799248e-01
7.417085427135671125e+02,6.000000000000000000e+02,7.046902640036562637e+00,0.000000000000000000e+00,1.415667098125148016e+01,0.000000000000000000e+00,9.999091223535493400e-01
7.778894472361807857e+02,6.000000000000000000e+02,6.769815554498034516e+00,0.000000000000000000e+00,1.412439134131167862e+01,0.000000000000000000e+00,9.999169138844369309e-01
8.140703517587935494e+02,6.000000000000000000e+02,6.512648583687957071e+00,0.000000000000000000e+00,1.409387228134336567e+01,0.000000000000000000e+00,9.999235285380060345e-01
8.502512562814063131e+02,6.000000000000000000e+02,6.274060413651818990e+00,0.000000000000000000e+00,1.406502959269393038e+01,0.000000000000000000e+00,9.999302631591887591e-01
8.864321608040199862e+02,6.000000000000000000e+02,6.052715275074049828e+00,0.000000000000000000e+00,1.403772947553112260e+01,0.000000000000000000e+00,9.999361246784482793e-01
9.226130653266327499e+02,6.000000000000000000e+02,5.847337444536497841e+00,0.000000000000000000e+00,1.401187940036133739e+01,0.000000000000000000e+00,9.999414252490380628e-01
9.587939698492455136e+02,6.000000000000000000e+02,5.656711072398162621e+00,0.000000000000000000e+00,1.398738712121489236e+01,0.000000000000000000e+00,9.999462312798460539e-01
9.949748743718591868e+02,6.000000000000000000e+02,5.479690847344963700e+00,0.000000000000000000e+00,1.396416667310356985e+01,0.000000000000000000e+00,9.999505951655325298e-01
1.031155778894471950e+03,6.000000000000000000e+02,5.315204677524957511e+00,0.000000000000000000e+00,1.394213236788704080e+01,0.000000000000000000e+00,9.999544239548359137e-01
1.067336683417084714e+03,6.000000000000000000e+02,5.162261095059160532e+00,0.000000000000000000e+00,1.392122354813947638e+01,0.000000000000000000e+00,9.999580578966033029e-01
1.103517587939698387e+03,6.000000000000000000e+02,5.019937176314714478e+00,0.000000000000000000e+00,1.390136162888949123e+01,0.000000000000000000e+00,9.999613700583622755e-01
1.139698492462311151e+03,6.000000000000000000e+02,4.887384413774658931e+00,0.000000000000000000e+00,1.388248231690281642e+01,0.000000000000000000e+00,9.999643555969086606e-01
1.175879396984923915e+03,6.000000000000000000e+02,4.763822838085918221e+00,0.000000000000000000e+00,1.386452662770910216e+01,0.000000000000000000e+00,9.999670708448135104e-01
1.212060301507537588e+03,6.000000000000000000e+02,4.648536593248261184e+00,0.000000000000000000e+00,1.384743893963577754e+01,0.000000000000000000e+00,9.999695461004565189e-01
1.248241206030150352e+03,6.000000000000000000e+02,4.540869681561126470e+00,0.000000000000000000e+00,1.383116686438101972e+01,0.000000000000000000e+00,9.999717981053813931e-01
1.284422110552763115e+03,6.000000000000000000e+02,4.440221544147283872e+00,0.000000000000000000e+00,1.381566069522104634e+01,0.000000000000000000e+00,9.999737996768125470e-01
1.320603015075376788e+03,6.000000000000000000e+02,4.346044134551307891e+00,0.000000000000000000e+00,1.380088116878935622e+01,0.000000000000000000e+00,9.999757211193154305e-01
1.356783919597989552e+03,6.000000000000000000e+02,4.257834494246496959e+00,0.000000000000000000e+00,1.378678105077071159e+01,0.000000000000000000e+00,9.999774516748342057e-01
1.392964824120602316e+03,6.000000000000000000e+02,4.175133933993794066e+00,0.000000000000000000e+00,1.377332234972498526e+01,0.000000000000000000e+00,9.999790339708687359e-01
1.429145728643215989e+03,6.000000000000000000e+02,4.097522967043310871e+00,0.000000000000000000e+00,1.376046870627774688e+01,0.000000000000000000e+00,9.999804850772094911e-01
1.465326633165828753e+03,6.000000000000000000e+02,4.024617976846914580e+00,0.000000000000000000e+00,1.374818584774243746e+01,0.000000000000000000e+00,9.999818154987175634e-01
1.501507537688441516e+03,6.000000000000000000e+02,3.956067885155362340e+00,0.000000000000000000e+00,1.373644036044815842e+01,0.000000000000000000e+00,9.999830022175960620e-01
1.537688442211055190e+03,6.000000000000000000e+02,3.891552276964849177e+00,0.000000000000000000e+00,1.372520729422596197e+01,0.000000000000000000e+00,9.999841500083560542e-01
1.573869346733667953e+03,6.000000000000000000e+02,3.830776596607312179e+00,0.000000000000000000e+00,1.371445471670394411e+01,0.000000000000000000e+00,9.999851898798954863e-01
1.610050251256280717e+03,6.000000000000000000e+02,3.773471620452442554e+00,0.000000000000000000e+00,1.370415746065183527e+01,0.000000000000000000e+00,9.999861466500777896e-01
1.646231155778894390e+03,6.000000000000000000e+02,3.719390425316714488e+00,0.000000000000000000e+00,1.369429130028749242e+01,0.000000000000000000e+00,9.999870297809267949e-01
1.682412060301507154e+03,6.000000000000000000e+02,3.668306399863859646e+00,0.000000000000000000e+00,1.368483304947398338e+01,0.000000000000000000e+00,9.999878422836945280e-01
1.718592964824119917e+03,6.000000000000000000e+02,3.620011463918647809e+00,0.000000000000000000e+00,1.367576092800209153e+01,0.000000000000000000e+00,9.999885795019338719e-01
1.754773869346733591e+03,6.000000000000000000e+02,3.574314685863064778e+00,0.000000000000000000e+00,1.366705721706885512e+01,0.000000000000000000e+00,9.999892871512278125e-01
1.790954773869346354e+03,6.000000000000000000e+02,3.531039981366385305e+00,0.000000000000000000e+00,1.365870087632837482e+01,0.000000000000000000e+00,9.999899352057163293e-01
1.827135678391959118e+03,6.000000000000000000e+02,3.490025533875421360e+00,0.000000000000000000e+00,1.365067469915594600e+01,0.000000000000000000e+00,9.999905353450739831e-01
1.863316582914572791e+03,6.000000000000000000e+02,3.451122212408219703e+00,0.000000000000000000e+00,1.364296212493054838e+01,0.000000000000000000e+00,9.999910924279424851e-01
1.899497487437185555e+03,6.000000000000000000e+02,3.414192384214680409e+00,0.000000000000000000e+00,1.363554637009399073e+01,0.000000000000000000e+00,9.999915980614226818e-01
1.935678391959798319e+03,6.000000000000000000e+02,3.379109365386870678e+00,0.000000000000000000e+00,1.362841547481122717e+01,0.000000000000000000e+00,9.999920808890675472e-01
1.971859296482411992e+03,6.000000000000000000e+02,3.345755747450507300e+00,0.000000000000000000e+00,1.362155404528493463e+01,0.000000000000000000e+00,9.999925327923006035e-01
2.008040201005024755e+03,6.000000000000000000e+02,3.314023086823528974e+00,0.000000000000000000e+00,1.361494880221195203e+01,0.000000000000000000e+00,9.999929507074585278e-01
2.044221105527637519e+03,6.000000000000000000e+02,3.283811066367788190e+00,0.000000000000000000e+00,1.360858772645742576e+01,0.000000000000000000e+00,9.999933399699703074e-01
2.080402010050251192e+03,6.000000000000000000e+02,3.255026749593340707e+00,0.000000000000000000e+00,1.360245930385685398e+01,0.000000000000000000e+00,9.999937033474597392e-01
2.116582914572863956e+03,6.000000000000000000e+02,3.227583692167993679e+00,0.000000000000000000e+00,1.359654885060227159e+01,0.000000000000000000e+00,9.999939852967212328e-01
2.152763819095476720e+03,6.000000000000000000e+02,3.201402749347168175e+00,0.000000000000000000e+00,1.359085688439903095e+01,0.000000000000000000e+00,9.999943540285899379e-01
2.188944723618089483e+03,6.000000000000000000e+02,3.176408917995960035e+00,0.000000000000000000e+00,1.358536357413186835e+01,0.000000000000000000e+00,9.999946522202781685e-01
2.225125628140703157e+03,6.000000000000000000e+02,3.152533406597807897e+00,0.000000000000000000e+00,1.358006271007641175e+01,0.000000000000000000e+00,9.999949302417596719e-01
2.261306532663315920e+03,6.000000000000000000e+02,3.129712022075049838e+00,0.000000000000000000e+00,1.357494572620412043e+01,0.000000000000000000e+00,9.999951905972108701e-01
2.297487437185928684e+03,6.000000000000000000e+02,3.107884990722923124e+00,0.000000000000000000e+00,1.357000442703312615e+01,0.000000000000000000e+00,9.999954347732016302e-01
2.333668341708542357e+03,6.000000000000000000e+02,3.086996518911802934e+00,0.000000000000000000e+00,1.356522951907865604e+01,0.000000000000000000e+00,9.999956503469854541e-01
2.369849246231155121e+03,6.000000000000000000e+02,3.066994927935405624e+00,0.000000000000000000e+00,1.356061790954651514e+01,0.000000000000000000e+00,9.999958753962173708e-01
2.406030150753767884e+03,6.000000000000000000e+02,3.047831500583973341e+00,0.000000000000000000e+00,1.355615882317371756e+01,0.000000000000000000e+00,9.999960780721797171e-01
2.442211055276381558e+03,6.000000000000000000e+02,3.029461019187837501e+00,0.000000000000000000e+00,1.355184671119410922e+01,0.000000000000000000e+00,9.999962682044801765e-01
2.478391959798994321e+03,6.000000000000000000e+02,3.011841157352117992e+00,0.000000000000000000e+00,1.354767537487965967e+01,0.000000000000000000e+00,9.999964470964614049e-01
2.514572864321607085e+03,6.000000000000000000e+02,2.994932309409793270e+00,0.000000000000000000e+00,1.354363876530328525e+01,0.000000000000000000e+00,9.999966149365715484e-01
2.550753768844220758e+03,6.000000000000000000e+02,2.978697392663274712e+00,0.000000000000000000e+00,1.353973105856535142e+01,0.000000000000000000e+00,9.999967699032992208e-01
2.586934673366833522e+03,6.000000000000000000e+02,2.963101728543156899e+00,0.000000000000000000e+00,1.353594796109396725e+01,0.000000000000000000e+00,9.999969216280798490e-01
2.623115577889446286e+03,6.000000000000000000e+02,2.948112699906503043e+00,0.000000000000000000e+00,1.353228341426301284e+01,0.000000000000000000e+00,9.999970630194005006e-01
2.659296482412059959e+03,6.000000000000000000e+02,2.933699764640094632e+00,0.000000000000000000e+00,1.352873282521637321e+01,0.000000000000000000e+00,9.999971963236909955e-01
2.695477386934672722e+03,6.000000000000000000e+02,2.919834236462796273e+00,0.000000000000000000e+00,1.352529163525522904e+01,0.000000000000000000e+00,9.999973222744666934e-01
2.731658291457285486e+03,6.000000000000000000e+02,2.906489057783511409e+00,0.000000000000000000e+00,1.352195322461732729e+01,0.000000000000000000e+00,9.999974270204569082e-01
2.767839195979899159e+03,6.000000000000000000e+02,2.893639183974082929e+00,0.000000000000000000e+00,1.351871988899099364e+01,0.000000000000000000e+00,9.999975516192690650e-01
2.804020100502511923e+03,6.000000000000000000e+02,2.881260495488860762e+00,0.000000000000000000e+00,1.351558166031588115e+01,0.000000000000000000e+00,9.999976587600825084e-01
2.840201005025124687e+03,6.000000000000000000e+02,2.869330627123480859e+00,0.000000000000000000e+00,1.351253652017669538e+01,0.000000000000000000e+00,9.999977596812110736e-01
2.876381909547738360e+03,6.000000000000000000e+02,2.857828437426105594e+00,0.000000000000000000e+00,1.350958096065777170e+01,0.000000000000000000e+00,9.999978552285305744e-01
2.912562814070351124e+03,6.000000000000000000e+02,2.846733994559349501e+00,0.000000000000000000e+00,1.350671157045450599e+01,0.000000000000000000e+00,9.999979458138630317e-01
2.948743718592963887e+03,6.000000000000000000e+02,2.836028459235386379e+00,0.000000000000000000e+00,1.350392411558999584e+01,0.000000000000000000e+00,9.999980260680779720e-01
2.984924623115577560e+03,6.000000000000000000e+02,2.825694196144034720e+00,0.000000000000000000e+00,1.350121821676899714e+01,0.000000000000000000e+00,9.999981118078716813e-01
3.021105527638190324e+03,6.000000000000000000e+02,2.815714349948712059e+00,0.000000000000000000e+00,1.349858843923701812e+01,0.000000000000000000e+00,9.999981893953665546e-01
3.057286432160803088e+03,6.000000000000000000e+02,2.806073113992392454e+00,0.000000000000000000e+00,1.349603263800749176e+01,0.000000000000000000e+00,9.999982629062772466e-01
3.093467336683416761e+03,6.000000000000000000e+02,2.796755518889651793e+00,0.000000000000000000e+00,1.349354814227500299e+01,0.000000000000000000e+00,9.999983327599760718e-01
3.129648241206029525e+03,6.000000000000000000e+02,2.787747398688795730e+00,0.000000000000000000e+00,1.349113226969839729e+01,0.000000000000000000e+00,9.999983988035689997e-01
3.165829145728642288e+03,6.000000000000000000e+02,2.779035346318455613e+00,0.000000000000000000e+00,1.348878249452424427e+01,0.000000000000000000e+00,9.999984605699209217e-01
3.202010050251255961e+03,6.000000000000000000e+02,2.770606685838647110e+00,0.000000000000000000e+00,1.348649702767352210e+01,0.000000000000000000e+00,9.999985214578713810e-01
3.238190954773868725e+03,6.000000000000000000e+02,2.762449367639669084e+00,0.000000000000000000e+00,1.348427305046421054e+01,0.000000000000000000e+00,9.999985787697266426e-01
3.274371859296481489e+03,6.000000000000000000e+02,2.754551990815680806e+00,0.000000000000000000e+00,1.348210853120733077e+01,0.000000000000000000e+00,9.999986332926110721e-01
3.310552763819095162e+03,6.000000000000000000e+02,2.746903737084274599e+00,0.000000000000000000e+00,1.348000141764156012e+01,0.000000000000000000e+00,9.999986852676640003e-01
3.346733668341707926e+03,6.000000000000000000e+02,2.739494288546088008e+00,0.000000000000000000e+00,1.347794811591498387e+01,0.000000000000000000e+00,9.999987246931040241e-01
3.382914572864320689e+03,6.000000000000000000e+02,2.732314040084363960e+00,0.000000000000000000e+00,1.347595136039355168e+01,0.000000000000000000e+00,9.999987810949491074e-01
3.419095477386934363e+03,6.000000000000000000e+02,2.725353593336031555e+00,0.000000000000000000e+00,1.347400496143353621e+01,0.000000000000000000e+00,9.999988264035521990e-01
3.455276381909547126e+03,6.000000000000000000e+02,2.718604185899993197e+00,0.000000000000000000e+00,1.347210848441352482e+01,0.000000000000000000e+00,9.999988694631303243e-01
3.491457286432159890e+03,6.000000000000000000e+02,2.712057447959226764e+00,0.000000000000000000e+00,1.347026030165474708e+01,0.000000000000000000e+00,9.999989105670762379e-01
3.527638190954773563e+03,6.000000000000000000e+02,2.705705415371593148e+00,0.000000000000000000e+00,1.346845880549238927e+01,0.000000000000000000e+00,9.999989498267378707e-01
3.563819095477386327e+03,6.000000000000000000e+02,2.699540496840969084e+00,0.000000000000000000e+00,1.346670205418654120e+01,0.000000000000000000e+00,9.999989856578279657e-01
3.600000000000000000e+03,6.000000000000000000e+02,2.693555505166637776e+00,0.000000000000000000e+00,1.346498969116558442e+01,0.000000000000000000e+00,9.999990226124884085e-01
-3.600000000000000000e+03,1.000000000000000000e+03,3.194613825552468978e+00,0.000000000000000000e+00,1.356604596471247248e+01,0.000000000000000000e+00,9.999953464228401590e-01
-3.563819095477386782e+03,1.000000000000000000e+03,3.210063884567154524e+00,0.000000000000000000e+00,1.357030082956755024e+01,0.000000000000000000e+00,9.999951596836933465e-01
-3.527638190954774018e+03,1.000000000000000000e+03,3.225957707625336734e+00,0.000000000000000000e+00,1.357468873847295399e+01,0.000000000000000000e+00,9.999949636798191044e-01
-3.491457286432160799e+03,1.000000000000000000e+03,3.242312130775391488e+00,0.000000000000000000e+00,1.357921502239310740e+01,0.000000000000000000e+00,9.999947580300090344e-01
-3.455276381909547581e+03,1.000000000000000000e+03,3.259144640199341580e+00,0.000000000000000000e+00,1.358388346905351085e+01,0.000000000000000000e+00,9.999945215686267819e-01
-3.419095477386934817e+03,1.000000000000000000e+03,3.276474086633445193e+00,0.000000000000000000e+00,1.358870502136861802e+01,0.000000000000000000e+00,9.999943127093452455e-01
-3.382914572864321599e+03,1.000000000000000000e+03,3.294319430010136163e+00,0.000000000000000000e+00,1.359368093433166536e+01,0.000000000000000000e+00,9.999940746663542601e-01
-3.346733668341708380e+03,1.000000000000000000e+03,3.312701046381367309e+00,0.000000000000000000e+00,1.359881908089397484e+01,0.000000000000000000e+00,9.999938239426466868e-01
-3.310552763819095617e+03,1.000000000000000000e+03,3.331640181219667429e+00,0.000000000000000000e+00,1.360412620449019983e+01,0.000000000000000000e+00,9.999935602148271041e-01
-3.274371859296482398e+03,1.000000000000000000e+03,3.351159113116691124e+00,0.000000000000000000e+00,1.360960933561042552e+01,0.000000000000000000e+00,9.999932828193380807e-01
-3.238190954773869635e+03,1.000000000000000000e+03,3.371281153019053178e+00,0.000000000000000000e+00,1.361527512208271418e+01,0.000000000000000000e+00,9.999929821492128390e-01
-3.202010050251256416e+03,1.000000000000000000e+03,3.392031002199355161e+00,0.000000000000000000e+00,1.362113323779620799e+01,0.000000000000000000e+00,9.999926805244820915e-01
-3.165829145728643198e+03,1.000000000000000000e+03,3.413434267720846016e+00,0.000000000000000000e+00,1.362719005061531874e+01,0.000000000000000000e+00,9.999923569097293186e-01
-3.129648241206030434e+03,1.000000000000000000e+03,3.435518041750422302e+00,0.000000000000000000e+00,1.363345449100946283e+01,0.000000000000000000e+00,9.999920154818581208e-01
-3.093467336683417216e+03,1.000000000000000000e+03,3.458310753581925745e+00,0.000000000000000000e+00,1.363993548651539811e+01,0.000000000000000000e+00,9.999916555578572952e-01
-3.057286432160803997e+03,1.000000000000000000e+03,3.481842279901240289e+00,0.000000000000000000e+00,1.364664232413448630e+01,0.000000000000000000e+00,9.999912757344009417e-01
-3.021105527638191234e+03,1.000000000000000000e+03,3.506144002011827521e+00,0.000000000000000000e+00,1.365358438260722096e+01,0.000000000000000000e+00,9.999908686399874291e-01
-2.984924623115578015e+03,1.000000000000000000e+03,3.531249086794332026e+00,0.000000000000000000e+00,1.366077306407179748e+01,0.000000000000000000e+00,9.999904492451189286e-01
-2.948743718592964797e+03,1.000000000000000000e+03,3.557192221430466095e+00,0.000000000000000000e+00,1.366821812709979511e+01,0.000000000000000000e+00,9.999900029538212332e-01
-2.912562814070352033e+03,1.000000000000000000e+03,3.584010048017524763e+00,0.000000000000000000e+00,1.367593106447121798e+01,0.000000000000000000e+00,9.999895312156733551e-01
-2.876381909547738815e+03,1.000000000000000000e+03,3.611741133960292061e+00,0.000000000000000000e+00,1.368392368947419513e+01,0.000000000000000000e+00,9.999890327361182774e-01
-2.840201005025125596e+03,1.000000000000000000e+03,3.640426083502107168e+00,0.000000000000000000e+00,1.369220811539308968e+01,0.000000000000000000e+00,9.999885031875307417e-01
-2.804020100502512832e+03,1.000000000000000000e+03,3.670107746790343572e+00,0.000000000000000000e+00,1.370079753835189251e+01,0.000000000000000000e+00,9.999879408317192686e-01
-2.767839195979899614e+03,1.000000000000000000e+03,3.700831324434762593e+00,0.000000000000000000e+00,1.370970594213901350e+01,0.000000000000000000e+00,9.999873536266462581e-01
-2.731658291457286396e+03,1.000000000000000000e+03,3.732644369867345269e+00,0.000000000000000000e+00,1.371894690160532093e+01,0.000000000000000000e+00,9.999867292273793007e-01
-2.695477386934673632e+03,1.000000000000000000e+03,3.765597148646729675e+00,0.000000000000000000e+00,1.372853542594918963e+01,0.000000000000000000e+00,9.999860676674167115e-01
-2.659296482412060413e+03,1.000000000000000000e+03,3.799742700637698256e+00,0.000000000000000000e+00,1.373848707837959893e+01,0.000000000000000000e+00,9.999853670398511918e-01
-2.623115577889447195e+03,1.000000000000000000e+03,3.835136918908928383e+00,0.000000000000000000e+00,1.374881726273813598e+01,0.000000000000000000e+00,9.999846137378121114e-01
-2.586934673366834431e+03,1.000000000000000000e+03,3.871839185439469144e+00,0.000000000000000000e+00,1.375954481293852893e+01,0.000000000000000000e+00,9.999838279519744910e-01
-2.550753768844221213e+03,1.000000000000000000e+03,3.909911838880947510e+00,0.000000000000000000e+00,1.377068621844979290e+01,0.000000000000000000e+00,9.999829955319211594e-01
-2.514572864321607994e+03,1.000000000000000000e+03,3.949420907430154504e+00,0.000000000000000000e+00,1.378225983654851206e+01,0.000000000000000000e+00,9.999821093710734576e-01
-2.478391959798995231e+03,1.000000000000000000e+03,3.990436225738881681e+00,0.000000000000000000e+00,1.379428502685536984e+01,0.000000000000000000e+00,9.999811686099721042e-01
-2.442211055276382012e+03,1.000000000000000000e+03,4.033031613009046445e+00,0.000000000000000000e+00,1.380678173200313275e+01,0.000000000000000000e+00,9.999801698871041422e-01
-2.406030150753768794e+03,1.000000000000000000e+03,4.077284932558190356e+00,0.000000000000000000e+00,1.381976921565313887e+01,0.000000000000000000e+00,9.999790847887808365e-01
-2.369849246231156030e+03,1.000000000000000000e+03,4.123279339376805908e+00,0.000000000000000000e+00,1.383327275521044797e+01,0.000000000000000000e+00,9.999779700667849047e-01
-2.333668341708542812e+03,1.000000000000000000e+03,4.171101777990995352e+00,0.000000000000000000e+00,1.384731149496743896e+01,0.000000000000000000e+00,9.999767755563804261e-01
-2.297487437185929593e+03,1.000000000000000000e+03,4.220844803417525881e+00,0.000000000000000000e+00,1.386190888110858666e+01,0.000000000000000000e+00,9.999755022461870313e-01
-2.261306532663316830e+03,1.000000000000000000e+03,4.272606311266294199e+00,0.000000000000000000e+00,1.387708866099040783e+01,0.000000000000000000e+00,9.999741480433519403e-01
-2.225125628140703611e+03,1.000000000000000000e+03,4.326489884029942168e+00,0.000000000000000000e+00,1.389287503266197810e+01,0.000000000000000000e+00,9.999727080704251536e-01
-2.188944723618090393e+03,1.000000000000000000e+03,4.382604912085025006e+00,0.000000000000000000e+00,1.390929136754133921e+01,0.000000000000000000e+00,9.999711518376773745e-01
-2.152763819095477629e+03,1.000000000000000000e+03,4.441067983036693256e+00,0.000000000000000000e+00,1.392636618872399445e+01,0.000000000000000000e+00,9.999695281296347993e-01
-2.116582914572864411e+03,1.000000000000000000e+03,4.502001462430012424e+00,0.000000000000000000e+00,1.394412269861924436e+01,0.000000000000000000e+00,9.999677991304589675e-01
-2.080402010050251192e+03,1.000000000000000000e+03,4.565535229456247457e+00,0.000000000000000000e+00,1.396258669239614747e+01,0.000000000000000000e+00,9.999659536790771464e-01
-2.044221105527638429e+03,1.000000000000000000e+03,4.631806657627898005e+00,0.000000000000000000e+00,1.398178405516958378e+01,0.000000000000000000e+00,9.999639888896438844e-01
-2.008040201005025210e+03,1.000000000000000000e+03,4.700960941098964341e+00,0.000000000000000000e+00,1.400174031062481461e+01,0.000000000000000000e+00,9.999618983666953564e-01
-1.971859296482412219e+03,1.000000000000000000e+03,4.773151378513001752e+00,0.000000000000000000e+00,1.402247997440967886e+01,0.000000000000000000e+00,9.999596659629367279e-01
-1.935678391959799228e+03,1.000000000000000000e+03,4.848539988502534648e+00,0.000000000000000000e+00,1.404402754817672161e+01,0.000000000000000000e+00,9.999572746295301018e-01
-1.899497487437186010e+03,1.000000000000000000e+03,4.927297931477618853e+00,0.000000000000000000e+00,1.406640742682490952e+01,0.000000000000000000e+00,9.999547674885757020e-01
-1.863316582914573019e+03,1.000000000000000000e+03,5.009604971970728293e+00,0.000000000000000000e+00,1.408963951306872531e+01,0.000000000000000000e+00,9.999520886919280871e-01
-1.827135678391960028e+03,1.000000000000000000e+03,5.095650777869504822e+00,0.000000000000000000e+00,1.411374359095924547e+01,0.000000000000000000e+00,9.999492386264703381e-01
-1.790954773869346809e+03,1.000000000000000000e+03,5.185634665003568955e+00,0.000000000000000000e+00,1.413873647563946001e+01,0.000000000000000000e+00,9.999462095193877298e-01
-1.754773869346733818e+03,1.000000000000000000e+03,5.279765789964941725e+00,0.000000000000000000e+00,1.416463157706806086e+01,0.000000000000000000e+00,9.999429925307089517e-01
-1.718592964824120827e+03,1.000000000000000000e+03,5.378262554024565212e+00,0.000000000000000000e+00,1.419143557826459379e+01,0.000000000000000000e+00,9.999394885118456644e-01
-1.682412060301507609e+03,1.000000000000000000e+03,5.481355727307649417e+00,0.000000000000000000e+00,1.421916019060177661e+01,0.000000000000000000e+00,9.999359121814757057e-01
-1.646231155778894617e+03,1.000000000000000000e+03,5.589282383598244586e+00,0.000000000000000000e+00,1.424779792135029055e+01,0.000000000000000000e+00,9.999320682774351932e-01
-1.610050251256281626e+03,1.000000000000000000e+03,5.702290802521681634e+00,0.000000000000000000e+00,1.427734201209604770e+01,0.000000000000000000e+00,9.999279912173055784e-01
-1.573869346733668408e+03,1.000000000000000000e+03,5.820637614528107129e+00,0.000000000000000000e+00,1.430777626412755588e+01,0.000000000000000000e+00,9.999236751510350851e-01
-1.537688442211055644e+03,1.000000000000000000e+03,5.944587287493923178e+00,0.000000000000000000e+00,1.433907511072518304e+01,0.000000000000000000e+00,9.999191137310426969e-01
-1.501507537688442426e+03,1.000000000000000000e+03,6.074409127274254416e+00,0.000000000000000000e+00,1.437119626521594640e+01,0.000000000000000000e+00,9.999141163944350597e-01
