offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.607035175879396775e+03,1.200000000000000000e+03,-2.362688447173968598e+01,-2.362688447173968598e+01,-1.184205723998634312e+03,-1.184205723998634312e+03,-7.741153628452552837e+00,-1.195003373430795136e+03,-1.065081293895946146e+01,-1.065081293895946146e+01,-7.404899122080304430e+00
1.580904522613064955e+03,1.200000000000000000e+03,-2.354280203555197204e+01,-2.354280203555197204e+01,-1.184225374536341405e+03,-1.184225374536341405e+03,-7.808525090586019957e+00,-1.195064865765628838e+03,-1.062427883449981891e+01,-1.062427883449981891e+01,-7.457967331001220224e+00
1.554773869346733591e+03,1.200000000000000000e+03,-2.345528075876518415e+01,-2.345528075876518415e+01,-1.184246952380246739e+03,-1.184246952380246739e+03,-1.195127375641417530e+03,-1.059706167897866180e+01,-1.059706167897866180e+01,-7.877902080566729914e+00,-7.512401642043490035e+00
1.528643216080401999e+03,1.200000000000000000e+03,-2.336413751711233999e+01,-2.336413751711233999e+01,-1.184270627641118153e+03,-1.184270627641118153e+03,-1.195190874816616315e+03,-1.056914653968760831e+01,-1.056914653968760831e+01,-7.949338866924422042e+00,-7.568231920624630682e+00
1.502512562814070179e+03,1.200000000000000000e+03,-2.326917742179654169e+01,-2.326917742179654169e+01,-1.184296585120665441e+03,-1.184296585120665441e+03,-8.022889362522763079e+00,-1.195255329552549256e+03,-1.054051871804634288e+01,-1.054051871804634288e+01,-7.625487563907689115e+00
1.476381909547738587e+03,1.200000000000000000e+03,-2.317019298545642414e+01,-2.317019298545642414e+01,-1.184325025511566309e+03,-1.184325025511566309e+03,-8.098606824947221838e+00,-1.195320700181007396e+03,-1.051116383110866082e+01,-1.051116383110866082e+01,-7.684197337785258597e+00
1.450251256281406995e+03,1.200000000000000000e+03,-2.306696323411506455e+01,-2.306696323411506455e+01,-1.184356166676527437e+03,-1.184356166676527437e+03,-8.176543517282256701e+00,-1.195386940661428071e+03,-1.048106790227848251e+01,-1.048106790227848251e+01,-7.744389195441462093e+00
1.424120603015075403e+03,1.200000000000000000e+03,-2.295925276463037790e+01,-2.295925276463037790e+01,-1.184390245006807618e+03,-1.184390245006807618e+03,-8.256750325905029442e+00,-1.195453998131220033e+03,-1.045021746195561718e+01,-1.045021746195561718e+01,-7.806090076088559648e+00
1.397989949748743811e+03,1.200000000000000000e+03,-1.184427516859091611e+03,-1.184427516859091611e+03,-2.284681074816489854e+01,-2.284681074816489854e+01,-1.195521812453465827e+03,-8.339276332020610027e+00,-1.041859965882167671e+01,-1.041859965882167671e+01,-7.869325682356731910e+00
1.371859296482411992e+03,1.200000000000000000e+03,-2.272936988173410100e+01,-2.272936988173410100e+01,-1.184468260067882056e+03,-1.184468260067882056e+03,-8.424168333474360892e+00,-1.195590315767285119e+03,-1.038620238258067729e+01,-1.038620238258067729e+01,-7.934120234836382402e+00
1.345728643216080400e+03,1.200000000000000000e+03,-2.260664529183804916e+01,-2.260664529183804916e+01,-1.184512775527916574e+03,-1.184512775527916574e+03,-8.511470313660797871e+00,-1.195659432046835491e+03,-1.035301439886916341e+01,-1.035301439886916341e+01,-8.000496202260039880e+00
1.319597989949748580e+03,1.200000000000000000e+03,-8.601222854357274628e+00,-1.195729076676125260e+03,-2.247833339675275965e+01,-2.247833339675275965e+01,-1.184561388838006678e+03,-1.184561388838006678e+03,-1.031902549712049222e+01,-1.031902549712049222e+01,-8.068474005759727063e+00
1.293467336683416988e+03,1.200000000000000000e+03,-2.234411073757064514e+01,-2.234411073757064514e+01,-1.184614451993763396e+03,-1.184614451993763396e+03,-8.693462489559161455e+00,-1.195799156047779661e+03,-1.028422665212519860e+01,-1.028422665212519860e+01,-8.138071695747031598e+00
1.267336683417085396e+03,1.200000000000000000e+03,-2.220363279236289600e+01,-2.220363279236289600e+01,-1.184672345111237973e+03,-1.184672345111237973e+03,-8.788220997836532433e+00,-1.195869567194964247e+03,-1.024861020001253564e+01,-1.024861020001253564e+01,-8.209304599976391614e+00
1.241206030150753804e+03,1.200000000000000000e+03,-2.205653279359307817e+01,-2.205653279359307817e+01,-1.184735478157431317e+03,-1.184735478157431317e+03,-8.885524631149463559e+00,-1.195940197466813515e+03,-1.021217002927494377e+01,-1.021217002927494377e+01,-8.282184941451257387e+00
1.215075376884421985e+03,1.200000000000000000e+03,-2.190242057621253480e+01,-2.190242057621253480e+01,-1.184804292655047902e+03,-1.184804292655047902e+03,-8.985393278652725968e+00,-1.196010924258828481e+03,-1.017490178749903862e+01,-1.017490178749903862e+01,-8.356721425002751502e+00
1.188944723618090393e+03,1.200000000000000000e+03,-2.174088149300700934e+01,-2.174088149300700934e+01,-1.184879263319211532e+03,-1.184879263319211532e+03,-9.087839564922846947e+00,-1.196081614810646442e+03,-1.013680310422137154e+01,-1.013680310422137154e+01,-8.432918791557492355e+00
1.162814070351758801e+03,1.200000000000000000e+03,-2.157147544548661244e+01,-2.157147544548661244e+01,-1.184960899570745369e+03,-1.184960899570745369e+03,-9.192867882925053635e+00,-1.196152126084613201e+03,-1.009787383032835351e+01,-1.009787383032835351e+01,-8.510777339344116399e+00
1.136683417085426981e+03,1.200000000000000000e+03,-2.139373609317635783e+01,-2.139373609317635783e+01,-1.185049746855534977e+03,-1.185049746855534977e+03,-9.300473363260350013e+00,-1.196222304739324272e+03,-1.005811629417758013e+01,-1.005811629417758013e+01,-8.590292411644789183e+00
1.110552763819095389e+03,1.200000000000000000e+03,-2.120717032235916122e+01,-2.120717032235916122e+01,-1.185146387679893905e+03,-1.185146387679893905e+03,-9.410640782579450914e+00,-1.196291987212914819e+03,-1.001753557446568266e+01,-1.001753557446568266e+01,-8.671453851070792140e+00
1.084422110552763797e+03,1.200000000000000000e+03,-2.101125807791231637e+01,-2.101125807791231637e+01,-1.185251442248649482e+03,-1.185251442248649482e+03,-9.523343415785292976e+00,-1.196360999931097240e+03,-9.976139789573608141e+00,-9.976139789573608141e+00,-8.754245420854363857e+00
1.058291457286431978e+03,1.200000000000000000e+03,-2.080545268949117599e+01,-2.080545268949117599e+01,-1.185365568563859370e+03,-1.185365568563859370e+03,-9.638541838266609929e+00,-1.196429159655031071e+03,-9.933940402895530042e+00,-9.933940402895530042e+00,-8.838644194209939187e+00
1.032160804020100386e+03,1.200000000000000000e+03,-2.058918185711399929e+01,-2.058918185711399929e+01,-1.185489461807771931e+03,-1.185489461807771931e+03,-1.196496273983489118e+03,-9.756182686738346987e+00,-8.924619913510293046e+00,-9.890952543245020934e+00,-9.890952543245020934e+00
1.006030150753768794e+03,1.200000000000000000e+03,-2.036184950173401376e+01,-2.036184950173401376e+01,-1.185623852792146636e+03,-1.185623852792146636e+03,-9.876197389368780222e+00,-1.196562142022870830e+03,-9.847195339074460207e+00,-9.847195339074460207e+00,-9.012134321851025476e+00
9.798994974874373156e+02,1.200000000000000000e+03,-2.012283873507158205e+01,-2.012283873507158205e+01,-1.185769505207191060e+03,-1.185769505207191060e+03,-1.196626555237054390e+03,-9.998500878423261184e+00,-9.101140470463048970e+00,-9.802692264767301822e+00,-9.802692264767301822e+00
9.537688442211053825e+02,1.200000000000000000e+03,-1.987151625960495949e+01,-1.987151625960495949e+01,-1.185927211346319837e+03,-1.185927211346319837e+03,-1.196689298486857297e+03,-1.012299030129625521e+01,-9.191582006491085366e+00,-9.757471496754078544e+00,-9.757471496754078544e+00
9.276381909547737905e+02,1.200000000000000000e+03,-1.960723857544871862e+01,-1.960723857544871862e+01,-1.186097785917240117e+03,-1.186097785917240117e+03,-1.196750151266009425e+03,-1.024954374861807516e+01,-9.283392446860153413e+00,-9.711566276569328693e+00,-9.711566276569328693e+00
9.015075376884421985e+02,1.200000000000000000e+03,-1.932936044466555359e+01,-1.932936044466555359e+01,-1.186282057476496448e+03,-1.186282057476496448e+03,-1.037801902086957284e+01,-1.196808889136810194e+03,-9.665015277398197213e+00,-9.665015277398197213e+00,-9.376494445207599782e+00
8.753768844221103791e+02,1.200000000000000000e+03,-1.903724614399927617e+01,-1.903724614399927617e+01,-1.186480856944852121e+03,-1.186480856944852121e+03,-1.050825245786854545e+01,-1.196865285364426200e+03,-9.617862969846100896e+00,-9.617862969846100896e+00,-9.470799060307461659e+00
8.492462311557787871e+02,1.200000000000000000e+03,-1.873028412095891326e+01,-1.873028412095891326e+01,-1.186695002578189815e+03,-1.186695002578189815e+03,-1.064005785809734128e+01,-1.196919112743603137e+03,-9.570159982039513125e+00,-9.570159982039513125e+00,-9.566205035920745559e+00
8.231155778894473087e+02,1.200000000000000000e+03,-1.840790574921902589e+01,-1.840790574921902589e+01,-1.186925280689117699e+03,-1.186925280689117699e+03,-1.077322551743467827e+01,-1.196970145605897642e+03,-9.662598103658963211e+00,-9.521963448170481570e+00,-9.521963448170481570e+00
7.969849246231156030e+02,1.200000000000000000e+03,-1.806960894831786391e+01,-1.806960894831786391e+01,-1.187172421347547697e+03,-1.187172421347547697e+03,-1.090752141898824590e+01,-1.197018161989276905e+03,-9.473337338968576660e+00,-9.473337338968576660e+00,-9.759850322061119243e+00
7.708542713567837836e+02,1.200000000000000000e+03,-1.771498747497571458e+01,-1.771498747497571458e+01,-1.187437068248611467e+03,-1.187437068248611467e+03,-1.197062945945340516e+03,-1.104268660748605946e+01,-9.857819466849404577e+00,-9.424352766575111673e+00,-9.424352766575111673e+00
7.447236180904521916e+02,1.200000000000000000e+03,-1.734376668847198744e+01,-1.734376668847198744e+01,-1.187719741943822783e+03,-1.187719741943822783e+03,-1.197104289952633053e+03,-1.117843678277981390e+01,-9.956348488957436516e+00,-9.375088255521177416e+00,-9.375088255521177416e+00
7.185929648241205996e+02,1.200000000000000000e+03,-1.695584651285480504e+01,-1.695584651285480504e+01,-1.188020795714492579e+03,-1.188020795714492579e+03,-1.131446214742200063e+01,-1.197141997397881369e+03,-9.325629970722275175e+00,-9.325629970722275175e+00,-1.005526505855561759e+01
6.924623115577887802e+02,1.200000000000000000e+03,-1.655135212784739451e+01,-1.655135212784739451e+01,-1.188340363560384048e+03,-1.188340363560384048e+03,-1.197175885080647731e+03,-1.145042754289487164e+01,-1.015438121473191480e+01,-9.276071892633808602e+00,-9.276071892633808602e+00
6.663316582914570745e+02,1.200000000000000000e+03,-1.613069257511642718e+01,-1.613069257511642718e+01,-1.188678300125415490e+03,-1.188678300125415490e+03,-1.158597290749842657e+01,-1.197205785691438678e+03,-9.226515929153492834e+00,-9.226515929153492834e+00,-1.025349314169348602e+01
6.402010050251255961e+02,1.200000000000000000e+03,-1.569462691842613822e+01,-1.569462691842613822e+01,-1.172071408647204827e+01,-1.197231550208755152e+03,-1.189034112933960159e+03,-1.189034112933960159e+03,-9.177071953354698053e+00,-9.177071953354698053e+00,-1.035238109329139355e+01
6.140703517587937768e+02,1.200000000000000000e+03,-1.524433679717981249e+01,-1.524433679717981249e+01,-1.185424402116292342e+01,-1.197253050157533380e+03,-1.189406888113471950e+03,-1.189406888113471950e+03,-1.045080948810104360e+01,-9.127857755949662533e+00,-9.127857755949662533e+00
5.879396984924621847e+02,1.200000000000000000e+03,-1.478150312726836546e+01,-1.478150312726836546e+01,-1.198613433910653470e+01,-1.197270179670086463e+03,-1.189795211868136676e+03,-1.189795211868136676e+03,-1.054852719728202359e+01,-9.078998901358318108e+00,-9.078998901358318108e+00
5.618090452261305927e+02,1.200000000000000000e+03,-1.430838332132361757e+01,-1.430838332132361757e+01,-1.211593736077124284e+01,-1.197282857291335404e+03,-1.190197091352621783e+03,-1.190197091352621783e+03,-9.030628476613628663e+00,-9.030628476613628663e+00,-1.064526804677228888e+01
5.356783919597987733e+02,1.200000000000000000e+03,-1.382788376340232617e+01,-1.382788376340232617e+01,-1.190609880234492266e+03,-1.190609880234492266e+03,-1.197291027472952692e+03,-1.224318853125839368e+01,-1.074075155391736658e+01,-8.982886723041701771e+00,-8.982886723041701771e+00
5.095477386934671813e+02,1.200000000000000000e+03,-1.236740927687719704e+01,-1.197294661706163197e+03,-1.334362049483820556e+01,-1.334362049483820556e+01,-1.191030216013645713e+03,-1.191030216013645713e+03,-8.935920541771110948e+00,-8.935920541771110948e+00,-1.083468391645848250e+01
4.834170854271355893e+02,1.200000000000000000e+03,-1.285995936080678348e+01,-1.285995936080678348e+01,-1.248811027699478871e+01,-1.197293759250434277e+03,-1.191453977875480177e+03,-1.191453977875480177e+03,-1.092675926863642566e+01,-8.889882865681443036e+00,-8.889882865681443036e+00
4.572864321608039972e+02,1.200000000000000000e+03,-1.238202555268321703e+01,-1.238202555268321703e+01,-1.260479513135820184e+01,-1.197288347424845369e+03,-1.191876275169216569e+03,-1.191876275169216569e+03,-8.844931892453814726e+00,-8.844931892453814726e+00,-1.101666121509149932e+01
4.311557788944724052e+02,1.200000000000000000e+03,-1.191567197864492300e+01,-1.191567197864492300e+01,-1.192291477105057311e+03,-1.192291477105057311e+03,-1.197278481440262567e+03,-1.271696439233779685e+01,-1.110406464813816640e+01,-8.801230175930868427e+00,-8.801230175930868427e+00
4.050251256281408132e+02,1.200000000000000000e+03,-1.282411992053926042e+01,-1.197264243763547711e+03,-1.146739667157112308e+01,-1.146739667157112308e+01,-1.192693293486387574e+03,-1.192693293486387574e+03,-8.758943575973262341e+00,-8.758943575973262341e+00,-1.118863784805374983e+01
3.788944723618087664e+02,1.200000000000000000e+03,-1.104420191938243079e+01,-1.104420191938243079e+01,-1.292576951131096941e+01,-1.197245743018695521e+03,-1.193074913815615901e+03,-1.193074913815615901e+03,-8.718240070463707525e+00,-8.718240070463707525e+00,-1.127004485907252729e+01
3.527638190954771744e+02,1.200000000000000000e+03,-1.302143172925775616e+01,-1.197223112444215758e+03,-1.065339221800729774e+01,-1.065339221800729774e+01,-1.193429207695256991e+03,-1.193429207695256991e+03,-8.679288436916522187e+00,-8.679288436916522187e+00,-1.134794812616734916e+01
3.266331658291456392e+02,1.200000000000000000e+03,-1.311064087823615409e+01,-1.197196507939989033e+03,-1.030231441034220552e+01,-1.030231441034220552e+01,-1.193748983180546020e+03,-1.193748983180546020e+03,-8.642256815235668910e+00,-8.642256815235668910e+00,-1.142201136952773410e+01
3.005025125628139904e+02,1.200000000000000000e+03,-9.998050949026037415e+00,-9.998050949026037415e+00,-1.194027292163038510e+03,-1.194027292163038510e+03,-1.197166105749875669e+03,-1.319295202599171724e+01,-1.149190266514664849e+01,-8.607311167427042164e+00,-8.607311167427042164e+00
2.743718592964823983e+02,1.200000000000000000e+03,-9.747085096457340114e+00,-9.747085096457340114e+00,-1.194257763986699956e+03,-1.194257763986699956e+03,-1.197132099837842588e+03,-1.326794599583868361e+01,-1.155729769137903418e+01,-8.574613654310496713e+00,-8.574613654310496713e+00
2.482412060301507779e+02,1.200000000000000000e+03,-9.554963679830621004e+00,-9.554963679830621004e+00,-1.333523423306036548e+01,-1.197094699024842157e+03,-1.194434941691215954e+03,-1.194434941691215954e+03,-1.161788309325949342e+01,-8.544320953370061034e+00,-8.544320953370061034e+00
2.221105527638187596e+02,1.200000000000000000e+03,-1.339446345127657878e+01,-1.197054123960292372e+03,-9.425987271967414927e+00,-9.425987271967414927e+00,-1.194554591022247678e+03,-1.194554591022247678e+03,-8.516582545589699293e+00,-8.516582545589699293e+00,-1.167335990882071961e+01
1.959798994974871675e+02,1.200000000000000000e+03,-1.344531996419368625e+01,-1.197010604006035464e+03,-9.362958139771535571e+00,-9.362958139771535571e+00,-1.194613951875116982e+03,-1.194613951875116982e+03,-8.491539002309991702e+00,-8.491539002309991702e+00,-1.172344699538043500e+01
1.698492462311555755e+02,1.200000000000000000e+03,-1.348753361100534676e+01,-1.196964374111391862e+03,-9.367012371612645438e+00,-9.367012371612645438e+00,-1.194611905767186954e+03,-1.194611905767186954e+03,-1.176788438890767985e+01,-8.469320305545579686e+00,-8.469320305545579686e+00
1.437185929648239835e+02,1.200000000000000000e+03,-9.437554500231271959e+00,-9.437554500231271959e+00,-1.194549041027129533e+03,-1.194549041027129533e+03,-1.196915671755818494e+03,-1.352088118945980177e+01,-1.180643652653093056e+01,-8.450044236734811420e+00,-8.450044236734811420e+00
1.175879396984923915e+02,1.200000000000000000e+03,-1.354518931910570245e+01,-1.196864734030317777e+03,-9.572301810874250805e+00,-9.572301810874250805e+00,-1.194427608514413350e+03,-1.194427608514413350e+03,-8.433814869257503233e+00,-8.433814869257503233e+00,-1.183889526148496074e+01
9.145728643216079945e+01,1.200000000000000000e+03,-1.356033666841472041e+01,-1.196811794921475212e+03,-9.767433183046478007e+00,-9.767433183046478007e+00,-1.194251373022009830e+03,-1.194251373022009830e+03,-1.186508260115242486e+01,-8.420721199423979897e+00,-8.420721199423979897e+00
6.532663316582920743e+01,1.200000000000000000e+03,-1.356625549298337319e+01,-1.196757082851829409e+03,-1.001782585749833743e+01,-1.001782585749833743e+01,-1.194025376970093703e+03,-1.194025376970093703e+03,-8.410835948568546883e+00,-8.410835948568546883e+00,-1.188485310286216290e+01
3.919597989949716066e+01,1.200000000000000000e+03,-1.031735484041632844e+01,-1.031735484041632844e+01,-1.193755641676111054e+03,-1.193755641676111054e+03,-1.196700818519370387e+03,-1.356293244757920213e+01,-1.189809586843863976e+01,-8.404214565780421253e+00,-8.404214565780421253e+00
1.306532663316556864e+01,1.200000000000000000e+03,-1.355040865177124942e+01,-1.196643213066312228e+03,-1.065922501361131935e+01,-1.065922501361131935e+01,-1.193448836127347249e+03,-1.193448836127347249e+03,-1.190473608711631037e+01,-8.400894456441392322e+00,-8.400894456441392322e+00
-1.306532663316602338e+01,1.200000000000000000e+03,-1.352877900681983192e+01,-1.196584466595049889e+03,-1.103630579600275041e+01,-1.103630579600275041e+01,-1.193111943403063378e+03,-1.193111943403063378e+03,-8.400894456441847069e+00,-8.400894456441847069e+00,-1.190473608711625886e+01
-3.919597989949761541e+01,1.200000000000000000e+03,-1.349819077963138625e+01,-1.196524767036577259e+03,-1.144144190229189917e+01,-1.144144190229189917e+01,-1.192751951189603005e+03,-1.192751951189603005e+03,-8.404214565781103374e+00,-8.404214565781103374e+00,-1.189809586843845679e+01
-6.532663316582920743e+01,1.200000000000000000e+03,-1.345884148732602625e+01,-1.196464289365347668e+03,-1.186772021650494935e+01,-1.186772021650494935e+01,-1.192375586357156863e+03,-1.192375586357156863e+03,-1.188485310286194085e+01,-8.410835948568774256e+00,-8.410835948568774256e+00
-9.145728643216079945e+01,1.200000000000000000e+03,-1.341097613258216370e+01,-1.196403195144087476e+03,-1.230868057703082741e+01,-1.230868057703082741e+01,-1.191989105784635512e+03,-1.191989105784635512e+03,-1.186508260115256874e+01,-8.420721199424178849e+00,-8.420721199424178849e+00
-1.175879396984923915e+02,1.200000000000000000e+03,-1.335488385481517071e+01,-1.196341632373461835e+03,-1.275846594966390057e+01,-1.275846594966390057e+01,-1.191598147936199894e+03,-1.191598147936199894e+03,-1.183889526148517035e+01,-8.433814869257048485e+00,-8.433814869257048485e+00
-1.437185929648244382e+02,1.200000000000000000e+03,-1.329089407487140306e+01,-1.196279735614713445e+03,-1.321191396830545273e+01,-1.321191396830545273e+01,-1.191207643186903852e+03,-1.191207643186903852e+03,-1.180643652653043851e+01,-8.450044236734356673e+00,-8.450044236734356673e+00
-1.698492462311560303e+02,1.200000000000000000e+03,-1.321937222083306551e+01,-1.196217626348359090e+03,-1.366459653755703130e+01,-1.366459653755703130e+01,-1.190821776177846459e+03,-1.190821776177846459e+03,-8.469320305546716554e+00,-8.469320305546716554e+00,-1.176788438890683253e+01
-1.959798994974876223e+02,1.200000000000000000e+03,-1.314071512941427500e+01,-1.196155413529095313e+03,-1.411281696099791816e+01,-1.411281696099791816e+01,-1.190443990709747595e+03,-1.190443990709747595e+03,-8.491539002309536954e+00,-8.491539002309536954e+00,-1.172344699538155943e+01
-2.221105527638192143e+02,1.200000000000000000e+03,-1.305534622118784682e+01,-1.196093194296097181e+03,-1.455357507919393356e+01,-1.455357507919393356e+01,-1.190077026662164144e+03,-1.190077026662164144e+03,-8.516582545589699293e+00,-8.516582545589699293e+00,-1.167335990882043717e+01
-2.482412060301507779e+02,1.200000000000000000e+03,-1.296371054842188641e+01,-1.196031054798206924e+03,-1.498451057279021370e+01,-1.498451057279021370e+01,-1.189722978753892676e+03,-1.189722978753892676e+03,-8.544320953370061034e+00,-8.544320953370061034e+00,-1.161788309325951296e+01
-2.743718592964823983e+02,1.200000000000000000e+03,-1.286626981188896934e+01,-1.195969071095790923e+03,-1.540383337371895323e+01,-1.540383337371895323e+01,-1.189383368172443397e+03,-1.189383368172443397e+03,-8.574613654309814592e+00,-8.574613654309814592e+00,-1.155729769138072882e+01
-3.005025125628139904e+02,1.200000000000000000e+03,-1.581024846274453921e+01,-1.581024846274453921e+01,-1.189059219766414117e+03,-1.189059219766414117e+03,-1.276349743778166967e+01,-1.195907310103895725e+03,-8.607311167427042164e+00,-8.607311167427042164e+00,-1.149190266514500891e+01
-3.266331658291460371e+02,1.200000000000000000e+03,-1.265587379833459636e+01,-1.195845830545562421e+03,-1.620288055188669318e+01,-1.620288055188669318e+01,-1.188751139276170761e+03,-1.188751139276170761e+03,-8.642256815235214162e+00,-8.642256815235214162e+00,-1.142201136952941454e+01
-3.527638190954776292e+02,1.200000000000000000e+03,-1.254388165028626645e+01,-1.195784683888524796e+03,-1.658120248472550884e+01,-1.658120248472550884e+01,-1.188459386745866368e+03,-1.188459386745866368e+03,-8.679288436916067440e+00,-8.679288436916067440e+00,-1.134794812616796733e+01
-3.788944723618091643e+02,1.200000000000000000e+03,-1.694496976522896148e+01,-1.694496976522896148e+01,-1.188183943685804252e+03,-1.188183943685804252e+03,-1.195723915243512010e+03,-1.242800185442639460e+01,-1.127004485907281506e+01,-8.718240070462798030e+00,-8.718240070462798030e+00
-4.050251256281408132e+02,1.200000000000000000e+03,-1.230870942778165045e+01,-1.195663564206937281e+03,-1.729416249625683122e+01,-1.729416249625683122e+01,-1.187924572686384863e+03,-1.187924572686384863e+03,-8.758943575972580220e+00,-8.758943575972580220e+00,-1.118863784805406603e+01
-4.311557788944724052e+02,1.200000000000000000e+03,-1.218646996783513714e+01,-1.195603665635800553e+03,-1.762893517047177738e+01,-1.762893517047177738e+01,-1.187680869027712106e+03,-1.187680869027712106e+03,-8.801230175930413679e+00,-8.801230175930413679e+00,-1.110406464813846483e+01
-4.572864321608039972e+02,1.200000000000000000e+03,-1.794957417522437026e+01,-1.794957417522437026e+01,-1.187452304413396405e+03,-1.187452304413396405e+03,-1.206173647620318157e+01,-1.195544250346553554e+03,-8.844931892454496847e+00,-8.844931892454496847e+00,-1.101666121509141583e+01
-4.834170854271360440e+02,1.200000000000000000e+03,-1.825646250289651107e+01,-1.825646250289651107e+01,-1.187238263331334338e+03,-1.187238263331334338e+03,-1.193494659766222377e+01,-1.195485345733872009e+03,-1.092675926863729430e+01,-8.889882865681329349e+00,-8.889882865681329349e+00
-5.095477386934676360e+02,1.200000000000000000e+03,-1.855005094998045934e+01,-1.855005094998045934e+01,-1.187038072755996154e+03,-1.187038072755996154e+03,-1.180652027977943774e+01,-1.195426976308269104e+03,-1.083468391645754458e+01,-8.935920541771224634e+00,-8.935920541771224634e+00
-5.356783919597992281e+02,1.200000000000000000e+03,-1.883083499730480526e+01,-1.883083499730480526e+01,-1.186851026001018909e+03,-1.186851026001018909e+03,-1.167685784884216815e+01,-1.195369164154509235e+03,-8.982886723041247024e+00,-8.982886723041247024e+00,-1.074075155391716230e+01
-5.618090452261308201e+02,1.200000000000000000e+03,-1.909933655305439970e+01,-1.909933655305439970e+01,-1.186676401544830469e+03,-1.186676401544830469e+03,-1.154633848949563557e+01,-1.195311929314736290e+03,-9.030628476613401290e+00,-9.030628476613401290e+00,-1.064526804677311844e+01
-5.879396984924624121e+02,1.200000000000000000e+03,-1.141531910864296151e+01,-1.195255290101899163e+03,-1.186513477614643534e+03,-1.186513477614643534e+03,-1.935608978008940539e+01,-1.935608978008940539e+01,-9.078998901359682350e+00,-9.078998901359682350e+00,-1.054852719728247301e+01
-6.140703517587940041e+02,1.200000000000000000e+03,-1.960163029829845982e+01,-1.960163029829845982e+01,-1.186361543247295685e+03,-1.186361543247295685e+03,-1.195199263350158162e+03,-1.128413355865214385e+01,-1.045080948810038812e+01,-9.127857755948980412e+00,-9.127857755948980412e+00
-6.402010050251255961e+02,1.200000000000000000e+03,-1.983648713542766018e+01,-1.983648713542766018e+01,-1.186219906464338237e+03,-1.186219906464338237e+03,-1.115309219084157633e+01,-1.195143864609621005e+03,-9.177071953353561184e+00,-9.177071953353561184e+00,-1.035238109329222134e+01
-6.663316582914576429e+02,1.200000000000000000e+03,-2.006117688613471728e+01,-2.006117688613471728e+01,-1.186087900113709793e+03,-1.186087900113709793e+03,-1.102248170743466815e+01,-1.195089108292876290e+03,-9.226515929153720208e+00,-9.226515929153720208e+00,-1.025349314169297266e+01
-6.924623115577892349e+02,1.200000000000000000e+03,-2.027619962239236884e+01,-2.027619962239236884e+01,-1.185964885847855840e+03,-1.185964885847855840e+03,-1.089256527855105183e+01,-1.195035007780951219e+03,-9.276071892634263349e+00,-9.276071892634263349e+00,-1.015438121473240152e+01
-7.185929648241208270e+02,1.200000000000000000e+03,-2.048203617495300932e+01,-2.048203617495300932e+01,-1.185850256631990533e+03,-1.185850256631990533e+03,-1.194981575495834022e+03,-1.076358289027814230e+01,-1.005526505855602792e+01,-9.325629970722047801e+00,-9.325629970722047801e+00
-7.447236180904525327e+02,1.200000000000000000e+03,-2.067914647358202274e+01,-2.067914647358202274e+01,-1.185743438108153441e+03,-1.185743438108153441e+03,-1.194928822946285663e+03,-1.063575189024282786e+01,-9.956348488957097231e+00,-9.375088255522314284e+00,-9.375088255522314284e+00
-7.708542713567840110e+02,1.200000000000000000e+03,-2.086796869305885593e+01,-2.086796869305885593e+01,-1.185643889081366524e+03,-1.185643889081366524e+03,-1.194876760753046256e+03,-1.050926769810322625e+01,-9.857819466850472168e+00,-9.424352766573974804e+00,-9.424352766573974804e+00
-7.969849246231156030e+02,1.200000000000000000e+03,-2.104891900177813113e+01,-2.104891900177813113e+01,-1.185551101343691244e+03,-1.185551101343691244e+03,-1.194825398658894755e+03,-1.038430465016745607e+01,-9.759850322061740968e+00,-9.473337338969940902e+00,-9.473337338969940902e+00
-8.231155778894473087e+02,1.200000000000000000e+03,-2.122239175201320904e+01,-2.122239175201320904e+01,-1.185464599009225367e+03,-1.185464599009225367e+03,-1.026101694934055075e+01,-1.194774745528182621e+03,-9.521963448170026822e+00,-9.521963448170026822e+00,-9.662598103659064463e+00
-8.492462311557792418e+02,1.200000000000000000e+03,-2.138875998532057565e+01,-2.138875998532057565e+01,-1.185383937497681245e+03,-1.185383937497681245e+03,-1.194724809339908006e+03,-1.013953969409522138e+01,-9.566205035921015565e+00,-9.570159982039740498e+00,-9.570159982039740498e+00
-8.753768844221108338e+02,1.200000000000000000e+03,-2.154837615492670011e+01,-2.154837615492670011e+01,-1.185308702274974621e+03,-1.185308702274974621e+03,-1.001998996267379383e+01,-1.194675597177524878e+03,-9.470799060307349748e+00,-9.617862969846783017e+00,-9.617862969846783017e+00
-9.015075376884425395e+02,1.200000000000000000e+03,-1.185238507435477459e+03,-1.185238507435477459e+03,-2.170157298970161719e+01,-2.170157298970161719e+01,-9.902467931422455294e+00,-1.194627115218220752e+03,-9.665015277396150850e+00,-9.665015277396150850e+00,-9.376494445208777506e+00
-9.276381909547740179e+02,1.200000000000000000e+03,-2.184866444248586959e+01,-2.184866444248586959e+01,-1.185172994191293128e+03,-1.185172994191293128e+03,-9.787058008848886104e+00,-1.194579368723601419e+03,-9.711566276569783440e+00,-9.711566276569783440e+00,-9.283392446860045055e+00
