offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.437185929648239835e+02,4.000000000000000000e+02,2.053178750556411458e+01,0.000000000000000000e+00,2.255035188614970210e+01,0.000000000000000000e+00,9.961475383140844242e-01
-1.175879396984923915e+02,4.000000000000000000e+02,2.064905670712367680e+01,0.000000000000000000e+00,2.201046127938710129e+01,0.000000000000000000e+00,9.961312129079289424e-01
-9.145728643216079945e+01,4.000000000000000000e+02,2.065043197908913086e+01,0.000000000000000000e+00,2.147406960407231935e+01,0.000000000000000000e+00,9.961505750524775049e-01
-6.532663316582920743e+01,4.000000000000000000e+02,2.053113760556703937e+01,0.000000000000000000e+00,2.094817902755461958e+01,0.000000000000000000e+00,9.962165031494671918e-01
-3.919597989949716066e+01,4.000000000000000000e+02,2.028890664198374694e+01,0.000000000000000000e+00,2.043671564485903502e+01,0.000000000000000000e+00,9.963045150509470815e-01
-1.306532663316556864e+01,4.000000000000000000e+02,1.992780811450845135e+01,0.000000000000000000e+00,1.994384608382963009e+01,0.000000000000000000e+00,9.963952212064345337e-01
1.306532663316602338e+01,4.000000000000000000e+02,1.945862226083125179e+01,0.000000000000000000e+00,1.947415965940124138e+01,0.000000000000000000e+00,9.965125569427701890e-01
3.919597989949761541e+01,4.000000000000000000e+02,1.889423614382149097e+01,0.000000000000000000e+00,1.902865347838218568e+01,0.000000000000000000e+00,9.966455511989494864e-01
6.532663316582920743e+01,4.000000000000000000e+02,1.825046441399045349e+01,0.000000000000000000e+00,1.860667502214498015e+01,0.000000000000000000e+00,9.967819689641591596e-01
9.145728643216079945e+01,4.000000000000000000e+02,1.754864751440465653e+01,0.000000000000000000e+00,1.821013091883753177e+01,0.000000000000000000e+00,9.969599446013557298e-01
1.175879396984923915e+02,4.000000000000000000e+02,1.680945563340743831e+01,0.000000000000000000e+00,1.783904851469019448e+01,0.000000000000000000e+00,9.971635479195591900e-01
1.437185929648244382e+02,4.000000000000000000e+02,1.605196616331930670e+01,0.000000000000000000e+00,1.749221265655633317e+01,0.000000000000000000e+00,9.973703249749817923e-01
1.698492462311560303e+02,4.000000000000000000e+02,1.529369352472873267e+01,0.000000000000000000e+00,1.716855728074990850e+01,0.000000000000000000e+00,9.975742974052627110e-01
1.959798994974876223e+02,4.000000000000000000e+02,1.454948572210778579e+01,0.000000000000000000e+00,1.686695846148399625e+01,0.000000000000000000e+00,9.977733347404331710e-01
2.221105527638192143e+02,4.000000000000000000e+02,1.383103888289126182e+01,0.000000000000000000e+00,1.658618381766748229e+01,0.000000000000000000e+00,9.979654188454041286e-01
2.482412060301508063e+02,4.000000000000000000e+02,1.314688775152025890e+01,0.000000000000000000e+00,1.632493606667328123e+01,0.000000000000000000e+00,9.981484353608709448e-01
2.743718592964823983e+02,4.000000000000000000e+02,1.250267631717656514e+01,0.000000000000000000e+00,1.608190012089271193e+01,0.000000000000000000e+00,9.983204761683504014e-01
3.005025125628139904e+02,4.000000000000000000e+02,1.190158529059605286e+01,0.000000000000000000e+00,1.585578326396526805e+01,0.000000000000000000e+00,9.984801956013095170e-01
3.266331658291460371e+02,4.000000000000000000e+02,1.134481614660389681e+01,0.000000000000000000e+00,1.564534221355951260e+01,0.000000000000000000e+00,9.986269819132829184e-01
3.527638190954776292e+02,4.000000000000000000e+02,1.083206587582831126e+01,0.000000000000000000e+00,1.544940054778687610e+01,0.000000000000000000e+00,9.987609524338086908e-01
3.788944723618092212e+02,4.000000000000000000e+02,1.036195063841776687e+01,0.000000000000000000e+00,1.526685616383808153e+01,0.000000000000000000e+00,9.988827634502487340e-01
4.050251256281408132e+02,4.000000000000000000e+02,9.932360199647888521e+00,0.000000000000000000e+00,1.509668137048710079e+01,0.000000000000000000e+00,9.989933512175610542e-01
4.311557788944724052e+02,4.000000000000000000e+02,9.540722688485130831e+00,0.000000000000000000e+00,1.493788115216339563e+01,0.000000000000000000e+00,9.990926332133239773e-01
4.572864321608039972e+02,4.000000000000000000e+02,9.184203241081936753e+00,0.000000000000000000e+00,1.478943640571153928e+01,0.000000000000000000e+00,9.991724762843227081e-01
4.834170854271360440e+02,4.000000000000000000e+02,8.860167692284615981e+00,0.000000000000000000e+00,1.465102335441222792e+01,0.000000000000000000e+00,9.992591798857821672e-01
5.095477386934676360e+02,4.000000000000000000e+02,8.565622751581555505e+00,0.000000000000000000e+00,1.452146604791427720e+01,0.000000000000000000e+00,9.993327789262506089e-01
5.356783919597992281e+02,4.000000000000000000e+02,8.297912567252065941e+00,0.000000000000000000e+00,1.440015082840124094e+01,0.000000000000000000e+00,9.993978934047961227e-01
5.618090452261308201e+02,4.000000000000000000e+02,8.054511644585204522e+00,0.000000000000000000e+00,1.428645766956330121e+01,0.000000000000000000e+00,9.994557826724320693e-01
5.879396984924624121e+02,4.000000000000000000e+02,7.833074491999583167e+00,0.000000000000000000e+00,1.417981278806254863e+01,0.000000000000000000e+00,9.995073684130738600e-01
6.140703517587940041e+02,4.000000000000000000e+02,7.631447714182916009e+00,0.000000000000000000e+00,1.407969036332990420e+01,0.000000000000000000e+00,9.995534717505430988e-01
6.402010050251255961e+02,4.000000000000000000e+02,7.447669919598135735e+00,0.000000000000000000e+00,1.398560876537486131e+01,0.000000000000000000e+00,9.995948156170930687e-01
6.663316582914576429e+02,4.000000000000000000e+02,7.279964428797923048e+00,0.000000000000000000e+00,1.389712408084758621e+01,0.000000000000000000e+00,9.996319904764038311e-01
6.924623115577892349e+02,4.000000000000000000e+02,7.126707414131095319e+00,0.000000000000000000e+00,1.381374031375943723e+01,0.000000000000000000e+00,9.996617889667239742e-01
7.185929648241208270e+02,4.000000000000000000e+02,6.986511991959124757e+00,0.000000000000000000e+00,1.373528935310090660e+01,0.000000000000000000e+00,9.996937774412905098e-01
7.447236180904524190e+02,4.000000000000000000e+02,6.858051130841029241e+00,0.000000000000000000e+00,1.366128455488539117e+01,0.000000000000000000e+00,9.997209865795789741e-01
7.708542713567840110e+02,4.000000000000000000e+02,6.740172691991193510e+00,0.000000000000000000e+00,1.359141872618102553e+01,0.000000000000000000e+00,9.997451028487610580e-01
7.969849246231156030e+02,4.000000000000000000e+02,6.631846565234002178e+00,0.000000000000000000e+00,1.352541204174871936e+01,0.000000000000000000e+00,9.997666916322350827e-01
8.231155778894471950e+02,4.000000000000000000e+02,6.532150722061651926e+00,0.000000000000000000e+00,1.346300213951193570e+01,0.000000000000000000e+00,9.997861145015846107e-01
8.492462311557792418e+02,4.000000000000000000e+02,6.440260897236106175e+00,0.000000000000000000e+00,1.340394696813086028e+01,0.000000000000000000e+00,9.998036671844154899e-01
8.753768844221108338e+02,4.000000000000000000e+02,6.355440064302812608e+00,0.000000000000000000e+00,1.334802284120081595e+01,0.000000000000000000e+00,9.998195885690788209e-01
9.015075376884424259e+02,4.000000000000000000e+02,6.277027993549554097e+00,0.000000000000000000e+00,1.329501718411868438e+01,0.000000000000000000e+00,9.998339983550691423e-01
9.276381909547740179e+02,4.000000000000000000e+02,6.204428992554155364e+00,0.000000000000000000e+00,1.324470214196116657e+01,0.000000000000000000e+00,9.998462304897572928e-01
9.537688442211056099e+02,4.000000000000000000e+02,6.137131116297448230e+00,0.000000000000000000e+00,1.319700580682041036e+01,0.000000000000000000e+00,9.998585565789595009e-01
9.798994974874372019e+02,4.000000000000000000e+02,6.074646482258661884e+00,0.000000000000000000e+00,1.315167574176057386e+01,0.000000000000000000e+00,9.998693596698021713e-01
1.006030150753768794e+03,4.000000000000000000e+02,6.016552949438279896e+00,0.000000000000000000e+00,1.310857963120835379e+01,0.000000000000000000e+00,9.998791152861028486e-01
1.032160804020100841e+03,4.000000000000000000e+02,5.962469061721761499e+00,0.000000000000000000e+00,1.306758116092212418e+01,0.000000000000000000e+00,9.998879843377893595e-01
1.058291457286432433e+03,4.000000000000000000e+02,5.912051488058046367e+00,0.000000000000000000e+00,1.302855295963171045e+01,0.000000000000000000e+00,9.998960873417016559e-01
1.084422110552764025e+03,4.000000000000000000e+02,5.864990891345891022e+00,0.000000000000000000e+00,1.299137625472327073e+01,0.000000000000000000e+00,9.999035179518129812e-01
1.110552763819095617e+03,4.000000000000000000e+02,5.821008100925340045e+00,0.000000000000000000e+00,1.295593916742216578e+01,0.000000000000000000e+00,9.999103406740034172e-01
1.136683417085427209e+03,4.000000000000000000e+02,5.779846530249125536e+00,0.000000000000000000e+00,1.292209685555027221e+01,0.000000000000000000e+00,9.999159895816263077e-01
1.162814070351758801e+03,4.000000000000000000e+02,5.741290116546251099e+00,0.000000000000000000e+00,1.288985963793158618e+01,0.000000000000000000e+00,9.999220948577571821e-01
1.188944723618090848e+03,4.000000000000000000e+02,5.705122559422548534e+00,0.000000000000000000e+00,1.285904803077871605e+01,0.000000000000000000e+00,9.999273647651611974e-01
1.215075376884422440e+03,4.000000000000000000e+02,5.671159186659416207e+00,0.000000000000000000e+00,1.282959974904749600e+01,0.000000000000000000e+00,9.999321654660535685e-01
1.241206030150754032e+03,4.000000000000000000e+02,5.639230547335746024e+00,0.000000000000000000e+00,1.280144029952106166e+01,0.000000000000000000e+00,9.999365743178781907e-01
1.267336683417085624e+03,4.000000000000000000e+02,5.609182470842049462e+00,0.000000000000000000e+00,1.277449905001196839e+01,0.000000000000000000e+00,9.999406443663952926e-01
1.293467336683417216e+03,4.000000000000000000e+02,5.580874562430566677e+00,0.000000000000000000e+00,1.274870948338935506e+01,0.000000000000000000e+00,9.999444149230818368e-01
1.319597989949748808e+03,4.000000000000000000e+02,5.554178767904522473e+00,0.000000000000000000e+00,1.272400837729942680e+01,0.000000000000000000e+00,9.999479117402345629e-01
1.345728643216080400e+03,4.000000000000000000e+02,5.528975730445782943e+00,0.000000000000000000e+00,1.270030580099693651e+01,0.000000000000000000e+00,9.999508030865957853e-01
1.371859296482412446e+03,4.000000000000000000e+02,5.505165190720632928e+00,0.000000000000000000e+00,1.267762621762305031e+01,0.000000000000000000e+00,9.999540136842925975e-01
1.397989949748744039e+03,4.000000000000000000e+02,5.482643971302862518e+00,0.000000000000000000e+00,1.265585055931487801e+01,0.000000000000000000e+00,9.999567876075182715e-01
1.424120603015075631e+03,4.000000000000000000e+02,5.461323942572377632e+00,0.000000000000000000e+00,1.263494664230663744e+01,0.000000000000000000e+00,9.999593361109797574e-01
1.450251256281407223e+03,4.000000000000000000e+02,5.441123250781803478e+00,0.000000000000000000e+00,1.261487159967551008e+01,0.000000000000000000e+00,9.999616979981379439e-01
1.476381909547738815e+03,4.000000000000000000e+02,5.421966653650256873e+00,0.000000000000000000e+00,1.259558426511686946e+01,0.000000000000000000e+00,9.999638984727200475e-01
1.502512562814070407e+03,4.000000000000000000e+02,5.403784937204200389e+00,0.000000000000000000e+00,1.257704545777072269e+01,0.000000000000000000e+00,9.999659550887287640e-01
1.528643216080402453e+03,4.000000000000000000e+02,5.386514333791619258e+00,0.000000000000000000e+00,1.255921739968778184e+01,0.000000000000000000e+00,9.999678774671116877e-01
1.554773869346733591e+03,4.000000000000000000e+02,5.370094773702363433e+00,0.000000000000000000e+00,1.254204335807179405e+01,0.000000000000000000e+00,9.999694907298696256e-01
1.580904522613065637e+03,4.000000000000000000e+02,5.354475531824079759e+00,0.000000000000000000e+00,1.252554552086316164e+01,0.000000000000000000e+00,9.999712691401916320e-01
1.607035175879396775e+03,4.000000000000000000e+02,5.339603658250155149e+00,0.000000000000000000e+00,1.250964588462481686e+01,0.000000000000000000e+00,9.999728265925864612e-01
1.633165829145728821e+03,4.000000000000000000e+02,5.325433626269743037e+00,0.000000000000000000e+00,1.249432652034779778e+01,0.000000000000000000e+00,9.999742691827043783e-01
1.659296482412060868e+03,4.000000000000000000e+02,5.311922750092719525e+00,0.000000000000000000e+00,1.247956157824407342e+01,0.000000000000000000e+00,9.999756170498841357e-01
1.685427135678392006e+03,4.000000000000000000e+02,5.299031439537081667e+00,0.000000000000000000e+00,1.246532593767402375e+01,0.000000000000000000e+00,9.999768828499597806e-01
1.711557788944724052e+03,4.000000000000000000e+02,5.286722956927064843e+00,0.000000000000000000e+00,1.245159545678494339e+01,0.000000000000000000e+00,9.999780747920884449e-01
1.737688442211055190e+03,4.000000000000000000e+02,5.274963146421593585e+00,0.000000000000000000e+00,1.243834624893614205e+01,0.000000000000000000e+00,9.999791950316589961e-01
1.763819095477387236e+03,4.000000000000000000e+02,5.263719681756584556e+00,0.000000000000000000e+00,1.242554355001323074e+01,0.000000000000000000e+00,9.999801606373742713e-01
1.789949748743718374e+03,4.000000000000000000e+02,5.252964714562816440e+00,0.000000000000000000e+00,1.241319979207591473e+01,0.000000000000000000e+00,9.999811914564313842e-01
1.816080402010050420e+03,4.000000000000000000e+02,5.242669449652039404e+00,0.000000000000000000e+00,1.240126778332967206e+01,0.000000000000000000e+00,9.999821148480594335e-01
1.842211055276382467e+03,4.000000000000000000e+02,5.232808650617655211e+00,0.000000000000000000e+00,1.238973557617576660e+01,0.000000000000000000e+00,9.999829767131275249e-01
1.868341708542713604e+03,4.000000000000000000e+02,5.223358540838930253e+00,0.000000000000000000e+00,1.237858689998381578e+01,0.000000000000000000e+00,9.999837878401516278e-01
1.894472361809045651e+03,4.000000000000000000e+02,5.214296902080841178e+00,0.000000000000000000e+00,1.236780580287374676e+01,0.000000000000000000e+00,9.999845548758087288e-01
1.920603015075376788e+03,4.000000000000000000e+02,5.205602962910484521e+00,0.000000000000000000e+00,1.235737679314216564e+01,0.000000000000000000e+00,9.999852817304951680e-01
1.946733668341708835e+03,4.000000000000000000e+02,5.197257230539862327e+00,0.000000000000000000e+00,1.234728336076648247e+01,0.000000000000000000e+00,9.999859648466102868e-01
1.972864321608039972e+03,4.000000000000000000e+02,5.189241330238427707e+00,0.000000000000000000e+00,1.233750622999170332e+01,0.000000000000000000e+00,9.999865730168304712e-01
1.998994974874372019e+03,4.000000000000000000e+02,5.181538899651611629e+00,0.000000000000000000e+00,1.232804855166565972e+01,0.000000000000000000e+00,9.999871998184621802e-01
2.025125628140704066e+03,4.000000000000000000e+02,5.174133425071670622e+00,0.000000000000000000e+00,1.231888332303275035e+01,0.000000000000000000e+00,9.999877731516068069e-01
2.051256281407035203e+03,4.000000000000000000e+02,5.167010085266479535e+00,0.000000000000000000e+00,1.231000181989406883e+01,0.000000000000000000e+00,9.999883120630652655e-01
2.077386934673367250e+03,4.000000000000000000e+02,5.160154876661424694e+00,0.000000000000000000e+00,1.230139342261540492e+01,0.000000000000000000e+00,9.999888225614635973e-01
2.103517587939698387e+03,4.000000000000000000e+02,5.153554630321268704e+00,0.000000000000000000e+00,1.229304762925585237e+01,0.000000000000000000e+00,9.999893082218306306e-01
2.129648241206030434e+03,4.000000000000000000e+02,5.147196956674686241e+00,0.000000000000000000e+00,1.228495412333947456e+01,0.000000000000000000e+00,9.999897708627397686e-01
2.155778894472362481e+03,4.000000000000000000e+02,5.141070048412994531e+00,0.000000000000000000e+00,1.227709845504665509e+01,0.000000000000000000e+00,9.999901955862912084e-01
2.181909547738693618e+03,4.000000000000000000e+02,5.135163157777578036e+00,0.000000000000000000e+00,1.226947772493343791e+01,0.000000000000000000e+00,9.999906013081718559e-01
2.208040201005025665e+03,4.000000000000000000e+02,5.129465955498790919e+00,0.000000000000000000e+00,1.226208319923105705e+01,0.000000000000000000e+00,9.999910000828075018e-01
2.234170854271356802e+03,4.000000000000000000e+02,5.123968551814004790e+00,0.000000000000000000e+00,1.225490158726933032e+01,0.000000000000000000e+00,9.999913703652733021e-01
2.260301507537688849e+03,4.000000000000000000e+02,5.118661823362035790e+00,0.000000000000000000e+00,1.224792653786420260e+01,0.000000000000000000e+00,9.999917206753006216e-01
2.286432160804019986e+03,4.000000000000000000e+02,5.113537123480389468e+00,0.000000000000000000e+00,1.224115088536893836e+01,0.000000000000000000e+00,9.999920544586515803e-01
2.312562814070352033e+03,4.000000000000000000e+02,5.108586277459749247e+00,0.000000000000000000e+00,1.223456749784349995e+01,0.000000000000000000e+00,9.999923736623906878e-01
2.338693467336684080e+03,4.000000000000000000e+02,5.103801551378839285e+00,0.000000000000000000e+00,1.222816923506906051e+01,0.000000000000000000e+00,9.999926789959138196e-01
2.364824120603015217e+03,4.000000000000000000e+02,5.099175399479665138e+00,0.000000000000000000e+00,1.222194086132856228e+01,0.000000000000000000e+00,9.999929339154319807e-01
2.390954773869347264e+03,4.000000000000000000e+02,5.094701467688414809e+00,0.000000000000000000e+00,1.221589597450974907e+01,0.000000000000000000e+00,9.999932307271525156e-01
2.417085427135678401e+03,4.000000000000000000e+02,5.090372771464318546e+00,0.000000000000000000e+00,1.221001268392802785e+01,0.000000000000000000e+00,9.999934943135259102e-01
2.443216080402010448e+03,4.000000000000000000e+02,5.086183188740314165e+00,0.000000000000000000e+00,1.220428775757787321e+01,0.000000000000000000e+00,9.999937417107563897e-01
2.469346733668341585e+03,4.000000000000000000e+02,5.082126874270032069e+00,0.000000000000000000e+00,1.219871658066108466e+01,0.000000000000000000e+00,9.999939771420380819e-01
2.495477386934673632e+03,4.000000000000000000e+02,5.078198270799769709e+00,0.000000000000000000e+00,1.219329420134346265e+01,0.000000000000000000e+00,9.999942026608821255e-01
2.521608040201005679e+03,4.000000000000000000e+02,5.074392099048971261e+00,0.000000000000000000e+00,1.218801560352045499e+01,0.000000000000000000e+00,9.999944192708845048e-01
2.547738693467336816e+03,4.000000000000000000e+02,5.070703340018896554e+00,0.000000000000000000e+00,1.218287564777580201e+01,0.000000000000000000e+00,9.999946270298144535e-01
2.573869346733668863e+03,4.000000000000000000e+02,5.067127038236662884e+00,0.000000000000000000e+00,1.217786136590265755e+01,0.000000000000000000e+00,9.999947991831631411e-01
2.600000000000000000e+03,4.000000000000000000e+02,5.063659161282240362e+00,0.000000000000000000e+00,1.217298897545688874e+01,0.000000000000000000e+00,9.999950042015407492e-01
-2.600000000000000000e+03,1.000000000000000000e+03,5.861091667591477261e+00,0.000000000000000000e+00,1.238922818050986052e+01,0.000000000000000000e+00,9.999578173243451884e-01
-2.573869346733668408e+03,1.000000000000000000e+03,5.879419731651181813e+00,0.000000000000000000e+00,1.239841663262234306e+01,0.000000000000000000e+00,9.999562855073624856e-01
-2.547738693467336816e+03,1.000000000000000000e+03,5.898259707692157683e+00,0.000000000000000000e+00,1.240785286048025426e+01,0.000000000000000000e+00,9.999546467948001727e-01
-2.521608040201005224e+03,1.000000000000000000e+03,5.917630381969214426e+00,0.000000000000000000e+00,1.241754675871338520e+01,0.000000000000000000e+00,9.999529213476029410e-01
-2.495477386934673177e+03,1.000000000000000000e+03,5.937551228896124300e+00,0.000000000000000000e+00,1.242750753853554002e+01,0.000000000000000000e+00,9.999511145575437077e-01
-2.469346733668341585e+03,1.000000000000000000e+03,5.958042568467309508e+00,0.000000000000000000e+00,1.243774465523311079e+01,0.000000000000000000e+00,9.999492312607707323e-01
-2.443216080402009993e+03,1.000000000000000000e+03,5.979125593437069952e+00,0.000000000000000000e+00,1.244826772080280008e+01,0.000000000000000000e+00,9.999472739925302500e-01
-2.417085427135678401e+03,1.000000000000000000e+03,6.000822333801804298e+00,0.000000000000000000e+00,1.245908598420759361e+01,0.000000000000000000e+00,9.999452368749182085e-01
-2.390954773869346809e+03,1.000000000000000000e+03,6.023154687977497979e+00,0.000000000000000000e+00,1.247020158758978070e+01,0.000000000000000000e+00,9.999429590693070802e-01
-2.364824120603015217e+03,1.000000000000000000e+03,6.046149604567340852e+00,0.000000000000000000e+00,1.248164410912528055e+01,0.000000000000000000e+00,9.999408020028316413e-01
-2.338693467336683170e+03,1.000000000000000000e+03,6.069829821121419222e+00,0.000000000000000000e+00,1.249340784310691532e+01,0.000000000000000000e+00,9.999384562036516266e-01
-2.312562814070351578e+03,1.000000000000000000e+03,6.094222109785072838e+00,0.000000000000000000e+00,1.250550706996198969e+01,0.000000000000000000e+00,9.999359765080682028e-01
-2.286432160804019986e+03,1.000000000000000000e+03,6.119354045499538763e+00,0.000000000000000000e+00,1.251795381556953757e+01,0.000000000000000000e+00,9.999333684818869639e-01
-2.260301507537688394e+03,1.000000000000000000e+03,6.145254446899030221e+00,0.000000000000000000e+00,1.253076043339304846e+01,0.000000000000000000e+00,9.999306374990282187e-01
-2.234170854271356802e+03,1.000000000000000000e+03,6.171953432798702011e+00,0.000000000000000000e+00,1.254393958918051055e+01,0.000000000000000000e+00,9.999277881014543290e-01
-2.208040201005025210e+03,1.000000000000000000e+03,6.199482448140504864e+00,0.000000000000000000e+00,1.255750405235011513e+01,0.000000000000000000e+00,9.999248209518445396e-01
-2.181909547738693618e+03,1.000000000000000000e+03,6.227872558031343431e+00,0.000000000000000000e+00,1.257145651910022011e+01,0.000000000000000000e+00,9.999214363905207792e-01
-2.155778894472361571e+03,1.000000000000000000e+03,6.257162125553955789e+00,0.000000000000000000e+00,1.258583361662932276e+01,0.000000000000000000e+00,9.999183370688939920e-01
-2.129648241206029979e+03,1.000000000000000000e+03,6.287384051418631437e+00,0.000000000000000000e+00,1.260063160754189227e+01,0.000000000000000000e+00,9.999149288825702753e-01
-2.103517587939698387e+03,1.000000000000000000e+03,6.318576137724380537e+00,0.000000000000000000e+00,1.261586615604429440e+01,0.000000000000000000e+00,9.999113086069403300e-01
-2.077386934673366795e+03,1.000000000000000000e+03,6.350777816413050836e+00,0.000000000000000000e+00,1.263155270984481149e+01,0.000000000000000000e+00,9.999074847311111292e-01
-2.051256281407035203e+03,1.000000000000000000e+03,6.384030277686227883e+00,0.000000000000000000e+00,1.264770680596706853e+01,0.000000000000000000e+00,9.999034603937722032e-01
-2.025125628140703611e+03,1.000000000000000000e+03,6.418376620409462774e+00,0.000000000000000000e+00,1.266434444003726156e+01,0.000000000000000000e+00,9.998992411387281898e-01
-1.998994974874371792e+03,1.000000000000000000e+03,6.453861906716076291e+00,0.000000000000000000e+00,1.268148189807843096e+01,0.000000000000000000e+00,9.998948317684525078e-01
-1.972864321608040200e+03,1.000000000000000000e+03,6.490532852728721380e+00,0.000000000000000000e+00,1.269913381321700996e+01,0.000000000000000000e+00,9.998902053838539805e-01
-1.946733668341708380e+03,1.000000000000000000e+03,6.528437067999194987e+00,0.000000000000000000e+00,1.271730929112979069e+01,0.000000000000000000e+00,9.998851124439546156e-01
-1.920603015075376788e+03,1.000000000000000000e+03,6.567630513394201230e+00,0.000000000000000000e+00,1.273604706448540114e+01,0.000000000000000000e+00,9.998801370842234082e-01
-1.894472361809045196e+03,1.000000000000000000e+03,6.608162911571100473e+00,0.000000000000000000e+00,1.275534502868150710e+01,0.000000000000000000e+00,9.998747799664614577e-01
-1.868341708542713604e+03,1.000000000000000000e+03,6.650091004389125260e+00,0.000000000000000000e+00,1.277522360797822287e+01,0.000000000000000000e+00,9.998691025298025448e-01
-1.842211055276382012e+03,1.000000000000000000e+03,6.693473495632241033e+00,0.000000000000000000e+00,1.279570081127306835e+01,0.000000000000000000e+00,9.998631011381906575e-01
-1.816080402010050193e+03,1.000000000000000000e+03,6.738371710807662396e+00,0.000000000000000000e+00,1.281679490515529096e+01,0.000000000000000000e+00,9.998567756485398084e-01
-1.789949748743718601e+03,1.000000000000000000e+03,6.784849703883716110e+00,0.000000000000000000e+00,1.283852442909742209e+01,0.000000000000000000e+00,9.998501315616565854e-01
-1.763819095477386782e+03,1.000000000000000000e+03,6.832974296376472800e+00,0.000000000000000000e+00,1.286090792676150940e+01,0.000000000000000000e+00,9.998431769060084351e-01
-1.737688442211055190e+03,1.000000000000000000e+03,6.882811881793265307e+00,0.000000000000000000e+00,1.288395070989249902e+01,0.000000000000000000e+00,9.998355887526586550e-01
-1.711557788944723598e+03,1.000000000000000000e+03,6.934440883728927751e+00,0.000000000000000000e+00,1.290769491694990201e+01,0.000000000000000000e+00,9.998278797437970544e-01
-1.685427135678392006e+03,1.000000000000000000e+03,6.987934171928927185e+00,0.000000000000000000e+00,1.293214754650806242e+01,0.000000000000000000e+00,9.998199093438104867e-01
-1.659296482412060413e+03,1.000000000000000000e+03,7.043368422702415366e+00,0.000000000000000000e+00,1.295731908736206606e+01,0.000000000000000000e+00,9.998114137597648998e-01
-1.633165829145728594e+03,1.000000000000000000e+03,7.100825466418820398e+00,0.000000000000000000e+00,1.298322781776065504e+01,0.000000000000000000e+00,9.998024182691962469e-01
-1.607035175879396775e+03,1.000000000000000000e+03,7.160389825115237805e+00,0.000000000000000000e+00,1.300988984890601330e+01,0.000000000000000000e+00,9.997929052272300776e-01
-1.580904522613065183e+03,1.000000000000000000e+03,7.222149152998408539e+00,0.000000000000000000e+00,1.303732066275866863e+01,0.000000000000000000e+00,9.997828646044590872e-01
-1.554773869346733591e+03,1.000000000000000000e+03,7.286194273403932442e+00,0.000000000000000000e+00,1.306553510938256757e+01,0.000000000000000000e+00,9.997722998466793687e-01
-1.528643216080401999e+03,1.000000000000000000e+03,7.352619067288503452e+00,0.000000000000000000e+00,1.309454695518627076e+01,0.000000000000000000e+00,9.997612272578062509e-01
-1.502512562814070407e+03,1.000000000000000000e+03,7.421514788768126536e+00,0.000000000000000000e+00,1.312435039493108491e+01,0.000000000000000000e+00,9.997491394190323177e-01
-1.476381909547738587e+03,1.000000000000000000e+03,7.492990618137508108e+00,0.000000000000000000e+00,1.315498770867121259e+01,0.000000000000000000e+00,9.997367917152961692e-01
-1.450251256281406995e+03,1.000000000000000000e+03,7.567145346486860547e+00,0.000000000000000000e+00,1.318645578432218812e+01,0.000000000000000000e+00,9.997241481068557256e-01
-1.424120603015075403e+03,1.000000000000000000e+03,7.644079768686972365e+00,0.000000000000000000e+00,1.321874903771564647e+01,0.000000000000000000e+00,9.997107056857960083e-01
-1.397989949748743584e+03,1.000000000000000000e+03,7.723900833970431812e+00,0.000000000000000000e+00,1.325187228525958716e+01,0.000000000000000000e+00,9.996965206748430477e-01
-1.371859296482411992e+03,1.000000000000000000e+03,7.806716369029420122e+00,0.000000000000000000e+00,1.328582468519299375e+01,0.000000000000000000e+00,9.996815606804411170e-01
-1.345728643216080400e+03,1.000000000000000000e+03,7.892635394210376631e+00,0.000000000000000000e+00,1.332060177537455559e+01,0.000000000000000000e+00,9.996657935050919930e-01
-1.319597989949748580e+03,1.000000000000000000e+03,7.981767758102522592e+00,0.000000000000000000e+00,1.335619552840049451e+01,0.000000000000000000e+00,9.996492060232574639e-01
-1.293467336683416988e+03,1.000000000000000000e+03,8.074223576671498037e+00,0.000000000000000000e+00,1.339259405841568729e+01,0.000000000000000000e+00,9.996318159614973053e-01
-1.267336683417085396e+03,1.000000000000000000e+03,8.170111725459063834e+00,0.000000000000000000e+00,1.342977910223005011e+01,0.000000000000000000e+00,9.996136512563524867e-01
-1.241206030150753804e+03,1.000000000000000000e+03,8.269523867108603099e+00,0.000000000000000000e+00,1.346768735008703288e+01,0.000000000000000000e+00,9.995927113802881570e-01
-1.215075376884421985e+03,1.000000000000000000e+03,8.372603418482357895e+00,0.000000000000000000e+00,1.350638824720861564e+01,0.000000000000000000e+00,9.995736269807794505e-01
-1.188944723618090393e+03,1.000000000000000000e+03,8.479422672249100401e+00,0.000000000000000000e+00,1.354577241186600567e+01,0.000000000000000000e+00,9.995529526424704603e-01
-1.162814070351758801e+03,1.000000000000000000e+03,8.590081533188726581e+00,0.000000000000000000e+00,1.358580768915706649e+01,0.000000000000000000e+00,9.995312733777250713e-01
-1.136683417085426981e+03,1.000000000000000000e+03,8.704669132159077449e+00,0.000000000000000000e+00,1.362644385987881890e+01,0.000000000000000000e+00,9.995086308841394374e-01
-1.110552763819095389e+03,1.000000000000000000e+03,8.823265368396624453e+00,0.000000000000000000e+00,1.366762061262933159e+01,0.000000000000000000e+00,9.994850054510097115e-01
-1.084422110552763797e+03,1.000000000000000000e+03,8.945939504761682315e+00,0.000000000000000000e+00,1.370926835174255842e+01,0.000000000000000000e+00,9.994603736804086314e-01
