offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-2.045226130653268228e+02,6.000000000000000000e+02,1.133896143516949095e+01,0.000000000000000000e+00,1.237990275024809073e+01,0.000000000000000000e+00,1.000041493207121768e+00
-1.673366834170856237e+02,6.000000000000000000e+02,1.163823032052748729e+01,0.000000000000000000e+00,1.235833657453760992e+01,0.000000000000000000e+00,1.000038596586398043e+00
-1.301507537688439697e+02,6.000000000000000000e+02,1.188848469120194018e+01,0.000000000000000000e+00,1.233587983920010700e+01,0.000000000000000000e+00,1.000035282430451256e+00
-9.296482412060277056e+01,6.000000000000000000e+02,1.207983838686926070e+01,0.000000000000000000e+00,1.231269501297550129e+01,0.000000000000000000e+00,1.000031643523437763e+00
-5.577889447236157139e+01,6.000000000000000000e+02,1.220403644823240263e+01,0.000000000000000000e+00,1.228893821022471222e+01,0.000000000000000000e+00,1.000027858754155785e+00
-1.859296482412037221e+01,6.000000000000000000e+02,1.225526902476340574e+01,0.000000000000000000e+00,1.226475175114230254e+01,0.000000000000000000e+00,1.000023923912348289e+00
1.859296482412082696e+01,6.000000000000000000e+02,1.223081312539677334e+01,0.000000000000000000e+00,1.224027236743167713e+01,0.000000000000000000e+00,1.000019919011877922e+00
5.577889447236202614e+01,6.000000000000000000e+02,1.213134776601572362e+01,0.000000000000000000e+00,1.221562131908683035e+01,0.000000000000000000e+00,1.000015946439694936e+00
9.296482412060322531e+01,6.000000000000000000e+02,1.196091425137170461e+01,0.000000000000000000e+00,1.219091588606540988e+01,0.000000000000000000e+00,1.000012289441074786e+00
1.301507537688444245e+02,6.000000000000000000e+02,1.172648259286718364e+01,0.000000000000000000e+00,1.216625499371362906e+01,0.000000000000000000e+00,1.000008861943617822e+00
1.673366834170856237e+02,6.000000000000000000e+02,1.143725433331901620e+01,0.000000000000000000e+00,1.214172824762562364e+01,0.000000000000000000e+00,1.000005691902385641e+00
2.045226130653268228e+02,6.000000000000000000e+02,1.110379947160624781e+01,0.000000000000000000e+00,1.211741660007459842e+01,0.000000000000000000e+00,1.000002837420308044e+00
2.417085427135680220e+02,6.000000000000000000e+02,1.073717558238609371e+01,0.000000000000000000e+00,1.209339077661339523e+01,0.000000000000000000e+00,1.000000317494106117e+00
2.788944723618092212e+02,6.000000000000000000e+02,1.034815327526669471e+01,0.000000000000000000e+00,1.206971249139130720e+01,0.000000000000000000e+00,9.999981388335442700e-01
3.160804020100504204e+02,6.000000000000000000e+02,9.946620475838942710e+00,0.000000000000000000e+00,1.204643468751877933e+01,0.000000000000000000e+00,9.999962912049219499e-01
3.532663316582916195e+02,6.000000000000000000e+02,9.541195310142457586e+00,0.000000000000000000e+00,1.202360250039241940e+01,0.000000000000000000e+00,9.999947624670310065e-01
3.904522613065328187e+02,6.000000000000000000e+02,9.139035009660878117e+00,0.000000000000000000e+00,1.200125310468412110e+01,0.000000000000000000e+00,9.999935216578129671e-01
4.276381909547735631e+02,6.000000000000000000e+02,8.745807015520300709e+00,0.000000000000000000e+00,1.197941694288451941e+01,0.000000000000000000e+00,9.999925400198775849e-01
4.648241206030152171e+02,6.000000000000000000e+02,8.365774858366137323e+00,0.000000000000000000e+00,1.195811828881719840e+01,0.000000000000000000e+00,9.999917900117494263e-01
5.020100502512559615e+02,6.000000000000000000e+02,8.001953607744011876e+00,0.000000000000000000e+00,1.193737386946799006e+01,0.000000000000000000e+00,9.999911730052865044e-01
5.391959798994976154e+02,6.000000000000000000e+02,7.656301225904456054e+00,0.000000000000000000e+00,1.191719492281471560e+01,0.000000000000000000e+00,9.999906355243991518e-01
5.763819095477383598e+02,6.000000000000000000e+02,7.329924259069530379e+00,0.000000000000000000e+00,1.189760526179336608e+01,0.000000000000000000e+00,9.999907448153811940e-01
6.135678391959800138e+02,6.000000000000000000e+02,7.023234815892703153e+00,0.000000000000000000e+00,1.187858956644704911e+01,0.000000000000000000e+00,9.999906640913581723e-01
6.507537688442207582e+02,6.000000000000000000e+02,6.736148524939262749e+00,0.000000000000000000e+00,1.186015575473793504e+01,0.000000000000000000e+00,9.999906854654923016e-01
6.879396984924624121e+02,6.000000000000000000e+02,6.468204541073389713e+00,0.000000000000000000e+00,1.184230114527225020e+01,0.000000000000000000e+00,9.999907871077874377e-01
7.251256281407031565e+02,6.000000000000000000e+02,6.218683113241681326e+00,0.000000000000000000e+00,1.182502050676525407e+01,0.000000000000000000e+00,9.999909506807697079e-01
7.623115577889448105e+02,6.000000000000000000e+02,5.986695285733879324e+00,0.000000000000000000e+00,1.180830625749682383e+01,0.000000000000000000e+00,9.999911544147667142e-01
7.994974874371855549e+02,6.000000000000000000e+02,5.771250992006169866e+00,0.000000000000000000e+00,1.179214568471690683e+01,0.000000000000000000e+00,9.999908881027763652e-01
8.366834170854272088e+02,6.000000000000000000e+02,5.571317757848942342e+00,0.000000000000000000e+00,1.177654006528070596e+01,0.000000000000000000e+00,9.999917237006898940e-01
8.738693467336679532e+02,6.000000000000000000e+02,5.385844098926000356e+00,0.000000000000000000e+00,1.176146417120895826e+01,0.000000000000000000e+00,9.999920272565131496e-01
9.110552763819096072e+02,6.000000000000000000e+02,5.213801817185275134e+00,0.000000000000000000e+00,1.174690924407451220e+01,0.000000000000000000e+00,9.999923383790420006e-01
9.482412060301503516e+02,6.000000000000000000e+02,5.054196587349694347e+00,0.000000000000000000e+00,1.173286160727734639e+01,0.000000000000000000e+00,9.999926551361938420e-01
9.854271356783920055e+02,6.000000000000000000e+02,4.906081286166712019e+00,0.000000000000000000e+00,1.171930678983111562e+01,0.000000000000000000e+00,9.999929709970173386e-01
1.022613065326632750e+03,6.000000000000000000e+02,4.768562916388546569e+00,0.000000000000000000e+00,1.170622913037735202e+01,0.000000000000000000e+00,9.999932570528263787e-01
1.059798994974874404e+03,6.000000000000000000e+02,4.640807351530638059e+00,0.000000000000000000e+00,1.169361677832292656e+01,0.000000000000000000e+00,9.999936030217662086e-01
1.096984924623116058e+03,6.000000000000000000e+02,4.522037707303133480e+00,0.000000000000000000e+00,1.168145159687053436e+01,0.000000000000000000e+00,9.999939130217128103e-01
1.134170854271356802e+03,6.000000000000000000e+02,4.411536109410023165e+00,0.000000000000000000e+00,1.166971913010606343e+01,0.000000000000000000e+00,9.999942080468171568e-01
1.171356783919598456e+03,6.000000000000000000e+02,4.308640662162143364e+00,0.000000000000000000e+00,1.165840460180690741e+01,0.000000000000000000e+00,9.999944925864528988e-01
1.208542713567839201e+03,6.000000000000000000e+02,4.212742787927931332e+00,0.000000000000000000e+00,1.164749311828565048e+01,0.000000000000000000e+00,9.999947645778931582e-01
1.245728643216080854e+03,6.000000000000000000e+02,4.123284117033322538e+00,0.000000000000000000e+00,1.163696988750095329e+01,0.000000000000000000e+00,9.999950164555906351e-01
1.282914572864321599e+03,6.000000000000000000e+02,4.039753399050020732e+00,0.000000000000000000e+00,1.162682182728682889e+01,0.000000000000000000e+00,9.999952795191621169e-01
1.320100502512563253e+03,6.000000000000000000e+02,3.961682366204301697e+00,0.000000000000000000e+00,1.161703385590443283e+01,0.000000000000000000e+00,9.999955230644571591e-01
1.357286432160803997e+03,6.000000000000000000e+02,3.888643016256104978e+00,0.000000000000000000e+00,1.160759243153377795e+01,0.000000000000000000e+00,9.999957513310969714e-01
1.394472361809045651e+03,6.000000000000000000e+02,3.820244113802900188e+00,0.000000000000000000e+00,1.159848440759350829e+01,0.000000000000000000e+00,9.999959675236717027e-01
1.431658291457286396e+03,6.000000000000000000e+02,3.756128085304636155e+00,0.000000000000000000e+00,1.158969703522576644e+01,0.000000000000000000e+00,9.999961725630852616e-01
1.468844221105528050e+03,6.000000000000000000e+02,3.695968014770558252e+00,0.000000000000000000e+00,1.158121732486065802e+01,0.000000000000000000e+00,9.999963572258470101e-01
1.506030150753768794e+03,6.000000000000000000e+02,3.639465361949745237e+00,0.000000000000000000e+00,1.157303502213640556e+01,0.000000000000000000e+00,9.999965547639404484e-01
1.543216080402010448e+03,6.000000000000000000e+02,3.586346613732350086e+00,0.000000000000000000e+00,1.156513668042676635e+01,0.000000000000000000e+00,9.999967307497458213e-01
1.580402010050251192e+03,6.000000000000000000e+02,3.536361837813556175e+00,0.000000000000000000e+00,1.155751162070682625e+01,0.000000000000000000e+00,9.999968961079580554e-01
1.617587939698492846e+03,6.000000000000000000e+02,3.489282176844381134e+00,0.000000000000000000e+00,1.155014914834171336e+01,0.000000000000000000e+00,9.999970524992046750e-01
1.654773869346733591e+03,6.000000000000000000e+02,3.444897974713305722e+00,0.000000000000000000e+00,1.154303884537447544e+01,0.000000000000000000e+00,9.999971998036838450e-01
1.691959798994975245e+03,6.000000000000000000e+02,3.403016820072039206e+00,0.000000000000000000e+00,1.153616866405933195e+01,0.000000000000000000e+00,9.999973077585024850e-01
1.729145728643215989e+03,6.000000000000000000e+02,3.363463138474640068e+00,0.000000000000000000e+00,1.152953549519847698e+01,0.000000000000000000e+00,9.999974738993510082e-01
1.766331658291457643e+03,6.000000000000000000e+02,3.326074339713644079e+00,0.000000000000000000e+00,1.152312354099188951e+01,0.000000000000000000e+00,9.999975990968292816e-01
1.803517587939698387e+03,6.000000000000000000e+02,3.290701950752744409e+00,0.000000000000000000e+00,1.151692613565898071e+01,0.000000000000000000e+00,9.999977170805873783e-01
1.840703517587940041e+03,6.000000000000000000e+02,3.257209214529357855e+00,0.000000000000000000e+00,1.151093482498846043e+01,0.000000000000000000e+00,9.999978284195730760e-01
1.877889447236180786e+03,6.000000000000000000e+02,3.225470252945634719e+00,0.000000000000000000e+00,1.150514142529786099e+01,0.000000000000000000e+00,9.999979327640633464e-01
1.915075376884422440e+03,6.000000000000000000e+02,3.195369058234146742e+00,0.000000000000000000e+00,1.149953754479489021e+01,0.000000000000000000e+00,9.999980251498528094e-01
1.952261306532663184e+03,6.000000000000000000e+02,3.166798923143216982e+00,0.000000000000000000e+00,1.149411802562328333e+01,0.000000000000000000e+00,9.999981283597708659e-01
1.989447236180904838e+03,6.000000000000000000e+02,3.139660960025312697e+00,0.000000000000000000e+00,1.148887320342510066e+01,0.000000000000000000e+00,9.999982173268744390e-01
2.026633165829145582e+03,6.000000000000000000e+02,3.113864114128718441e+00,0.000000000000000000e+00,1.148379709417326211e+01,0.000000000000000000e+00,9.999983013554624156e-01
2.063819095477387236e+03,6.000000000000000000e+02,3.089324133929477689e+00,0.000000000000000000e+00,1.147888313301033847e+01,0.000000000000000000e+00,9.999983806427826805e-01
2.101005025125627981e+03,6.000000000000000000e+02,3.065963043331643156e+00,0.000000000000000000e+00,1.147412481354093217e+01,0.000000000000000000e+00,9.999984533190521274e-01
2.138190954773869635e+03,6.000000000000000000e+02,3.043708704887665206e+00,0.000000000000000000e+00,1.146951697132721293e+01,0.000000000000000000e+00,9.999985276617773255e-01
2.175376884422110379e+03,6.000000000000000000e+02,3.022494123609097194e+00,0.000000000000000000e+00,1.146505295343612119e+01,0.000000000000000000e+00,9.999985953074130851e-01
2.212562814070352033e+03,6.000000000000000000e+02,3.002257226100175203e+00,0.000000000000000000e+00,1.146072750647501692e+01,0.000000000000000000e+00,9.999986590283189702e-01
2.249748743718592777e+03,6.000000000000000000e+02,2.982940357044170376e+00,0.000000000000000000e+00,1.145653538989559195e+01,0.000000000000000000e+00,9.999987193293756738e-01
2.286934673366834431e+03,6.000000000000000000e+02,2.964489929350350383e+00,0.000000000000000000e+00,1.145247152674523505e+01,0.000000000000000000e+00,9.999987761818577292e-01
2.324120603015075176e+03,6.000000000000000000e+02,2.946856020228619144e+00,0.000000000000000000e+00,1.144852979833733997e+01,0.000000000000000000e+00,9.999988100923732359e-01
2.361306532663316830e+03,6.000000000000000000e+02,2.929992487175846705e+00,0.000000000000000000e+00,1.144470970720149694e+01,0.000000000000000000e+00,9.999988825776141566e-01
2.398492462311557574e+03,6.000000000000000000e+02,2.913855832662282985e+00,0.000000000000000000e+00,1.144100255748119821e+01,0.000000000000000000e+00,9.999989312969846944e-01
2.435678391959799228e+03,6.000000000000000000e+02,2.898405835494003657e+00,0.000000000000000000e+00,1.143740554965409473e+01,0.000000000000000000e+00,9.999989774673205822e-01
2.472864321608039972e+03,6.000000000000000000e+02,2.883604876554786145e+00,0.000000000000000000e+00,1.143391461748932159e+01,0.000000000000000000e+00,9.999990212074344464e-01
2.510050251256281626e+03,6.000000000000000000e+02,2.869417816512320751e+00,0.000000000000000000e+00,1.143052577215654964e+01,0.000000000000000000e+00,9.999990619890967158e-01
2.547236180904522371e+03,6.000000000000000000e+02,2.855811836260661263e+00,0.000000000000000000e+00,1.142723565398820540e+01,0.000000000000000000e+00,9.999991024807662887e-01
2.584422110552764025e+03,6.000000000000000000e+02,2.842756199552554985e+00,0.000000000000000000e+00,1.142404034107794075e+01,0.000000000000000000e+00,9.999991403110095600e-01
2.621608040201004769e+03,6.000000000000000000e+02,2.830222154695130943e+00,0.000000000000000000e+00,1.142093645332265339e+01,0.000000000000000000e+00,9.999991759568879202e-01
2.658793969849246423e+03,6.000000000000000000e+02,2.818182767672604783e+00,0.000000000000000000e+00,1.141792075965140185e+01,0.000000000000000000e+00,9.999992098250298778e-01
2.695979899497487168e+03,6.000000000000000000e+02,2.806612785614148287e+00,0.000000000000000000e+00,1.141499010312982421e+01,0.000000000000000000e+00,9.999992419164869251e-01
2.733165829145728821e+03,6.000000000000000000e+02,2.795488455758012858e+00,0.000000000000000000e+00,1.141214010813712321e+01,0.000000000000000000e+00,9.999992615499317949e-01
2.770351758793969566e+03,6.000000000000000000e+02,2.784787732813577055e+00,0.000000000000000000e+00,1.140937213243515203e+01,0.000000000000000000e+00,9.999993021727986431e-01
2.807537688442211220e+03,6.000000000000000000e+02,2.774489524691752251e+00,0.000000000000000000e+00,1.140667909220891119e+01,0.000000000000000000e+00,9.999993299920727496e-01
2.844723618090451964e+03,6.000000000000000000e+02,2.764574255667000546e+00,0.000000000000000000e+00,1.140405977362190981e+01,0.000000000000000000e+00,9.999993564542143387e-01
2.881909547738693618e+03,6.000000000000000000e+02,2.755023448048914414e+00,0.000000000000000000e+00,1.140151162794167305e+01,0.000000000000000000e+00,9.999993816227645826e-01
2.919095477386934363e+03,6.000000000000000000e+02,2.745819705424617840e+00,0.000000000000000000e+00,1.139903214406084686e+01,0.000000000000000000e+00,9.999994052190501748e-01
2.956281407035176017e+03,6.000000000000000000e+02,2.736946653459053636e+00,0.000000000000000000e+00,1.139661921373222953e+01,0.000000000000000000e+00,9.999994285961077978e-01
2.993467336683416761e+03,6.000000000000000000e+02,2.728388841230868334e+00,0.000000000000000000e+00,1.139427038132425452e+01,0.000000000000000000e+00,9.999994506217330104e-01
3.030653266331658415e+03,6.000000000000000000e+02,2.720131704453222277e+00,0.000000000000000000e+00,1.139198348377248493e+01,0.000000000000000000e+00,9.999994714411426511e-01
3.067839195979899159e+03,6.000000000000000000e+02,2.712161500402419989e+00,0.000000000000000000e+00,1.138975648997978851e+01,0.000000000000000000e+00,9.999994913053532608e-01
3.105025125628140813e+03,6.000000000000000000e+02,2.704465250133346821e+00,0.000000000000000000e+00,1.138758739587563440e+01,0.000000000000000000e+00,9.999995102067579245e-01
3.142211055276381558e+03,6.000000000000000000e+02,2.697030659493878879e+00,0.000000000000000000e+00,1.138547338774679929e+01,0.000000000000000000e+00,9.999995216644845808e-01
3.179396984924623212e+03,6.000000000000000000e+02,2.689846234177250217e+00,0.000000000000000000e+00,1.138341542661900974e+01,0.000000000000000000e+00,9.999995458898247591e-01
3.216582914572863956e+03,6.000000000000000000e+02,2.682900908103794890e+00,0.000000000000000000e+00,1.138140889402521339e+01,0.000000000000000000e+00,9.999995624592238341e-01
3.253768844221105610e+03,6.000000000000000000e+02,2.676184336039766354e+00,0.000000000000000000e+00,1.137945303808027120e+01,0.000000000000000000e+00,9.999995782695036972e-01
3.290954773869346354e+03,6.000000000000000000e+02,2.669686689892873499e+00,0.000000000000000000e+00,1.137754622790897940e+01,0.000000000000000000e+00,9.999995933592361608e-01
3.328140703517588008e+03,6.000000000000000000e+02,2.663398655958273409e+00,0.000000000000000000e+00,1.137568683930194879e+01,0.000000000000000000e+00,9.999996075291263109e-01
3.365326633165828753e+03,6.000000000000000000e+02,2.657311413073703665e+00,0.000000000000000000e+00,1.137387356885869849e+01,0.000000000000000000e+00,9.999996217267488330e-01
3.402512562814070407e+03,6.000000000000000000e+02,2.651416582404628741e+00,0.000000000000000000e+00,1.137210477506843631e+01,0.000000000000000000e+00,9.999996350846314108e-01
3.439698492462312061e+03,6.000000000000000000e+02,2.645706218855620850e+00,0.000000000000000000e+00,1.137037907289530381e+01,0.000000000000000000e+00,9.999996477831799568e-01
3.476884422110552805e+03,6.000000000000000000e+02,2.640172779170042894e+00,0.000000000000000000e+00,1.136869513640455409e+01,0.000000000000000000e+00,9.999996599284645127e-01
3.514070351758794459e+03,6.000000000000000000e+02,2.634809096934405126e+00,0.000000000000000000e+00,1.136705165690135289e+01,0.000000000000000000e+00,9.999996715005697867e-01
3.551256281407035203e+03,6.000000000000000000e+02,2.629608341172631203e+00,0.000000000000000000e+00,1.136544664663867366e+01,0.000000000000000000e+00,9.999996788778281465e-01
3.588442211055276857e+03,6.000000000000000000e+02,2.624564101816325934e+00,0.000000000000000000e+00,1.136388126786334851e+01,0.000000000000000000e+00,9.999996935294438449e-01
3.625628140703517602e+03,6.000000000000000000e+02,2.619670151515125500e+00,0.000000000000000000e+00,1.136235194075196375e+01,0.000000000000000000e+00,9.999997038002692573e-01
3.662814070351759256e+03,6.000000000000000000e+02,2.614920650170194705e+00,0.000000000000000000e+00,1.136085836571048446e+01,0.000000000000000000e+00,9.999997136465870184e-01
3.700000000000000000e+03,6.000000000000000000e+02,2.610310015348723311e+00,0.000000000000000000e+00,1.135939946013765223e+01,0.000000000000000000e+00,9.999997230696818784e-01
-3.700000000000000000e+03,1.000000000000000000e+03,2.996007492149269869e+00,0.000000000000000000e+00,1.142587814967277637e+01,0.000000000000000000e+00,9.999988359212412803e-01
-3.662814070351758801e+03,1.000000000000000000e+03,3.007920105004037836e+00,0.000000000000000000e+00,1.142901968572553528e+01,0.000000000000000000e+00,9.999987897185337316e-01
-3.625628140703517602e+03,1.000000000000000000e+03,3.020175148750547045e+00,0.000000000000000000e+00,1.143225063800383623e+01,0.000000000000000000e+00,9.999987545910999920e-01
-3.588442211055276402e+03,1.000000000000000000e+03,3.032785422054175672e+00,0.000000000000000000e+00,1.143557186512541080e+01,0.000000000000000000e+00,9.999987113525270477e-01
-3.551256281407035203e+03,1.000000000000000000e+03,3.045764521209403775e+00,0.000000000000000000e+00,1.143898717271313004e+01,0.000000000000000000e+00,9.999986663795753516e-01
-3.514070351758794004e+03,1.000000000000000000e+03,3.059126626329244480e+00,0.000000000000000000e+00,1.144249976545361847e+01,0.000000000000000000e+00,9.999986195806774836e-01
-3.476884422110552805e+03,1.000000000000000000e+03,3.072886581251697447e+00,0.000000000000000000e+00,1.144611291012580168e+01,0.000000000000000000e+00,9.999985703400721126e-01
-3.439698492462311606e+03,1.000000000000000000e+03,3.087059952911085148e+00,0.000000000000000000e+00,1.144983023604025973e+01,0.000000000000000000e+00,9.999985205761340312e-01
-3.402512562814070407e+03,1.000000000000000000e+03,3.101663024251397616e+00,0.000000000000000000e+00,1.145365513652741996e+01,0.000000000000000000e+00,9.999984683375890970e-01
-3.365326633165829207e+03,1.000000000000000000e+03,3.116712875897140300e+00,0.000000000000000000e+00,1.145759130509751600e+01,0.000000000000000000e+00,9.999984137872023338e-01
-3.328140703517588008e+03,1.000000000000000000e+03,3.132227418180404399e+00,0.000000000000000000e+00,1.146164257981047996e+01,0.000000000000000000e+00,9.999983570647331677e-01
-3.290954773869346809e+03,1.000000000000000000e+03,3.148225433396206530e+00,0.000000000000000000e+00,1.146581289444256768e+01,0.000000000000000000e+00,9.999982979831018026e-01
-3.253768844221105610e+03,1.000000000000000000e+03,3.164726565006096060e+00,0.000000000000000000e+00,1.147010558765923705e+01,0.000000000000000000e+00,9.999982279435943866e-01
-3.216582914572864411e+03,1.000000000000000000e+03,3.181751696268699359e+00,0.000000000000000000e+00,1.147452718254199411e+01,0.000000000000000000e+00,9.999981736021074097e-01
-3.179396984924623212e+03,1.000000000000000000e+03,3.199322339670569004e+00,0.000000000000000000e+00,1.147907967292868037e+01,0.000000000000000000e+00,9.999981075833197508e-01
-3.142211055276382012e+03,1.000000000000000000e+03,3.217461369756317247e+00,0.000000000000000000e+00,1.148376832980110152e+01,0.000000000000000000e+00,9.999980389482454601e-01
-3.105025125628140813e+03,1.000000000000000000e+03,3.236192747562840477e+00,0.000000000000000000e+00,1.148859778179249957e+01,0.000000000000000000e+00,9.999979676198000877e-01
-3.067839195979899614e+03,1.000000000000000000e+03,3.255541651602386288e+00,0.000000000000000000e+00,1.149357276456388988e+01,0.000000000000000000e+00,9.999978931417062844e-01
-3.030653266331658415e+03,1.000000000000000000e+03,3.275534551352566215e+00,0.000000000000000000e+00,1.149869815146881891e+01,0.000000000000000000e+00,9.999978150837282032e-01
-2.993467336683417216e+03,1.000000000000000000e+03,3.296199323666725522e+00,0.000000000000000000e+00,1.150397936347090067e+01,0.000000000000000000e+00,9.999977377337748718e-01
-2.956281407035176017e+03,1.000000000000000000e+03,3.317565205537072348e+00,0.000000000000000000e+00,1.150942108422401233e+01,0.000000000000000000e+00,9.999976551446341233e-01
-2.919095477386934817e+03,1.000000000000000000e+03,3.339663033150448435e+00,0.000000000000000000e+00,1.151502882128425043e+01,0.000000000000000000e+00,9.999975694939443605e-01
-2.881909547738693618e+03,1.000000000000000000e+03,3.362525244731621399e+00,0.000000000000000000e+00,1.152080801628488871e+01,0.000000000000000000e+00,9.999974806291300755e-01
-2.844723618090452419e+03,1.000000000000000000e+03,3.386185983613763995e+00,0.000000000000000000e+00,1.152676412912993698e+01,0.000000000000000000e+00,9.999973869409329863e-01
-2.807537688442211220e+03,1.000000000000000000e+03,3.410681267827415208e+00,0.000000000000000000e+00,1.153290324949841761e+01,0.000000000000000000e+00,9.999972940020662726e-01
-2.770351758793969566e+03,1.000000000000000000e+03,3.436048954349693485e+00,0.000000000000000000e+00,1.153923078673588165e+01,0.000000000000000000e+00,9.999971961000541087e-01
-2.733165829145728821e+03,1.000000000000000000e+03,3.462328991045768856e+00,0.000000000000000000e+00,1.154575271822425364e+01,0.000000000000000000e+00,9.999970945370664221e-01
-2.695979899497487168e+03,1.000000000000000000e+03,3.489563480624015668e+00,0.000000000000000000e+00,1.155247505452598134e+01,0.000000000000000000e+00,9.999969896345953790e-01
-2.658793969849246423e+03,1.000000000000000000e+03,3.517796808737614800e+00,0.000000000000000000e+00,1.155940383246644387e+01,0.000000000000000000e+00,9.999968811666444246e-01
-2.621608040201004769e+03,1.000000000000000000e+03,3.547075699107065994e+00,0.000000000000000000e+00,1.156654447213380976e+01,0.000000000000000000e+00,9.999967580680900747e-01
-2.584422110552764025e+03,1.000000000000000000e+03,3.577449803970657261e+00,0.000000000000000000e+00,1.157390527546755976e+01,0.000000000000000000e+00,9.999966558696380403e-01
-2.547236180904522371e+03,1.000000000000000000e+03,3.608970932441512680e+00,0.000000000000000000e+00,1.158149014588380155e+01,0.000000000000000000e+00,9.999965380572749529e-01
-2.510050251256281626e+03,1.000000000000000000e+03,3.641694146900310791e+00,0.000000000000000000e+00,1.158930593739586001e+01,0.000000000000000000e+00,9.999964169832650240e-01
-2.472864321608039972e+03,1.000000000000000000e+03,3.675677459473690956e+00,0.000000000000000000e+00,1.159735871380656747e+01,0.000000000000000000e+00,9.999962929218166874e-01
-2.435678391959799228e+03,1.000000000000000000e+03,3.710982093114517433e+00,0.000000000000000000e+00,1.160565438938593807e+01,0.000000000000000000e+00,9.999961654834933489e-01
-2.398492462311557574e+03,1.000000000000000000e+03,3.747672479228072007e+00,0.000000000000000000e+00,1.161419743127605742e+01,0.000000000000000000e+00,9.999959984189692452e-01
-2.361306532663316830e+03,1.000000000000000000e+03,3.785817469070543506e+00,0.000000000000000000e+00,1.162299767909996184e+01,0.000000000000000000e+00,9.999959057386852423e-01
-2.324120603015075176e+03,1.000000000000000000e+03,3.825488442914525500e+00,0.000000000000000000e+00,1.163205617222528154e+01,0.000000000000000000e+00,9.999957719466704420e-01
-2.286934673366834431e+03,1.000000000000000000e+03,3.866761643380486113e+00,0.000000000000000000e+00,1.164137942251786662e+01,0.000000000000000000e+00,9.999956364496974670e-01
-2.249748743718592777e+03,1.000000000000000000e+03,3.909717311955567709e+00,0.000000000000000000e+00,1.165097205313696804e+01,0.000000000000000000e+00,9.999954993022323047e-01
-2.212562814070352033e+03,1.000000000000000000e+03,3.954440141647021179e+00,0.000000000000000000e+00,1.166083825791582917e+01,0.000000000000000000e+00,9.999953604941917984e-01
-2.175376884422110379e+03,1.000000000000000000e+03,4.001019391616287280e+00,0.000000000000000000e+00,1.167098104585824991e+01,0.000000000000000000e+00,9.999952086688845831e-01
-2.138190954773869635e+03,1.000000000000000000e+03,4.049549722947960895e+00,0.000000000000000000e+00,1.168140557803771529e+01,0.000000000000000000e+00,9.999950879433399109e-01
-2.101005025125627981e+03,1.000000000000000000e+03,4.100130159465839697e+00,0.000000000000000000e+00,1.169211175201027508e+01,0.000000000000000000e+00,9.999949520951504356e-01
-2.063819095477387236e+03,1.000000000000000000e+03,4.152865656137870509e+00,0.000000000000000000e+00,1.170310169018905633e+01,0.000000000000000000e+00,9.999948181546157722e-01
-2.026633165829145810e+03,1.000000000000000000e+03,4.207866663048920763e+00,0.000000000000000000e+00,1.171437574068653831e+01,0.000000000000000000e+00,9.999946872721235946e-01
-1.989447236180904611e+03,1.000000000000000000e+03,4.265249466813448187e+00,0.000000000000000000e+00,1.172593296937527185e+01,0.000000000000000000e+00,9.999945585279826910e-01
-1.952261306532663411e+03,1.000000000000000000e+03,4.325136355344972650e+00,0.000000000000000000e+00,1.173777072976143465e+01,0.000000000000000000e+00,9.999944217111020883e-01
-1.915075376884421985e+03,1.000000000000000000e+03,4.387656499679684075e+00,0.000000000000000000e+00,1.174988767966638292e+01,0.000000000000000000e+00,9.999943277246670092e-01
-1.877889447236180786e+03,1.000000000000000000e+03,4.452944578648648566e+00,0.000000000000000000e+00,1.176227608367911692e+01,0.000000000000000000e+00,9.999942225629245840e-01
-1.840703517587939587e+03,1.000000000000000000e+03,4.521142635489575845e+00,0.000000000000000000e+00,1.177492972458637510e+01,0.000000000000000000e+00,9.999941270263040805e-01
-1.803517587939698387e+03,1.000000000000000000e+03,4.592399354139562462e+00,0.000000000000000000e+00,1.178783956044842540e+01,0.000000000000000000e+00,9.999940431990193002e-01
-1.766331658291457188e+03,1.000000000000000000e+03,4.666870306705210858e+00,0.000000000000000000e+00,1.180099426478377111e+01,0.000000000000000000e+00,9.999939715953047870e-01
-1.729145728643215989e+03,1.000000000000000000e+03,4.744717350647126075e+00,0.000000000000000000e+00,1.181437745664158001e+01,0.000000000000000000e+00,9.999938289161152127e-01
-1.691959798994974790e+03,1.000000000000000000e+03,4.826112069146873296e+00,0.000000000000000000e+00,1.182798129426583600e+01,0.000000000000000000e+00,9.999938875387971438e-01
-1.654773869346733591e+03,1.000000000000000000e+03,4.911228573417824705e+00,0.000000000000000000e+00,1.184177799255302510e+01,0.000000000000000000e+00,9.999938738122066129e-01
-1.617587939698492391e+03,1.000000000000000000e+03,5.000250479326824760e+00,0.000000000000000000e+00,1.185574826179112584e+01,0.000000000000000000e+00,9.999938826748531184e-01
-1.580402010050251192e+03,1.000000000000000000e+03,5.093366980085454188e+00,0.000000000000000000e+00,1.186986673494637401e+01,0.000000000000000000e+00,9.999939168285875146e-01
-1.543216080402009993e+03,1.000000000000000000e+03,5.190773084919905855e+00,0.000000000000000000e+00,1.188410461361289450e+01,0.000000000000000000e+00,9.999939776796646917e-01
