offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
5.577889447236157139e+01,2.000000000000000000e+02,-1.178035055629268157e+01,-7.780428552527382635e+00,-7.780428552527382635e+00,-6.580387699418001830e+03,-6.580387699418001830e+03,-6.573928851502647376e+03,-7.150165817359663833e+00,-7.150165817359663833e+00,-1.061812136528081574e+01
1.859296482412037221e+01,2.000000000000000000e+02,-1.239070429605040857e+01,-7.475211507881851958e+00,-7.475211507881851958e+00,-6.580431715194177741e+03,-6.580431715194177741e+03,-6.573840900299815985e+03,-1.118930207314889635e+01,-6.864575463425518720e+00,-6.864575463425518720e+00
-1.859296482412082696e+01,2.000000000000000000e+02,-1.235688481235620451e+01,-7.492075848872019606e+00,-7.492075848872019606e+00,-6.580469018651456281e+03,-6.580469018651456281e+03,-6.573766384187003496e+03,-6.860975440676270409e+00,-6.860975440676270409e+00,-1.119650211864754574e+01
-5.577889447236202614e+01,2.000000000000000000e+02,-1.168520583102797694e+01,-7.827866573096230240e+00,-7.827866573096230240e+00,-6.580500856158196257e+03,-6.580500856158196257e+03,-6.573702806706388401e+03,-1.063703922190262929e+01,-7.140706889048260564e+00,-7.140706889048260564e+00
-9.296482412060322531e+01,2.000000000000000000e+02,-1.059891232488168811e+01,-8.370963598914258341e+00,-8.370963598914258341e+00,-6.580528208666512000e+03,-6.580528208666512000e+03,-6.573648201144262202e+03,-7.608146815228991500e+00,-7.608146815228991500e+00,-9.702159369542085798e+00
-1.301507537688444245e+02,2.000000000000000000e+02,-9.377165663343379975e+00,-8.981789000009584356e+00,-8.981789000009584356e+00,-6.580551854115252354e+03,-6.580551854115252354e+03,-6.573601006106140630e+03,-8.637337117103863093e+00,-8.140557941448179236e+00,-8.140557941448179236e+00
-1.673366834170856237e+02,2.000000000000000000e+02,-9.560960509265600038e+00,-9.560960509265600038e+00,-8.218736196639476077e+00,-6.580572414095548083e+03,-6.580572414095548083e+03,-6.573559972593715429e+03,-7.620253556898362035e+00,-8.649099721550669528e+00,-8.649099721550669528e+00
-2.045226130653268228e+02,2.000000000000000000e+02,-1.006253274121442587e+01,-1.006253274121442587e+01,-7.215520426480042993e+00,-6.580590388923767023e+03,-6.580590388923767023e+03,-6.573524094243551190e+03,-6.734916572836459281e+00,-9.091768213581758573e+00,-9.091768213581758573e+00
-2.417085427135680220e+02,2.000000000000000000e+02,-1.047689184927861561e+01,-1.047689184927861561e+01,-6.386751364481158433e+00,-6.580606184162177669e+03,-6.580606184162177669e+03,-6.573492554612607819e+03,-9.458924978093762093e+00,-9.458924978093762093e+00,-6.000603043812415827e+00
-2.788944723618092212e+02,2.000000000000000000e+02,-1.081168893546123400e+01,-1.081168893546123400e+01,-5.717131461057970654e+00,-6.580620130806344605e+03,-6.580620130806344605e+03,-6.573464687055345166e+03,-9.756571238917160827e+00,-9.756571238917160827e+00,-5.405310522165756026e+00
-3.160804020100504204e+02,2.000000000000000000e+02,-1.108008828133006318e+01,-1.108008828133006318e+01,-5.180335972429042535e+00,-6.580632500757428716e+03,-6.580632500757428716e+03,-6.573439943950056659e+03,-9.995884217203851563e+00,-9.995884217203851563e+00,-4.926684565592118759e+00
-3.532663316582915627e+02,2.000000000000000000e+02,-1.129531850268722337e+01,-1.129531850268722337e+01,-4.749910557177376980e+00,-6.580643518763308748e+03,-6.580643518763308748e+03,-6.573417872910838923e+03,-1.018829695034673932e+01,-1.018829695034673932e+01,-4.541859099306551961e+00
-3.904522613065328187e+02,2.000000000000000000e+02,-1.146873348466169773e+01,-1.146873348466169773e+01,-4.403149379405133956e+00,-6.580653371697822877e+03,-6.580653371697822877e+03,-6.573398098255620425e+03,-1.034370527181147281e+01,-1.034370527181147281e+01,-4.231042456377084093e+00
-4.276381909547735631e+02,2.000000000000000000e+02,-1.160944957285337864e+01,-1.160944957285337864e+01,-4.121820754637044004e+00,-6.580662215820564597e+03,-6.580662215820564597e+03,-6.573380306458521773e+03,-1.047009646276944750e+01,-1.047009646276944750e+01,-3.978260074460476581e+00
-4.648241206030152171e+02,2.000000000000000000e+02,-1.172456874489176926e+01,-1.172456874489176926e+01,-3.891720876206495650e+00,-6.580670182493972789e+03,-6.580670182493972789e+03,-6.573364234646072873e+03,-1.057371629887791187e+01,-1.057371629887791187e+01,-3.771020402243127290e+00
-5.020100502512559046e+02,2.000000000000000000e+02,-1.181955486510366882e+01,-1.181955486510366882e+01,-3.701921403713980485e+00,-6.580677382714465239e+03,-6.580677382714465239e+03,-6.573349661437154282e+03,-1.065938416568315006e+01,-1.065938416568315006e+01,-3.599684668633711837e+00
-5.391959798994976154e+02,2.000000000000000000e+02,-1.189859836447647012e+01,-1.189859836447647012e+01,-3.544040217425250550e+00,-6.580683910725828355e+03,-6.580683910725828355e+03,-6.573336399601964331e+03,-1.073080545459856694e+01,-1.073080545459856694e+01,-3.456842090802649814e+00
-5.763819095477383598e+02,2.000000000000000000e+02,-1.196491965938173507e+01,-1.196491965938173507e+01,-3.411634701955987836e+00,-6.580689846917814066e+03,-6.580689846917814066e+03,-6.573324290143659709e+03,-1.079083412698543043e+01,-1.079083412698543043e+01,-3.336784746029138216e+00
-6.135678391959800138e+02,2.000000000000000000e+02,-1.202100601291050452e+01,-1.202100601291050452e+01,-3.299728143766570199e+00,-6.580695260164701722e+03,-6.580695260164701722e+03,-6.573313197500989190e+03,-1.084167890835010439e+01,-1.084167890835010439e+01,-3.235095183300847665e+00
-6.507537688442207582e+02,2.000000000000000000e+02,-1.206879107780582672e+01,-1.206879107780582672e+01,-3.204450758784288311e+00,-6.580700209722527688e+03,-6.580700209722527688e+03,-6.573303005640549600e+03,-1.088506021927207712e+01,-1.088506021927207712e+01,-3.148332561456078427e+00
-6.879396984924624121e+02,2.000000000000000000e+02,-1.210978923353002301e+01,-1.210978923353002301e+01,-3.122771121274298345e+00,-6.580704746776076718e+03,-6.580704746776076718e+03,-6.573293614859522677e+03,-1.092232794734707113e+01,-1.092232794734707113e+01,-3.073797105306304456e+00
-7.251256281407031565e+02,2.000000000000000000e+02,-1.214519567540634171e+01,-1.214519567540634171e+01,-3.052296075745845272e+00,-6.580708915707089545e+03,-6.580708915707089545e+03,-6.573284939159266287e+03,-1.095454940336287564e+01,-1.095454940336287564e+01,-3.009354193274563549e+00
-7.623115577889448105e+02,2.000000000000000000e+02,-1.217596104285091485e+01,-1.217596104285091485e+01,-2.991121556896965128e+00,-6.580712755138665671e+03,-6.580712755138665671e+03,-6.573276904080073109e+03,-1.098257503276408897e+01,-1.098257503276408897e+01,-2.953302934471167429e+00
-7.994974874371854412e+02,2.000000000000000000e+02,-1.220284726714271528e+01,-1.220284726714271528e+01,-2.937720956678621764e+00,-6.580716298799454307e+03,-6.580716298799454307e+03,-6.573269444910134553e+03,-1.100708767472315230e+01,-1.100708767472315230e+01,-2.904277650553549694e+00
-8.366834170854273225e+02,2.000000000000000000e+02,-1.222646958920222460e+01,-1.222646958920222460e+01,-2.890861138137462039e+00,-6.580719576241957839e+03,-6.580719576241957839e+03,-6.573262505199545558e+03,-1.102863967959433467e+01,-1.102863967959433467e+01,-2.861173640809342889e+00
-8.738693467336679532e+02,2.000000000000000000e+02,-1.224732837280680542e+01,-1.224732837280680542e+01,-2.849538846457791319e+00,-6.580722613442080728e+03,-6.580722613442080728e+03,-6.573256035523769242e+03,-1.104768105156608726e+01,-1.104768105156608726e+01,-2.823090896867657129e+00
-9.110552763819096072e+02,2.000000000000000000e+02,-1.226583335672710007e+01,-1.226583335672710007e+01,-2.812932231385974369e+00,-6.580725433301649900e+03,-6.580725433301649900e+03,-6.573249992451856087e+03,-1.106458093135006493e+01,-1.106458093135006493e+01,-2.789291137299494405e+00
-9.482412060301503516e+02,2.000000000000000000e+02,-1.228232227400917509e+01,-1.228232227400917509e+01,-2.780363626392345466e+00,-6.580728056071210631e+03,-6.580728056071210631e+03,-6.573244337683157937e+03,-1.107964411056229892e+01,-1.107964411056229892e+01,-2.759164778875708990e+00
-9.854271356783920055e+02,2.000000000000000000e+02,-1.229707524849254696e+01,-1.229707524849254696e+01,-2.751270765595440260e+00,-6.580730499707183299e+03,-6.580730499707183299e+03,-6.573239037323061893e+03,-1.109312381706763517e+01,-1.109312381706763517e+01,-2.732205365863865865e+00
-1.022613065326632750e+03,2.000000000000000000e+02,-1.231032600482012640e+01,-1.231032600482012640e+01,-2.725184367571590105e+00,-6.580732780174534128e+03,-6.580732780174534128e+03,-6.573234061273718908e+03,-1.110523168313898168e+01,-1.110523168313898168e+01,-2.707989633722360345e+00
-1.059798994974874404e+03,2.000000000000000000e+02,-1.232227065739857608e+01,-1.232227065739857608e+01,-2.701710556326393675e+00,-6.580734911704365004e+03,-6.580734911704365004e+03,-6.573229382720137437e+03,-1.111614557087204957e+01,-1.111614557087204957e+01,-2.686161858256983503e+00
-1.096984924623116058e+03,2.000000000000000000e+02,-1.233307464734946279e+01,-1.233307464734946279e+01,-2.680516982534807635e+00,-6.580736907013666496e+03,-6.580736907013666496e+03,-6.573224977695425878e+03,-1.112601575676239918e+01,-1.112601575676239918e+01,-2.666421486475748281e+00
-1.134170854271356802e+03,2.000000000000000000e+02,-1.234287825313155196e+01,-1.234287825313155196e+01,-2.661321794672228069e+00,-6.580738777493531416e+03,-6.580738777493531416e+03,-6.573220824712013382e+03,-1.113496985126062100e+01,-1.113496985126062100e+01,-2.648513297478140238e+00
-1.171356783919598456e+03,2.000000000000000000e+02,-1.235180099539832099e+01,-1.235180099539832099e+01,-2.643884819743055559e+00,-6.580740533370797493e+03,-6.580740533370797493e+03,-6.573216904447879642e+03,-1.114311673657851998e+01,-1.114311673657851998e+01,-2.632219526842834334e+00
-1.208542713567839201e+03,2.000000000000000000e+02,-1.235994517905510293e+01,-1.235994517905510293e+01,-2.628000468359721342e+00,-6.580742183847365595e+03,-6.580742183847365595e+03,-6.573213199478825118e+03,-1.115054973764290480e+01,-1.115054973764290480e+01,-2.617353524713748936e+00
-1.245728643216080854e+03,2.000000000000000000e+02,-1.236739875790499354e+01,-1.236739875790499354e+01,-2.613491993954911941e+00,-6.580743737220482217e+03,-6.580743737220482217e+03,-6.573209694049272002e+03,-1.115734919030091987e+01,-1.115734919030091987e+01,-2.603754619397777414e+00
-1.282914572864321599e+03,2.000000000000000000e+02,-1.237423766418328341e+01,-1.237423766418328341e+01,-2.600206821930520995e+00,-6.580745200987088538e+03,-6.580745200987088538e+03,-6.573206373875512327e+03,-1.116358453285852192e+01,-1.116358453285852192e+01,-2.591283934282276213e+00
-1.320100502512563253e+03,2.000000000000000000e+02,-1.238052771297458321e+01,-1.238052771297458321e+01,-2.588012729127527667e+00,-6.580746581934345159e+03,-6.580746581934345159e+03,-6.573203225976237263e+03,-1.116931601847068123e+01,-1.116931601847068123e+01,-2.579820963059267669e+00
-1.357286432160803997e+03,2.000000000000000000e+02,-1.238632616696349942e+01,-1.238632616696349942e+01,-2.576794702929850800e+00,-6.580747886218528947e+03,-6.580747886218528947e+03,-6.573200238526092107e+03,-1.117459612422499049e+01,-1.117459612422499049e+01,-2.569260751548446464e+00
-1.394472361809045651e+03,2.000000000000000000e+02,-1.239168302834377755e+01,-1.239168302834377755e+01,-2.566452346553691477e+00,-6.580749119434001841e+03,-6.580749119434001841e+03,-6.573197400728770845e+03,-1.117947071629942002e+01,-1.117947071629942002e+01,-2.559511567400914789e+00
-1.431658291457286396e+03,2.000000000000000000e+02,-1.239664211040428654e+01,-1.239664211040428654e+01,-2.556897725543609834e+00,-6.580750286673491246e+03,-6.580750286673491246e+03,-6.573194702706673525e+03,-1.118398001787545581e+01,-1.118398001787545581e+01,-2.550492964249229111e+00
-1.468844221105528277e+03,2.000000000000000000e+02,-1.240124193041469880e+01,-1.240124193041469880e+01,-6.580751392581008986e+03,-6.580751392581008986e+03,-2.548053572476279172e+00,-6.573192135404669898e+03,-1.118815941681566528e+01,-1.118815941681566528e+01,-2.542134166368356762e+00
-1.506030150753768794e+03,2.000000000000000000e+02,-1.240551645663458658e+01,-1.240551645663458658e+01,-6.580752441398482915e+03,-6.580752441398482915e+03,-2.539851783901662774e+00,-6.573189690505863837e+03,-1.119204014248725798e+01,-1.119204014248725798e+01,-2.534372715024863609e+00
-1.543216080402010220e+03,2.000000000000000000e+02,-1.240949573606008016e+01,-1.240949573606008016e+01,-6.580753437006656895e+03,-6.580753437006656895e+03,-2.532232156832817882e+00,-6.573187360357724174e+03,-1.119564983525970092e+01,-1.119564983525970092e+01,-2.527153329479796984e+00
-1.580402010050251192e+03,2.000000000000000000e+02,-1.241320642382424921e+01,-1.241320642382424921e+01,-6.580754382961478768e+03,-6.580754382961478768e+03,-2.525141322374668817e+00,-6.573185137907032185e+03,-1.119901302757716621e+01,-1.119901302757716621e+01,-2.520426944846030359e+00
-1.617587939698492846e+03,2.000000000000000000e+02,-1.241667223152126098e+01,-1.241667223152126098e+01,-6.580755282526033625e+03,-6.580755282526033625e+03,-2.518531842406686039e+00,-6.573183016642460643e+03,-1.120215155185769618e+01,-1.120215155185769618e+01,-2.514149896283369934e+00
-1.654773869346733591e+03,2.000000000000000000e+02,-1.241991430816459108e+01,-1.241991430816459108e+01,-6.580756138699152871e+03,-6.580756138699152871e+03,-2.512361441612977586e+00,-6.573180990543758526e+03,-1.120508488761106491e+01,-1.120508488761106491e+01,-2.508283224776778564e+00
-1.691959798994975245e+03,2.000000000000000000e+02,-1.242295156501313613e+01,-1.242295156501313613e+01,-6.580756954240550840e+03,-6.580756954240550840e+03,-2.506592352269952695e+00,-6.573179054036607340e+03,-1.120783045783448983e+01,-1.120783045783448983e+01,-2.502792084329954037e+00
-1.729145728643215989e+03,2.000000000000000000e+02,-1.242580095358107428e+01,-1.242580095358107428e+01,-6.580757731693447568e+03,-6.580757731693447568e+03,-2.501190753467525507e+00,-6.573177201952471478e+03,-1.121040388296387391e+01,-1.121040388296387391e+01,-2.497645234072867648e+00
-1.766331658291457643e+03,2.000000000000000000e+02,-1.242847770425896670e+01,-1.242847770425896670e+01,-6.580758473404603137e+03,-6.580758473404603137e+03,-2.496126289513583174e+00,-6.573175429492770490e+03,-1.121281919913371894e+01,-1.121281919913371894e+01,-2.492814601730346080e+00
-1.803517587939698615e+03,2.000000000000000000e+02,-1.243099553177444250e+01,-1.243099553177444250e+01,-6.580759181542252918e+03,-6.580759181542252918e+03,-2.491371655155914411e+00,-6.573173732196793935e+03,-1.121508904636601756e+01,-1.121508904636601756e+01,-2.488274907267847169e+00
-1.840703517587940041e+03,2.000000000000000000e+02,-1.243336681267146560e+01,-1.243336681267146560e+01,-6.580759858112220172e+03,-6.580759858112220172e+03,-2.486902237225457668e+00,-6.573172105912984989e+03,-1.121722483126814041e+01,-1.121722483126814041e+01,-2.484003337459558924e+00
-1.877889447236181013e+03,2.000000000000000000e+02,-1.243560273909452008e+01,-1.243560273909452008e+01,-6.580760504972270610e+03,-6.580760504972270610e+03,-2.482695804195612421e+00,-6.573170546773075330e+03,-1.121923686815625842e+01,-1.121923686815625842e+01,-2.479979263686593161e+00
-1.915075376884422440e+03,2.000000000000000000e+02,-1.243771345227878555e+01,-1.243771345227878555e+01,-6.580761123845055408e+03,-6.580761123845055408e+03,-2.478732236483469631e+00,-6.573169051168848455e+03,-1.122113450172537341e+01,-1.122113450172537341e+01,-2.476183996549820687e+00
-1.952261306532662957e+03,2.000000000000000000e+02,-1.243970815891384518e+01,-1.243970815891384518e+01,-6.580761716329781848e+03,-6.580761716329781848e+03,-2.474993291520036554e+00,-6.573167615731102160e+03,-1.122292621403403245e+01,-1.122292621403403245e+01,-2.472600571931084623e+00
-1.989447236180904838e+03,2.000000000000000000e+02,-1.244159523270695900e+01,-1.244159523270695900e+01,-6.580762283912650673e+03,-6.580762283912650673e+03,-2.471462398615257516e+00,-6.573166237310682845e+03,-1.122461971800260017e+01,-1.122461971800260017e+01,-2.469213563995090954e+00
-2.026633165829145582e+03,2.000000000000000000e+02,-1.244338230333505635e+01,-1.244338230333505635e+01,-6.580762827976350309e+03,-6.580762827976350309e+03,-2.468124479351137879e+00,-6.573164912961273330e+03,-1.122622203933110541e+01,-1.122622203933110541e+01,-2.466008921338367799e+00
-2.063819095477387236e+03,2.000000000000000000e+02,-1.244507633449450168e+01,-1.244507633449450168e+01,-6.580763349808621570e+03,-6.580763349808621570e+03,-2.464965790017500602e+00,-6.573163639923759547e+03,-1.122773958846073583e+01,-1.122773958846073583e+01,-2.462973823076967772e+00
-2.101005025125627981e+03,2.000000000000000000e+02,-1.244668369256214646e+01,-1.244668369256214646e+01,-6.580763850609913789e+03,-6.580763850609913789e+03,-2.461973782991202508e+00,-6.573162415612037876e+03,-1.122917822391991649e+01,-1.122917822391991649e+01,-2.460096552158306693e+00
-2.138190954773869635e+03,2.000000000000000000e+02,-1.244821020716199200e+01,-1.244821020716199200e+01,-6.580764331500507978e+03,-6.580764331500507978e+03,-2.459136984562187322e+00,-6.573161237600085769e+03,-1.123054330820652069e+01,-1.123054330820652069e+01,-2.457366383586300440e+00
-2.175376884422110379e+03,2.000000000000000000e+02,-1.244966122461755731e+01,-1.244966122461755731e+01,-6.580764793526798712e+03,-6.580764793526798712e+03,-2.456444887015511558e+00,-6.573160103610136503e+03,-1.123183975720394301e+01,-1.123183975720394301e+01,-2.454773485593996885e+00
