offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
3.087437185929647512e+03,1.000000000000000000e+02,-2.455963095786341910e+01,-2.455963095786341910e+01,-6.951278268608120925e+02,-6.951278268608120925e+02,-2.858156106837680177e+00,-6.831080872558079591e+02,-1.972507291810416064e+01,-1.972507291810416064e+01,-2.857828163790435028e+00
3.057286432160803997e+03,1.000000000000000000e+02,-2.455945118084673595e+01,-2.455945118084673595e+01,-6.951275084306630561e+02,-6.951275084306630561e+02,-2.858520530245666436e+00,-6.831087192467359728e+02,-1.972489764754573116e+01,-1.972489764754573116e+01,-2.858178704908561407e+00
3.027135678391960028e+03,1.000000000000000000e+02,-2.455926600125394543e+01,-2.455926600125394543e+01,-6.951271782274038742e+02,-6.951271782274038742e+02,-2.858896223363927458e+00,-6.831093743193240471e+02,-1.972471712139667943e+01,-1.972471712139667943e+01,-2.858539757204968890e+00
2.996984924623115603e+03,1.000000000000000000e+02,-2.455907520048049264e+01,-2.455907520048049264e+01,-6.951268356638775003e+02,-6.951268356638775003e+02,-2.859283661414282918e+00,-6.831100536098641669e+02,-1.972453112749826687e+01,-1.972453112749826687e+01,-2.858911745004527827e+00
2.966834170854271179e+03,1.000000000000000000e+02,-2.455887854875709309e+01,-2.455887854875709309e+01,-6.951264801159072704e+02,-6.951264801159072704e+02,-2.859683345300606749e+00,-6.831107583253688063e+02,-1.972433944287286067e+01,-1.972433944287286067e+01,-2.859295114253843195e+00
2.936683417085426754e+03,1.000000000000000000e+02,-2.455867580445169551e+01,-2.455867580445169551e+01,-6.951261109194301753e+02,-6.951261109194301753e+02,-2.860095803322063812e+00,-6.831114897489168243e+02,-1.972414183307137137e+01,-1.972414183307137137e+01,-2.859690333856420352e+00
2.906532663316582784e+03,1.000000000000000000e+02,-2.455846671333620179e+01,-2.455846671333620179e+01,-6.951257273674136741e+02,-6.951257273674136741e+02,-2.860521593020206144e+00,-6.831122492454745725e+02,-1.972393805144838552e+01,-1.972393805144838552e+01,-2.860097897104996179e+00
2.876381909547738815e+03,1.000000000000000000e+02,-2.455825100778429260e+01,-2.455825100778429260e+01,-6.951253287065064796e+02,-6.951253287065064796e+02,-2.860961303179744952e+00,-6.831130382682429172e+02,-1.972372783838955002e+01,-1.972372783838955002e+01,-2.860518323219163328e+00
2.846231155778894390e+03,1.000000000000000000e+02,-2.455802840591672975e+01,-2.455802840591672975e+01,-6.951249141332955332e+02,-6.951249141332955332e+02,-2.861415555990561188e+00,-6.831138583655856564e+02,-1.972351092050053012e+01,-1.972351092050053012e+01,-2.860952158997287942e+00
2.816080402010050420e+03,1.000000000000000000e+02,-2.455779861068549508e+01,-2.455779861068549508e+01,-6.951244827903169607e+02,-6.951244827903169607e+02,-2.861885009391650581e+00,-6.831147111886014045e+02,-1.972328700970297177e+01,-1.972328700970297177e+01,-2.861399980592390868e+00
2.785929648241205996e+03,1.000000000000000000e+02,-2.455756130887607469e+01,-2.455756130887607469e+01,-6.951240337616131910e+02,-6.951240337616131910e+02,-2.862370359612918858e+00,-6.831155984994063601e+02,-1.972305580228794497e+01,-1.972305580228794497e+01,-2.861862395422969385e+00
2.755778894472361571e+03,1.000000000000000000e+02,-2.455731617004835243e+01,-2.455731617004835243e+01,-6.951235660678798922e+02,-6.951235660678798922e+02,-2.862872343934841801e+00,-6.831165221802085625e+02,-1.972281697788571364e+01,-1.972281697788571364e+01,-2.862340044230298197e+00
2.725628140703517147e+03,1.000000000000000000e+02,-2.455706284537677675e+01,-2.455706284537677675e+01,-6.951230786611522490e+02,-6.951230786611522490e+02,-2.863391743687289992e+00,-6.831174842432535570e+02,-1.972257019835160463e+01,-1.972257019835160463e+01,-2.862833603295480867e+00
2.695477386934673177e+03,1.000000000000000000e+02,-2.455680096642117860e+01,-2.455680096642117860e+01,-6.951225704189455428e+02,-6.951225704189455428e+02,-2.863929387514312364e+00,-6.831184868417515190e+02,-1.972231510658411935e+01,-1.972231510658411935e+01,-2.863343786830352844e+00
2.665326633165829207e+03,1.000000000000000000e+02,-2.455653014378663102e+01,-2.455653014378663102e+01,-6.951220401378091083e+02,-6.951220401378091083e+02,-2.864486154929482442e+00,-6.831195322818830391e+02,-1.972205132521958149e+01,-1.972205132521958149e+01,-2.863871349558107404e+00
2.635175879396984783e+03,1.000000000000000000e+02,-2.455624996566234586e+01,-2.455624996566234586e+01,-6.951214865262295461e+02,-6.951214865262295461e+02,-2.865062980196032782e+00,-6.831206230360197651e+02,-1.972177845524856821e+01,-1.972177845524856821e+01,-2.864417089500981728e+00
2.605025125628140813e+03,1.000000000000000000e+02,-2.455595999628360460e+01,-2.455595999628360460e+01,-6.951209081967881502e+02,-6.951209081967881502e+02,-2.865660856563559289e+00,-6.831217617572928020e+02,-1.972149607450364783e+01,-1.972149607450364783e+01,-2.864981850994262835e+00
2.574874371859296389e+03,1.000000000000000000e+02,-2.455565977421156276e+01,-2.455565977421156276e+01,-6.951203036575006990e+02,-6.951203036575006990e+02,-2.866280840903333793e+00,-6.831229512956741701e+02,-1.972120373602592736e+01,-1.972120373602592736e+01,-2.865566527947734699e+00
2.544723618090451964e+03,1.000000000000000000e+02,-2.455534881051914908e+01,-2.455534881051914908e+01,-6.951196713022118274e+02,-6.951196713022118274e+02,-2.866924058783519413e+00,-6.831241947157529921e+02,-1.972090096631040979e+01,-1.972090096631040979e+01,-2.866172067378201405e+00
2.514572864321607994e+03,1.000000000000000000e+02,-2.455502658678938133e+01,-2.455502658678938133e+01,-6.951190093999887267e+02,-6.951190093999887267e+02,-2.867591710037534991e+00,-6.831254953164069548e+02,-1.972058726338013912e+01,-1.972058726338013912e+01,-2.866799473238982987e+00
2.484422110552764025e+03,1.000000000000000000e+02,-2.455469255296281972e+01,-2.455469255296281972e+01,-6.951183160832906651e+02,-6.951183160832906651e+02,-2.868285074877562568e+00,-6.831268566526155155e+02,-1.972026209471187030e+01,-1.972026209471187030e+01,-2.867449810575350089e+00
2.454271356783919600e+03,1.000000000000000000e+02,-2.455434612498822844e+01,-2.455434612498822844e+01,-6.951175893348640784e+02,-6.951175893348640784e+02,-2.869005520623664651e+00,-6.831282825596736075e+02,-1.971992489498103396e+01,-1.971992489498103396e+01,-2.868124210037890087e+00
2.424120603015075176e+03,1.000000000000000000e+02,-2.455398668227610415e+01,-2.455398668227610415e+01,-6.951168269731078908e+02,-6.951168269731078908e+02,-2.869754509114169849e+00,-6.831297771801172303e+02,-1.971957506360422485e+01,-1.971957506360422485e+01,-2.868823872789554752e+00
2.393969849246231206e+03,1.000000000000000000e+02,-2.455361356491653169e+01,-2.455361356491653169e+01,-6.951160266357801447e+02,-6.951160266357801447e+02,-2.870533604887077317e+00,-6.831313449937182440e+02,-1.971921196207631510e+01,-1.971921196207631510e+01,-2.869550075846018622e+00
2.363819095477387236e+03,1.000000000000000000e+02,-2.455322607065727425e+01,-2.455322607065727425e+01,-6.951151857617603582e+02,-6.951151857617603582e+02,-2.871344484221753035e+00,-6.831329908509447932e+02,-1.971883491105359099e+01,-1.971883491105359099e+01,-2.870304177893642894e+00
2.333668341708542357e+03,1.000000000000000000e+02,-2.455282345159923807e+01,-2.455282345159923807e+01,-6.951143015706431925e+02,-6.951143015706431925e+02,-2.872188945154276141e+00,-6.831347200103596151e+02,-1.971844318718376599e+01,-1.971844318718376599e+01,-2.871087625634462626e+00
2.303517587939698387e+03,1.000000000000000000e+02,-2.455240491059453234e+01,-2.455240491059453234e+01,-6.951133710398626135e+02,-6.951133710398626135e+02,-2.873068918587714737e+00,-6.831365381804969275e+02,-1.971803601964211339e+01,-1.971803601964211339e+01,-2.871901960713445057e+00
2.273366834170854418e+03,1.000000000000000000e+02,-2.455196959729630635e+01,-2.455196959729630635e+01,-6.951123908789709276e+02,-6.951123908789709276e+02,-2.873986480641269381e+00,-6.831384515668271433e+02,-1.971761258635459058e+01,-1.971761258635459058e+01,-2.872748827289821616e+00
2.243216080402009993e+03,1.000000000000000000e+02,-2.455151660385672585e+01,-2.455151660385672585e+01,-6.951113575006668270e+02,-6.951113575006668270e+02,-2.874943866405071713e+00,-6.831404669245470132e+02,-1.971717200983871976e+01,-1.971717200983871976e+01,-2.873629980321853683e+00
2.213065326633165569e+03,1.000000000000000000e+02,-2.455104496018589089e+01,-2.455104496018589089e+01,-6.951102669881564680e+02,-6.951102669881564680e+02,-2.875943485291496238e+00,-6.831425916180244258e+02,-1.971671335267819813e+01,-1.971671335267819813e+01,-2.874547294642801010e+00
2.182914572864321599e+03,1.000000000000000000e+02,-2.455055362877175185e+01,-2.455055362877175185e+01,-6.951091150581917191e+02,-6.951091150581917191e+02,-2.876987938201078787e+00,-6.831448336878735290e+02,-1.971623561254318702e+01,-1.971623561254318702e+01,-2.875502774915616122e+00
2.152763819095477629e+03,1.000000000000000000e+02,-2.455004149897411025e+01,-2.455004149897411025e+01,-6.951078970192422730e+02,-6.951078970192422730e+02,-2.878080036767658889e+00,-6.831472019268004487e+02,-1.971573771671728537e+01,-1.971573771671728537e+01,-2.876498566564892112e+00
2.122613065326633205e+03,1.000000000000000000e+02,-2.454950738075922345e+01,-2.454950738075922345e+01,-6.951066077239719334e+02,-6.951066077239719334e+02,-2.879222824976311657e+00,-6.831497059655632711e+02,-1.971521851610123122e+01,-1.971521851610123122e+01,-2.877536967797117651e+00
2.092462311557788780e+03,1.000000000000000000e+02,-2.454894999778917963e+01,-2.454894999778917963e+01,-6.951052415151552850e+02,-6.951052415151552850e+02,-2.880419603511470417e+00,-6.831523563705987954e+02,-1.971467677858254319e+01,-1.971467677858254319e+01,-2.878620442834848525e+00
2.062311557788944810e+03,1.000000000000000000e+02,-2.454836797981511154e+01,-2.454836797981511154e+01,-6.951037921639717752e+02,-6.951037921639717752e+02,-2.881673957245141082e+00,-6.831551647551822271e+02,-1.971411118174580679e+01,-1.971411118174580679e+01,-2.879751636506699519e+00
2.032160804020100386e+03,1.000000000000000000e+02,-2.454775985425135332e+01,-2.454775985425135332e+01,-6.951022527994291522e+02,-6.951022527994291522e+02,-2.882989786353684636e+00,-6.831581439062857726e+02,-1.971352030482285045e+01,-1.971352030482285045e+01,-2.880933390354265544e+00
2.002010050251255961e+03,1.000000000000000000e+02,-2.454712403688097311e+01,-2.454712403688097311e+01,-6.951006158274311701e+02,-6.951006158274311701e+02,-2.884371341638309882e+00,-6.831613079297360400e+02,-1.971290261978015224e+01,-1.971290261978015224e+01,-2.882168760438673427e+00
1.971859296482411992e+03,1.000000000000000000e+02,-2.454645882155293179e+01,-2.454645882155293179e+01,-6.950988728377153620e+02,-6.950988728377153620e+02,-2.885823264728021087e+00,-6.831646724167371758e+02,-1.971225648147083120e+01,-1.971225648147083120e+01,-2.883461037054706466e+00
1.941708542713567795e+03,1.000000000000000000e+02,-2.454576236873819539e+01,-2.454576236873819539e+01,-6.950970144965497184e+02,-6.950970144965497184e+02,-2.887350633986097925e+00,-6.831682546354364831e+02,-1.971158011670604537e+01,-1.971158011670604537e+01,-2.884813766589516604e+00
1.911557788944723598e+03,1.000000000000000000e+02,-2.454503269284404610e+01,-2.454503269284404610e+01,-6.950950304226539629e+02,-6.950950304226539629e+02,-2.888959017082326941e+00,-6.831720737519252680e+02,-1.971087161210175509e+01,-1.971087161210175509e+01,-2.886230775796368331e+00
1.881407035175879400e+03,1.000000000000000000e+02,-2.454426764806655115e+01,-2.454426764806655115e+01,-6.950929090432614430e+02,-6.950929090432614430e+02,-2.890654531401328331e+00,-6.831761510859490727e+02,-1.971012890060410427e+01,-1.971012890060410427e+01,-2.887716198793079503e+00
1.851256281407035203e+03,1.000000000000000000e+02,-2.454346491264399788e+01,-2.454346491264399788e+01,-6.950906374266544390e+02,-6.950906374266544390e+02,-2.892443913693505397e+00,-6.831805104077117221e+02,-1.970934974642932502e+01,-1.970934974642932502e+01,-2.889274507139913073e+00
1.821105527638190779e+03,1.000000000000000000e+02,-2.454262197126197620e+01,-2.454262197126197620e+01,-6.950882010866653218e+02,-6.950882010866653218e+02,-2.894334600669057789e+00,-6.831851782834744427e+02,-1.970853172829811228e+01,-1.970853172829811228e+01,-2.890910543404619393e+00
1.790954773869346354e+03,1.000000000000000000e+02,-2.454173609538225875e+01,-2.454173609538225875e+01,-6.950855837536473700e+02,-6.950855837536473700e+02,-2.896334822602068648e+00,-6.831901844793385408e+02,-1.970767222065865099e+01,-1.970767222065865099e+01,-2.892629558683892821e+00
1.760804020100502385e+03,1.000000000000000000e+02,-2.454080432118595212e+01,-2.454080432118595212e+01,-6.950827671052365986e+02,-6.950827671052365986e+02,-2.898453712476815713e+00,-6.831955624346747982e+02,-1.970676837268865711e+01,-1.970676837268865711e+01,-2.894437254622768130e+00
1.730653266331658187e+03,1.000000000000000000e+02,-2.453982342483051582e+01,-2.453982342483051582e+01,-6.950797304486575285e+02,-6.950797304486575285e+02,-2.900701433780035199e+00,-6.832013498192446832e+02,-1.970581708472002447e+01,-1.970581708472002447e+01,-2.896339830558187334e+00
1.700502512562813990e+03,1.000000000000000000e+02,-2.453878989460068283e+01,-2.453878989460068283e+01,-6.950764503443269859e+02,-6.950764503443269859e+02,-2.903089330772906429e+00,-6.832075891913698342e+02,-1.970481498174331136e+01,-1.970481498174331136e+01,-2.898344036512490174e+00
1.670351758793969793e+03,1.000000000000000000e+02,-2.453769989953056552e+01,-2.453769989953056552e+01,-6.950729001581767079e+02,-6.950729001581767079e+02,-2.905630105997082602e+00,-6.832143287785868324e+02,-1.970375838356039822e+01,-1.970375838356039822e+01,-2.900457232880644387e+00
1.640201005025125596e+03,1.000000000000000000e+02,-2.453654925396327258e+01,-2.453654925396327258e+01,-6.950690495267838287e+02,-6.950690495267838287e+02,-2.908338030952581033e+00,-6.832216234075550574e+02,-1.970264327110271552e+01,-1.970264327110271552e+01,-2.902687457793612147e+00
1.610050251256281172e+03,1.000000000000000000e+02,-2.453533337742931053e+01,-2.453533337742931053e+01,-6.950648637155416054e+02,-6.950648637155416054e+02,-2.911229197396041357e+00,-6.832295356166608826e+02,-1.970146524834672164e+01,-1.970146524834672164e+01,-2.905043503305822394e+00
1.579899497487437202e+03,1.000000000000000000e+02,-2.453404724914912549e+01,-2.453404724914912549e+01,-6.950603028447766292e+02,-6.950603028447766292e+02,-2.914321818665829955e+00,-6.832381369934806798e+02,-1.970021949912467107e+01,-1.970021949912467107e+01,-2.907535001751004877e+00
1.549748743718592777e+03,1.000000000000000000e+02,-2.453268535629291591e+01,-2.453268535629291591e+01,-6.950553209519782740e+02,-6.950553209519782740e+02,-2.917636592986881716e+00,-6.832475097904675749e+02,-1.969890073807641784e+01,-1.969890073807641784e+01,-2.910172523845091064e+00
1.519597989949748808e+03,1.000000000000000000e+02,-2.453124163501263411e+01,-2.453124163501263411e+01,-6.950498648495055249e+02,-6.950498648495055249e+02,-2.921197144046541183e+00,-6.832577488869168292e+02,-1.969750315480234804e+01,-1.969750315480234804e+01,-2.912967690395812159e+00
1.489447236180904383e+03,1.000000000000000000e+02,-2.452970940307312731e+01,-2.452970940307312731e+01,-6.950438727254208970e+02,-6.950438727254208970e+02,-2.925030558526788393e+00,-6.832689641844842754e+02,-1.969602035009211249e+01,-1.969602035009211249e+01,-2.915933299815749447e+00
1.459296482412060413e+03,1.000000000000000000e+02,-2.452808128269083454e+01,-2.452808128269083454e+01,-6.950372724197105754e+02,-6.950372724197105754e+02,-2.929168046128757918e+00,-6.832812835490691441e+02,-1.969444526297911580e+01,-1.969444526297911580e+01,-2.919083474042402315e+00
1.429145728643215989e+03,1.000000000000000000e+02,-2.452634911189608147e+01,-2.452634911189608147e+01,-6.950299792874541254e+02,-6.950299792874541254e+02,-2.933645755467590988e+00,-6.832948564458313285e+02,-1.969277008701965315e+01,-1.969277008701965315e+01,-2.922433825960281784e+00
1.398994974874372019e+03,1.000000000000000000e+02,-2.452450384246094472e+01,-2.452450384246094472e+01,-6.950218935327065992e+02,-6.950218935327065992e+02,-2.938505789767104304e+00,-6.833098584598984644e+02,-1.969098617399095019e+01,-1.969098617399095019e+01,-2.926001652017152566e+00
1.368844221105527595e+03,1.000000000000000000e+02,-2.452253542199355252e+01,-2.452253542199355252e+01,-6.950128968589752958e+02,-6.950128968589752958e+02,-2.943797480699958058e+00,-6.833264969573621102e+02,-1.968908392277171515e+01,-1.968908392277171515e+01,-2.929806154454116740e+00
1.338693467336683170e+03,1.000000000000000000e+02,-2.452043265734869237e+01,-2.452043265734869237e+01,-6.950028482303225701e+02,-6.950028482303225701e+02,-2.949578998459299939e+00,-6.833450182261989312e+02,-1.968705265077005606e+01,-1.968705265077005606e+01,-2.933868698458829360e+00
1.308542713567839201e+03,1.000000000000000000e+02,-2.451818305586550650e+01,-2.451818305586550650e+01,-6.949915784652176853e+02,-6.949915784652176853e+02,-2.955919403525279154e+00,-6.833657165543105521e+02,-1.968488044467812870e+01,-1.968488044467812870e+01,-2.938213110644572801e+00
1.278391959798994776e+03,1.000000000000000000e+02,-2.451577264027207548e+01,-2.451577264027207548e+01,-6.949788832847186768e+02,-6.949788832847186768e+02,-2.962901283848339506e+00,-6.833889458661712979e+02,-1.968255398669839451e+01,-1.968255398669839451e+01,-2.942866026606215435e+00
1.248241206030150806e+03,1.000000000000000000e+02,-2.451318573211369767e+01,-2.451318573211369767e+01,-6.949645142944864347e+02,-6.949645142944864347e+02,-2.970624175158043556e+00,-6.834151347716458531e+02,-1.968005835151240035e+01,-1.968005835151240035e+01,-2.947857296974766506e+00
1.218090452261306382e+03,1.000000000000000000e+02,-2.451040469744452821e+01,-2.451040469744452821e+01,-6.949481671769615332e+02,-6.949481671769615332e+02,-2.979209039049374841e+00,-6.834448062121406338e+02,-1.967737676826368443e+01,-1.967737676826368443e+01,-2.953220463472396418e+00
1.187939698492462412e+03,1.000000000000000000e+02,-2.450740964711292236e+01,-2.450740964711292236e+01,-6.949294660763154070e+02,-6.949294660763154070e+02,-2.988804184195643199e+00,-6.834786033689479154e+02,-1.967449034046467204e+01,-1.967449034046467204e+01,-2.958993319070356787e+00
1.157788944723617988e+03,1.000000000000000000e+02,-2.450417808211796000e+01,-2.450417808211796000e+01,-6.949079427287069848e+02,-6.949079427287069848e+02,-2.999593176937675576e+00,-6.835173242014109292e+02,-1.967137771518854095e+01,-1.967137771518854095e+01,-2.965218569622865896e+00
1.127638190954774018e+03,1.000000000000000000e+02,-2.450068447223191015e+01,-2.450068447223191015e+01,-6.948830082528161256e+02,-6.948830082528161256e+02,-3.011805523621389646e+00,-6.835619680262833526e+02,-1.966801469075949171e+01,-1.966801469075949171e+01,-2.971944618481079825e+00
1.097487437185929593e+03,1.000000000000000000e+02,-2.449689975319279256e+01,-2.449689975319279256e+01,-6.948539145574837903e+02,-6.948539145574837903e+02,-3.025731256819278236e+00,-6.836137991218267871e+02,-1.966437374957877182e+01,-1.966437374957877182e+01,-2.979226500841950731e+00
1.067336683417085169e+03,1.000000000000000000e+02,-2.449279072395904677e+01,-2.449279072395904677e+01,-6.948197008640722743e+02,-6.948197008640722743e+02,-3.041741080187316371e+00,-6.836744347437495435e+02,-1.966042349935304401e+01,-1.966042349935304401e+01,-2.987127001294743511e+00
1.037185929648241199e+03,1.000000000000000000e+02,-2.448831932069805362e+01,-2.448831932069805362e+01,-6.947791185872810047e+02,-6.947791185872810047e+02,-3.060314512950352839e+00,-6.837459686710909637e+02,-1.965612800167446039e+01,-1.965612800167446039e+01,-2.995717996652815351e+00
1.007035175879396661e+03,1.000000000000000000e+02,-2.448344173787631917e+01,-2.448344173787631917e+01,-6.947305242895210995e+02,-6.947305242895210995e+02,-3.082079663167478056e+00,-6.838311472820397512e+02,-1.965144596134223320e+01,-1.965144596134223320e+01,-3.005082077314977340e+00
9.768844221105528050e+02,1.000000000000000000e+02,-2.447810735851567188e+01,-2.447810735851567188e+01,-6.946717248274604799e+02,-6.946717248274604799e+02,-3.107870053783214015e+00,-6.839336245742634901e+02,-1.964632974253572684e+01,-1.964632974253572684e+01,-3.015314514930009793e+00
9.467336683417083805e+02,1.000000000000000000e+02,-2.447225744480954290e+01,-2.447225744480954290e+01,-6.945997498355054631e+02,-6.945997498355054631e+02,-3.138806613647416199e+00,-6.840583378257215372e+02,-1.964072416840485857e+01,-1.964072416840485857e+01,-3.026525663189291393e+00
9.165829145728644107e+02,1.000000000000000000e+02,-2.446582352574750985e+01,-2.446582352574750985e+01,-6.945105121996818980e+02,-6.945105121996818980e+02,-3.176416875325819067e+00,-6.842120706738159015e+02,-1.963456504813029824e+01,-1.963456504813029824e+01,-3.038843903738284169e+00
8.864321608040199862e+02,1.000000000000000000e+02,-2.445872539885226615e+01,-2.445872539885226615e+01,-6.943982937963161248e+02,-6.943982937963161248e+02,-3.222808846772053926e+00,-6.844043117628940536e+02,-1.962777735865483919e+01,-1.962777735865483919e+01,-3.052419282691826385e+00
8.562814070351760165e+02,1.000000000000000000e+02,-2.445086863681410705e+01,-2.445086863681410705e+01,-6.942549567084236060e+02,-6.942549567084236060e+02,-3.280923517890318220e+00,-6.846485847916341072e+02,-1.962027298590760438e+01,-1.962027298590760438e+01,-3.067428028185473998e+00
8.261306532663314783e+02,1.000000000000000000e+02,-2.444214145344767530e+01,-2.444214145344767530e+01,-6.940687246021325336e+02,-6.940687246021325336e+02,-3.354894570929038089e+00,-6.849645323179108800e+02,-1.961194789988985576e+01,-1.961194789988985576e+01,-3.084078200219443566e+00
7.959798994974870538e+02,1.000000000000000000e+02,-2.443241073340618641e+01,-2.443241073340618641e+01,-6.938223088743975495e+02,-6.938223088743975495e+02,-3.450535821914938239e+00,-6.853811839624796676e+02,-1.960267859644409327e+01,-1.960267859644409327e+01,-3.102616807111670205e+00
7.658291457286431978e+02,1.000000000000000000e+02,-2.442151695973643655e+01,-2.442151695973643655e+01,-6.934901193636717380e+02,-6.934901193636717380e+02,-3.575923842220466220e+00,-6.859419625109653680e+02,-1.959231758131079459e+01,-1.959231758131079459e+01,-3.123338837377691135e+00
7.356783919597987733e+02,1.000000000000000000e+02,-2.440926767354350346e+01,-2.440926767354350346e+01,-3.741859798211042420e+00,-6.930345370532043034e+02,-6.930345370532043034e+02,-6.867116897482931108e+02,-1.958068759235197831e+01,-1.958068759235197831e+01,-3.146598815297671159e+00
7.055276381909548036e+02,1.000000000000000000e+02,-2.439542895586703253e+01,-2.439542895586703253e+01,-3.961494005291408715e+00,-6.924026610731807523e+02,-6.924026610731807523e+02,-6.877834849366128083e+02,-1.956757414359186242e+01,-1.956757414359186242e+01,-3.172825712814829835e+00
6.753768844221103791e+02,1.000000000000000000e+02,-2.437971421022621143e+01,-2.437971421022621143e+01,-4.247323064504536561e+00,-6.915307186338226302e+02,-6.915307186338226302e+02,-6.892729702473950510e+02,-1.955271581511465229e+01,-1.955271581511465229e+01,-3.202542369770208897e+00
6.452261306532664094e+02,1.000000000000000000e+02,-2.436176920677280577e+01,-2.436176920677280577e+01,-6.903814780030186284e+02,-6.903814780030186284e+02,-6.912522455481980614e+02,-4.602419032219385642e+00,-1.953579148277867716e+01,-1.953579148277867716e+01,-3.236391034442716474e+00
6.150753768844219849e+02,1.000000000000000000e+02,-2.434115186099677430e+01,-2.434115186099677430e+01,-6.890720522334199813e+02,-6.890720522334199813e+02,-6.935104891353757921e+02,-5.004261675790965924e+00,-1.951640334637630758e+01,-1.951640334637630758e+01,-3.275167307247718540e+00
5.849246231155780151e+02,1.000000000000000000e+02,-2.431730444679737957e+01,-2.431730444679737957e+01,-5.391426383323436156e+00,-6.880820940557835002e+02,-6.880820940557835002e+02,-6.951509356115154787e+02,-1.949405411895833140e+01,-1.949405411895833140e+01,-3.319865762083784588e+00
5.547738693467335906e+02,1.000000000000000000e+02,-2.428951467185834190e+01,-2.428951467185834190e+01,-6.880854982848745749e+02,-6.880854982848745749e+02,-6.949100017238566807e+02,-5.681131362678210728e+00,-1.946811599683337590e+01,-1.946811599683337590e+01,-3.371742006333476649e+00
5.246231155778891662e+02,1.000000000000000000e+02,-2.425685984984136212e+01,-2.425685984984136212e+01,-6.891000668768413107e+02,-6.891000668768413107e+02,-6.928027777682586930e+02,-5.824527778375964360e+00,-1.943778789893633530e+01,-1.943778789893633530e+01,-3.432398202127969977e+00
4.944723618090451964e+02,1.000000000000000000e+02,-2.421812439132884265e+01,-2.421812439132884265e+01,-6.904415051362859685e+02,-6.904415051362859685e+02,-6.901798465577677462e+02,-5.842053387004126463e+00,-1.940203571695758455e+01,-1.940203571695758455e+01,-3.503902566083967773e+00
4.643216080402007719e+02,1.000000000000000000e+02,-2.417167296163557921e+01,-2.417167296163557921e+01,-6.916046068064906649e+02,-6.916046068064906649e+02,-6.879919572189894552e+02,-5.796642244759652840e+00,-1.935950757394724064e+01,-1.935950757394724064e+01,-3.588958852105011754e+00
4.341708542713568022e+02,1.000000000000000000e+02,-2.411524503168760702e+01,-2.411524503168760702e+01,-6.924745854885818517e+02,-6.924745854885818517e+02,-6.864127651178387168e+02,-5.748732841622794965e+00,-1.930841170935758555e+01,-1.930841170935758555e+01,-3.691150581284810883e+00
4.040201005025123777e+02,1.000000000000000000e+02,-2.404559993674274665e+01,-2.404559993674274665e+01,-5.737889876383460930e+00,-6.930991488757061916e+02,-6.930991488757061916e+02,-6.853137714987183244e+02,-1.924633750181953928e+01,-1.924633750181953928e+01,-3.815298996360665829e+00
3.738693467336683511e+02,1.000000000000000000e+02,-2.395787139893832318e+01,-2.395787139893832318e+01,-6.935491635301270890e+02,-6.935491635301270890e+02,-5.786769769153602638e+00,-6.845403193727129292e+02,-1.916998842933345060e+01,-1.916998842933345060e+01,-3.967997141333271749e+00
3.437185929648239835e+02,1.000000000000000000e+02,-2.384453391787997134e+01,-2.384453391787997134e+01,-5.910522344591551125e+00,-6.938820308267233941e+02,-6.938820308267233941e+02,-6.839775071661981656e+02,-1.907477621233431364e+01,-1.907477621233431364e+01,-4.158421575331202824e+00
3.135678391959800138e+02,1.000000000000000000e+02,-2.369597002923086393e+01,-2.369597002923086393e+01,-6.941379553509319749e+02,-6.941379553509319749e+02,-6.124450578208269214e+00,-6.835488576614661724e+02,-1.895419248521534428e+01,-1.895419248521534428e+01,-4.399589029569321852e+00
2.834170854271355893e+02,1.000000000000000000e+02,-2.351279172130966799e+01,-2.351279172130966799e+01,-6.943308399641678079e+02,-6.943308399641678079e+02,-6.449688130617862392e+00,-6.832042074984298097e+02,-1.879881921198142436e+01,-1.879881921198142436e+01,-4.710335576037423699e+00
2.532663316582911648e+02,1.000000000000000000e+02,-6.944581213091917107e+02,-6.944581213091917107e+02,-2.329828037135467866e+01,-2.329828037135467866e+01,-6.918523391695798885e+00,-6.829098322472132168e+02,-1.859474948544567496e+01,-1.859474948544567496e+01,-5.118475029108402019e+00
2.231155778894471950e+02,1.000000000000000000e+02,-2.300876378765246955e+01,-2.300876378765246955e+01,-6.945502104315789893e+02,-6.945502104315789893e+02,-7.581107902503915419e+00,-6.826421026590339807e+02,-1.832105900201094073e+01,-1.832105900201094073e+01,-5.665855995978042792e+00
1.929648241206027706e+02,1.000000000000000000e+02,-6.946266691272709295e+02,-6.946266691272709295e+02,-2.259436537497701636e+01,-2.259436537497701636e+01,-8.515113454938491699e+00,-6.823839765405656408e+02,-1.794583957750336367e+01,-1.794583957750336367e+01,-6.416294844993278623e+00
1.628140703517588008e+02,1.000000000000000000e+02,-6.946910854349882811e+02,-6.946910854349882811e+02,-2.199804352480896341e+01,-2.199804352480896341e+01,-9.838962011366577443e+00,-6.821239390690374194e+02,-1.742048104584030455e+01,-1.742048104584030455e+01,-7.467011908319409308e+00
1.326633165829143763e+02,1.000000000000000000e+02,-6.947451480301652964e+02,-6.947451480301652964e+02,-2.113456040490716958e+01,-2.113456040490716958e+01,-1.172392955538533421e+01,-6.818578125744691079e+02,-1.667373050394036227e+01,-1.667373050394036227e+01,-8.960512992119221920e+00
