offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-7.959798994974871675e+02,2.000000000000000000e+02,4.788750818488216154e+00,0.000000000000000000e+00,3.565422019229674078e+01,0.000000000000000000e+00,9.990923742690414056e-01
-7.658291457286431978e+02,2.000000000000000000e+02,5.074507220080501924e+00,0.000000000000000000e+00,3.783583169270550428e+01,0.000000000000000000e+00,9.989390855896432830e-01
-7.356783919597987733e+02,2.000000000000000000e+02,5.415256510187207439e+00,0.000000000000000000e+00,4.025826052873595984e+01,0.000000000000000000e+00,9.987713943698394159e-01
-7.055276381909548036e+02,2.000000000000000000e+02,5.816079141310758871e+00,0.000000000000000000e+00,4.284955297930744678e+01,0.000000000000000000e+00,9.985914706657702533e-01
-6.753768844221103791e+02,2.000000000000000000e+02,6.276620373831063304e+00,0.000000000000000000e+00,4.546418580096992201e+01,0.000000000000000000e+00,9.984037322893717370e-01
-6.452261306532664094e+02,2.000000000000000000e+02,6.787343262451832615e+00,0.000000000000000000e+00,4.786968158949400731e+01,0.000000000000000000e+00,9.982126904260886224e-01
-6.150753768844219849e+02,2.000000000000000000e+02,7.327048320181393848e+00,0.000000000000000000e+00,4.976412270158640183e+01,0.000000000000000000e+00,9.980206523833121679e-01
-5.849246231155780151e+02,2.000000000000000000e+02,7.864721338238802595e+00,0.000000000000000000e+00,5.084221455299602610e+01,0.000000000000000000e+00,9.978254265165202863e-01
-5.547738693467335906e+02,2.000000000000000000e+02,8.367718699030726626e+00,0.000000000000000000e+00,5.089897334344521340e+01,0.000000000000000000e+00,9.976224782766435206e-01
-5.246231155778891662e+02,2.000000000000000000e+02,8.813820221851010217e+00,0.000000000000000000e+00,4.991724289589582497e+01,0.000000000000000000e+00,9.974144407993013051e-01
-4.944723618090451964e+02,2.000000000000000000e+02,9.200108960873004449e+00,0.000000000000000000e+00,4.807598077140210080e+01,0.000000000000000000e+00,9.972059922010070299e-01
-4.643216080402007719e+02,2.000000000000000000e+02,9.543593598265484701e+00,0.000000000000000000e+00,4.567438233926132796e+01,0.000000000000000000e+00,9.970076950786415093e-01
-4.341708542713568022e+02,2.000000000000000000e+02,9.874498093081857775e+00,0.000000000000000000e+00,4.302474760060208325e+01,0.000000000000000000e+00,9.968255361792378588e-01
-4.040201005025123777e+02,2.000000000000000000e+02,1.022800587300978137e+01,0.000000000000000000e+00,4.037651884505270061e+01,0.000000000000000000e+00,9.966608266502829938e-01
-3.738693467336684080e+02,2.000000000000000000e+02,1.063873901213462680e+01,0.000000000000000000e+00,3.789066547457846212e+01,0.000000000000000000e+00,9.965136512322407825e-01
-3.437185929648239835e+02,2.000000000000000000e+02,1.113872981633539716e+01,0.000000000000000000e+00,3.564917477231763598e+01,0.000000000000000000e+00,9.963692495038195540e-01
-3.135678391959800138e+02,2.000000000000000000e+02,1.175823422106480187e+01,0.000000000000000000e+00,3.368001703865355978e+01,0.000000000000000000e+00,9.962739465968574182e-01
-2.834170854271355893e+02,2.000000000000000000e+02,1.252590156950273226e+01,0.000000000000000000e+00,3.197621281005562466e+01,0.000000000000000000e+00,9.961914595762979552e-01
-2.532663316582911648e+02,2.000000000000000000e+02,1.346952568971247288e+01,0.000000000000000000e+00,3.051479032705747940e+01,0.000000000000000000e+00,9.961267225930973135e-01
-2.231155778894471950e+02,2.000000000000000000e+02,1.461366761443245821e+01,0.000000000000000000e+00,2.926600779507660377e+01,0.000000000000000000e+00,9.960648880293340168e-01
-1.929648241206027706e+02,2.000000000000000000e+02,1.597355045764187587e+01,0.000000000000000000e+00,2.819926781161043294e+01,0.000000000000000000e+00,9.959848409887697152e-01
-1.628140703517588008e+02,2.000000000000000000e+02,1.754276854487025261e+01,0.000000000000000000e+00,2.728636601552945606e+01,0.000000000000000000e+00,9.958833091151093608e-01
-1.326633165829143763e+02,2.000000000000000000e+02,1.927247661464211959e+01,0.000000000000000000e+00,2.650252918799944624e+01,0.000000000000000000e+00,9.957887584235813883e-01
-1.025125628140704066e+02,2.000000000000000000e+02,2.104359741167263564e+01,0.000000000000000000e+00,2.582602556689705153e+01,0.000000000000000000e+00,9.957494882554440707e-01
-7.236180904522598212e+01,2.000000000000000000e+02,2.264497085223691997e+01,0.000000000000000000e+00,2.523753988034215823e+01,0.000000000000000000e+00,9.958113659496015124e-01
-4.221105527638201238e+01,2.000000000000000000e+02,2.378700084613834420e+01,0.000000000000000000e+00,2.472006543432016201e+01,0.000000000000000000e+00,9.959927753257803440e-01
-1.206030150753758790e+01,2.000000000000000000e+02,2.418184916824537112e+01,0.000000000000000000e+00,2.425945348187955375e+01,0.000000000000000000e+00,9.962598500355372977e-01
1.809045226130683659e+01,2.000000000000000000e+02,2.367566313947799372e+01,0.000000000000000000e+00,2.384613142768261085e+01,0.000000000000000000e+00,9.965556403620949855e-01
4.824120603015080633e+01,2.000000000000000000e+02,2.233942977559316034e+01,0.000000000000000000e+00,2.347390619050608507e+01,0.000000000000000000e+00,9.968565893718907001e-01
7.839195979899523081e+01,2.000000000000000000e+02,2.043902783951628166e+01,0.000000000000000000e+00,2.314279115255428110e+01,0.000000000000000000e+00,9.972274915294435660e-01
1.085427135678392006e+02,2.000000000000000000e+02,1.829747850359828476e+01,0.000000000000000000e+00,2.285025704277584069e+01,0.000000000000000000e+00,9.976265425795483033e-01
1.386934673366836250e+02,2.000000000000000000e+02,1.617806534334939883e+01,0.000000000000000000e+00,2.259224061525532434e+01,0.000000000000000000e+00,9.980142940023770670e-01
1.688442211055275948e+02,2.000000000000000000e+02,1.423986491777415253e+01,0.000000000000000000e+00,2.236456600267749906e+01,0.000000000000000000e+00,9.983637977924966211e-01
1.989949748743720193e+02,2.000000000000000000e+02,1.255019619782706464e+01,0.000000000000000000e+00,2.216292492800087288e+01,0.000000000000000000e+00,9.986575384475134820e-01
2.291457286432159890e+02,2.000000000000000000e+02,1.111763839453513292e+01,0.000000000000000000e+00,2.198348290062119048e+01,0.000000000000000000e+00,9.988937106937407773e-01
2.592964824120604135e+02,2.000000000000000000e+02,9.921037132647599677e+00,0.000000000000000000e+00,2.182310783191163850e+01,0.000000000000000000e+00,9.990831509758981710e-01
2.894472361809048380e+02,2.000000000000000000e+02,8.928070972461259913e+00,0.000000000000000000e+00,2.167923063216247925e+01,0.000000000000000000e+00,9.992383308504197981e-01
3.195979899497488077e+02,2.000000000000000000e+02,8.105111932844069500e+00,0.000000000000000000e+00,2.154963706405095536e+01,0.000000000000000000e+00,9.993666450918783362e-01
3.497487437185932322e+02,2.000000000000000000e+02,7.421592123009651765e+00,0.000000000000000000e+00,2.143220083412708732e+01,0.000000000000000000e+00,9.994640932819044421e-01
3.798994974874372019e+02,2.000000000000000000e+02,6.851767641071947246e+00,0.000000000000000000e+00,2.132614177331416272e+01,0.000000000000000000e+00,9.995610405957814359e-01
4.100502512562816264e+02,2.000000000000000000e+02,6.374092673793094299e+00,0.000000000000000000e+00,2.122923676900014556e+01,0.000000000000000000e+00,9.996317699400010248e-01
4.402010050251255961e+02,2.000000000000000000e+02,5.971396391156044814e+00,0.000000000000000000e+00,2.114060475985733945e+01,0.000000000000000000e+00,9.996877769815705195e-01
4.703517587939700206e+02,2.000000000000000000e+02,5.629875578550864290e+00,0.000000000000000000e+00,2.105934831258598194e+01,0.000000000000000000e+00,9.997329550942632981e-01
5.005025125628144451e+02,2.000000000000000000e+02,5.338494691644615209e+00,0.000000000000000000e+00,2.098471385304539538e+01,0.000000000000000000e+00,9.997704915859791930e-01
5.306532663316584149e+02,2.000000000000000000e+02,5.088420405611679520e+00,0.000000000000000000e+00,2.091602741407224642e+01,0.000000000000000000e+00,9.998022803403620040e-01
5.608040201005023846e+02,2.000000000000000000e+02,4.872553188897973619e+00,0.000000000000000000e+00,2.085258606614926435e+01,0.000000000000000000e+00,9.998279808558634407e-01
5.909547738693472638e+02,2.000000000000000000e+02,4.685213378581009280e+00,0.000000000000000000e+00,2.079411421714856445e+01,0.000000000000000000e+00,9.998521765511332315e-01
6.211055276381912336e+02,2.000000000000000000e+02,4.521748895782867095e+00,0.000000000000000000e+00,2.073984709272173532e+01,0.000000000000000000e+00,9.998712799754292391e-01
6.512562814070352033e+02,2.000000000000000000e+02,4.378410973854073518e+00,0.000000000000000000e+00,2.068943477298087785e+01,0.000000000000000000e+00,9.998869407759541916e-01
6.814070351758791730e+02,2.000000000000000000e+02,4.252130578500648461e+00,0.000000000000000000e+00,2.064254577083143261e+01,0.000000000000000000e+00,9.999001034231563834e-01
7.115577889447240523e+02,2.000000000000000000e+02,4.140383525259929698e+00,0.000000000000000000e+00,2.059888938798799529e+01,0.000000000000000000e+00,9.999115039949374451e-01
7.417085427135680220e+02,2.000000000000000000e+02,4.041081119970948876e+00,0.000000000000000000e+00,2.055819153762347895e+01,0.000000000000000000e+00,9.999215349892370819e-01
7.718592964824119917e+02,2.000000000000000000e+02,3.952482267081494527e+00,0.000000000000000000e+00,2.052013466280573084e+01,0.000000000000000000e+00,9.999298025092886455e-01
8.020100502512559615e+02,2.000000000000000000e+02,3.873145414033606126e+00,0.000000000000000000e+00,2.048464937964700994e+01,0.000000000000000000e+00,9.999380269228008711e-01
8.321608040201008407e+02,2.000000000000000000e+02,3.801839563535015287e+00,0.000000000000000000e+00,2.045133838706447449e+01,0.000000000000000000e+00,9.999445634066059796e-01
8.623115577889448105e+02,2.000000000000000000e+02,3.737539250156783233e+00,0.000000000000000000e+00,2.042006747460612814e+01,0.000000000000000000e+00,9.999500824202200988e-01
8.924623115577887802e+02,2.000000000000000000e+02,3.679373289217034326e+00,0.000000000000000000e+00,2.039069349619052218e+01,0.000000000000000000e+00,9.999548880085926683e-01
9.226130653266336594e+02,2.000000000000000000e+02,3.626599257650798158e+00,0.000000000000000000e+00,2.036308507943589063e+01,0.000000000000000000e+00,9.999591969182757278e-01
9.527638190954776292e+02,2.000000000000000000e+02,3.578581309571750246e+00,0.000000000000000000e+00,2.033711109269265194e+01,0.000000000000000000e+00,9.999630994843810017e-01
9.829145728643215989e+02,2.000000000000000000e+02,3.534771380124030582e+00,0.000000000000000000e+00,2.031260791785169317e+01,0.000000000000000000e+00,9.999663973489710811e-01
1.013065326633165569e+03,2.000000000000000000e+02,3.494701976370369501e+00,0.000000000000000000e+00,2.028955859571793496e+01,0.000000000000000000e+00,9.999697177304421869e-01
1.043216080402010448e+03,2.000000000000000000e+02,3.457960353575980417e+00,0.000000000000000000e+00,2.026773970617614395e+01,0.000000000000000000e+00,9.999723886188580657e-01
1.073366834170854418e+03,2.000000000000000000e+02,3.424193635675003122e+00,0.000000000000000000e+00,2.024709821187673242e+01,0.000000000000000000e+00,9.999747000947121212e-01
1.103517587939698387e+03,2.000000000000000000e+02,3.393093279766558723e+00,0.000000000000000000e+00,2.022756653962571249e+01,0.000000000000000000e+00,9.999767748019234848e-01
1.133668341708543267e+03,2.000000000000000000e+02,3.364389109243477449e+00,0.000000000000000000e+00,2.020907830294197538e+01,0.000000000000000000e+00,9.999786870122573390e-01
1.163819095477387236e+03,2.000000000000000000e+02,3.337843629818200153e+00,0.000000000000000000e+00,2.019156211368307652e+01,0.000000000000000000e+00,9.999804516374132257e-01
1.193969849246231206e+03,2.000000000000000000e+02,3.313247491327346417e+00,0.000000000000000000e+00,2.017494292184431970e+01,0.000000000000000000e+00,9.999820422633312056e-01
1.224120603015075176e+03,2.000000000000000000e+02,3.290416318799529449e+00,0.000000000000000000e+00,2.015916867239546661e+01,0.000000000000000000e+00,9.999835013634733594e-01
1.254271356783920055e+03,2.000000000000000000e+02,3.269185928653904227e+00,0.000000000000000000e+00,2.014415550331544580e+01,0.000000000000000000e+00,9.999847429928773179e-01
1.284422110552764025e+03,2.000000000000000000e+02,3.249411646756309224e+00,0.000000000000000000e+00,2.012986832322238229e+01,0.000000000000000000e+00,9.999858430360111239e-01
1.314572864321607994e+03,2.000000000000000000e+02,3.230964590884925602e+00,0.000000000000000000e+00,2.011627295895004863e+01,0.000000000000000000e+00,9.999868574287229528e-01
1.344723618090451964e+03,2.000000000000000000e+02,3.213729585450385784e+00,0.000000000000000000e+00,2.010333231566019663e+01,0.000000000000000000e+00,9.999878126521138944e-01
1.374874371859296843e+03,2.000000000000000000e+02,3.197603343683995014e+00,0.000000000000000000e+00,2.009100056280669833e+01,0.000000000000000000e+00,9.999886965424691354e-01
1.405025125628140813e+03,2.000000000000000000e+02,3.182493485042153569e+00,0.000000000000000000e+00,2.007924586615186513e+01,0.000000000000000000e+00,9.999895254408627254e-01
1.435175879396984783e+03,2.000000000000000000e+02,3.168316552514519824e+00,0.000000000000000000e+00,2.006801610572702543e+01,0.000000000000000000e+00,9.999902564662540572e-01
1.465326633165829662e+03,2.000000000000000000e+02,3.154997699607172024e+00,0.000000000000000000e+00,2.005727731809506054e+01,0.000000000000000000e+00,9.999908927996760122e-01
1.495477386934673632e+03,2.000000000000000000e+02,3.142469614388190280e+00,0.000000000000000000e+00,2.004701061143185825e+01,0.000000000000000000e+00,9.999914704228939355e-01
1.525628140703517602e+03,2.000000000000000000e+02,3.130671393795217750e+00,0.000000000000000000e+00,2.003719730626636419e+01,0.000000000000000000e+00,9.999920159370435657e-01
1.555778894472361571e+03,2.000000000000000000e+02,3.119547759040088852e+00,0.000000000000000000e+00,2.002781450692026510e+01,0.000000000000000000e+00,9.999925376841635183e-01
1.585929648241206451e+03,2.000000000000000000e+02,3.109048234023543689e+00,0.000000000000000000e+00,2.001882153152314459e+01,0.000000000000000000e+00,9.999929925355690585e-01
1.616080402010050420e+03,2.000000000000000000e+02,3.099127734207829832e+00,0.000000000000000000e+00,2.001023178225597121e+01,0.000000000000000000e+00,9.999934803830030638e-01
1.646231155778894390e+03,2.000000000000000000e+02,3.089743949027588421e+00,0.000000000000000000e+00,2.000197612798208979e+01,0.000000000000000000e+00,9.999938781830459700e-01
1.676381909547739269e+03,2.000000000000000000e+02,3.080859213592802348e+00,0.000000000000000000e+00,1.999405051944424372e+01,0.000000000000000000e+00,9.999942306353020172e-01
1.706532663316583239e+03,2.000000000000000000e+02,3.072439012004005043e+00,0.000000000000000000e+00,1.998644552370814154e+01,0.000000000000000000e+00,9.999945586881939796e-01
1.736683417085427209e+03,2.000000000000000000e+02,3.064451713056497439e+00,0.000000000000000000e+00,1.997914987581233959e+01,0.000000000000000000e+00,9.999948748165784496e-01
1.766834170854271179e+03,2.000000000000000000e+02,3.056868253647340605e+00,0.000000000000000000e+00,1.997214785591341979e+01,0.000000000000000000e+00,9.999951797961208477e-01
1.796984924623116058e+03,2.000000000000000000e+02,3.049661864067098715e+00,0.000000000000000000e+00,1.996541695363879398e+01,0.000000000000000000e+00,9.999954603647697171e-01
1.827135678391960028e+03,2.000000000000000000e+02,3.042808127721642553e+00,0.000000000000000000e+00,1.995895102693796730e+01,0.000000000000000000e+00,9.999957303822699650e-01
1.857286432160803997e+03,2.000000000000000000e+02,3.036284267808635473e+00,0.000000000000000000e+00,1.995271858094065465e+01,0.000000000000000000e+00,9.999959605944208629e-01
1.887437185929647967e+03,2.000000000000000000e+02,3.030069610623126408e+00,0.000000000000000000e+00,1.994671653814853585e+01,0.000000000000000000e+00,9.999961688248106828e-01
1.917587939698492846e+03,2.000000000000000000e+02,3.024145049061405466e+00,0.000000000000000000e+00,1.994094018934276846e+01,0.000000000000000000e+00,9.999963674709222428e-01
1.947738693467336816e+03,2.000000000000000000e+02,3.018492888766221238e+00,0.000000000000000000e+00,1.993538187286458196e+01,0.000000000000000000e+00,9.999965619149800977e-01
1.977889447236180786e+03,2.000000000000000000e+02,3.013096702109905323e+00,0.000000000000000000e+00,1.993002876484860053e+01,0.000000000000000000e+00,9.999967485396058509e-01
2.008040201005025665e+03,2.000000000000000000e+02,3.007941301279606350e+00,0.000000000000000000e+00,1.992487112571325270e+01,0.000000000000000000e+00,9.999969267234496417e-01
2.038190954773869635e+03,2.000000000000000000e+02,3.003012533623510283e+00,0.000000000000000000e+00,1.991989228085810737e+01,0.000000000000000000e+00,9.999970866207611442e-01
2.068341708542713604e+03,2.000000000000000000e+02,2.998297318184336202e+00,0.000000000000000000e+00,1.991508168217728780e+01,0.000000000000000000e+00,9.999972268537974385e-01
2.098492462311557574e+03,2.000000000000000000e+02,2.993783574215967302e+00,0.000000000000000000e+00,1.991043736403486264e+01,0.000000000000000000e+00,9.999973568760586184e-01
2.128643216080402453e+03,2.000000000000000000e+02,2.989460052304932614e+00,0.000000000000000000e+00,1.990595663319817277e+01,0.000000000000000000e+00,9.999974836997002070e-01
2.158793969849246423e+03,2.000000000000000000e+02,2.985316246358642456e+00,0.000000000000000000e+00,1.990163366872491224e+01,0.000000000000000000e+00,9.999976091287806623e-01
2.188944723618090393e+03,2.000000000000000000e+02,2.981342275911503581e+00,0.000000000000000000e+00,1.989745237285308121e+01,0.000000000000000000e+00,9.999977205730246066e-01
2.219095477386935272e+03,2.000000000000000000e+02,2.977529144840139086e+00,0.000000000000000000e+00,1.989342409834938508e+01,0.000000000000000000e+00,9.999978434171818975e-01
2.249246231155779242e+03,2.000000000000000000e+02,2.973868105573088449e+00,0.000000000000000000e+00,1.988951700115694621e+01,0.000000000000000000e+00,9.999979435099719538e-01
2.279396984924623212e+03,2.000000000000000000e+02,2.970351250383746589e+00,0.000000000000000000e+00,1.988573358865613727e+01,0.000000000000000000e+00,9.999980329308683080e-01
2.309547738693467181e+03,2.000000000000000000e+02,2.966971156363304996e+00,0.000000000000000000e+00,1.988207357074594483e+01,0.000000000000000000e+00,9.999981180922173918e-01
2.339698492462312061e+03,2.000000000000000000e+02,2.963720858303960703e+00,0.000000000000000000e+00,1.987853502245172876e+01,0.000000000000000000e+00,9.999982027014159280e-01
2.369849246231156030e+03,2.000000000000000000e+02,2.960593804712324140e+00,0.000000000000000000e+00,1.987511291404030089e+01,0.000000000000000000e+00,9.999982866274097493e-01
2.400000000000000000e+03,2.000000000000000000e+02,2.957583820399901420e+00,0.000000000000000000e+00,1.987179795798562054e+01,0.000000000000000000e+00,9.999983651641397575e-01
-3.600000000000000000e+03,3.000000000000000000e+02,2.958166751553754192e+00,0.000000000000000000e+00,1.995632297529431298e+01,0.000000000000000000e+00,9.999984382324403898e-01
-3.569849246231155576e+03,3.000000000000000000e+02,2.960182981245111034e+00,0.000000000000000000e+00,1.996029946439932701e+01,0.000000000000000000e+00,9.999983849059653762e-01
-3.539698492462311606e+03,3.000000000000000000e+02,2.962251492357505622e+00,0.000000000000000000e+00,1.996438695929356300e+01,0.000000000000000000e+00,9.999983249195466550e-01
-3.509547738693467181e+03,3.000000000000000000e+02,2.964374111602319228e+00,0.000000000000000000e+00,1.996858907683417783e+01,0.000000000000000000e+00,9.999982569525595055e-01
-3.479396984924623212e+03,3.000000000000000000e+02,2.966552784856252512e+00,0.000000000000000000e+00,1.997291481143435021e+01,0.000000000000000000e+00,9.999981851936448063e-01
-3.449246231155778787e+03,3.000000000000000000e+02,2.968789543159601862e+00,0.000000000000000000e+00,1.997737299231749830e+01,0.000000000000000000e+00,9.999981136777302826e-01
-3.419095477386934817e+03,3.000000000000000000e+02,2.971086489923681295e+00,0.000000000000000000e+00,1.998197002238981668e+01,0.000000000000000000e+00,9.999980436828982411e-01
-3.388944723618090393e+03,3.000000000000000000e+02,2.973445778768755154e+00,0.000000000000000000e+00,1.998670661296546314e+01,0.000000000000000000e+00,9.999979693476807041e-01
-3.358793969849246423e+03,3.000000000000000000e+02,2.975869738866025571e+00,0.000000000000000000e+00,1.999159347814349985e+01,0.000000000000000000e+00,9.999978972316183601e-01
-3.328643216080401999e+03,3.000000000000000000e+02,2.978360666335607032e+00,0.000000000000000000e+00,1.999662391387988691e+01,0.000000000000000000e+00,9.999978109488253386e-01
-3.298492462311557574e+03,3.000000000000000000e+02,2.980921103583306753e+00,0.000000000000000000e+00,2.000180868361724151e+01,0.000000000000000000e+00,9.999977153514340023e-01
-3.268341708542713604e+03,3.000000000000000000e+02,2.983553722229464800e+00,0.000000000000000000e+00,2.000715976087150239e+01,0.000000000000000000e+00,9.999976163051013112e-01
-3.238190954773869180e+03,3.000000000000000000e+02,2.986261309509553818e+00,0.000000000000000000e+00,2.001268783650044725e+01,0.000000000000000000e+00,9.999975179982965034e-01
-3.208040201005025210e+03,3.000000000000000000e+02,2.989046759344749393e+00,0.000000000000000000e+00,2.001840058002136402e+01,0.000000000000000000e+00,9.999974205887620649e-01
-3.177889447236180786e+03,3.000000000000000000e+02,2.991913068063696279e+00,0.000000000000000000e+00,2.002430157714672987e+01,0.000000000000000000e+00,9.999973183820528577e-01
-3.147738693467336816e+03,3.000000000000000000e+02,2.994863411870562597e+00,0.000000000000000000e+00,2.003039843538545028e+01,0.000000000000000000e+00,9.999972095701373798e-01
-3.117587939698492391e+03,3.000000000000000000e+02,2.997901064134032456e+00,0.000000000000000000e+00,2.003669248670274783e+01,0.000000000000000000e+00,9.999970837914511357e-01
-3.087437185929647967e+03,3.000000000000000000e+02,3.001029583139772416e+00,0.000000000000000000e+00,2.004319849264908271e+01,0.000000000000000000e+00,9.999969472842176188e-01
-3.057286432160803997e+03,3.000000000000000000e+02,3.004252715932346440e+00,0.000000000000000000e+00,2.004993229036489311e+01,0.000000000000000000e+00,9.999968076217832236e-01
-3.027135678391960028e+03,3.000000000000000000e+02,3.007574376505255831e+00,0.000000000000000000e+00,2.005690734520015894e+01,0.000000000000000000e+00,9.999966687051008440e-01
-2.996984924623115603e+03,3.000000000000000000e+02,3.010998638805383987e+00,0.000000000000000000e+00,2.006413311790606713e+01,0.000000000000000000e+00,9.999965280819792524e-01
-2.966834170854271179e+03,3.000000000000000000e+02,3.014529779831135237e+00,0.000000000000000000e+00,2.007161851558794297e+01,0.000000000000000000e+00,9.999963807702249019e-01
-2.936683417085427209e+03,3.000000000000000000e+02,3.018172261409726165e+00,0.000000000000000000e+00,2.007936894241612436e+01,0.000000000000000000e+00,9.999962154661397040e-01
-2.906532663316582784e+03,3.000000000000000000e+02,3.021930846405423754e+00,0.000000000000000000e+00,2.008739637880864848e+01,0.000000000000000000e+00,9.999960288289048149e-01
-2.876381909547738815e+03,3.000000000000000000e+02,3.025810643746591921e+00,0.000000000000000000e+00,2.009572155105433922e+01,0.000000000000000000e+00,9.999958297715481059e-01
-2.846231155778894390e+03,3.000000000000000000e+02,3.029817043834205581e+00,0.000000000000000000e+00,2.010436569768023674e+01,0.000000000000000000e+00,9.999956273422951902e-01
-2.816080402010050420e+03,3.000000000000000000e+02,3.033955695424249033e+00,0.000000000000000000e+00,2.011334687175985891e+01,0.000000000000000000e+00,9.999954244589879249e-01
-2.785929648241205996e+03,3.000000000000000000e+02,3.038232464504387664e+00,0.000000000000000000e+00,2.012267501804575431e+01,0.000000000000000000e+00,9.999952078921984233e-01
-2.755778894472361571e+03,3.000000000000000000e+02,3.042653717468033481e+00,0.000000000000000000e+00,2.013237527540090355e+01,0.000000000000000000e+00,9.999949912300618582e-01
-2.725628140703517602e+03,3.000000000000000000e+02,3.047225875221643232e+00,0.000000000000000000e+00,2.014244731519843867e+01,0.000000000000000000e+00,9.999947364134692540e-01
-2.695477386934673177e+03,3.000000000000000000e+02,3.051956049818590255e+00,0.000000000000000000e+00,2.015291816378652356e+01,0.000000000000000000e+00,9.999944530528366293e-01
-2.665326633165829207e+03,3.000000000000000000e+02,3.056851808051648689e+00,0.000000000000000000e+00,2.016381839665393727e+01,0.000000000000000000e+00,9.999941545381647590e-01
-2.635175879396984783e+03,3.000000000000000000e+02,3.061921149014410926e+00,0.000000000000000000e+00,2.017517778400167572e+01,0.000000000000000000e+00,9.999938509755577076e-01
-2.605025125628140813e+03,3.000000000000000000e+02,3.067172494050731668e+00,0.000000000000000000e+00,2.018702225692496199e+01,0.000000000000000000e+00,9.999935428544227678e-01
-2.574874371859296389e+03,3.000000000000000000e+02,3.072614689709136204e+00,0.000000000000000000e+00,2.019937208027087649e+01,0.000000000000000000e+00,9.999932160224900279e-01
-2.544723618090451964e+03,3.000000000000000000e+02,3.078257212410973054e+00,0.000000000000000000e+00,2.021225483832782288e+01,0.000000000000000000e+00,9.999928647401414850e-01
-2.514572864321607994e+03,3.000000000000000000e+02,3.084109984721815856e+00,0.000000000000000000e+00,2.022568879224360217e+01,0.000000000000000000e+00,9.999924608568507844e-01
-2.484422110552764025e+03,3.000000000000000000e+02,3.090183875354905574e+00,0.000000000000000000e+00,2.023971584969618220e+01,0.000000000000000000e+00,9.999920175222297702e-01
-2.454271356783919600e+03,3.000000000000000000e+02,3.096490501456270028e+00,0.000000000000000000e+00,2.025438231215991891e+01,0.000000000000000000e+00,9.999915534791641303e-01
-2.424120603015075176e+03,3.000000000000000000e+02,3.103042193759023348e+00,0.000000000000000000e+00,2.026973264470046843e+01,0.000000000000000000e+00,9.999910790373536251e-01
-2.393969849246231206e+03,3.000000000000000000e+02,3.109852006307863626e+00,0.000000000000000000e+00,2.028580669277582160e+01,0.000000000000000000e+00,9.999905884352190411e-01
-2.363819095477387236e+03,3.000000000000000000e+02,3.116933840939308364e+00,0.000000000000000000e+00,2.030264426162483460e+01,0.000000000000000000e+00,9.999900664872225509e-01
-2.333668341708542357e+03,3.000000000000000000e+02,3.124302464797961143e+00,0.000000000000000000e+00,2.032028215998786891e+01,0.000000000000000000e+00,9.999894816921849339e-01
-2.303517587939698387e+03,3.000000000000000000e+02,3.131973823342262264e+00,0.000000000000000000e+00,2.033876905432987314e+01,0.000000000000000000e+00,9.999888184929057733e-01
-2.273366834170854418e+03,3.000000000000000000e+02,3.139965271572015659e+00,0.000000000000000000e+00,2.035817292784699362e+01,0.000000000000000000e+00,9.999880972405126300e-01
-2.243216080402009993e+03,3.000000000000000000e+02,3.148295463946736650e+00,0.000000000000000000e+00,2.037856737296127108e+01,0.000000000000000000e+00,9.999873425971054219e-01
-2.213065326633165569e+03,3.000000000000000000e+02,3.156984333810535226e+00,0.000000000000000000e+00,2.040002425729011293e+01,0.000000000000000000e+00,9.999865632913623736e-01
-2.182914572864321599e+03,3.000000000000000000e+02,3.166053057871776488e+00,0.000000000000000000e+00,2.042260615895472142e+01,0.000000000000000000e+00,9.999857275398409406e-01
-2.152763819095477629e+03,3.000000000000000000e+02,3.175524811697690630e+00,0.000000000000000000e+00,2.044640102191826259e+01,0.000000000000000000e+00,9.999848545771556907e-01
-2.122613065326633205e+03,3.000000000000000000e+02,3.185423798085279312e+00,0.000000000000000000e+00,2.047146250698995118e+01,0.000000000000000000e+00,9.999838441514755649e-01
-2.092462311557788780e+03,3.000000000000000000e+02,3.195776952285031669e+00,0.000000000000000000e+00,2.049789208339316815e+01,0.000000000000000000e+00,9.999827050299092690e-01
-2.062311557788944810e+03,3.000000000000000000e+02,3.206613593472968482e+00,0.000000000000000000e+00,2.052580808289388870e+01,0.000000000000000000e+00,9.999814712192502952e-01
-2.032160804020100386e+03,3.000000000000000000e+02,3.217965455349995896e+00,0.000000000000000000e+00,2.055533622584317754e+01,0.000000000000000000e+00,9.999801734576674317e-01
-2.002010050251256189e+03,3.000000000000000000e+02,3.229866770907467544e+00,0.000000000000000000e+00,2.058660308787109727e+01,0.000000000000000000e+00,9.999788143794209327e-01
-1.971859296482411992e+03,3.000000000000000000e+02,3.242354380413633219e+00,0.000000000000000000e+00,2.061973064757833640e+01,0.000000000000000000e+00,9.999773423681577178e-01
-1.941708542713567795e+03,3.000000000000000000e+02,3.255468750781869591e+00,0.000000000000000000e+00,2.065486983259995668e+01,0.000000000000000000e+00,9.999757501788942848e-01
-1.911557788944723598e+03,3.000000000000000000e+02,3.269253156465131038e+00,0.000000000000000000e+00,2.069215047886591208e+01,0.000000000000000000e+00,9.999739069685099624e-01
-1.881407035175879400e+03,3.000000000000000000e+02,3.283756026100597580e+00,0.000000000000000000e+00,2.073176630815876820e+01,0.000000000000000000e+00,9.999718339787616594e-01
