offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
5.276381909547717441e+01,2.000000000000000000e+02,-2.500177256063860654e+01,-1.498841245783933118e+01,-1.498841245783933118e+01,-3.442544999450035903e+03,-3.442544999450035903e+03,-3.433869996623616771e+03,-1.872480055858469683e+01,-1.159358672070766261e+01,-1.159358672070766261e+01
1.758793969849239147e+01,2.000000000000000000e+02,-3.442677602088826916e+03,-3.442677602088826916e+03,-3.433605419909055399e+03,-1.444631208108717146e+01,-1.444631208108717146e+01,-2.608534475112164586e+01,-1.981708179806338066e+01,-1.104744610096834379e+01,-1.104744610096834379e+01
-1.758793969849239147e+01,2.000000000000000000e+02,-2.576586931870666319e+01,-1.460433831902469137e+01,-1.460433831902469137e+01,-3.442782305239249581e+03,-3.442782305239249581e+03,-3.433399436564750431e+03,-1.101366899524356313e+01,-1.101366899524356313e+01,-1.988463600951283539e+01
-5.276381909547762916e+01,2.000000000000000000e+02,-2.409614906838142190e+01,-1.543621318978230761e+01,-1.543621318978230761e+01,-3.442865921020764290e+03,-3.442865921020764290e+03,-3.433238175510524343e+03,-1.890470691496385669e+01,-1.150363354251760484e+01,-1.150363354251760484e+01
-8.793969849246241210e+01,2.000000000000000000e+02,-2.154382965010320561e+01,-1.670843191576250319e+01,-1.670843191576250319e+01,-3.442933507016805379e+03,-3.442933507016805379e+03,-3.433110885484760274e+03,-1.718500448303193195e+01,-1.236348475848382122e+01,-1.236348475848382122e+01
-1.231155778894471950e+02,2.000000000000000000e+02,-1.813087077985541384e+01,-1.813087077985541384e+01,-1.868998023171853973e+01,-3.442988802803222825e+03,-3.442988802803222825e+03,-3.433009265602129744e+03,-1.515411778215130312e+01,-1.337892810892435591e+01,-1.337892810892435591e+01
-1.582914572864319780e+02,2.000000000000000000e+02,-1.948894456224900296e+01,-1.948894456224900296e+01,-1.596460735041202916e+01,-3.443034577925283884e+03,-3.443034577925283884e+03,-3.432926940674525213e+03,-1.438012124289156191e+01,-1.438012124289156191e+01,-1.315173151421677034e+01
-1.934673366834172157e+02,2.000000000000000000e+02,-2.067643244356435162e+01,-2.067643244356435162e+01,-1.358088619967149313e+01,-3.443072895035862530e+03,-3.443072895035862530e+03,-3.432859051841482142e+03,-1.527545603141516395e+01,-1.527545603141516395e+01,-1.136106193716969770e+01
-2.286432160804019986e+02,2.000000000000000000e+02,-2.166608568354971709e+01,-2.166608568354971709e+01,-1.159388270864938697e+01,-3.443105302915585526e+03,-3.443105302915585526e+03,-3.432801933093078333e+03,-1.603463362706889939e+01,-1.603463362706889939e+01,-9.842706745861956819e+00
-2.638190954773867816e+02,2.000000000000000000e+02,-2.247125380427559094e+01,-2.247125380427559094e+01,-9.977282276278154782e+00,-3.443132975793600053e+03,-3.443132975793600053e+03,-3.432752851527972325e+03,-1.666103597809041048e+01,-1.666103597809041048e+01,-8.589902043819430233e+00
-2.989949748743720193e+02,2.000000000000000000e+02,-3.443156813247281207e+03,-3.443156813247281207e+03,-2.312001093122478323e+01,-2.312001093122478323e+01,-8.675147985191008715e+00,-3.432709796657789411e+03,-1.717175244916944621e+01,-1.717175244916944621e+01,-7.568469101661691845e+00
-3.341708542713568022e+02,2.000000000000000000e+02,-3.443177511818929815e+03,-3.443177511818929815e+03,-2.364212243318149831e+01,-2.364212243318149831e+01,-7.628015068591444070e+00,-3.432671309427189499e+03,-1.758693029894175197e+01,-1.758693029894175197e+01,-6.738113402116439055e+00
-3.693467336683415851e+02,2.000000000000000000e+02,-3.443195616559216433e+03,-3.443195616559216433e+03,-2.406388236835869066e+01,-2.406388236835869066e+01,-6.783250450205216886e+00,-3.432636344694641139e+03,-1.792520439657278075e+01,-1.792520439657278075e+01,-6.061565206854344190e+00
-4.045226130653268797e+02,2.000000000000000000e+02,-3.443211558368391252e+03,-3.443211558368391252e+03,-2.440678829294711250e+01,-2.440678829294711250e+01,-6.097737324014111060e+00,-3.432604162353317861e+03,-1.820224157126403952e+01,-1.820224157126403952e+01,-5.507490857472459922e+00
-4.396984924623116058e+02,2.000000000000000000e+02,-3.443225681269472716e+03,-3.443225681269472716e+03,-2.468778582209642281e+01,-2.468778582209642281e+01,-5.537415996135597318e+00,-3.432574242820723157e+03,-1.843064252138316306e+01,-1.843064252138316306e+01,-5.050688957234461540e+00
-4.748743718592963887e+02,2.000000000000000000e+02,-3.443238262508089520e+03,-3.443238262508089520e+03,-2.492001073587834981e+01,-2.492001073587834981e+01,-5.075823654513500927e+00,-3.432546222857545217e+03,-1.862033344563621995e+01,-1.862033344563621995e+01,-4.671307108727424939e+00
-5.100502512562815696e+02,2.000000000000000000e+02,-3.443249527504989601e+03,-3.443249527504989601e+03,-2.511358370203333834e+01,-2.511358370203333834e+01,-4.692522680168576876e+00,-3.432519847905781717e+03,-1.877906762757015713e+01,-1.877906762757015713e+01,-4.353838744860476950e+00
-5.452261306532664094e+02,2.000000000000000000e+02,-3.443259661084967320e+03,-3.443259661084967320e+03,-2.527630209268897943e+01,-2.527630209268897943e+01,-4.371729168100003449e+00,-3.432494937476580617e+03,-1.891289124720526615e+01,-1.891289124720526615e+01,-4.086191505589187756e+00
-5.804020100502511923e+02,2.000000000000000000e+02,-3.443268815988336428e+03,-3.443268815988336428e+03,-2.541419441742937124e+01,-2.541419441742937124e+01,-4.101211623604542389e+00,-3.432471360564864881e+03,-1.902653017537704727e+01,-1.902653017537704727e+01,-3.858913649245939492e+00
-6.155778894472359752e+02,2.000000000000000000e+02,-3.443277119381373723e+03,-3.443277119381373723e+03,-2.553194766928538684e+01,-2.553194766928538684e+01,-3.871440330086183046e+00,-3.432449018568600877e+03,-1.912369529748775676e+01,-1.912369529748775676e+01,-3.664583405024532947e+00
-6.507537688442207582e+02,2.000000000000000000e+02,-2.563323057518041992e+01,-2.563323057518041992e+01,-3.443284677880129948e+03,-3.443284677880129948e+03,-3.674942400668387066e+00,-3.432427833688723240e+03,-1.920731768965299580e+01,-1.920731768965299580e+01,-3.497338620694544709e+00
-6.859296482412063369e+02,2.000000000000000000e+02,-2.572093612096335846e+01,-2.572093612096335846e+01,-3.443291581459810914e+03,-3.443291581459810914e+03,-3.505816598290938391e+00,-3.432407741240160249e+03,-1.927972772788257316e+01,-1.927972772788257316e+01,-3.352518544235253639e+00
-7.211055276381912336e+02,2.000000000000000000e+02,-2.579736313565854289e+01,-2.579736313565854289e+01,-3.443297906521787809e+03,-3.443297906521787809e+03,-3.359368992775122464e+00,-3.432388684692333300e+03,-1.934279095821057126e+01,-1.934279095821057126e+01,-3.226392083578809356e+00
-7.562814070351760165e+02,2.000000000000000000e+02,-2.586435246372926144e+01,-2.586435246372926144e+01,-3.443303718318254141e+03,-3.443303718318254141e+03,-3.231838863462091815e+00,-3.432370612572565733e+03,-1.939801120193158113e+01,-1.939801120193158113e+01,-3.115951596136018686e+00
-7.914572864321607994e+02,2.000000000000000000e+02,-2.592338947364623891e+01,-2.592338947364623891e+01,-3.443309072883515910e+03,-3.443309072883515910e+03,-3.120191674177249297e+00,-3.432353476611494898e+03,-1.944660902737427932e+01,-1.944660902737427932e+01,-3.018755945251335948e+00
-8.266331658291456961e+02,2.000000000000000000e+02,-2.597568162787251822e+01,-2.597568162787251822e+01,-3.443314018583017969e+03,-3.443314018583017969e+03,-3.021961883037028063e+00,-3.432337230695189646e+03,-1.948958174338201843e+01,-1.948958174338201843e+01,-2.932810513235449612e+00
-8.618090452261303653e+02,2.000000000000000000e+02,-2.602221753749840616e+01,-2.602221753749840616e+01,-3.443318597364308971e+03,-3.443318597364308971e+03,-2.935132871357116979e+00,-3.432321830325023711e+03,-1.952774951611218057e+01,-1.952774951611218057e+01,-2.856474967775944673e+00
-8.969849246231160578e+02,2.000000000000000000e+02,-2.606381221593767350e+01,-2.606381221593767350e+01,-3.443322845773801419e+03,-3.443322845773801419e+03,-2.858044636183942888e+00,-3.432307232384336203e+03,-1.956179103133092667e+01,-1.956179103133092667e+01,-2.788391937338981386e+00
-9.321608040201008407e+02,2.000000000000000000e+02,-2.610114199314705274e+01,-2.610114199314705274e+01,-3.443326795788209893e+03,-3.443326795788209893e+03,-2.789322357526080598e+00,-3.432293395079761012e+03,-1.959227124493509109e+01,-1.959227124493509109e+01,-2.727431510130204462e+00
-9.673366834170856237e+02,2.000000000000000000e+02,-2.613477163887978350e+01,-2.613477163887978350e+01,-3.443330475498510168e+03,-3.443330475498510168e+03,-2.727820752477021937e+00,-3.432280277972755357e+03,-1.961966311425021559e+01,-1.961966311425021559e+01,-2.672647771500586966e+00
-1.002512562814070407e+03,2.000000000000000000e+02,-2.616517557861004661e+01,-2.616517557861004661e+01,-3.443333909675715404e+03,-3.443333909675715404e+03,-2.672580442358953423e+00,-3.432267842048991042e+03,-1.964436472357169805e+01,-1.964436472357169805e+01,-2.623244552856379475e+00
-1.037688442211055190e+03,2.000000000000000000e+02,-2.619275460160947944e+01,-2.619275460160947944e+01,-3.443337120241445973e+03,-3.443337120241445973e+03,-2.622793519130598217e+00,-3.432256049794763385e+03,-1.966671286437261301e+01,-1.966671286437261301e+01,-2.578548271253161772e+00
-1.072864321608039972e+03,2.000000000000000000e+02,-2.621784910656637635e+01,-2.621784910656637635e+01,-3.443340126661179056e+03,-3.443340126661179056e+03,-2.577776201181251281e+00,-3.432244865263343854e+03,-1.968699386980301824e+01,-1.968699386980301824e+01,-2.537986260391389859e+00
-1.108040201005024755e+03,2.000000000000000000e+02,-2.624074967021056182e+01,-2.624074967021056182e+01,-3.443342946274647147e+03,-3.443342946274647147e+03,-2.536946987057665304e+00,-3.432234254123226037e+03,-1.970545230984043883e+01,-1.970545230984043883e+01,-2.501069380318879265e+00
-1.143216080402010448e+03,2.000000000000000000e+02,-2.626170553299050425e+01,-2.626170553299050425e+01,-3.443345594574681854e+03,-3.443345594574681854e+03,-2.499809099343587526e+00,-3.432224183685312710e+03,-1.972229800950572098e+01,-1.972229800950572098e+01,-2.467377980989324815e+00
-1.178391959798995231e+03,2.000000000000000000e+02,-2.628093145352954707e+01,-2.628093145352954707e+01,-3.443348085443474702e+03,-3.443348085443474702e+03,-2.465936296525452320e+00,-3.432214622909475565e+03,-1.973771174488956603e+01,-1.973771174488956603e+01,-2.436550510219284149e+00
-1.213567839195980014e+03,2.000000000000000000e+02,-2.629861327779326530e+01,-2.629861327779326530e+01,-3.443350431353755994e+03,-3.443350431353755994e+03,-2.434961344422259533e+00,-3.432205542392479401e+03,-1.975184989068156938e+01,-1.975184989068156938e+01,-2.408274218638443820e+00
-1.248743718592964797e+03,2.000000000000000000e+02,-2.631491248933639326e+01,-2.631491248933639326e+01,-3.443352643540771624e+03,-3.443352643540771624e+03,-2.406566599785898042e+00,-3.432196914339991508e+03,-1.976484823159239568e+01,-1.976484823159239568e+01,-2.382277536814875418e+00
-1.283919597989949580e+03,2.000000000000000000e+02,-2.632996994708946659e+01,-2.632996994708946659e+01,-3.443354732149766278e+03,-3.443354732149766278e+03,-2.380476280533225353e+00,-3.432188712525753999e+03,-1.977682510349904987e+01,-1.977682510349904987e+01,-2.358323793002585766e+00
-1.319095477386934135e+03,2.000000000000000000e+02,-2.634390897158846201e+01,-2.634390897158846201e+01,-3.443356706363038029e+03,-3.443356706363038029e+03,-2.356450090017161436e+00,-3.432180912240741236e+03,-1.978788399434779421e+01,-1.978788399434779421e+01,-2.336206011304367003e+00
-1.354271356783920055e+03,2.000000000000000000e+02,-2.635683790587472686e+01,-2.635683790587472686e+01,-3.443358574509697974e+03,-3.443358574509697974e+03,-2.334277933861553134e+00,-3.432173490234996734e+03,-1.979811570753304295e+01,-1.979811570753304295e+01,-2.315742584934704862e+00
-1.389447236180904838e+03,2.000000000000000000e+02,-2.636885225050446024e+01,-2.636885225050446024e+01,-3.443360344160937530e+03,-3.443360344160937530e+03,-2.313775522769237369e+00,-3.432166424654362800e+03,-1.980760016913814070e+01,-1.980760016913814070e+01,-2.296773661723988447e+00
-1.424623115577889621e+03,2.000000000000000000e+02,-2.638003645159869848e+01,-2.638003645159869848e+01,-3.443362022212763350e+03,-3.443362022212763350e+03,-2.294780697154909177e+00,-3.432159694974116064e+03,-1.981640794398748540e+01,-1.981640794398748540e+01,-2.279158112025434058e+00
-1.459798994974874404e+03,2.000000000000000000e+02,-2.639046540484014258e+01,-2.639046540484014258e+01,-3.443363614958359904e+03,-3.443363614958359904e+03,-2.277150342590283927e+00,-3.432153281931005040e+03,-1.982460151249961200e+01,-1.982460151249961200e+01,-2.262770975001035190e+00
-1.494974874371859187e+03,2.000000000000000000e+02,-2.640020572575485858e+01,-2.640020572575485858e+01,-3.443365128151258887e+03,-3.443365128151258887e+03,-2.260757790947503842e+00,-3.432147167455026647e+03,-1.983223635022750386e+01,-1.983223635022750386e+01,-2.247501299544173659e+00
-1.530150753768843742e+03,2.000000000000000000e+02,-2.640931682690552407e+01,-2.640931682690552407e+01,-3.443366567060892976e+03,-3.443366567060892976e+03,-2.245490622504237699e+00,-3.432141334601893504e+03,-1.983936184394110569e+01,-1.983936184394110569e+01,-2.233250312117518899e+00
-1.565326633165828980e+03,2.000000000000000000e+02,-2.641785183483352739e+01,-2.641785183483352739e+01,-3.443367936521448428e+03,-3.443367936521448428e+03,-2.231248800457322101e+00,-3.432135767486984605e+03,-1.984602207175311150e+01,-1.984602207175311150e+01,-2.219929856492486753e+00
-1.600502512562814445e+03,2.000000000000000000e+02,-2.642585837338288002e+01,-2.642585837338288002e+01,-3.443369240974949662e+03,-3.443369240974949662e+03,-2.217943082020743528e+00,-3.432130451221313251e+03,-1.985225646974367919e+01,-1.985225646974367919e+01,-2.207461060510675033e+00
-1.635678391959799228e+03,2.000000000000000000e+02,-2.643337923529429645e+01,-2.643337923529429645e+01,-3.443370484509423932e+03,-3.443370484509423932e+03,-2.205493660630220454e+00,-3.432125371849929252e+03,-1.985810040344858862e+01,-1.985810040344858862e+01,-2.195773193100789111e+00
-1.670854271356784011e+03,2.000000000000000000e+02,-2.644045295988848920e+01,-2.644045295988848920e+01,-3.443371670892687234e+03,-3.443371670892687234e+03,-2.193829001834349590e+00,-3.432120516293019591e+03,-1.986358565934324361e+01,-1.986358565934324361e+01,-2.184802681312660422e+00
-1.706030150753768794e+03,2.000000000000000000e+02,-2.644711433155816849e+01,-2.644711433155816849e+01,-3.443372803602385829e+03,-3.443372803602385829e+03,-2.182884842220802479e+00,-3.432115872289892195e+03,-1.986874086879993229e+01,-1.986874086879993229e+01,-2.174492262399302156e+00
-1.741206030150753350e+03,2.000000000000000000e+02,-2.645339481132623405e+01,-2.645339481132623405e+01,-3.443373885852766762e+03,-3.443373885852766762e+03,-2.172603325912653816e+00,-3.432111428345895092e+03,-1.987359187487049894e+01,-1.987359187487049894e+01,-2.164790250257791815e+00
-1.776381909547738587e+03,2.000000000000000000e+02,-2.645932291145163617e+01,-2.645932291145163617e+01,-3.443374920618569831e+03,-3.443374920618569831e+03,-2.162932257637420808e+00,-3.432107173682315533e+03,-1.987816205049239215e+01,-1.987816205049239215e+01,-2.155649899016565119e+00
-1.811557788944724052e+03,2.000000000000000000e+02,-2.646492452162283371e+01,-2.646492452162283371e+01,-3.443375910656371616e+03,-3.443375910656371616e+03,-2.153824454791908760e+00,-3.432103098189217690e+03,-1.988247257529656054e+01,-1.988247257529656054e+01,-2.147028849406866780e+00
-1.846733668341708835e+03,2.000000000000000000e+02,-2.647022319372842958e+01,-2.647022319372842958e+01,-3.443376858523741248e+03,-3.443376858523741248e+03,-2.145237183908097478e+00,-3.432099192381165267e+03,-1.988654267705624079e+01,-1.988654267705624079e+01,-2.138888645888636031e+00
-1.881909547738693618e+03,2.000000000000000000e+02,-2.647524039112238370e+01,-2.647524039112238370e+01,-3.443377766596392576e+03,-3.443377766596392576e+03,-2.137131669253371058e+00,-3.432095447355715351e+03,-1.989038984278568023e+01,-1.989038984278568023e+01,-2.131194314425139513e+00
-1.917085427135678401e+03,2.000000000000000000e+02,-2.647999570734486952e+01,-2.647999570734486952e+01,-3.443378637083723333e+03,-3.443378637083723333e+03,-2.129472663248172637e+00,-3.432091854754594351e+03,-1.989403000380525555e+01,-1.989403000380525555e+01,-2.123913992388675620e+00
-1.952261306532662957e+03,2.000000000000000000e+02,-2.648450705859147547e+01,-2.648450705859147547e+01,-3.443379472042669931e+03,-3.443379472042669931e+03,-2.122228070032954328e+00,-3.432088406727431902e+03,-1.989747769830273683e+01,-1.989747769830273683e+01,-2.117018603396764842e+00
-1.987437185929648194e+03,2.000000000000000000e+02,-2.648879085333075523e+01,-2.648879085333075523e+01,-3.443380273390300317e+03,-3.443380273390300317e+03,-2.115368614836835803e+00,-3.432085095897911742e+03,-1.990074621451276471e+01,-1.990074621451276471e+01,-2.110481570974574339e+00
-2.022613065326633659e+03,2.000000000000000000e+02,-2.649286214227861080e+01,-2.649286214227861080e+01,-3.443381042915165835e+03,-3.443381042915165835e+03,-2.108867552914127863e+00,-3.432081915332204517e+03,-1.990384771707476830e+01,-1.990384771707476830e+01,-2.104278565852360394e+00
-2.057788944723618442e+03,2.000000000000000000e+02,-2.649673475119391242e+01,-2.649673475119391242e+01,-3.443381782287630358e+03,-3.443381782287630358e+03,-2.102700412765295290e+00,-3.432078858509581096e+03,-1.990679335876313871e+01,-1.990679335876313871e+01,-2.098387282472689463e+00
