offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.934673366834172157e+02,6.000000000000000000e+02,2.233104019277920216e+01,0.000000000000000000e+00,2.445226252816123491e+01,0.000000000000000000e+00,9.998720559602340963e-01
-1.582914572864319780e+02,6.000000000000000000e+02,2.288561119830908552e+01,0.000000000000000000e+00,2.434420143726364216e+01,0.000000000000000000e+00,9.998565845624927118e-01
-1.231155778894471950e+02,6.000000000000000000e+02,2.332680961278358467e+01,0.000000000000000000e+00,2.422774289572350526e+01,0.000000000000000000e+00,9.998412458067099662e-01
-8.793969849246241210e+01,6.000000000000000000e+02,2.363832644767941815e+01,0.000000000000000000e+00,2.410467817856316586e+01,0.000000000000000000e+00,9.998268336397545530e-01
-5.276381909547717441e+01,6.000000000000000000e+02,2.380748830458828991e+01,0.000000000000000000e+00,2.397668312241562205e+01,0.000000000000000000e+00,9.998133869806062890e-01
-1.758793969849239147e+01,6.000000000000000000e+02,2.382653742820784259e+01,0.000000000000000000e+00,2.384535322066787799e+01,0.000000000000000000e+00,9.998010758467600345e-01
1.758793969849239147e+01,6.000000000000000000e+02,2.369342172987470008e+01,0.000000000000000000e+00,2.371212314059180670e+01,0.000000000000000000e+00,9.997905191894824739e-01
5.276381909547762916e+01,6.000000000000000000e+02,2.341206507353655653e+01,0.000000000000000000e+00,2.357820192907734480e+01,0.000000000000000000e+00,9.997817086699246625e-01
8.793969849246241210e+01,6.000000000000000000e+02,2.299225575154198253e+01,0.000000000000000000e+00,2.344472882400997094e+01,0.000000000000000000e+00,9.997760711200539552e-01
1.231155778894471950e+02,6.000000000000000000e+02,2.244872040873445584e+01,0.000000000000000000e+00,2.331268261036536771e+01,0.000000000000000000e+00,9.997738002486215025e-01
1.582914572864319780e+02,6.000000000000000000e+02,2.179974656764626317e+01,0.000000000000000000e+00,2.318276006893600538e+01,0.000000000000000000e+00,9.997733217164322950e-01
1.934673366834172157e+02,6.000000000000000000e+02,2.106589882801805302e+01,0.000000000000000000e+00,2.305558297357342568e+01,0.000000000000000000e+00,9.997745943076861153e-01
2.286432160804019986e+02,6.000000000000000000e+02,2.026847559926352105e+01,0.000000000000000000e+00,2.293165741123202750e+01,0.000000000000000000e+00,9.997776484200705527e-01
2.638190954773867816e+02,6.000000000000000000e+02,1.942817502148482944e+01,0.000000000000000000e+00,2.281137196589893890e+01,0.000000000000000000e+00,9.997823404865516794e-01
2.989949748743720193e+02,6.000000000000000000e+02,1.856406734934870073e+01,0.000000000000000000e+00,2.269501394308172948e+01,0.000000000000000000e+00,9.997884430269659006e-01
3.341708542713568022e+02,6.000000000000000000e+02,1.769290489788583542e+01,0.000000000000000000e+00,2.258278451738026860e+01,0.000000000000000000e+00,9.997957033837546748e-01
3.693467336683415851e+02,6.000000000000000000e+02,1.682875796627820719e+01,0.000000000000000000e+00,2.247481091744010939e+01,0.000000000000000000e+00,9.998038569103182560e-01
4.045226130653268228e+02,6.000000000000000000e+02,1.598292826605112182e+01,0.000000000000000000e+00,2.237115806970211551e+01,0.000000000000000000e+00,9.998126420428375960e-01
4.396984924623116058e+02,6.000000000000000000e+02,1.516406881675561280e+01,0.000000000000000000e+00,2.227183819588079672e+01,0.000000000000000000e+00,9.998217877552678656e-01
4.748743718592963887e+02,6.000000000000000000e+02,1.437843778784423954e+01,0.000000000000000000e+00,2.217681707276662095e+01,0.000000000000000000e+00,9.998309139010996827e-01
5.100502512562816264e+02,6.000000000000000000e+02,1.363020878302601702e+01,0.000000000000000000e+00,2.208599098566610053e+01,0.000000000000000000e+00,9.998382762897152221e-01
5.452261306532664094e+02,6.000000000000000000e+02,1.292195050716770766e+01,0.000000000000000000e+00,2.199941795927366073e+01,0.000000000000000000e+00,9.998502086890106444e-01
5.804020100502511923e+02,6.000000000000000000e+02,1.225471091575476201e+01,0.000000000000000000e+00,2.191688496589080160e+01,0.000000000000000000e+00,9.998607550634288632e-01
6.155778894472359752e+02,6.000000000000000000e+02,1.162851305192470974e+01,0.000000000000000000e+00,2.183821368188530698e+01,0.000000000000000000e+00,9.998697178428537224e-01
6.507537688442207582e+02,6.000000000000000000e+02,1.104263608805199048e+01,0.000000000000000000e+00,2.176331008219592178e+01,0.000000000000000000e+00,9.998783294289304013e-01
6.859296482412064506e+02,6.000000000000000000e+02,1.049576582901985589e+01,0.000000000000000000e+00,2.169202744806254302e+01,0.000000000000000000e+00,9.998865465017261478e-01
7.211055276381912336e+02,6.000000000000000000e+02,9.986200877128457165e+00,0.000000000000000000e+00,2.162421288296646438e+01,0.000000000000000000e+00,9.998943099756889552e-01
7.562814070351760165e+02,6.000000000000000000e+02,9.511996287249074200e+00,0.000000000000000000e+00,2.155970938882362731e+01,0.000000000000000000e+00,9.999015064072135361e-01
7.914572864321607994e+02,6.000000000000000000e+02,9.071061029337272430e+00,0.000000000000000000e+00,2.149832179902165663e+01,0.000000000000000000e+00,9.999066024221479054e-01
8.266331658291455824e+02,6.000000000000000000e+02,8.661327053746585847e+00,0.000000000000000000e+00,2.144005756796241258e+01,0.000000000000000000e+00,9.999154512305163944e-01
8.618090452261303653e+02,6.000000000000000000e+02,8.280614969939868786e+00,0.000000000000000000e+00,2.138459054835636053e+01,0.000000000000000000e+00,9.999214970572882777e-01
8.969849246231160578e+02,6.000000000000000000e+02,7.926885151776194682e+00,0.000000000000000000e+00,2.133183547252295043e+01,0.000000000000000000e+00,9.999270802746583753e-01
9.321608040201008407e+02,6.000000000000000000e+02,7.598159139366234882e+00,0.000000000000000000e+00,2.128165472820357706e+01,0.000000000000000000e+00,9.999322682317905997e-01
9.673366834170856237e+02,6.000000000000000000e+02,7.292557945094674032e+00,0.000000000000000000e+00,2.123391278885666722e+01,0.000000000000000000e+00,9.999370645638959720e-01
1.002512562814070407e+03,6.000000000000000000e+02,7.008313175822061147e+00,0.000000000000000000e+00,2.118847811438365625e+01,0.000000000000000000e+00,9.999414330593061617e-01
1.037688442211055190e+03,6.000000000000000000e+02,6.743766416228501370e+00,0.000000000000000000e+00,2.114520176086904968e+01,0.000000000000000000e+00,9.999442358319629021e-01
1.072864321608039972e+03,6.000000000000000000e+02,6.497406528395964997e+00,0.000000000000000000e+00,2.110406577777497006e+01,0.000000000000000000e+00,9.999496572831436669e-01
1.108040201005024755e+03,6.000000000000000000e+02,6.267783222803415377e+00,0.000000000000000000e+00,2.106484494024093479e+01,0.000000000000000000e+00,9.999531644395369678e-01
1.143216080402010448e+03,6.000000000000000000e+02,6.053594291979127462e+00,0.000000000000000000e+00,2.102747372275563009e+01,0.000000000000000000e+00,9.999564044291338050e-01
1.178391959798995231e+03,6.000000000000000000e+02,5.853631471415709164e+00,0.000000000000000000e+00,2.099185159692585145e+01,0.000000000000000000e+00,9.999593952354888238e-01
1.213567839195980014e+03,6.000000000000000000e+02,5.666784249719958311e+00,0.000000000000000000e+00,2.095788269530704540e+01,0.000000000000000000e+00,9.999621409435264230e-01
1.248743718592964797e+03,6.000000000000000000e+02,5.492032446684303792e+00,0.000000000000000000e+00,2.092547077759491003e+01,0.000000000000000000e+00,9.999645213043533154e-01
1.283919597989949580e+03,6.000000000000000000e+02,5.328446678478747423e+00,0.000000000000000000e+00,2.089455725861717283e+01,0.000000000000000000e+00,9.999671532295852927e-01
1.319095477386934363e+03,6.000000000000000000e+02,5.175165377460701599e+00,0.000000000000000000e+00,2.086503249488416856e+01,0.000000000000000000e+00,9.999693479150066899e-01
1.354271356783920055e+03,6.000000000000000000e+02,5.031406132900974271e+00,0.000000000000000000e+00,2.083682958823116849e+01,0.000000000000000000e+00,9.999713560603407103e-01
1.389447236180904838e+03,6.000000000000000000e+02,4.896451180083656318e+00,0.000000000000000000e+00,2.080987893864550387e+01,0.000000000000000000e+00,9.999732139123677088e-01
1.424623115577889621e+03,6.000000000000000000e+02,4.769642863879134609e+00,0.000000000000000000e+00,2.078411322615322376e+01,0.000000000000000000e+00,9.999749269276779762e-01
1.459798994974874404e+03,6.000000000000000000e+02,4.650378500082791966e+00,0.000000000000000000e+00,2.075946722007246237e+01,0.000000000000000000e+00,9.999764678599661893e-01
1.494974874371859187e+03,6.000000000000000000e+02,4.538107231850357692e+00,0.000000000000000000e+00,2.073588926572546853e+01,0.000000000000000000e+00,9.999780030449810786e-01
1.530150753768843970e+03,6.000000000000000000e+02,4.432322451045553890e+00,0.000000000000000000e+00,2.071331958418868169e+01,0.000000000000000000e+00,9.999794222038346225e-01
1.565326633165828753e+03,6.000000000000000000e+02,4.332559357578984027e+00,0.000000000000000000e+00,2.069170027096384601e+01,0.000000000000000000e+00,9.999806858326626413e-01
1.600502512562814445e+03,6.000000000000000000e+02,4.238392563841010485e+00,0.000000000000000000e+00,2.067098569327944091e+01,0.000000000000000000e+00,9.999818592683271667e-01
1.635678391959799228e+03,6.000000000000000000e+02,4.149430895713714484e+00,0.000000000000000000e+00,2.065112901543656676e+01,0.000000000000000000e+00,9.999829460100758682e-01
1.670854271356784011e+03,6.000000000000000000e+02,4.065314750523949527e+00,0.000000000000000000e+00,2.063208509548671543e+01,0.000000000000000000e+00,9.999839344045150513e-01
1.706030150753768794e+03,6.000000000000000000e+02,3.985713811786278260e+00,0.000000000000000000e+00,2.061381492051524589e+01,0.000000000000000000e+00,9.999848773005112212e-01
1.741206030150753577e+03,6.000000000000000000e+02,3.910324296778147968e+00,0.000000000000000000e+00,2.059628427733083100e+01,0.000000000000000000e+00,9.999858143994125870e-01
1.776381909547738360e+03,6.000000000000000000e+02,3.838864782328939906e+00,0.000000000000000000e+00,2.057944588248946971e+01,0.000000000000000000e+00,9.999866281171327920e-01
1.811557788944724052e+03,6.000000000000000000e+02,3.771077435312800041e+00,0.000000000000000000e+00,2.056327014159340294e+01,0.000000000000000000e+00,9.999873870335412862e-01
1.846733668341708835e+03,6.000000000000000000e+02,3.706723841301001077e+00,0.000000000000000000e+00,2.054772427754197750e+01,0.000000000000000000e+00,9.999880928425846083e-01
1.881909547738693618e+03,6.000000000000000000e+02,3.645583770844048388e+00,0.000000000000000000e+00,2.053277660999237497e+01,0.000000000000000000e+00,9.999887377545015887e-01
1.917085427135678401e+03,6.000000000000000000e+02,3.587453960880646608e+00,0.000000000000000000e+00,2.051840025891754138e+01,0.000000000000000000e+00,9.999893585199089996e-01
1.952261306532663184e+03,6.000000000000000000e+02,3.532146429713041158e+00,0.000000000000000000e+00,2.050457055435327547e+01,0.000000000000000000e+00,9.999899703979180376e-01
1.987437185929647967e+03,6.000000000000000000e+02,3.479486305725143058e+00,0.000000000000000000e+00,2.049125448221643353e+01,0.000000000000000000e+00,9.999905078816208048e-01
2.022613065326633659e+03,6.000000000000000000e+02,3.429312451488863100e+00,0.000000000000000000e+00,2.047843116282315989e+01,0.000000000000000000e+00,9.999910111883230091e-01
2.057788944723618442e+03,6.000000000000000000e+02,3.381475130114978356e+00,0.000000000000000000e+00,2.046607742588074785e+01,0.000000000000000000e+00,9.999914811324026598e-01
2.092964824120603225e+03,6.000000000000000000e+02,3.335835301292319865e+00,0.000000000000000000e+00,2.045417058267597454e+01,0.000000000000000000e+00,9.999919105986175838e-01
2.128140703517588008e+03,6.000000000000000000e+02,3.292264126531532664e+00,0.000000000000000000e+00,2.044269347281733928e+01,0.000000000000000000e+00,9.999923405799870935e-01
2.163316582914572791e+03,6.000000000000000000e+02,3.250641422853326024e+00,0.000000000000000000e+00,2.043162464755182484e+01,0.000000000000000000e+00,9.999927418277905211e-01
2.198492462311557574e+03,6.000000000000000000e+02,3.210855368218669792e+00,0.000000000000000000e+00,2.042094370848258222e+01,0.000000000000000000e+00,9.999931057429195524e-01
2.233668341708542357e+03,6.000000000000000000e+02,3.172802077228652706e+00,0.000000000000000000e+00,2.041063484568122277e+01,0.000000000000000000e+00,9.999934478500034363e-01
2.268844221105528050e+03,6.000000000000000000e+02,3.136384607778625710e+00,0.000000000000000000e+00,2.040068141204987029e+01,0.000000000000000000e+00,9.999937682943028650e-01
2.304020100502512832e+03,6.000000000000000000e+02,3.101512481745314798e+00,0.000000000000000000e+00,2.039106674686517451e+01,0.000000000000000000e+00,9.999940594597083177e-01
2.339195979899497615e+03,6.000000000000000000e+02,3.068101587231552685e+00,0.000000000000000000e+00,2.038178059155677602e+01,0.000000000000000000e+00,9.999943642959480128e-01
2.374371859296482398e+03,6.000000000000000000e+02,3.036072761838752854e+00,0.000000000000000000e+00,2.037280392763164727e+01,0.000000000000000000e+00,9.999946355201865256e-01
2.409547738693467181e+03,6.000000000000000000e+02,3.005352359394509509e+00,0.000000000000000000e+00,2.036412446935635145e+01,0.000000000000000000e+00,9.999948877601219088e-01
2.444723618090451964e+03,6.000000000000000000e+02,2.975871444325827841e+00,0.000000000000000000e+00,2.035573012363012424e+01,0.000000000000000000e+00,9.999951256788972564e-01
2.479899497487437657e+03,6.000000000000000000e+02,2.947565431769682665e+00,0.000000000000000000e+00,2.034760875298984217e+01,0.000000000000000000e+00,9.999953490920238108e-01
2.515075376884422440e+03,6.000000000000000000e+02,2.920373736980293788e+00,0.000000000000000000e+00,2.033974754309195276e+01,0.000000000000000000e+00,9.999955481596257689e-01
2.550251256281407223e+03,6.000000000000000000e+02,2.894239942884379690e+00,0.000000000000000000e+00,2.033214165671702034e+01,0.000000000000000000e+00,9.999957696715301436e-01
2.585427135678392006e+03,6.000000000000000000e+02,2.869110433888194311e+00,0.000000000000000000e+00,2.032477379253320038e+01,0.000000000000000000e+00,9.999959591965139616e-01
2.620603015075376788e+03,6.000000000000000000e+02,2.844935351520520239e+00,0.000000000000000000e+00,2.031763661829280210e+01,0.000000000000000000e+00,9.999961378444629512e-01
2.655778894472361571e+03,6.000000000000000000e+02,2.821667729543893888e+00,0.000000000000000000e+00,2.031072096043848774e+01,0.000000000000000000e+00,9.999963068209009043e-01
2.690954773869347264e+03,6.000000000000000000e+02,2.799263394162172069e+00,0.000000000000000000e+00,2.030401782469655814e+01,0.000000000000000000e+00,9.999964657206358298e-01
2.726130653266332047e+03,6.000000000000000000e+02,2.777680676530734249e+00,0.000000000000000000e+00,2.029751633547336809e+01,0.000000000000000000e+00,9.999965987399224154e-01
2.761306532663316830e+03,6.000000000000000000e+02,2.756880874747388965e+00,0.000000000000000000e+00,2.029121766181595632e+01,0.000000000000000000e+00,9.999967679824466327e-01
2.796482412060301613e+03,6.000000000000000000e+02,2.736826651119668607e+00,0.000000000000000000e+00,2.028510379007485653e+01,0.000000000000000000e+00,9.999969039408327376e-01
2.831658291457286396e+03,6.000000000000000000e+02,2.717483432537565413e+00,0.000000000000000000e+00,2.027917120549479080e+01,0.000000000000000000e+00,9.999970329627185794e-01
2.866834170854271179e+03,6.000000000000000000e+02,2.698818442867289669e+00,0.000000000000000000e+00,2.027341296433894513e+01,0.000000000000000000e+00,9.999971553047376505e-01
2.902010050251255961e+03,6.000000000000000000e+02,2.680800739178990533e+00,0.000000000000000000e+00,2.026782226559338085e+01,0.000000000000000000e+00,9.999972703084047954e-01
2.937185929648241654e+03,6.000000000000000000e+02,2.663400933710176499e+00,0.000000000000000000e+00,2.026238848666746151e+01,0.000000000000000000e+00,9.999973495007432600e-01
2.972361809045226437e+03,6.000000000000000000e+02,2.646592015478676174e+00,0.000000000000000000e+00,2.025712053152761882e+01,0.000000000000000000e+00,9.999974915747917859e-01
3.007537688442211220e+03,6.000000000000000000e+02,2.630347235238711168e+00,0.000000000000000000e+00,2.025199649713205474e+01,0.000000000000000000e+00,9.999975911636438397e-01
3.042713567839196003e+03,6.000000000000000000e+02,2.614642127469041011e+00,0.000000000000000000e+00,2.024701661169968503e+01,0.000000000000000000e+00,9.999976860277055568e-01
3.077889447236180786e+03,6.000000000000000000e+02,2.599453315155352495e+00,0.000000000000000000e+00,2.024217557744741924e+01,0.000000000000000000e+00,9.999977761431643186e-01
3.113065326633165569e+03,6.000000000000000000e+02,2.584758651428051834e+00,0.000000000000000000e+00,2.023746813563163016e+01,0.000000000000000000e+00,9.999978605521955277e-01
3.148241206030151261e+03,6.000000000000000000e+02,2.570537110536488701e+00,0.000000000000000000e+00,2.023288811188399450e+01,0.000000000000000000e+00,9.999979329943375905e-01
3.183417085427136044e+03,6.000000000000000000e+02,2.556769030804946219e+00,0.000000000000000000e+00,2.022843744409279054e+01,0.000000000000000000e+00,9.999980255486162761e-01
3.218592964824120827e+03,6.000000000000000000e+02,2.543435271962317223e+00,0.000000000000000000e+00,2.022410391221404780e+01,0.000000000000000000e+00,9.999980997844261088e-01
3.253768844221105610e+03,6.000000000000000000e+02,2.530518031639140020e+00,0.000000000000000000e+00,2.021988626377603993e+01,0.000000000000000000e+00,9.999981706654346159e-01
3.288944723618090393e+03,6.000000000000000000e+02,2.518000305585505583e+00,0.000000000000000000e+00,2.021578041574260709e+01,0.000000000000000000e+00,9.999982380782262981e-01
3.324120603015075176e+03,6.000000000000000000e+02,2.505865929818452464e+00,0.000000000000000000e+00,2.021178214516378802e+01,0.000000000000000000e+00,9.999983005327295338e-01
3.359296482412059959e+03,6.000000000000000000e+02,2.494099600423995700e+00,0.000000000000000000e+00,2.020788930446348530e+01,0.000000000000000000e+00,9.999983656428322876e-01
3.394472361809045651e+03,6.000000000000000000e+02,2.482686674430302887e+00,0.000000000000000000e+00,2.020409697563733431e+01,0.000000000000000000e+00,9.999984259940162268e-01
3.429648241206030434e+03,6.000000000000000000e+02,2.471613258073613206e+00,0.000000000000000000e+00,2.020040159401997215e+01,0.000000000000000000e+00,9.999984821819636327e-01
3.464824120603015217e+03,6.000000000000000000e+02,2.460866144563167879e+00,0.000000000000000000e+00,2.019680032767945477e+01,0.000000000000000000e+00,9.999985359231085003e-01
3.500000000000000000e+03,6.000000000000000000e+02,2.450432743481115061e+00,0.000000000000000000e+00,2.019328998693573851e+01,0.000000000000000000e+00,9.999985870477664518e-01
-3.500000000000000000e+03,1.000000000000000000e+03,3.314986564315879569e+00,0.000000000000000000e+00,2.029319947718541073e+01,0.000000000000000000e+00,9.999945354891821570e-01
-3.464824120603015217e+03,1.000000000000000000e+03,3.341568942087791427e+00,0.000000000000000000e+00,2.029934778094773051e+01,0.000000000000000000e+00,9.999942999830983004e-01
-3.429648241206029979e+03,1.000000000000000000e+03,3.368907430377078960e+00,0.000000000000000000e+00,2.030568232062185174e+01,0.000000000000000000e+00,9.999941156967065981e-01
-3.394472361809045196e+03,1.000000000000000000e+03,3.397029604104573774e+00,0.000000000000000000e+00,2.031220125022002421e+01,0.000000000000000000e+00,9.999938870469736729e-01
-3.359296482412060413e+03,1.000000000000000000e+03,3.425965228581133726e+00,0.000000000000000000e+00,2.031891465536044095e+01,0.000000000000000000e+00,9.999936476865957102e-01
-3.324120603015075176e+03,1.000000000000000000e+03,3.455745198030232057e+00,0.000000000000000000e+00,2.032582987034316702e+01,0.000000000000000000e+00,9.999933967857810302e-01
-3.288944723618090393e+03,1.000000000000000000e+03,3.486401833008192064e+00,0.000000000000000000e+00,2.033295441636915157e+01,0.000000000000000000e+00,9.999931321253063832e-01
-3.253768844221105610e+03,1.000000000000000000e+03,3.517968703645039330e+00,0.000000000000000000e+00,2.034029307664271258e+01,0.000000000000000000e+00,9.999928112109077727e-01
-3.218592964824120827e+03,1.000000000000000000e+03,3.550482231205926542e+00,0.000000000000000000e+00,2.034786546642668981e+01,0.000000000000000000e+00,9.999925783101500931e-01
-3.183417085427135589e+03,1.000000000000000000e+03,3.583978492479306333e+00,0.000000000000000000e+00,2.035566807306826931e+01,0.000000000000000000e+00,9.999922757581618527e-01
-3.148241206030150806e+03,1.000000000000000000e+03,3.618496774692709028e+00,0.000000000000000000e+00,2.036371433011128929e+01,0.000000000000000000e+00,9.999919585089035445e-01
-3.113065326633165569e+03,1.000000000000000000e+03,3.654077867956176284e+00,0.000000000000000000e+00,2.037201371884853174e+01,0.000000000000000000e+00,9.999916252620689727e-01
-3.077889447236180786e+03,1.000000000000000000e+03,3.690764533471158071e+00,0.000000000000000000e+00,2.038057600786672552e+01,0.000000000000000000e+00,9.999912729913928988e-01
-3.042713567839196003e+03,1.000000000000000000e+03,3.728601254201291848e+00,0.000000000000000000e+00,2.038940758297161793e+01,0.000000000000000000e+00,9.999908397954901940e-01
-3.007537688442211220e+03,1.000000000000000000e+03,3.767636474963973914e+00,0.000000000000000000e+00,2.039853317559436618e+01,0.000000000000000000e+00,9.999905336811517609e-01
-2.972361809045225982e+03,1.000000000000000000e+03,3.807918155228362966e+00,0.000000000000000000e+00,2.040794905881909216e+01,0.000000000000000000e+00,9.999901288148823619e-01
-2.937185929648241199e+03,1.000000000000000000e+03,3.849498713537231165e+00,0.000000000000000000e+00,2.041767235094633648e+01,0.000000000000000000e+00,9.999897034334218615e-01
-2.902010050251256416e+03,1.000000000000000000e+03,3.892432664978557000e+00,0.000000000000000000e+00,2.042771536395093435e+01,0.000000000000000000e+00,9.999892557591465447e-01
-2.866834170854271179e+03,1.000000000000000000e+03,3.936777274091123768e+00,0.000000000000000000e+00,2.043809079244309856e+01,0.000000000000000000e+00,9.999887817317181238e-01
-2.831658291457286396e+03,1.000000000000000000e+03,3.982592246004908798e+00,0.000000000000000000e+00,2.044880752173007465e+01,0.000000000000000000e+00,9.999882021318738934e-01
-2.796482412060301613e+03,1.000000000000000000e+03,4.029942666355280423e+00,0.000000000000000000e+00,2.045989556002125909e+01,0.000000000000000000e+00,9.999877831990094945e-01
-2.761306532663316830e+03,1.000000000000000000e+03,4.078893206592484333e+00,0.000000000000000000e+00,2.047135227836851357e+01,0.000000000000000000e+00,9.999872352538331510e-01
-2.726130653266331592e+03,1.000000000000000000e+03,4.129514604685611268e+00,0.000000000000000000e+00,2.048319906499607157e+01,0.000000000000000000e+00,9.999866584524096380e-01
-2.690954773869346809e+03,1.000000000000000000e+03,4.181880595160894387e+00,0.000000000000000000e+00,2.049545184553303301e+01,0.000000000000000000e+00,9.999860503803496004e-01
-2.655778894472361571e+03,1.000000000000000000e+03,4.236068782634876406e+00,0.000000000000000000e+00,2.050812705035560057e+01,0.000000000000000000e+00,9.999854058391960399e-01
-2.620603015075376788e+03,1.000000000000000000e+03,4.292160334838315272e+00,0.000000000000000000e+00,2.052123743266113465e+01,0.000000000000000000e+00,9.999846405370632629e-01
-2.585427135678392006e+03,1.000000000000000000e+03,4.350243445721577729e+00,0.000000000000000000e+00,2.053481733843440082e+01,0.000000000000000000e+00,9.999840420398973251e-01
-2.550251256281407223e+03,1.000000000000000000e+03,4.410406602613686111e+00,0.000000000000000000e+00,2.054886784682270218e+01,0.000000000000000000e+00,9.999832927888983036e-01
-2.515075376884421985e+03,1.000000000000000000e+03,4.472746242432998898e+00,0.000000000000000000e+00,2.056341477766005710e+01,0.000000000000000000e+00,9.999825025161656056e-01
-2.479899497487437202e+03,1.000000000000000000e+03,4.537363198753827653e+00,0.000000000000000000e+00,2.057847849430708109e+01,0.000000000000000000e+00,9.999816682811545343e-01
-2.444723618090451964e+03,1.000000000000000000e+03,4.604363772465262628e+00,0.000000000000000000e+00,2.059407995167958205e+01,0.000000000000000000e+00,9.999807837910832387e-01
-2.409547738693467181e+03,1.000000000000000000e+03,4.673859619107978425e+00,0.000000000000000000e+00,2.061023775697599092e+01,0.000000000000000000e+00,9.999797825132824558e-01
-2.374371859296482398e+03,1.000000000000000000e+03,4.745970911598847763e+00,0.000000000000000000e+00,2.062698728795651704e+01,0.000000000000000000e+00,9.999789026314983564e-01
-2.339195979899497615e+03,1.000000000000000000e+03,4.820820421511301745e+00,0.000000000000000000e+00,2.064433809000173881e+01,0.000000000000000000e+00,9.999778698498509311e-01
-2.304020100502512832e+03,1.000000000000000000e+03,4.898540607225685406e+00,0.000000000000000000e+00,2.066231944348866989e+01,0.000000000000000000e+00,9.999767781254877974e-01
-2.268844221105527595e+03,1.000000000000000000e+03,4.979270526945422937e+00,0.000000000000000000e+00,2.068095663345813406e+01,0.000000000000000000e+00,9.999756247485710459e-01
-2.233668341708542812e+03,1.000000000000000000e+03,5.063156914828066846e+00,0.000000000000000000e+00,2.070027544639187056e+01,0.000000000000000000e+00,9.999744023794568948e-01
-2.198492462311557574e+03,1.000000000000000000e+03,5.150354368212432199e+00,0.000000000000000000e+00,2.072030072002579004e+01,0.000000000000000000e+00,9.999730680506400127e-01
-2.163316582914572791e+03,1.000000000000000000e+03,5.241027750302248656e+00,0.000000000000000000e+00,2.074106758939603878e+01,0.000000000000000000e+00,9.999717851186458173e-01
-2.128140703517588008e+03,1.000000000000000000e+03,5.335348251855503321e+00,0.000000000000000000e+00,2.076259578932555527e+01,0.000000000000000000e+00,9.999703602614813391e-01
-2.092964824120603225e+03,1.000000000000000000e+03,5.433498405394034059e+00,0.000000000000000000e+00,2.078491601562143387e+01,0.000000000000000000e+00,9.999688452757462542e-01
-2.057788944723617988e+03,1.000000000000000000e+03,5.535670575657230863e+00,0.000000000000000000e+00,2.080805797994260331e+01,0.000000000000000000e+00,9.999672449552381437e-01
-2.022613065326633205e+03,1.000000000000000000e+03,5.642067578945209050e+00,0.000000000000000000e+00,2.083205102378226670e+01,0.000000000000000000e+00,9.999655511230801652e-01
-1.987437185929648194e+03,1.000000000000000000e+03,5.752903172508938567e+00,0.000000000000000000e+00,2.085692392999338551e+01,0.000000000000000000e+00,9.999637369838131340e-01
-1.952261306532663184e+03,1.000000000000000000e+03,5.868402643802919094e+00,0.000000000000000000e+00,2.088270519582491858e+01,0.000000000000000000e+00,9.999617826796819431e-01
-1.917085427135678401e+03,1.000000000000000000e+03,5.988806399195009789e+00,0.000000000000000000e+00,2.090943725399009523e+01,0.000000000000000000e+00,9.999599432325032566e-01
-1.881909547738693391e+03,1.000000000000000000e+03,6.114361220690286203e+00,0.000000000000000000e+00,2.093713223757414710e+01,0.000000000000000000e+00,9.999578458706824824e-01
-1.846733668341708608e+03,1.000000000000000000e+03,6.245331988302087467e+00,0.000000000000000000e+00,2.096582544888701705e+01,0.000000000000000000e+00,9.999556336087265240e-01
-1.811557788944723598e+03,1.000000000000000000e+03,6.381995756849610402e+00,0.000000000000000000e+00,2.099554446033221566e+01,0.000000000000000000e+00,9.999532983631675975e-01
-1.776381909547738587e+03,1.000000000000000000e+03,6.524643472951664691e+00,0.000000000000000000e+00,2.102631512153008231e+01,0.000000000000000000e+00,9.999508227409056316e-01
-1.741206030150753804e+03,1.000000000000000000e+03,6.673578607877409752e+00,0.000000000000000000e+00,2.105815430902458729e+01,0.000000000000000000e+00,9.999479850092013455e-01
-1.706030150753768794e+03,1.000000000000000000e+03,6.829128161237870032e+00,0.000000000000000000e+00,2.109111256299078363e+01,0.000000000000000000e+00,9.999455843485643980e-01
-1.670854271356784011e+03,1.000000000000000000e+03,6.991619138778983000e+00,0.000000000000000000e+00,2.112517843271433549e+01,0.000000000000000000e+00,9.999427277937980030e-01
-1.635678391959799001e+03,1.000000000000000000e+03,7.161403433973359434e+00,0.000000000000000000e+00,2.116037801612623070e+01,0.000000000000000000e+00,9.999397173456440191e-01
-1.600502512562813990e+03,1.000000000000000000e+03,7.338845067745221940e+00,0.000000000000000000e+00,2.119672343952819915e+01,0.000000000000000000e+00,9.999365558465985737e-01
-1.565326633165829207e+03,1.000000000000000000e+03,7.524322014117341695e+00,0.000000000000000000e+00,2.123422111216632402e+01,0.000000000000000000e+00,9.999332322620942959e-01
-1.530150753768844197e+03,1.000000000000000000e+03,7.718225421555827914e+00,0.000000000000000000e+00,2.127287053633857639e+01,0.000000000000000000e+00,9.999297061044432056e-01
-1.494974874371859187e+03,1.000000000000000000e+03,7.920956718250482531e+00,0.000000000000000000e+00,2.131265728722996755e+01,0.000000000000000000e+00,9.999254361889754472e-01
-1.459798994974874404e+03,1.000000000000000000e+03,8.132942695065439764e+00,0.000000000000000000e+00,2.135360457531457712e+01,0.000000000000000000e+00,9.999224319641422110e-01
