offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.105527638190953894e+02,4.000000000000000000e+02,1.471693377392958269e+01,0.000000000000000000e+00,1.572240476875640347e+01,0.000000000000000000e+00,9.998579483907996668e-01
-9.045226130653259133e+01,4.000000000000000000e+02,1.500320392115074419e+01,0.000000000000000000e+00,1.569092625493853355e+01,0.000000000000000000e+00,9.998554682776399360e-01
-7.035175879396956589e+01,4.000000000000000000e+02,1.523712048162439459e+01,0.000000000000000000e+00,1.566038591406271152e+01,0.000000000000000000e+00,9.998538223197611652e-01
-5.025125628140676781e+01,4.000000000000000000e+02,1.541211525376692038e+01,0.000000000000000000e+00,1.563082884770657266e+01,0.000000000000000000e+00,9.998530930892409740e-01
-3.015075376884396974e+01,4.000000000000000000e+02,1.552292040686976726e+01,0.000000000000000000e+00,1.560228685952363037e+01,0.000000000000000000e+00,9.998533814560873756e-01
-1.005025125628117166e+01,4.000000000000000000e+02,1.556592883355275703e+01,0.000000000000000000e+00,1.557477447939096393e+01,0.000000000000000000e+00,9.998545570409861361e-01
1.005025125628162641e+01,4.000000000000000000e+02,1.553947228937117764e+01,0.000000000000000000e+00,1.554830123326740043e+01,0.000000000000000000e+00,9.998565092056916903e-01
3.015075376884442448e+01,4.000000000000000000e+02,1.544395250158156685e+01,0.000000000000000000e+00,1.552287028428543536e+01,0.000000000000000000e+00,9.998591742034680374e-01
5.025125628140722256e+01,4.000000000000000000e+02,1.528178913509743531e+01,0.000000000000000000e+00,1.549844586622634424e+01,0.000000000000000000e+00,9.998620216755287338e-01
7.035175879397002063e+01,4.000000000000000000e+02,1.505732686619739269e+01,0.000000000000000000e+00,1.547503064163467634e+01,0.000000000000000000e+00,9.998658633184237532e-01
9.045226130653281871e+01,4.000000000000000000e+02,1.477649930397561739e+01,0.000000000000000000e+00,1.545262908076283814e+01,0.000000000000000000e+00,9.998709523219458939e-01
1.105527638190956168e+02,4.000000000000000000e+02,1.444639895254547923e+01,0.000000000000000000e+00,1.543120461481285055e+01,0.000000000000000000e+00,9.998765787989082332e-01
1.306532663316584149e+02,4.000000000000000000e+02,1.407488962930741749e+01,0.000000000000000000e+00,1.541072595878960172e+01,0.000000000000000000e+00,9.998824721335245469e-01
1.507537688442212129e+02,4.000000000000000000e+02,1.367016743690100533e+01,0.000000000000000000e+00,1.539116026113696734e+01,0.000000000000000000e+00,9.998884529329585824e-01
1.708542713567840110e+02,4.000000000000000000e+02,1.324037199564482492e+01,0.000000000000000000e+00,1.537247768662570913e+01,0.000000000000000000e+00,9.998944811098564589e-01
1.909547738693468091e+02,4.000000000000000000e+02,1.279325457052682680e+01,0.000000000000000000e+00,1.535464500761186635e+01,0.000000000000000000e+00,9.999004779617890470e-01
2.110552763819096072e+02,4.000000000000000000e+02,1.233593534252468693e+01,0.000000000000000000e+00,1.533762831369548074e+01,0.000000000000000000e+00,9.999063820456466356e-01
2.311557788944724052e+02,4.000000000000000000e+02,1.187474065755866803e+01,0.000000000000000000e+00,1.532139208040691791e+01,0.000000000000000000e+00,9.999121169880265114e-01
2.512562814070352033e+02,4.000000000000000000e+02,1.141512044406746007e+01,0.000000000000000000e+00,1.530590304901567578e+01,0.000000000000000000e+00,9.999176737970013606e-01
2.713567839195980014e+02,4.000000000000000000e+02,1.096162328447415923e+01,0.000000000000000000e+00,1.529112562430248623e+01,0.000000000000000000e+00,9.999229924368124856e-01
2.914572864321607994e+02,4.000000000000000000e+02,1.051792781782500796e+01,0.000000000000000000e+00,1.527702654184134090e+01,0.000000000000000000e+00,9.999280637397425231e-01
3.115577889447235975e+02,4.000000000000000000e+02,1.008690360943956144e+01,0.000000000000000000e+00,1.526357287074067770e+01,0.000000000000000000e+00,9.999328752435237000e-01
3.316582914572868503e+02,4.000000000000000000e+02,9.670695083287077054e+00,0.000000000000000000e+00,1.525073254301009484e+01,0.000000000000000000e+00,9.999374181356931457e-01
3.517587939698496484e+02,4.000000000000000000e+02,9.270815306421065216e+00,0.000000000000000000e+00,1.523847429884918192e+01,0.000000000000000000e+00,9.999416821094173624e-01
3.718592964824124465e+02,4.000000000000000000e+02,8.888242439797430450e+00,0.000000000000000000e+00,1.522676882302178392e+01,0.000000000000000000e+00,9.999456763487013511e-01
3.919597989949752446e+02,4.000000000000000000e+02,8.523511257242416761e+00,0.000000000000000000e+00,1.521558791582789638e+01,0.000000000000000000e+00,9.999494075700106066e-01
4.120603015075380426e+02,4.000000000000000000e+02,8.176797120580689082e+00,0.000000000000000000e+00,1.520490305710764467e+01,0.000000000000000000e+00,9.999528405959300370e-01
4.321608040201008407e+02,4.000000000000000000e+02,7.847988563668078399e+00,0.000000000000000000e+00,1.519467913096580602e+01,0.000000000000000000e+00,9.999556371295388324e-01
4.522613065326636388e+02,4.000000000000000000e+02,7.536750980695661184e+00,0.000000000000000000e+00,1.518486904331322584e+01,0.000000000000000000e+00,9.999563486302325277e-01
4.723618090452264369e+02,4.000000000000000000e+02,7.242653096979071670e+00,0.000000000000000000e+00,1.517558133315163005e+01,0.000000000000000000e+00,9.999616298958223792e-01
4.924623115577892349e+02,4.000000000000000000e+02,6.965025669079042636e+00,0.000000000000000000e+00,1.516664921359735629e+01,0.000000000000000000e+00,9.999644337392343818e-01
5.125628140703520330e+02,4.000000000000000000e+02,6.703202397977663374e+00,0.000000000000000000e+00,1.515809505544838132e+01,0.000000000000000000e+00,9.999668993006107787e-01
5.326633165829148311e+02,4.000000000000000000e+02,6.456449153428048149e+00,0.000000000000000000e+00,1.514990223793311586e+01,0.000000000000000000e+00,9.999691552628355851e-01
5.527638190954776292e+02,4.000000000000000000e+02,6.224004390578256718e+00,0.000000000000000000e+00,1.514205284989698441e+01,0.000000000000000000e+00,9.999712353398558795e-01
5.728643216080404272e+02,4.000000000000000000e+02,6.005098294427900996e+00,0.000000000000000000e+00,1.513452964123496258e+01,0.000000000000000000e+00,9.999731580517374763e-01
5.929648241206032253e+02,4.000000000000000000e+02,5.798966758059852289e+00,0.000000000000000000e+00,1.512731620176478309e+01,0.000000000000000000e+00,9.999749368218909806e-01
6.130653266331660234e+02,4.000000000000000000e+02,5.604861681686073460e+00,0.000000000000000000e+00,1.512039689894945660e+01,0.000000000000000000e+00,9.999765813753829224e-01
6.331658291457288215e+02,4.000000000000000000e+02,5.422058430206680768e+00,0.000000000000000000e+00,1.511375696148766146e+01,0.000000000000000000e+00,9.999781001880202469e-01
6.532663316582916195e+02,4.000000000000000000e+02,5.249861019071824231e+00,0.000000000000000000e+00,1.510738267608709506e+01,0.000000000000000000e+00,9.999795027951048354e-01
6.733668341708544176e+02,4.000000000000000000e+02,5.087604962773537132e+00,0.000000000000000000e+00,1.510125958632497145e+01,0.000000000000000000e+00,9.999807592587555138e-01
6.934673366834172157e+02,4.000000000000000000e+02,4.934655611438706124e+00,0.000000000000000000e+00,1.509535772379678598e+01,0.000000000000000000e+00,9.999807614591766924e-01
7.135678391959800138e+02,4.000000000000000000e+02,4.790432127865039469e+00,0.000000000000000000e+00,1.508972469911807579e+01,0.000000000000000000e+00,9.999830449251441156e-01
7.336683417085428118e+02,4.000000000000000000e+02,4.654359397554892475e+00,0.000000000000000000e+00,1.508429269568500430e+01,0.000000000000000000e+00,9.999841583572887105e-01
7.537688442211056099e+02,4.000000000000000000e+02,4.525914508301298156e+00,0.000000000000000000e+00,1.507906601280548209e+01,0.000000000000000000e+00,9.999851421859081713e-01
7.738693467336684080e+02,4.000000000000000000e+02,4.404604466412399333e+00,0.000000000000000000e+00,1.507403642100895169e+01,0.000000000000000000e+00,9.999860469723845791e-01
7.939698492462312061e+02,4.000000000000000000e+02,4.289967965014450435e+00,0.000000000000000000e+00,1.506919495275161403e+01,0.000000000000000000e+00,9.999868855802244161e-01
8.140703517587940041e+02,4.000000000000000000e+02,4.181574185202223681e+00,0.000000000000000000e+00,1.506453284603893827e+01,0.000000000000000000e+00,9.999876641589807713e-01
8.341708542713572569e+02,4.000000000000000000e+02,4.079021296008374264e+00,0.000000000000000000e+00,1.506004178804248106e+01,0.000000000000000000e+00,9.999883875144102152e-01
8.542713567839200550e+02,4.000000000000000000e+02,3.981934865577118732e+00,0.000000000000000000e+00,1.505571406546771840e+01,0.000000000000000000e+00,9.999890613993869248e-01
8.743718592964828531e+02,4.000000000000000000e+02,3.889966110651246201e+00,0.000000000000000000e+00,1.505154190641353651e+01,0.000000000000000000e+00,9.999896856868035755e-01
8.944723618090456512e+02,4.000000000000000000e+02,3.802790409282946538e+00,0.000000000000000000e+00,1.504751814338703397e+01,0.000000000000000000e+00,9.999902581963857617e-01
9.145728643216084492e+02,4.000000000000000000e+02,3.720102893763104213e+00,0.000000000000000000e+00,1.504361860754071145e+01,0.000000000000000000e+00,9.999903121048090426e-01
9.346733668341712473e+02,4.000000000000000000e+02,3.641631107434635251e+00,0.000000000000000000e+00,1.503989044444769085e+01,0.000000000000000000e+00,9.999912816484427536e-01
9.547738693467340454e+02,4.000000000000000000e+02,3.567105354501801884e+00,0.000000000000000000e+00,1.503627660294171875e+01,0.000000000000000000e+00,9.999917888924746423e-01
9.748743718592968435e+02,4.000000000000000000e+02,3.496284684673805376e+00,0.000000000000000000e+00,1.503278575162656239e+01,0.000000000000000000e+00,9.999922403799061943e-01
9.949748743718596415e+02,4.000000000000000000e+02,3.428942877899084252e+00,0.000000000000000000e+00,1.502941349372250457e+01,0.000000000000000000e+00,9.999926592295116379e-01
1.015075376884422440e+03,4.000000000000000000e+02,3.364869246502734335e+00,0.000000000000000000e+00,1.502615476427652830e+01,0.000000000000000000e+00,9.999930495079295545e-01
1.035175879396985238e+03,4.000000000000000000e+02,3.303867651388972426e+00,0.000000000000000000e+00,1.502300483579442947e+01,0.000000000000000000e+00,9.999934145969412436e-01
1.055276381909548036e+03,4.000000000000000000e+02,3.245755419689908106e+00,0.000000000000000000e+00,1.501995916585872415e+01,0.000000000000000000e+00,9.999937568859983417e-01
1.075376884422110834e+03,4.000000000000000000e+02,3.190362348444960805e+00,0.000000000000000000e+00,1.501701331644221149e+01,0.000000000000000000e+00,9.999940774748283800e-01
1.095477386934673632e+03,4.000000000000000000e+02,3.137529796769916945e+00,0.000000000000000000e+00,1.501416301526401575e+01,0.000000000000000000e+00,9.999943766314077775e-01
1.115577889447236430e+03,4.000000000000000000e+02,3.087109766380578879e+00,0.000000000000000000e+00,1.501140354657244558e+01,0.000000000000000000e+00,9.999946451113895796e-01
1.135678391959799228e+03,4.000000000000000000e+02,3.038963419947843025e+00,0.000000000000000000e+00,1.500872336370811233e+01,0.000000000000000000e+00,9.999947587596789145e-01
1.155778894472362026e+03,4.000000000000000000e+02,2.992965100565291081e+00,0.000000000000000000e+00,1.500614737814412436e+01,0.000000000000000000e+00,9.999951622414803287e-01
1.175879396984924824e+03,4.000000000000000000e+02,2.948991311623402556e+00,0.000000000000000000e+00,1.500364299769999299e+01,0.000000000000000000e+00,9.999954050931081362e-01
1.195979899497487622e+03,4.000000000000000000e+02,2.906930677193365842e+00,0.000000000000000000e+00,1.500121600315436687e+01,0.000000000000000000e+00,9.999956283705903060e-01
1.216080402010050420e+03,4.000000000000000000e+02,2.866678175762685132e+00,0.000000000000000000e+00,1.499886361258339562e+01,0.000000000000000000e+00,9.999958374503553626e-01
1.236180904522613218e+03,4.000000000000000000e+02,2.828135547979805597e+00,0.000000000000000000e+00,1.499658294664807379e+01,0.000000000000000000e+00,9.999960339948533727e-01
1.256281407035176017e+03,4.000000000000000000e+02,2.791210829518321113e+00,0.000000000000000000e+00,1.499437123659375359e+01,0.000000000000000000e+00,9.999962191106401832e-01
1.276381909547738815e+03,4.000000000000000000e+02,2.755817899921242375e+00,0.000000000000000000e+00,1.499222583143164478e+01,0.000000000000000000e+00,9.999963936645169804e-01
1.296482412060301613e+03,4.000000000000000000e+02,2.721876063820940495e+00,0.000000000000000000e+00,1.499014417955304168e+01,0.000000000000000000e+00,9.999965582252080543e-01
1.316582914572864411e+03,4.000000000000000000e+02,2.689309656849309782e+00,0.000000000000000000e+00,1.498812372037738072e+01,0.000000000000000000e+00,9.999967120019155331e-01
1.336683417085427209e+03,4.000000000000000000e+02,2.658047276378184165e+00,0.000000000000000000e+00,1.498615683412527133e+01,0.000000000000000000e+00,9.999967958836064597e-01
1.356783919597990462e+03,4.000000000000000000e+02,2.628023591203864751e+00,0.000000000000000000e+00,1.498425686163291459e+01,0.000000000000000000e+00,9.999969857327319911e-01
1.376884422110553260e+03,4.000000000000000000e+02,2.599174925264181812e+00,0.000000000000000000e+00,1.498240817965386995e+01,0.000000000000000000e+00,9.999971285019280121e-01
1.396984924623116058e+03,4.000000000000000000e+02,2.571442708337845495e+00,0.000000000000000000e+00,1.498061132516288652e+01,0.000000000000000000e+00,9.999972550578478669e-01
1.417085427135678856e+03,4.000000000000000000e+02,2.544771727916556703e+00,0.000000000000000000e+00,1.497886511615742933e+01,0.000000000000000000e+00,9.999973738039208415e-01
1.437185929648241654e+03,4.000000000000000000e+02,2.519109991001388771e+00,0.000000000000000000e+00,1.497716779130152531e+01,0.000000000000000000e+00,9.999974859958884466e-01
1.457286432160804452e+03,4.000000000000000000e+02,2.494408551365813853e+00,0.000000000000000000e+00,1.497551760951222732e+01,0.000000000000000000e+00,9.999975922201186362e-01
1.477386934673367250e+03,4.000000000000000000e+02,2.470621308177196163e+00,0.000000000000000000e+00,1.497391289197624431e+01,0.000000000000000000e+00,9.999976928909010132e-01
1.497487437185930048e+03,4.000000000000000000e+02,2.447704816486519164e+00,0.000000000000000000e+00,1.497235202161847667e+01,0.000000000000000000e+00,9.999977883038819737e-01
1.517587939698492846e+03,4.000000000000000000e+02,2.425618109310063275e+00,0.000000000000000000e+00,1.497083340588007871e+01,0.000000000000000000e+00,9.999978783778851188e-01
1.537688442211055644e+03,4.000000000000000000e+02,2.404322487299254796e+00,0.000000000000000000e+00,1.496935471955870511e+01,0.000000000000000000e+00,9.999979564941550159e-01
1.557788944723618442e+03,4.000000000000000000e+02,2.383781516386477506e+00,0.000000000000000000e+00,1.496791520694046440e+01,0.000000000000000000e+00,9.999980268568823272e-01
1.577889447236181240e+03,4.000000000000000000e+02,2.363960958897254105e+00,0.000000000000000000e+00,1.496651704830057028e+01,0.000000000000000000e+00,9.999981221751363947e-01
1.597989949748744039e+03,4.000000000000000000e+02,2.344827943318293695e+00,0.000000000000000000e+00,1.496515382084019308e+01,0.000000000000000000e+00,9.999981978623314616e-01
1.618090452261306837e+03,4.000000000000000000e+02,2.326351797180893577e+00,0.000000000000000000e+00,1.496382599147267811e+01,0.000000000000000000e+00,9.999982688666868569e-01
1.638190954773869635e+03,4.000000000000000000e+02,2.308503411779672110e+00,0.000000000000000000e+00,1.496253246380747726e+01,0.000000000000000000e+00,9.999983362297482081e-01
1.658291457286432433e+03,4.000000000000000000e+02,2.291255233583480155e+00,0.000000000000000000e+00,1.496127211087841147e+01,0.000000000000000000e+00,9.999984003056999748e-01
1.678391959798995231e+03,4.000000000000000000e+02,2.274581171441258931e+00,0.000000000000000000e+00,1.496004383799341397e+01,0.000000000000000000e+00,9.999984613173366066e-01
1.698492462311558029e+03,4.000000000000000000e+02,2.258456506975323741e+00,0.000000000000000000e+00,1.495884658785853105e+01,0.000000000000000000e+00,9.999985194247594800e-01
1.718592964824120827e+03,4.000000000000000000e+02,2.242857810109956773e+00,0.000000000000000000e+00,1.495767932561793145e+01,0.000000000000000000e+00,9.999985746473488701e-01
1.738693467336683625e+03,4.000000000000000000e+02,2.227762849945269075e+00,0.000000000000000000e+00,1.495654081515572642e+01,0.000000000000000000e+00,9.999986254124081375e-01
1.758793969849246423e+03,4.000000000000000000e+02,2.213150354882925885e+00,0.000000000000000000e+00,1.495542619279712326e+01,0.000000000000000000e+00,9.999986430318998920e-01
1.778894472361809221e+03,4.000000000000000000e+02,2.199000971127172299e+00,0.000000000000000000e+00,1.495434789193926051e+01,0.000000000000000000e+00,9.999987240643100073e-01
1.798994974874372019e+03,4.000000000000000000e+02,2.185295035628369131e+00,0.000000000000000000e+00,1.495329160425578863e+01,0.000000000000000000e+00,9.999987716152219930e-01
1.819095477386934817e+03,4.000000000000000000e+02,2.172014701015610338e+00,0.000000000000000000e+00,1.495226067205952347e+01,0.000000000000000000e+00,9.999988160299984052e-01
1.839195979899497615e+03,4.000000000000000000e+02,2.159142813696664831e+00,0.000000000000000000e+00,1.495125442696881635e+01,0.000000000000000000e+00,9.999988582830815487e-01
1.859296482412060868e+03,4.000000000000000000e+02,2.146663056405100800e+00,0.000000000000000000e+00,1.495027212275733319e+01,0.000000000000000000e+00,9.999988986197591023e-01
1.879396984924623666e+03,4.000000000000000000e+02,2.134559904568649191e+00,0.000000000000000000e+00,1.494931302624556935e+01,0.000000000000000000e+00,9.999989371734865351e-01
1.899497487437186464e+03,4.000000000000000000e+02,2.122818581776861890e+00,0.000000000000000000e+00,1.494837642605560291e+01,0.000000000000000000e+00,9.999989740357965173e-01
1.919597989949749262e+03,4.000000000000000000e+02,2.111425017418416150e+00,0.000000000000000000e+00,1.494746162535840739e+01,0.000000000000000000e+00,9.999990092291877186e-01
1.939698492462312061e+03,4.000000000000000000e+02,2.100365803259836461e+00,0.000000000000000000e+00,1.494656784211344558e+01,0.000000000000000000e+00,9.999990421879694225e-01
1.959798994974874859e+03,4.000000000000000000e+02,2.089628017010364491e+00,0.000000000000000000e+00,1.494569070912616127e+01,0.000000000000000000e+00,9.999990405999820142e-01
1.979899497487437657e+03,4.000000000000000000e+02,2.079199951801353752e+00,0.000000000000000000e+00,1.494484140117053528e+01,0.000000000000000000e+00,9.999991045844803805e-01
2.000000000000000000e+03,4.000000000000000000e+02,2.069069530156158354e+00,0.000000000000000000e+00,1.494400778406012620e+01,0.000000000000000000e+00,9.999991356798759723e-01
-2.000000000000000000e+03,6.000000000000000000e+02,2.667590335882098707e+00,0.000000000000000000e+00,1.504001629012763530e+01,0.000000000000000000e+00,9.999954066590064361e-01
-1.979899497487437202e+03,6.000000000000000000e+02,2.688682997077645354e+00,0.000000000000000000e+00,1.504334244327186099e+01,0.000000000000000000e+00,9.999952248096497520e-01
-1.959798994974874404e+03,6.000000000000000000e+02,2.710365743619801204e+00,0.000000000000000000e+00,1.504677408379722436e+01,0.000000000000000000e+00,9.999950342592107688e-01
-1.939698492462311606e+03,6.000000000000000000e+02,2.732660183145989130e+00,0.000000000000000000e+00,1.505031524629112738e+01,0.000000000000000000e+00,9.999948342094231446e-01
-1.919597989949748808e+03,6.000000000000000000e+02,2.755588842603483357e+00,0.000000000000000000e+00,1.505396961722412641e+01,0.000000000000000000e+00,9.999946179988289385e-01
-1.899497487437186010e+03,6.000000000000000000e+02,2.779175330076892880e+00,0.000000000000000000e+00,1.505774182353713542e+01,0.000000000000000000e+00,9.999943854488843042e-01
-1.879396984924623212e+03,6.000000000000000000e+02,2.803444569641383222e+00,0.000000000000000000e+00,1.506163933683007627e+01,0.000000000000000000e+00,9.999941738786486400e-01
-1.859296482412060413e+03,6.000000000000000000e+02,2.828421995218462381e+00,0.000000000000000000e+00,1.506566308238289231e+01,0.000000000000000000e+00,9.999939348972448627e-01
-1.839195979899497388e+03,6.000000000000000000e+02,2.854134685176729747e+00,0.000000000000000000e+00,1.506981926774436964e+01,0.000000000000000000e+00,9.999936830662833342e-01
-1.819095477386934590e+03,6.000000000000000000e+02,2.880610856196916814e+00,0.000000000000000000e+00,1.507411311564243839e+01,0.000000000000000000e+00,9.999934185891891092e-01
-1.798994974874371792e+03,6.000000000000000000e+02,2.907880030367465451e+00,0.000000000000000000e+00,1.507854999128426776e+01,0.000000000000000000e+00,9.999931409350666378e-01
-1.778894472361808994e+03,6.000000000000000000e+02,2.935973109503414502e+00,0.000000000000000000e+00,1.508313545939706657e+01,0.000000000000000000e+00,9.999928494444424443e-01
-1.758793969849246196e+03,6.000000000000000000e+02,2.964922449373025515e+00,0.000000000000000000e+00,1.508787529625649526e+01,0.000000000000000000e+00,9.999925434139494973e-01
-1.738693467336683398e+03,6.000000000000000000e+02,2.994761936031508753e+00,0.000000000000000000e+00,1.509277548100008381e+01,0.000000000000000000e+00,9.999922219644133969e-01
-1.718592964824120600e+03,6.000000000000000000e+02,3.025527054734516330e+00,0.000000000000000000e+00,1.509784207918451493e+01,0.000000000000000000e+00,9.999918824840114961e-01
-1.698492462311557802e+03,6.000000000000000000e+02,3.057254434247933528e+00,0.000000000000000000e+00,1.510307637043788986e+01,0.000000000000000000e+00,9.999914183908000798e-01
-1.678391959798995003e+03,6.000000000000000000e+02,3.089984804640964366e+00,0.000000000000000000e+00,1.510850066945691061e+01,0.000000000000000000e+00,9.999911493389807005e-01
-1.658291457286432205e+03,6.000000000000000000e+02,3.123757386285247239e+00,0.000000000000000000e+00,1.511410685602811199e+01,0.000000000000000000e+00,9.999907652959530990e-01
-1.638190954773869180e+03,6.000000000000000000e+02,3.158615503365519661e+00,0.000000000000000000e+00,1.511990613882043455e+01,0.000000000000000000e+00,9.999903562547953761e-01
-1.618090452261306382e+03,6.000000000000000000e+02,3.194604152591907109e+00,0.000000000000000000e+00,1.512590609146966081e+01,0.000000000000000000e+00,9.999899256688187243e-01
-1.597989949748743584e+03,6.000000000000000000e+02,3.231770508216453397e+00,0.000000000000000000e+00,1.513211421059774864e+01,0.000000000000000000e+00,9.999894731234785228e-01
-1.577889447236180786e+03,6.000000000000000000e+02,3.270164063587678971e+00,0.000000000000000000e+00,1.513853811569430086e+01,0.000000000000000000e+00,9.999889974847300245e-01
-1.557788944723617988e+03,6.000000000000000000e+02,3.309836761095542812e+00,0.000000000000000000e+00,1.514518558374603963e+01,0.000000000000000000e+00,9.999884974069134236e-01
-1.537688442211055190e+03,6.000000000000000000e+02,3.350843128754120048e+00,0.000000000000000000e+00,1.515206457742831248e+01,0.000000000000000000e+00,9.999879717041425531e-01
-1.517587939698492391e+03,6.000000000000000000e+02,3.393240411513694266e+00,0.000000000000000000e+00,1.515918317696679907e+01,0.000000000000000000e+00,9.999874187738755360e-01
-1.497487437185929593e+03,6.000000000000000000e+02,3.437088631633173019e+00,0.000000000000000000e+00,1.516654895359139132e+01,0.000000000000000000e+00,9.999868272217330434e-01
-1.477386934673366795e+03,6.000000000000000000e+02,3.482450511470231991e+00,0.000000000000000000e+00,1.517416740255890240e+01,0.000000000000000000e+00,9.999861397871042668e-01
-1.457286432160803997e+03,6.000000000000000000e+02,3.529393999619521605e+00,0.000000000000000000e+00,1.518205850640819676e+01,0.000000000000000000e+00,9.999855797577444916e-01
-1.437185929648241199e+03,6.000000000000000000e+02,3.577986970308192571e+00,0.000000000000000000e+00,1.519021820684604940e+01,0.000000000000000000e+00,9.999849126741713334e-01
-1.417085427135678401e+03,6.000000000000000000e+02,3.628303079049560065e+00,0.000000000000000000e+00,1.519865850850962374e+01,0.000000000000000000e+00,9.999842084578375312e-01
-1.396984924623115603e+03,6.000000000000000000e+02,3.680419125787928181e+00,0.000000000000000000e+00,1.520738752932110316e+01,0.000000000000000000e+00,9.999834678957155720e-01
-1.376884422110552805e+03,6.000000000000000000e+02,3.734415755741487430e+00,0.000000000000000000e+00,1.521641311032905008e+01,0.000000000000000000e+00,9.999826899728216922e-01
-1.356783919597990007e+03,6.000000000000000000e+02,3.790377660684723704e+00,0.000000000000000000e+00,1.522574283552011920e+01,0.000000000000000000e+00,9.999818739710750748e-01
-1.336683417085427209e+03,6.000000000000000000e+02,3.848393734512363107e+00,0.000000000000000000e+00,1.523538372684959086e+01,0.000000000000000000e+00,9.999810176679129192e-01
-1.316582914572864411e+03,6.000000000000000000e+02,3.908557296793997438e+00,0.000000000000000000e+00,1.524534233260448701e+01,0.000000000000000000e+00,9.999801192259598626e-01
-1.296482412060301613e+03,6.000000000000000000e+02,3.970966284940599778e+00,0.000000000000000000e+00,1.525562458360772844e+01,0.000000000000000000e+00,9.999791765474062011e-01
-1.276381909547738587e+03,6.000000000000000000e+02,4.035723124473816092e+00,0.000000000000000000e+00,1.526623385417990164e+01,0.000000000000000000e+00,9.999781545370111102e-01
-1.256281407035175789e+03,6.000000000000000000e+02,4.102935709088715299e+00,0.000000000000000000e+00,1.527717526378884116e+01,0.000000000000000000e+00,9.999770600383799390e-01
-1.236180904522612991e+03,6.000000000000000000e+02,4.172718283438081599e+00,0.000000000000000000e+00,1.528845880125181012e+01,0.000000000000000000e+00,9.999760654129900006e-01
-1.216080402010050193e+03,6.000000000000000000e+02,4.245187333780115146e+00,0.000000000000000000e+00,1.530007640837550298e+01,0.000000000000000000e+00,9.999749464627866180e-01
-1.195979899497487395e+03,6.000000000000000000e+02,4.320467226193710708e+00,0.000000000000000000e+00,1.531203107506653183e+01,0.000000000000000000e+00,9.999737709005617203e-01
-1.175879396984924597e+03,6.000000000000000000e+02,4.398687524571939456e+00,0.000000000000000000e+00,1.532432125319980187e+01,0.000000000000000000e+00,9.999725435318409517e-01
-1.155778894472361571e+03,6.000000000000000000e+02,4.479983532528919454e+00,0.000000000000000000e+00,1.533694281742210208e+01,0.000000000000000000e+00,9.999712624939538497e-01
-1.135678391959798773e+03,6.000000000000000000e+02,4.564496554280125018e+00,0.000000000000000000e+00,1.534988949710786166e+01,0.000000000000000000e+00,9.999699290345294145e-01
-1.115577889447235975e+03,6.000000000000000000e+02,4.652373851038479557e+00,0.000000000000000000e+00,1.536315194773219517e+01,0.000000000000000000e+00,9.999685405520891690e-01
-1.095477386934673177e+03,6.000000000000000000e+02,4.743768832434784422e+00,0.000000000000000000e+00,1.537671807506267641e+01,0.000000000000000000e+00,9.999670984154658271e-01
-1.075376884422110379e+03,6.000000000000000000e+02,4.838840891676214007e+00,0.000000000000000000e+00,1.539057192001751773e+01,0.000000000000000000e+00,9.999655979203201372e-01
-1.055276381909547581e+03,6.000000000000000000e+02,4.937755304778891130e+00,0.000000000000000000e+00,1.540469313047556454e+01,0.000000000000000000e+00,9.999640138127884326e-01
-1.035175879396984783e+03,6.000000000000000000e+02,5.040680741289679467e+00,0.000000000000000000e+00,1.541904720687898589e+01,0.000000000000000000e+00,9.999619794019087848e-01
-1.015075376884421985e+03,6.000000000000000000e+02,5.147804086449077943e+00,0.000000000000000000e+00,1.543364451524493575e+01,0.000000000000000000e+00,9.999607368545770925e-01
-9.949748743718591868e+02,6.000000000000000000e+02,5.259298268488711514e+00,0.000000000000000000e+00,1.544841320595041267e+01,0.000000000000000000e+00,9.999590484952299851e-01
-9.748743718592963887e+02,6.000000000000000000e+02,5.375354119330705949e+00,0.000000000000000000e+00,1.546332705513832906e+01,0.000000000000000000e+00,9.999572910875536014e-01
-9.547738693467335906e+02,6.000000000000000000e+02,5.496164295074449591e+00,0.000000000000000000e+00,1.547834290533594626e+01,0.000000000000000000e+00,9.999554789549135458e-01
-9.346733668341707926e+02,6.000000000000000000e+02,5.621925475237340208e+00,0.000000000000000000e+00,1.549341152281968625e+01,0.000000000000000000e+00,9.999536145464746895e-01
-9.145728643216079945e+02,6.000000000000000000e+02,5.752837814568932728e+00,0.000000000000000000e+00,1.550847802299389322e+01,0.000000000000000000e+00,9.999517018291783632e-01
-8.944723618090451964e+02,6.000000000000000000e+02,5.889104020934835759e+00,0.000000000000000000e+00,1.552348155848995148e+01,0.000000000000000000e+00,9.999497432888373449e-01
-8.743718592964823983e+02,6.000000000000000000e+02,6.030928331605781345e+00,0.000000000000000000e+00,1.553835535334882501e+01,0.000000000000000000e+00,9.999477395307539984e-01
-8.542713567839196003e+02,6.000000000000000000e+02,6.178515353001722055e+00,0.000000000000000000e+00,1.555302700266193128e+01,0.000000000000000000e+00,9.999456906234410747e-01
-8.341708542713565748e+02,6.000000000000000000e+02,6.332068628233682439e+00,0.000000000000000000e+00,1.556741868165596543e+01,0.000000000000000000e+00,9.999435919224541891e-01
