offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-9.145728643216083356e+02,6.000000000000000000e+02,-1.376787109535621312e+01,-1.376787109535621312e+01,-2.082510719509354203e+03,-2.082510719509354203e+03,-5.609443909580956955e+00,-2.072940295880996928e+03,-1.288499186255955919e+01,-1.288499186255955919e+01,-5.567204274882024961e+00
-9.346733668341712473e+02,6.000000000000000000e+02,-1.383011516976534949e+01,-1.383011516976534949e+01,-2.082531697425686616e+03,-2.082531697425686616e+03,-5.486314109414153428e+00,-2.072896981699681419e+03,-1.294545290296787243e+01,-1.294545290296787243e+01,-5.446282194064727022e+00
-9.547738693467340454e+02,6.000000000000000000e+02,-1.388994414800185950e+01,-1.388994414800185950e+01,-2.082552006179135788e+03,-2.082552006179135788e+03,-5.367990590600755674e+00,-2.072855029755133728e+03,-1.300357745861242620e+01,-1.300357745861242620e+01,-5.330033082776663989e+00
-9.748743718592968435e+02,6.000000000000000000e+02,-1.394745814936322859e+01,-1.394745814936322859e+01,-2.082571671864935524e+03,-2.082571671864935524e+03,-5.254273311386477019e+00,-2.072814387660019293e+03,-1.305946115589597412e+01,-1.305946115589597412e+01,-5.218265688208914455e+00
-9.949748743718596415e+02,6.000000000000000000e+02,-1.400275415755709219e+01,-1.400275415755709219e+01,-2.082590719444608112e+03,-2.082590719444608112e+03,-5.144968479370361614e+00,-2.072775005316295847e+03,-1.311319679361622548e+01,-1.311319679361622548e+01,-5.110794412765955919e+00
-1.015075376884422440e+03,6.000000000000000000e+02,-1.405592589944740212e+01,-1.405592589944740212e+01,-2.082609172795008362e+03,-2.082609172795008362e+03,-5.039888804453094728e+00,-2.072736834806639308e+03,-1.316487419804252568e+01,-1.316487419804252568e+01,-5.007439603915108783e+00
-1.035175879396985238e+03,6.000000000000000000e+02,-1.410706377083556617e+01,-1.410706377083556617e+01,-2.082627054755849258e+03,-2.082627054755849258e+03,-4.938853655240427187e+00,-2.072699830291391663e+03,-1.321458012695643447e+01,-1.321458012695643447e+01,-4.908027746087249454e+00
-1.055276381909548036e+03,6.000000000000000000e+02,-1.415625480142171000e+01,-1.415625480142171000e+01,-2.082644387175601878e+03,-2.082644387175601878e+03,-4.841689135239222175e+00,-2.072663947910717070e+03,-1.326239821457306789e+01,-1.326239821457306789e+01,-4.812391570853285394e+00
-1.075376884422110834e+03,6.000000000000000000e+02,-1.420358265196705361e+01,-1.420358265196705361e+01,-2.082661190955727761e+03,-2.082661190955727761e+03,-4.748228092968274971e+00,-2.072629145691652411e+03,-1.330840895031542459e+01,-1.330840895031542459e+01,-4.720370099369008088e+00
-1.095477386934673632e+03,6.000000000000000000e+02,-1.424912763782731417e+01,-1.424912763782731417e+01,-2.082677486093234620e+03,-2.082677486093234620e+03,-4.658310078085517780e+00,-2.072595383459788081e+03,-1.335268968541890899e+01,-1.335268968541890899e+01,-4.631808629163154833e+00
-1.115577889447236430e+03,6.000000000000000000e+02,-1.429296677375191393e+01,-1.429296677375191393e+01,-2.082693291721626338e+03,-2.082693291721626338e+03,-4.571781253898222985e+00,-2.072562622755349821e+03,-1.339531466219364120e+01,-1.339531466219364120e+01,-4.546558675612197398e+00
-1.135678391959799228e+03,6.000000000000000000e+02,-1.433517383566049830e+01,-1.433517383566049830e+01,-2.082708626150099008e+03,-2.082708626150099008e+03,-4.488494275087662189e+00,-2.072530826753394194e+03,-1.343635506153691495e+01,-1.343635506153691495e+01,-4.464477876926268074e+00
-1.155778894472362026e+03,6.000000000000000000e+02,-1.437581943576310550e+01,-1.437581943576310550e+01,-2.082723506901206292e+03,-2.082723506901206292e+03,-4.408308138120468733e+00,-2.072499960187945362e+03,-1.347587906490787191e+01,-1.347587906490787191e+01,-4.385429870183863876e+00
-1.175879396984924824e+03,6.000000000000000000e+02,-1.441497110787713609e+01,-1.441497110787713609e+01,-2.082737950746854494e+03,-2.082737950746854494e+03,-4.331088010696312551e+00,-2.072469989279848960e+03,-1.351395192761083308e+01,-1.351395192761083308e+01,-4.309284144778302128e+00
-1.195979899497487622e+03,6.000000000000000000e+02,-1.445269340038680639e+01,-1.445269340038680639e+01,-2.082751973742772861e+03,-2.082751973742772861e+03,-4.256705045551026245e+00,-2.072440881668134352e+03,-1.355063606066335069e+01,-1.355063606066335069e+01,-4.235915878671764112e+00
-1.216080402010050420e+03,6.000000000000000000e+02,-1.448904797464888361e+01,-1.448904797464888361e+01,-2.082765591261455484e+03,-2.082765591261455484e+03,-4.185036183065710347e+00,-2.072412606344733831e+03,-1.358599111901321521e+01,-1.358599111901321521e+01,-4.165205761973912679e+00
-1.236180904522613218e+03,6.000000000000000000e+02,-1.452409370699911051e+01,-1.452409370699911051e+01,-2.082778818023604344e+03,-2.082778818023604344e+03,-4.115963946420066577e+00,-2.072385133592370948e+03,-1.362007409418129100e+01,-1.362007409418129100e+01,-4.097039811637396056e+00
-1.256281407035176017e+03,6.000000000000000000e+02,-1.455788679290458276e+01,-1.455788679290458276e+01,-2.082791668128193123e+03,-2.082791668128193123e+03,-4.049376232350103244e+00,-2.072358434925445181e+03,-1.365293940978767750e+01,-1.365293940978767750e+01,-4.031309180423749972e+00
-1.276381909547738815e+03,6.000000000000000000e+02,-1.459048085198173794e+01,-1.459048085198173794e+01,-2.082804155081093086e+03,-2.082804155081093086e+03,-3.985166100045458126e+00,-2.072332483033801509e+03,-1.368463901862810417e+01,-1.368463901862810417e+01,-3.967909962742206975e+00
-1.296482412060301613e+03,6.000000000000000000e+02,-1.462192703286518736e+01,-1.462192703286518736e+01,-2.082816291822407948e+03,-2.082816291822407948e+03,-3.923231560267310236e+00,-2.072307251729190284e+03,-1.371522250024577261e+01,-1.371522250024577261e+01,-3.906742999507503367e+00
-1.316582914572864411e+03,6.000000000000000000e+02,-1.465227411714772643e+01,-1.465227411714772643e+01,-2.082828090752509524e+03,-2.082828090752509524e+03,-3.863475366342808748e+00,-2.072282715894330522e+03,-1.374473715811905095e+01,-1.374473715811905095e+01,-3.847713683762165715e+00
-1.336683417085427209e+03,6.000000000000000000e+02,-1.468156862168780208e+01,-1.468156862168780208e+01,-2.082839563756921052e+03,-2.082839563756921052e+03,-3.805804808385708782e+00,-2.072258851434401549e+03,-1.377322811576118511e+01,-1.377322811576118511e+01,-3.790731768477030084e+00
-1.356783919597990462e+03,6.000000000000000000e+02,-1.470985489879330999e+01,-1.470985489879330999e+01,-2.082850722229854455e+03,-2.082850722229854455e+03,-3.750131511800117057e+00,-2.072235635230899788e+03,-1.380073841118041855e+01,-1.380073841118041855e+01,-3.735711177640268499e+00
-1.376884422110553487e+03,6.000000000000000000e+02,-2.082861577096853580e+03,-2.082861577096853580e+03,-1.473717523387495021e+01,-1.473717523387495021e+01,-3.696371240870876207e+00,-2.072213045097674240e+03,-1.382730908922894741e+01,-1.382730908922894741e+01,-3.682569821540788269e+00
-1.396984924623116058e+03,6.000000000000000000e+02,-1.476356994026764369e+01,-1.476356994026764369e+01,-2.082872138836150953e+03,-2.082872138836150953e+03,-3.644443708071547494e+00,-2.072191059739095181e+03,-1.385297929154830854e+01,-1.385297929154830854e+01,-3.631229416903766882e+00
-1.417085427135678628e+03,6.000000000000000000e+02,-1.478907745098194937e+01,-1.478907745098194937e+01,-2.082882417499135954e+03,-2.082882417499135954e+03,-3.594272389548222701e+00,-2.072169658710214208e+03,-1.387778634379583309e+01,-1.387778634379583309e+01,-3.581615312403741314e+00
-1.437185929648241654e+03,6.000000000000000000e+02,-1.481373440727838897e+01,-1.481373440727838897e+01,-2.082892422729772079e+03,-2.082892422729772079e+03,-3.545784347057310715e+00,-2.072148822378834211e+03,-1.390176584003802418e+01,-1.390176584003802418e+01,-3.533656319925165601e+00
-1.457286432160804452e+03,6.000000000000000000e+02,-1.483757574389528600e+01,-1.483757574389528600e+01,-2.082902163783110609e+03,-2.082902163783110609e+03,-3.498910056602573704e+00,-2.072128531889384249e+03,-1.392495172409962834e+01,-1.392495172409962834e+01,-3.487284551802701582e+00
-1.477386934673367250e+03,6.000000000000000000e+02,-1.486063477093784968e+01,-1.486063477093784968e+01,-2.082911649542887972e+03,-2.082911649542887972e+03,-3.453583243835272487e+00,-2.072108769128521544e+03,-1.394737636789182034e+01,-1.394737636789182034e+01,-3.442435264215188528e+00
-1.497487437185930048e+03,6.000000000000000000e+02,-1.488294325240804028e+01,-1.488294325240804028e+01,-2.082920888538274994e+03,-2.082920888538274994e+03,-3.409740726268736033e+00,-2.072089516692365123e+03,-1.396907064659717435e+01,-1.396907064659717435e+01,-3.399046706803720230e+00
-1.517587939698492846e+03,6.000000000000000000e+02,-1.490453148136202799e+01,-1.490453148136202799e+01,-2.082929888959860364e+03,-2.082929888959860364e+03,-3.367322262257990140e+00,-2.072070757855292868e+03,-1.399006401074973382e+01,-1.399006401074973382e+01,-3.357059978499487229e+00
-1.537688442211055644e+03,6.000000000000000000e+02,-1.492542835176209337e+01,-1.492542835176209337e+01,-2.082938658674808266e+03,-2.082938658674808266e+03,-3.326270406659082912e+00,-2.072052476540205134e+03,-1.401038455522575532e+01,-1.401038455522575532e+01,-3.316418889545882376e+00
-1.557788944723618442e+03,6.000000000000000000e+02,-1.494566142707685685e+01,-1.494566142707685685e+01,-2.082947205241286611e+03,-2.082947205241286611e+03,-2.072034657290218092e+03,-1.403005908519685363e+01,-1.403005908519685363e+01,-3.286530373055531307e+00,-3.277069829605430140e+00
-1.577889447236181240e+03,6.000000000000000000e+02,-1.496525700572283313e+01,-1.496525700572283313e+01,-2.082955535922259060e+03,-2.082955535922259060e+03,-3.248049902378462139e+00,-2.072017285241659465e+03,-1.404911317908135970e+01,-1.404911317908135970e+01,-3.238961641840473415e+00
-1.597989949748744266e+03,6.000000000000000000e+02,-1.498424018340392649e+01,-1.498424018340392649e+01,-2.082963657698530369e+03,-2.082963657698530369e+03,-3.210779137745553680e+00,-2.072000346098387581e+03,-1.406757124859450414e+01,-1.406757124859450414e+01,-3.202045502812020050e+00
-1.618090452261306837e+03,6.000000000000000000e+02,-1.500263491247005732e+01,-1.500263491247005732e+01,-2.082971577281233294e+03,-2.082971577281233294e+03,-3.174670505340064786e+00,-2.071983826107258210e+03,-1.408545659597803024e+01,-1.408545659597803024e+01,-3.166274808041379618e+00
-1.638190954773869407e+03,6.000000000000000000e+02,-1.502046405840383159e+01,-1.502046405840383159e+01,-2.082979301123654295e+03,-2.082979301123654295e+03,-3.139678601084043841e+00,-2.071967712034796023e+03,-1.410279146848074561e+01,-1.410279146848074561e+01,-3.131605063039940795e+00
-1.658291457286432433e+03,6.000000000000000000e+02,-1.503774945351221959e+01,-1.503774945351221959e+01,-2.082986835432565840e+03,-2.082986835432565840e+03,-3.105760082921096732e+00,-2.071951991144922431e+03,-1.411959711018926100e+01,-1.411959711018926100e+01,-3.097993779621742938e+00
-1.678391959798995231e+03,6.000000000000000000e+02,-1.505451194796455638e+01,-1.505451194796455638e+01,-2.082994186178927976e+03,-2.082994186178927976e+03,-3.072873568471718109e+00,-2.071936651177746171e+03,-1.413589381135034273e+01,-1.413589381135034273e+01,-3.065400377302144985e+00
-1.698492462311558029e+03,6.000000000000000000e+02,-1.507077145826951892e+01,-1.507077145826951892e+01,-2.083001359108149245e+03,-2.083001359108149245e+03,-3.040979537835808877e+00,-2.071921680329327955e+03,-1.415170095521489202e+01,-1.415170095521489202e+01,-3.033786089572605871e+00
-1.718592964824120827e+03,6.000000000000000000e+02,-1.508654701330942771e+01,-1.508654701330942771e+01,-2.083008359749826013e+03,-2.083008359749826013e+03,-3.010040241333703293e+00,-2.071907067232394184e+03,-1.416703706256885198e+01,-1.416703706256885198e+01,-3.003113874862887389e+00
-1.738693467336683625e+03,6.000000000000000000e+02,-1.510185679803134917e+01,-1.510185679803134917e+01,-2.083015193427039321e+03,-2.083015193427039321e+03,-2.980019611931435275e+00,-2.071892800937936045e+03,-1.418191983401538891e+01,-1.418191983401538891e+01,-2.973348331966182201e+00
-1.758793969849246423e+03,6.000000000000000000e+02,-1.511671819491652968e+01,-1.511671819491652968e+01,-2.083021865265160159e+03,-2.083021865265160159e+03,-2.950883182176176511e+00,-2.071878870897669003e+03,-1.419636619012408119e+01,-1.419636619012408119e+01,-2.944455619750739217e+00
-1.778894472361809449e+03,6.000000000000000000e+02,-1.513114782332286268e+01,-1.513114782332286268e+01,-2.083028380200330048e+03,-2.083028380200330048e+03,-2.922598005396860987e+00,-2.071865266947294003e+03,-1.421039230952919752e+01,-1.421039230952919752e+01,-2.916403380941966272e+00
-1.798994974874372019e+03,6.000000000000000000e+02,-1.514516157680782271e+01,-1.514516157680782271e+01,-2.083034742987445952e+03,-2.083034742987445952e+03,-2.895132580971074177e+00,-2.071851979290524014e+03,-1.422401366510348453e+01,-1.422401366510348453e+01,-2.889160669795946212e+00
-1.819095477386934590e+03,6.000000000000000000e+02,-1.515877465851531269e+01,-1.515877465851531269e+01,-2.083040958207820495e+03,-2.083040958207820495e+03,-2.868456783474087501e+00,-2.071838998483857722e+03,-1.423724505826567110e+01,-1.423724505826567110e+01,-2.862697883469248250e+00
-1.839195979899497615e+03,6.000000000000000000e+02,-1.517200161475761888e+01,-1.517200161475761888e+01,-2.083047030276491569e+03,-2.083047030276491569e+03,-2.842541795481376532e+00,-2.071826315422024891e+03,-1.425010065154356198e+01,-1.425010065154356198e+01,-2.836986696914081563e+00
-1.859296482412060868e+03,6.000000000000000000e+02,-1.518485636684727069e+01,-1.518485636684727069e+01,-2.083052963449147683e+03,-2.083052963449147683e+03,-2.817360043880595022e+00,-2.071813921324120201e+03,-1.426259399944592587e+01,-1.426259399944592587e+01,-2.812000001107927805e+00
-1.879396984924623666e+03,6.000000000000000000e+02,-1.519735224128476148e+01,-1.519735224128476148e+01,-2.083058761828808201e+03,-2.083058761828808201e+03,-2.792885139482544243e+00,-2.071801807720342367e+03,-1.427473807776686954e+01,-1.427473807776686954e+01,-2.787711844466942868e+00
-1.899497487437186464e+03,6.000000000000000000e+02,-1.520950199837966466e+01,-1.520950199837966466e+01,-2.083064429372063842e+03,-2.083064429372063842e+03,-2.769091819771612784e+00,-2.071789966439349882e+03,-1.428654531136271544e+01,-1.428654531136271544e+01,-2.764097377271071299e+00
-1.919597989949749262e+03,6.000000000000000000e+02,-1.522131785940450754e+01,-1.522131785940450754e+01,-2.083069969895188024e+03,-2.083069969895188024e+03,-2.745955894634508176e+00,-2.071778389596177476e+03,-1.429802760052621124e+01,-1.429802760052621124e+01,-2.741132798950001614e+00
-1.939698492462312061e+03,6.000000000000000000e+02,-1.523281153234006524e+01,-1.523281153234006524e+01,-2.083075387079858046e+03,-2.083075387079858046e+03,-2.723454194906672843e+00,-2.071767069580696898e+03,-1.430919634596102696e+01,-1.430919634596102696e+01,-2.718795308078692852e+00
-1.959798994974874859e+03,6.000000000000000000e+02,-1.524399423627733086e+01,-1.524399423627733086e+01,-2.083080684478634794e+03,-2.083080684478634794e+03,-2.701564523583139366e+00,-2.071755999046595207e+03,-1.432006247252638786e+01,-1.432006247252638786e+01,-2.697063054949048855e+00
-1.979899497487437884e+03,6.000000000000000000e+02,-1.525487672458166344e+01,-1.525487672458166344e+01,-2.083085865520215521e+03,-2.083085865520215521e+03,-2.680265609561688578e+00,-2.071745170900850098e+03,-1.433063645171387179e+01,-1.433063645171387179e+01,-2.675915096571266805e+00
-1.999999999999999773e+03,6.000000000000000000e+02,-1.526546930685185544e+01,-1.526546930685185544e+01,-2.083090933514434710e+03,-2.083090933514434710e+03,-2.659537063783860233e+00,-2.071734578293649975e+03,-1.434092832300768805e+01,-1.434092832300768805e+01,-2.655331353986721599e+00
1.999999999999999773e+03,8.000000000000000000e+02,-1.486335181235199343e+01,-1.486335181235199343e+01,-2.081944649354375997e+03,-2.081944649354375997e+03,-3.412211590256504223e+00,-2.074078707076291266e+03,-1.397173204314503892e+01,-1.397173204314503892e+01,-3.393723913709697726e+00
1.979899497487437202e+03,8.000000000000000000e+02,-1.484612694914994790e+01,-1.484612694914994790e+01,-2.081912867517682571e+03,-2.081912867517682571e+03,-3.445188569450758909e+00,-2.074143743496884326e+03,-1.395559516830007851e+01,-1.395559516830007851e+01,-3.425997663400779381e+00
1.959798994974874631e+03,8.000000000000000000e+02,-1.482846285538812481e+01,-1.482846285538812481e+01,-2.081880164395110114e+03,-2.081880164395110114e+03,-3.479006500436484739e+00,-2.074210659998570463e+03,-1.393905379526768229e+01,-1.393905379526768229e+01,-3.459080409464426520e+00
1.939698492462311606e+03,8.000000000000000000e+02,-1.481034535807043540e+01,-1.481034535807043540e+01,-2.081846509535197129e+03,-2.081846509535197129e+03,-3.513692457847168438e+00,-2.074279518755618028e+03,-1.392209520442384019e+01,-1.392209520442384019e+01,-3.492997591151120407e+00
1.919597989949748808e+03,8.000000000000000000e+02,-1.479175975052157810e+01,-1.479175975052157810e+01,-2.081811871577144302e+03,-2.081811871577144302e+03,-3.549274523465462128e+00,-2.074350383821205014e+03,-1.390470621701092568e+01,-1.390470621701092568e+01,-3.527775565978745753e+00
1.899497487437186010e+03,8.000000000000000000e+02,-1.477269077060623204e+01,-1.477269077060623204e+01,-2.081776218249769045e+03,-2.081776218249769045e+03,-2.074423321133737318e+03,-1.388687317784490460e+01,-1.388687317784490460e+01,-3.585781825512620369e+00,-3.563441644310321621e+00
1.879396984924623212e+03,8.000000000000000000e+02,-1.475312257812493044e+01,-1.475312257812493044e+01,-2.081739516374906998e+03,-2.081739516374906998e+03,-3.623244579218388939e+00,-2.074498398514721430e+03,-1.386858193748003032e+01,-1.386858193748003032e+01,-3.600024125041699996e+00
1.859296482412060413e+03,8.000000000000000000e+02,-1.473303873128224950e+01,-1.473303873128224950e+01,-2.081701731875976293e+03,-2.081701731875976293e+03,-3.661694128716677543e+00,-2.074575685656756832e+03,-1.384981783379862463e+01,-1.384981783379862463e+01,-3.637552332400512345e+00
1.839195979899497388e+03,8.000000000000000000e+02,-1.471242216231757993e+01,-1.471242216231757993e+01,-2.081662829792508546e+03,-2.081662829792508546e+03,-3.701162990189089896e+00,-2.074655254100166530e+03,-1.383056567308176454e+01,-1.383056567308176454e+01,-3.676056653841705213e+00
1.819095477386934590e+03,8.000000000000000000e+02,-1.469125515212999744e+01,-1.469125515212999744e+01,-2.081622774301471964e+03,-2.081622774301471964e+03,-3.741684896300026875e+00,-2.074737177196510402e+03,-1.381080971048322681e+01,-1.381080971048322681e+01,-3.715568579034949526e+00
1.798994974874371792e+03,8.000000000000000000e+02,-1.466951930404638915e+01,-1.466951930404638915e+01,-2.081581528746498861e+03,-2.081581528746498861e+03,-3.783294841842179235e+00,-2.074821530057064138e+03,-1.379053363004277344e+01,-1.379053363004277344e+01,-3.756120739912219175e+00
1.778894472361808994e+03,8.000000000000000000e+02,-1.464719551662801678e+01,-1.464719551662801678e+01,-2.081539055676019416e+03,-2.081539055676019416e+03,-3.826029130555302693e+00,-2.074908389484145573e+03,-1.376972052412702396e+01,-1.376972052412702396e+01,-3.797746951749853661e+00
1.758793969849246196e+03,8.000000000000000000e+02,-1.462426395545480773e+01,-1.462426395545480773e+01,-2.081495316891580387e+03,-2.081495316891580387e+03,-3.869925423067819281e+00,-2.074997833882865507e+03,-1.374835287238329329e+01,-1.374835287238329329e+01,-3.840482255233269360e+00
1.738693467336683398e+03,8.000000000000000000e+02,-1.460070402402334366e+01,-1.460070402402334366e+01,-2.081450273507694874e+03,-2.081450273507694874e+03,-3.915022785865025501e+00,-2.075089943150700037e+03,-1.372641252027437986e+01,-1.372641252027437986e+01,-3.884362959451145514e+00
1.718592964824120372e+03,8.000000000000000000e+02,-1.457649433364713332e+01,-1.457649433364713332e+01,-2.081403886024775147e+03,-2.081403886024775147e+03,-3.961361741172233053e+00,-2.075184798541974033e+03,-1.370388065712813841e+01,-1.370388065712813841e+01,-3.929426685747680725e+00
1.698492462311557802e+03,8.000000000000000000e+02,-1.455161267238372602e+01,-1.455161267238372602e+01,-2.081356114416791570e+03,-2.081356114416791570e+03,-4.008984317646564044e+00,-2.075282482503994743e+03,-1.368073779383257715e+01,-1.368073779383257715e+01,-3.975712412334207801e+00
1.678391959798995231e+03,8.000000000000000000e+02,-1.452603597303686911e+01,-1.452603597303686911e+01,-2.081306918235445664e+03,-2.081306918235445664e+03,-4.057934101689409268e+00,-2.075383078481347638e+03,-1.365696374021672455e+01,-1.365696374021672455e+01,-4.023260519565458715e+00
1.658291457286432205e+03,8.000000000000000000e+02,-1.449974028021915728e+01,-1.449974028021915728e+01,-2.081256256732944166e+03,-2.081256256732944166e+03,-4.108256289230152625e+00,-2.075486670684444562e+03,-1.363253758213795663e+01,-1.363253758213795663e+01,-4.072112835722817792e+00
1.638190954773869180e+03,8.000000000000000000e+02,-1.447270071654133972e+01,-1.447270071654133972e+01,-2.081204089005545029e+03,-2.081204089005545029e+03,-4.159997737716710553e+00,-2.075593343818104586e+03,-1.360743765840925334e+01,-1.360743765840925334e+01,-4.122312683180418880e+00
1.618090452261306382e+03,8.000000000000000000e+02,-1.444489144791305080e+01,-1.444489144791305080e+01,-2.081150374160267802e+03,-2.081150374160267802e+03,-4.213207018081235766e+00,-2.075703182765554175e+03,-1.358164153763436843e+01,-1.358164153763436843e+01,-4.173904924732236843e+00
1.597989949748743584e+03,8.000000000000000000e+02,-1.441628564808641499e+01,-1.441628564808641499e+01,-2.081095071507336797e+03,-2.081095071507336797e+03,-4.267934466345073119e+00,-2.075816272222810312e+03,-1.355512599505709659e+01,-1.355512599505709659e+01,-4.226936009885380763e+00
1.577889447236180558e+03,8.000000000000000000e+02,-1.438685546242868440e+01,-1.438685546242868440e+01,-2.081038140781246966e+03,-2.081038140781246966e+03,-4.324232234527848107e+00,-2.075932696278131061e+03,-1.352786698957379485e+01,-1.352786698957379485e+01,-4.281454020848850739e+00
1.557788944723617988e+03,8.000000000000000000e+02,-2.080979542393355132e+03,-2.080979542393355132e+03,-1.435657197111049754e+01,-1.435657197111049754e+01,-2.076052537930675044e+03,-4.382154340392283132e+00,-1.349983964103876133e+01,-1.349983964103876133e+01,-4.337508717923660662e+00
1.537688442211055417e+03,8.000000000000000000e+02,-1.432540515172831874e+01,-1.432540515172831874e+01,-2.080919237719369448e+03,-2.080919237719369448e+03,-4.441756715613078832e+00,-2.076175878542180726e+03,-1.347101820802936345e+01,-1.347101820802936345e+01,-4.395151583943297524e+00
1.517587939698492391e+03,8.000000000000000000e+02,-1.429332384154668034e+01,-1.429332384154668034e+01,-2.080857189424986700e+03,-2.080857189424986700e+03,-4.503097251730583395e+00,-2.076302797215199007e+03,-1.344137606631414883e+01,-1.344137606631414883e+01,-4.454435867370466262e+00
1.497487437185929593e+03,8.000000000000000000e+02,-1.426029569949741926e+01,-1.426029569949741926e+01,-2.080793361833401832e+03,-2.080793361833401832e+03,-4.566235843301827302e+00,-2.076433370090901462e+03,-1.341088568820589444e+01,-1.341088568820589444e+01,-4.515416623588438760e+00
1.477386934673366795e+03,8.000000000000000000e+02,-1.422628716817780514e+01,-1.422628716817780514e+01,-2.080727721338424089e+03,-2.080727721338424089e+03,-4.631234427500618978e+00,-2.076567669559301066e+03,-1.337951862307386364e+01,-1.337951862307386364e+01,-4.578150753852289867e+00
1.457286432160803997e+03,8.000000000000000000e+02,-1.419126343597667983e+01,-1.419126343597667983e+01,-2.080660236867085587e+03,-2.080660236867085587e+03,-4.698157019338646379e+00,-2.076705763374532125e+03,-1.334724547934456496e+01,-1.334724547934456496e+01,-4.642697041309633121e+00
1.437185929648241199e+03,8.000000000000000000e+02,-1.415518839974993170e+01,-1.415518839974993170e+01,-4.767069741551400064e+00,-2.080590880395684508e+03,-2.080590880395684508e+03,-2.076847713667582411e+03,-1.331403590830086614e+01,-1.331403590830086614e+01,-4.709116183398911026e+00
1.417085427135678401e+03,8.000000000000000000e+02,-1.411802462817786363e+01,-1.411802462817786363e+01,-2.080519627523267900e+03,-2.080519627523267900e+03,-4.838040848108135172e+00,-2.076993575848997807e+03,-1.327985859007822000e+01,-1.327985859007822000e+01,-4.777470819841862060e+00
1.396984924623115376e+03,8.000000000000000000e+02,-1.407973332637084241e+01,-1.407973332637084241e+01,-2.080446458106501268e+03,-2.080446458106501268e+03,-4.911140740130156779e+00,-2.077143397394129352e+03,-1.324468122232474343e+01,-1.324468122232474343e+01,-4.847825555350615545e+00
1.376884422110552805e+03,8.000000000000000000e+02,-1.404027430201290372e+01,-1.404027430201290372e+01,-2.080371356959601599e+03,-2.080371356959601599e+03,-4.986441972871483053e+00,-2.077297216503903655e+03,-1.320847051197506516e+01,-1.320847051197506516e+01,-4.920246976050758114e+00
1.356783919597990234e+03,8.000000000000000000e+02,-1.399960593366085959e+01,-1.399960593366085959e+01,-5.064019252269685190e+00,-2.077455060634667007e+03,-2.080294314622867660e+03,-2.080294314622867660e+03,-1.317119217076202631e+01,-1.317119217076202631e+01,-4.994803658476244301e+00
1.336683417085427209e+03,8.000000000000000000e+02,-1.395768514171413699e+01,-1.395768514171413699e+01,-5.143949419364538755e+00,-2.077616944891533421e+03,-2.080215328202839373e+03,-2.080215328202839373e+03,-1.313281091505768927e+01,-1.313281091505768927e+01,-5.071566169882085973e+00
1.316582914572864411e+03,8.000000000000000000e+02,-1.391446736277384844e+01,-1.391446736277384844e+01,-2.080134402286374552e+03,-2.080134402286374552e+03,-5.226311420768391613e+00,-2.077782870280927909e+03,-1.309329047078426811e+01,-1.309329047078426811e+01,-5.150607058429309326e+00
1.296482412060301613e+03,8.000000000000000000e+02,-1.386990652826773385e+01,-1.386990652826773385e+01,-2.080051549930407873e+03,-2.080051549930407873e+03,-5.311186263032381838e+00,-2.077952821819624660e+03,-1.305259358417970361e+01,-1.305259358417970361e+01,-5.232000831639538774e+00
1.276381909547738587e+03,8.000000000000000000e+02,-1.382395504810961029e+01,-1.382395504810961029e+01,-5.398656948733842498e+00,-2.078126766499849055e+03,-2.079966793727602180e+03,-2.079966793727602180e+03,-1.301068203933823497e+01,-1.301068203933823497e+01,-5.315823921323532097e+00
1.256281407035175789e+03,8.000000000000000000e+02,-1.377656380061762320e+01,-1.377656380061762320e+01,-2.079880166947286398e+03,-2.079880166947286398e+03,-5.488808391699407707e+00,-2.078304651112490319e+03,-1.296751668351203080e+01,-1.296751668351203080e+01,-5.402154632975188164e+00
1.236180904522612991e+03,8.000000000000000000e+02,-1.372768212986875369e+01,-1.372768212986875369e+01,-2.079791714748780578e+03,-2.079791714748780578e+03,-5.581727308642216556e+00,-2.078486399934059136e+03,-1.292305746130375610e+01,-1.292305746130375610e+01,-5.491073077390491441e+00
1.216080402010050193e+03,8.000000000000000000e+02,-1.367725785187553811e+01,-1.367725785187553811e+01,-5.677502084226601298e+00,-2.079701495462607454e+03,-2.079701495462607454e+03,-2.078671912286808038e+03,-1.287726345898840918e+01,-1.287726345898840918e+01,-5.582661082023154364e+00
1.195979899497487395e+03,8.000000000000000000e+02,-1.362523727133441298e+01,-1.362523727133441298e+01,-5.776222606262181536e+00,-2.079609581932348192e+03,-2.079609581932348192e+03,-2.078861059986380496e+03,-1.283009296034219915e+01,-1.283009296034219915e+01,-5.677002079315116134e+00
1.175879396984924597e+03,8.000000000000000000e+02,-1.357156521073375188e+01,-1.357156521073375188e+01,-2.079516062907061041e+03,-2.079516062907061041e+03,-5.877980067546265452e+00,-2.079053684696861637e+03,-1.278150351552557140e+01,-1.278150351552557140e+01,-5.774180968950140880e+00
1.155778894472361571e+03,8.000000000000000000e+02,-1.351618505412352533e+01,-1.351618505412352533e+01,-5.982866730526131605e+00,-2.079249595219519961e+03,-2.079421044470852394e+03,-2.079421044470852394e+03,-1.273145202467307513e+01,-1.273145202467307513e+01,-5.874283950653085284e+00
