offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.658291457286431978e+02,3.000000000000000000e+02,1.552788557600491970e+01,0.000000000000000000e+00,1.959196412376026686e+01,0.000000000000000000e+00,9.952686784486579619e-01
-1.356783919597987733e+02,3.000000000000000000e+02,1.619922278418012951e+01,0.000000000000000000e+00,1.905711979819135848e+01,0.000000000000000000e+00,9.953563067449283652e-01
-1.055276381909548036e+02,3.000000000000000000e+02,1.677712601807915860e+01,0.000000000000000000e+00,1.857748372087928956e+01,0.000000000000000000e+00,9.955012216212135723e-01
-7.537688442211037909e+01,3.000000000000000000e+02,1.720105420412361497e+01,0.000000000000000000e+00,1.814636651972950432e+01,0.000000000000000000e+00,9.956803990967577622e-01
-4.522613065326640935e+01,3.000000000000000000e+02,1.741255972852382072e+01,0.000000000000000000e+00,1.775767898449391424e+01,0.000000000000000000e+00,9.958681788951144753e-01
-1.507537688442198487e+01,3.000000000000000000e+02,1.736828188263783801e+01,0.000000000000000000e+00,1.740651665671585846e+01,0.000000000000000000e+00,9.960647832035403049e-01
1.507537688442198487e+01,3.000000000000000000e+02,1.705168617273062992e+01,0.000000000000000000e+00,1.708912148288120747e+01,0.000000000000000000e+00,9.962933033104478531e-01
4.522613065326640935e+01,3.000000000000000000e+02,1.647848591240483174e+01,0.000000000000000000e+00,1.680237675407964915e+01,0.000000000000000000e+00,9.965704420535594910e-01
7.537688442211083384e+01,3.000000000000000000e+02,1.569328976733720538e+01,0.000000000000000000e+00,1.654341733781126322e+01,0.000000000000000000e+00,9.968910686796215170e-01
1.055276381909548036e+02,3.000000000000000000e+02,1.475886022089246730e+01,0.000000000000000000e+00,1.630948932072260149e+01,0.000000000000000000e+00,9.972319162404631454e-01
1.356783919597992281e+02,3.000000000000000000e+02,1.374254382076534320e+01,0.000000000000000000e+00,1.609795100866967843e+01,0.000000000000000000e+00,9.975625288351134268e-01
1.658291457286431978e+02,3.000000000000000000e+02,1.270488070806236003e+01,0.000000000000000000e+00,1.590639621695240358e+01,0.000000000000000000e+00,9.978605523061412352e-01
1.959798994974876223e+02,3.000000000000000000e+02,1.169305481893466947e+01,0.000000000000000000e+00,1.573278932917421180e+01,0.000000000000000000e+00,9.981231560618490928e-01
2.261306532663315920e+02,3.000000000000000000e+02,1.073906179023870955e+01,0.000000000000000000e+00,1.557537874638554598e+01,0.000000000000000000e+00,9.983591911603273417e-01
2.562814070351760165e+02,3.000000000000000000e+02,9.861108188921548390e+00,0.000000000000000000e+00,1.543237604982993716e+01,0.000000000000000000e+00,9.985682603873324847e-01
2.864321608040199862e+02,3.000000000000000000e+02,9.067124880085502880e+00,0.000000000000000000e+00,1.530260053148538368e+01,0.000000000000000000e+00,9.987691846501415283e-01
3.165829145728644107e+02,3.000000000000000000e+02,8.357350592969240211e+00,0.000000000000000000e+00,1.518423860715938112e+01,0.000000000000000000e+00,9.989447147402341631e-01
3.467336683417088352e+02,3.000000000000000000e+02,7.727791769810748335e+00,0.000000000000000000e+00,1.507598097015894822e+01,0.000000000000000000e+00,9.990939551203863456e-01
3.768844221105528050e+02,3.000000000000000000e+02,7.172065328013577989e+00,0.000000000000000000e+00,1.497669199150309893e+01,0.000000000000000000e+00,9.992180004360293744e-01
4.070351758793972294e+02,3.000000000000000000e+02,6.682790166805757437e+00,0.000000000000000000e+00,1.488541835953170178e+01,0.000000000000000000e+00,9.993206649368432393e-01
4.371859296482411992e+02,3.000000000000000000e+02,6.252449763563832974e+00,0.000000000000000000e+00,1.480138277575338535e+01,0.000000000000000000e+00,9.994076775785544209e-01
4.673366834170856237e+02,3.000000000000000000e+02,5.873862176560979087e+00,0.000000000000000000e+00,1.472389824301157724e+01,0.000000000000000000e+00,9.994832338128609717e-01
4.974874371859295934e+02,3.000000000000000000e+02,5.540429049480549928e+00,0.000000000000000000e+00,1.465232408719252533e+01,0.000000000000000000e+00,9.995492835067958382e-01
5.276381909547740179e+02,3.000000000000000000e+02,5.246239728037243033e+00,0.000000000000000000e+00,1.458604337401998663e+01,0.000000000000000000e+00,9.996057321385046768e-01
5.577889447236179876e+02,3.000000000000000000e+02,4.986127162882898922e+00,0.000000000000000000e+00,1.452462943551916652e+01,0.000000000000000000e+00,9.996560372237913716e-01
5.879396984924624121e+02,3.000000000000000000e+02,4.755545640039678723e+00,0.000000000000000000e+00,1.446748702914689844e+01,0.000000000000000000e+00,9.996972139904574117e-01
6.180904522613068366e+02,3.000000000000000000e+02,4.550608328069777109e+00,0.000000000000000000e+00,1.441426063605518060e+01,0.000000000000000000e+00,9.997316625997808570e-01
6.482412060301508063e+02,3.000000000000000000e+02,4.367967346042954446e+00,0.000000000000000000e+00,1.436463384899344220e+01,0.000000000000000000e+00,9.997613006648271572e-01
6.783919597989952308e+02,3.000000000000000000e+02,4.204744737379900954e+00,0.000000000000000000e+00,1.431831981930789155e+01,0.000000000000000000e+00,9.997874667038554319e-01
7.085427135678392006e+02,3.000000000000000000e+02,4.058466642187307905e+00,0.000000000000000000e+00,1.427504362658609693e+01,0.000000000000000000e+00,9.998107801831618291e-01
7.386934673366836250e+02,3.000000000000000000e+02,3.927001753822217722e+00,0.000000000000000000e+00,1.423450581161658413e+01,0.000000000000000000e+00,9.998306620339612039e-01
7.688442211055275948e+02,3.000000000000000000e+02,3.808537520338946436e+00,0.000000000000000000e+00,1.419656752312069337e+01,0.000000000000000000e+00,9.998493022265013686e-01
7.989949748743720193e+02,3.000000000000000000e+02,3.701486446882067849e+00,0.000000000000000000e+00,1.416089875538875376e+01,0.000000000000000000e+00,9.998645585891061671e-01
8.291457286432159890e+02,3.000000000000000000e+02,3.604500928733795906e+00,0.000000000000000000e+00,1.412735410016817994e+01,0.000000000000000000e+00,9.998775938674910879e-01
8.592964824120604135e+02,3.000000000000000000e+02,3.516414668449208136e+00,0.000000000000000000e+00,1.409579129225031835e+01,0.000000000000000000e+00,9.998890991616348201e-01
8.894472361809048380e+02,3.000000000000000000e+02,3.436216656943033687e+00,0.000000000000000000e+00,1.406607533177119507e+01,0.000000000000000000e+00,9.998995104199941419e-01
9.195979899497488077e+02,3.000000000000000000e+02,3.363027879250036989e+00,0.000000000000000000e+00,1.403807126120855031e+01,0.000000000000000000e+00,9.999089903057359896e-01
9.497487437185932322e+02,3.000000000000000000e+02,3.296080730795249991e+00,0.000000000000000000e+00,1.401162634713410071e+01,0.000000000000000000e+00,9.999172937930378424e-01
9.798994974874372019e+02,3.000000000000000000e+02,3.234711550845108086e+00,0.000000000000000000e+00,1.398666548463612713e+01,0.000000000000000000e+00,9.999250024332209108e-01
1.010050251256281626e+03,3.000000000000000000e+02,3.178331335434839477e+00,0.000000000000000000e+00,1.396302132752339986e+01,0.000000000000000000e+00,9.999314653949483711e-01
1.040201005025125596e+03,3.000000000000000000e+02,3.126430868504534111e+00,0.000000000000000000e+00,1.394062342917241182e+01,0.000000000000000000e+00,9.999371057243962024e-01
1.070351758793970021e+03,3.000000000000000000e+02,3.078561869765069847e+00,0.000000000000000000e+00,1.391940249622833292e+01,0.000000000000000000e+00,9.999422105046965603e-01
1.100502512562814445e+03,3.000000000000000000e+02,3.034328639656491688e+00,0.000000000000000000e+00,1.389928831170884038e+01,0.000000000000000000e+00,9.999469345519486074e-01
1.130653266331658415e+03,3.000000000000000000e+02,2.993380934168186958e+00,0.000000000000000000e+00,1.388020735192544919e+01,0.000000000000000000e+00,9.999513113551583565e-01
1.160804020100502385e+03,3.000000000000000000e+02,2.955407161794069815e+00,0.000000000000000000e+00,1.386206866346583411e+01,0.000000000000000000e+00,9.999551179067670548e-01
1.190954773869347264e+03,3.000000000000000000e+02,2.920134198620221166e+00,0.000000000000000000e+00,1.384484227313552651e+01,0.000000000000000000e+00,9.999588025582927253e-01
1.221105527638191234e+03,3.000000000000000000e+02,2.887314359693429200e+00,0.000000000000000000e+00,1.382842277854292234e+01,0.000000000000000000e+00,9.999618634791614946e-01
1.251256281407035203e+03,3.000000000000000000e+02,2.856730906263304615e+00,0.000000000000000000e+00,1.381278083492144049e+01,0.000000000000000000e+00,9.999645924610751635e-01
1.281407035175879173e+03,3.000000000000000000e+02,2.828189517574793310e+00,0.000000000000000000e+00,1.379788028164104929e+01,0.000000000000000000e+00,9.999671203667206409e-01
1.311557788944724052e+03,3.000000000000000000e+02,2.801515783342603871e+00,0.000000000000000000e+00,1.378368129209280113e+01,0.000000000000000000e+00,9.999695038623264143e-01
1.341708542713568022e+03,3.000000000000000000e+02,2.776552839178872745e+00,0.000000000000000000e+00,1.377013994590811308e+01,0.000000000000000000e+00,9.999717383256091496e-01
1.371859296482411992e+03,3.000000000000000000e+02,2.753158966101398430e+00,0.000000000000000000e+00,1.375720015012624486e+01,0.000000000000000000e+00,9.999737186053689886e-01
1.402010050251255961e+03,3.000000000000000000e+02,2.731208093715325358e+00,0.000000000000000000e+00,1.374484381388360532e+01,0.000000000000000000e+00,9.999755795735404407e-01
1.432160804020100841e+03,3.000000000000000000e+02,2.710584499695359639e+00,0.000000000000000000e+00,1.373301041002747525e+01,0.000000000000000000e+00,9.999771650916826626e-01
1.462311557788944810e+03,3.000000000000000000e+02,2.691185445170625190e+00,0.000000000000000000e+00,1.372168692899784759e+01,0.000000000000000000e+00,9.999786102682680644e-01
1.492462311557788780e+03,3.000000000000000000e+02,2.672917457857385770e+00,0.000000000000000000e+00,1.371085305408031019e+01,0.000000000000000000e+00,9.999799772924006236e-01
1.522613065326633659e+03,3.000000000000000000e+02,2.655695476820344236e+00,0.000000000000000000e+00,1.370048432064837840e+01,0.000000000000000000e+00,9.999812852389599049e-01
1.552763819095477629e+03,3.000000000000000000e+02,2.639441962420076226e+00,0.000000000000000000e+00,1.369055182912693880e+01,0.000000000000000000e+00,9.999825176557848305e-01
1.582914572864321599e+03,3.000000000000000000e+02,2.624086157655033169e+00,0.000000000000000000e+00,1.368102326314917150e+01,0.000000000000000000e+00,9.999836330714125809e-01
1.613065326633165569e+03,3.000000000000000000e+02,2.609563820929562628e+00,0.000000000000000000e+00,1.367187554240770453e+01,0.000000000000000000e+00,9.999846333056783276e-01
1.643216080402010448e+03,3.000000000000000000e+02,2.595816234438500736e+00,0.000000000000000000e+00,1.366308532452164570e+01,0.000000000000000000e+00,9.999855168879705491e-01
1.673366834170854418e+03,3.000000000000000000e+02,2.582790107512871192e+00,0.000000000000000000e+00,1.365464361036907803e+01,0.000000000000000000e+00,9.999863408048837998e-01
1.703517587939698387e+03,3.000000000000000000e+02,2.570436474532573179e+00,0.000000000000000000e+00,1.364653794244102869e+01,0.000000000000000000e+00,9.999871344708820553e-01
1.733668341708543267e+03,3.000000000000000000e+02,2.558710272212617820e+00,0.000000000000000000e+00,1.363875200098682683e+01,0.000000000000000000e+00,9.999879015134635063e-01
1.763819095477387236e+03,3.000000000000000000e+02,2.547569947511002741e+00,0.000000000000000000e+00,1.363126462814564377e+01,0.000000000000000000e+00,9.999886212147205411e-01
1.793969849246231206e+03,3.000000000000000000e+02,2.536977325288626961e+00,0.000000000000000000e+00,1.362405677886869171e+01,0.000000000000000000e+00,9.999892772347220848e-01
1.824120603015075176e+03,3.000000000000000000e+02,2.526897241255955606e+00,0.000000000000000000e+00,1.361710966071110818e+01,0.000000000000000000e+00,9.999898563822565700e-01
1.854271356783920055e+03,3.000000000000000000e+02,2.517297503949841087e+00,0.000000000000000000e+00,1.361041408246336459e+01,0.000000000000000000e+00,9.999903800531536602e-01
1.884422110552764025e+03,3.000000000000000000e+02,2.508148474620094603e+00,0.000000000000000000e+00,1.360396497152413531e+01,0.000000000000000000e+00,9.999908793924094930e-01
1.914572864321607994e+03,3.000000000000000000e+02,2.499422655928169146e+00,0.000000000000000000e+00,1.359775395176777124e+01,0.000000000000000000e+00,9.999913675853759898e-01
1.944723618090451964e+03,3.000000000000000000e+02,2.491094505971310102e+00,0.000000000000000000e+00,1.359176919819769580e+01,0.000000000000000000e+00,9.999918417280148075e-01
1.974874371859296843e+03,3.000000000000000000e+02,2.483140158016015508e+00,0.000000000000000000e+00,1.358599029491367105e+01,0.000000000000000000e+00,9.999922671001341135e-01
2.005025125628140813e+03,3.000000000000000000e+02,2.475537940858203001e+00,0.000000000000000000e+00,1.358041800661598586e+01,0.000000000000000000e+00,9.999926840306890830e-01
2.035175879396984783e+03,3.000000000000000000e+02,2.468267153383895796e+00,0.000000000000000000e+00,1.357502669334878931e+01,0.000000000000000000e+00,9.999930374650751741e-01
2.065326633165829662e+03,3.000000000000000000e+02,2.461309121390949262e+00,0.000000000000000000e+00,1.356981774083672576e+01,0.000000000000000000e+00,9.999933647002169357e-01
2.095477386934673632e+03,3.000000000000000000e+02,2.454646366465766061e+00,0.000000000000000000e+00,1.356478812421194391e+01,0.000000000000000000e+00,9.999936832191835823e-01
2.125628140703517602e+03,3.000000000000000000e+02,2.448262539245854352e+00,0.000000000000000000e+00,1.355993167322435511e+01,0.000000000000000000e+00,9.999939980234003878e-01
2.155778894472361571e+03,3.000000000000000000e+02,2.442142332600426347e+00,0.000000000000000000e+00,1.355523906840537052e+01,0.000000000000000000e+00,9.999943034148340848e-01
2.185929648241206451e+03,3.000000000000000000e+02,2.436271377211423950e+00,0.000000000000000000e+00,1.355069646968428287e+01,0.000000000000000000e+00,9.999945806629491063e-01
2.216080402010050420e+03,3.000000000000000000e+02,2.430636435996636813e+00,0.000000000000000000e+00,1.354630014259826964e+01,0.000000000000000000e+00,9.999948381183333401e-01
2.246231155778894390e+03,3.000000000000000000e+02,2.425224988669573811e+00,0.000000000000000000e+00,1.354203831270989156e+01,0.000000000000000000e+00,9.999950636449355112e-01
2.276381909547739269e+03,3.000000000000000000e+02,2.420025544971515785e+00,0.000000000000000000e+00,1.353791226979035400e+01,0.000000000000000000e+00,9.999952777702135753e-01
2.306532663316583239e+03,3.000000000000000000e+02,2.415027280284003375e+00,0.000000000000000000e+00,1.353391984150275107e+01,0.000000000000000000e+00,9.999954898821475924e-01
2.336683417085427209e+03,3.000000000000000000e+02,2.410220000245258287e+00,0.000000000000000000e+00,1.353005606724437371e+01,0.000000000000000000e+00,9.999957008026405525e-01
2.366834170854271179e+03,3.000000000000000000e+02,2.405594093037734194e+00,0.000000000000000000e+00,1.352631295944794942e+01,0.000000000000000000e+00,9.999959035485964653e-01
2.396984924623116058e+03,3.000000000000000000e+02,2.401140523895736845e+00,0.000000000000000000e+00,1.352268173651191319e+01,0.000000000000000000e+00,9.999960888508582224e-01
2.427135678391960028e+03,3.000000000000000000e+02,2.396850842520123148e+00,0.000000000000000000e+00,1.351915603674277122e+01,0.000000000000000000e+00,9.999962537526663198e-01
2.457286432160803997e+03,3.000000000000000000e+02,2.392717158901815022e+00,0.000000000000000000e+00,1.351573322885542439e+01,0.000000000000000000e+00,9.999964036130541967e-01
2.487437185929647967e+03,3.000000000000000000e+02,2.388732092492708681e+00,0.000000000000000000e+00,1.351241380031322592e+01,0.000000000000000000e+00,9.999965494450783199e-01
2.517587939698492846e+03,3.000000000000000000e+02,2.384888658656606708e+00,0.000000000000000000e+00,1.350919592431682759e+01,0.000000000000000000e+00,9.999966958987718257e-01
2.547738693467336816e+03,3.000000000000000000e+02,2.381180239992453984e+00,0.000000000000000000e+00,1.350607523108988062e+01,0.000000000000000000e+00,9.999968415852518167e-01
2.577889447236180786e+03,3.000000000000000000e+02,2.377600539762427356e+00,0.000000000000000000e+00,1.350304306442882307e+01,0.000000000000000000e+00,9.999969763678858703e-01
2.608040201005025665e+03,3.000000000000000000e+02,2.374143717889006577e+00,0.000000000000000000e+00,1.350009834454004931e+01,0.000000000000000000e+00,9.999971046012496867e-01
2.638190954773869635e+03,3.000000000000000000e+02,2.370804150464252746e+00,0.000000000000000000e+00,1.349723147039995297e+01,0.000000000000000000e+00,9.999972151236919959e-01
2.668341708542713604e+03,3.000000000000000000e+02,2.367576671128948540e+00,0.000000000000000000e+00,1.349444439870862311e+01,0.000000000000000000e+00,9.999973184610292387e-01
2.698492462311557574e+03,3.000000000000000000e+02,2.364456374753519441e+00,0.000000000000000000e+00,1.349173754057639485e+01,0.000000000000000000e+00,9.999974213028073322e-01
2.728643216080402453e+03,3.000000000000000000e+02,2.361438593411154141e+00,0.000000000000000000e+00,1.348910908088072347e+01,0.000000000000000000e+00,9.999975254722476281e-01
2.758793969849246423e+03,3.000000000000000000e+02,2.358518882837923325e+00,0.000000000000000000e+00,1.348655500909538318e+01,0.000000000000000000e+00,9.999976285029305023e-01
2.788944723618090393e+03,3.000000000000000000e+02,2.355692993362008547e+00,0.000000000000000000e+00,1.348406771322953546e+01,0.000000000000000000e+00,9.999977217430582321e-01
2.819095477386935272e+03,3.000000000000000000e+02,2.352956988813407868e+00,0.000000000000000000e+00,1.348164752899177188e+01,0.000000000000000000e+00,9.999978101093862648e-01
2.849246231155779242e+03,3.000000000000000000e+02,2.350307056820741369e+00,0.000000000000000000e+00,1.347928755653967414e+01,0.000000000000000000e+00,9.999978866757600615e-01
2.879396984924623212e+03,3.000000000000000000e+02,2.347739686699387374e+00,0.000000000000000000e+00,1.347699061844437551e+01,0.000000000000000000e+00,9.999979603845774445e-01
2.909547738693467181e+03,3.000000000000000000e+02,2.345251516442217632e+00,0.000000000000000000e+00,1.347475686973169218e+01,0.000000000000000000e+00,9.999980350903681092e-01
2.939698492462312061e+03,3.000000000000000000e+02,2.342839331543456804e+00,0.000000000000000000e+00,1.347258443126298744e+01,0.000000000000000000e+00,9.999981110025073505e-01
2.969849246231156030e+03,3.000000000000000000e+02,2.340500056301160203e+00,0.000000000000000000e+00,1.347046930958188682e+01,0.000000000000000000e+00,9.999981849825757552e-01
3.000000000000000000e+03,3.000000000000000000e+02,2.338230759608903142e+00,0.000000000000000000e+00,1.346840672049921750e+01,0.000000000000000000e+00,9.999982526184962861e-01
-3.000000000000000000e+03,4.000000000000000000e+02,2.427211223352304437e+00,0.000000000000000000e+00,1.369308628691942431e+01,0.000000000000000000e+00,9.999933024868239428e-01
-2.969849246231155576e+03,4.000000000000000000e+02,2.431363881860944431e+00,0.000000000000000000e+00,1.370084255210798574e+01,0.000000000000000000e+00,9.999930104086305338e-01
-2.939698492462311606e+03,4.000000000000000000e+02,2.435648372361153502e+00,0.000000000000000000e+00,1.370887808977609268e+01,0.000000000000000000e+00,9.999926942843210265e-01
-2.909547738693467181e+03,4.000000000000000000e+02,2.440070296863892985e+00,0.000000000000000000e+00,1.371720053062506395e+01,0.000000000000000000e+00,9.999923352775358376e-01
-2.879396984924623212e+03,4.000000000000000000e+02,2.444635850905177765e+00,0.000000000000000000e+00,1.372583339813347436e+01,0.000000000000000000e+00,9.999919561478277652e-01
-2.849246231155778787e+03,4.000000000000000000e+02,2.449351520978795715e+00,0.000000000000000000e+00,1.373479788706677596e+01,0.000000000000000000e+00,9.999915719836721673e-01
-2.819095477386934817e+03,4.000000000000000000e+02,2.454224082123234840e+00,0.000000000000000000e+00,1.374411189128629474e+01,0.000000000000000000e+00,9.999911862785009209e-01
-2.788944723618090393e+03,4.000000000000000000e+02,2.459260605357752816e+00,0.000000000000000000e+00,1.375378958510603411e+01,0.000000000000000000e+00,9.999907882700052042e-01
-2.758793969849246423e+03,4.000000000000000000e+02,2.464468488112914635e+00,0.000000000000000000e+00,1.376384212399342744e+01,0.000000000000000000e+00,9.999903530492545434e-01
-2.728643216080401999e+03,4.000000000000000000e+02,2.469855630105620037e+00,0.000000000000000000e+00,1.377428512052439658e+01,0.000000000000000000e+00,9.999898636468584900e-01
-2.698492462311557574e+03,4.000000000000000000e+02,2.475430537633587225e+00,0.000000000000000000e+00,1.378514176744153019e+01,0.000000000000000000e+00,9.999893228493024200e-01
-2.668341708542713604e+03,4.000000000000000000e+02,2.481202387498067097e+00,0.000000000000000000e+00,1.379644357653725706e+01,0.000000000000000000e+00,9.999887563255352996e-01
-2.638190954773869180e+03,4.000000000000000000e+02,2.487180854549613240e+00,0.000000000000000000e+00,1.380822031855258558e+01,0.000000000000000000e+00,9.999881807443683490e-01
-2.608040201005025210e+03,4.000000000000000000e+02,2.493376100412185270e+00,0.000000000000000000e+00,1.382049811344951706e+01,0.000000000000000000e+00,9.999875958646986529e-01
-2.577889447236180786e+03,4.000000000000000000e+02,2.499798781647981638e+00,0.000000000000000000e+00,1.383329849859289595e+01,0.000000000000000000e+00,9.999869788885039634e-01
-2.547738693467336816e+03,4.000000000000000000e+02,2.506460212271145238e+00,0.000000000000000000e+00,1.384664394864860526e+01,0.000000000000000000e+00,9.999862996970086959e-01
-2.517587939698492391e+03,4.000000000000000000e+02,2.513372462949889918e+00,0.000000000000000000e+00,1.386055997776725235e+01,0.000000000000000000e+00,9.999855308171899937e-01
-2.487437185929647967e+03,4.000000000000000000e+02,2.520548725150037139e+00,0.000000000000000000e+00,1.387508730291445147e+01,0.000000000000000000e+00,9.999846906267825242e-01
-2.457286432160803997e+03,4.000000000000000000e+02,2.528003171632338564e+00,0.000000000000000000e+00,1.389027258952843624e+01,0.000000000000000000e+00,9.999838129696768663e-01
-2.427135678391960028e+03,4.000000000000000000e+02,2.535750822419152062e+00,0.000000000000000000e+00,1.390616036547699252e+01,0.000000000000000000e+00,9.999829153320390907e-01
-2.396984924623115603e+03,4.000000000000000000e+02,2.543807566492741756e+00,0.000000000000000000e+00,1.392279158134195427e+01,0.000000000000000000e+00,9.999819902999860233e-01
-2.366834170854271179e+03,4.000000000000000000e+02,2.552190121259541034e+00,0.000000000000000000e+00,1.394019995708089255e+01,0.000000000000000000e+00,9.999809809853018594e-01
-2.336683417085427209e+03,4.000000000000000000e+02,2.560916713067601158e+00,0.000000000000000000e+00,1.395843401977104747e+01,0.000000000000000000e+00,9.999798921303053589e-01
-2.306532663316582784e+03,4.000000000000000000e+02,2.570006515393320257e+00,0.000000000000000000e+00,1.397753315938274454e+01,0.000000000000000000e+00,9.999786428697040597e-01
-2.276381909547738815e+03,4.000000000000000000e+02,2.579480910629078583e+00,0.000000000000000000e+00,1.399756773739521520e+01,0.000000000000000000e+00,9.999772856281616829e-01
-2.246231155778894390e+03,4.000000000000000000e+02,2.589362847698042369e+00,0.000000000000000000e+00,1.401861095296969495e+01,0.000000000000000000e+00,9.999758648860711530e-01
-2.216080402010050420e+03,4.000000000000000000e+02,2.599676829615168216e+00,0.000000000000000000e+00,1.404073429208257551e+01,0.000000000000000000e+00,9.999743974984122152e-01
-2.185929648241205996e+03,4.000000000000000000e+02,2.610449005242655218e+00,0.000000000000000000e+00,1.406400652147351593e+01,0.000000000000000000e+00,9.999728622120063193e-01
-2.155778894472361571e+03,4.000000000000000000e+02,2.621707258032820675e+00,0.000000000000000000e+00,1.408849240654838297e+01,0.000000000000000000e+00,9.999711851823475106e-01
-2.125628140703517602e+03,4.000000000000000000e+02,2.633481906317542531e+00,0.000000000000000000e+00,1.411426916145178723e+01,0.000000000000000000e+00,9.999693111450302929e-01
-2.095477386934673177e+03,4.000000000000000000e+02,2.645805798781986518e+00,0.000000000000000000e+00,1.414142264927198767e+01,0.000000000000000000e+00,9.999671914470478207e-01
-2.065326633165829207e+03,4.000000000000000000e+02,2.658715331312825558e+00,0.000000000000000000e+00,1.417006903319121847e+01,0.000000000000000000e+00,9.999648900239834770e-01
-2.035175879396984783e+03,4.000000000000000000e+02,2.672249929860624373e+00,0.000000000000000000e+00,1.420033090009951593e+01,0.000000000000000000e+00,9.999624650527425551e-01
-2.005025125628140813e+03,4.000000000000000000e+02,2.686452120922193654e+00,0.000000000000000000e+00,1.423233170318243879e+01,0.000000000000000000e+00,9.999599296687392558e-01
-1.974874371859296389e+03,4.000000000000000000e+02,2.701367779251409917e+00,0.000000000000000000e+00,1.426619490113610311e+01,0.000000000000000000e+00,9.999572353300817396e-01
-1.944723618090452192e+03,4.000000000000000000e+02,2.717046535602428925e+00,0.000000000000000000e+00,1.430204647083766645e+01,0.000000000000000000e+00,9.999542679530383227e-01
-1.914572864321607994e+03,4.000000000000000000e+02,2.733542607441662220e+00,0.000000000000000000e+00,1.434002632468349958e+01,0.000000000000000000e+00,9.999509045395105211e-01
-1.884422110552763797e+03,4.000000000000000000e+02,2.750915953996061258e+00,0.000000000000000000e+00,1.438030432261304270e+01,0.000000000000000000e+00,9.999471079491591974e-01
-1.854271356783919600e+03,4.000000000000000000e+02,2.769233167712738197e+00,0.000000000000000000e+00,1.442308625537690148e+01,0.000000000000000000e+00,9.999429661329357621e-01
-1.824120603015075403e+03,4.000000000000000000e+02,2.788567248466831572e+00,0.000000000000000000e+00,1.446859274691161801e+01,0.000000000000000000e+00,9.999385556018032251e-01
-1.793969849246231206e+03,4.000000000000000000e+02,2.808997972257934794e+00,0.000000000000000000e+00,1.451705276337771977e+01,0.000000000000000000e+00,9.999338788984063475e-01
-1.763819095477387009e+03,4.000000000000000000e+02,2.830612540622555962e+00,0.000000000000000000e+00,1.456870247020759734e+01,0.000000000000000000e+00,9.999288296927965058e-01
-1.733668341708542584e+03,4.000000000000000000e+02,2.853506919809377873e+00,0.000000000000000000e+00,1.462379632306169697e+01,0.000000000000000000e+00,9.999232301422759095e-01
-1.703517587939698387e+03,4.000000000000000000e+02,2.877786882533737600e+00,0.000000000000000000e+00,1.468260852824021612e+01,0.000000000000000000e+00,9.999168259711455065e-01
-1.673366834170854190e+03,4.000000000000000000e+02,2.903571292496997192e+00,0.000000000000000000e+00,1.474547351287961305e+01,0.000000000000000000e+00,9.999095600417863272e-01
-1.643216080402009993e+03,4.000000000000000000e+02,2.930993490203921858e+00,0.000000000000000000e+00,1.481278180884094553e+01,0.000000000000000000e+00,9.999015503704116181e-01
-1.613065326633165796e+03,4.000000000000000000e+02,2.960201836745345982e+00,0.000000000000000000e+00,1.488495853024380011e+01,0.000000000000000000e+00,9.998928980789268950e-01
-1.582914572864321599e+03,4.000000000000000000e+02,2.991361079901838860e+00,0.000000000000000000e+00,1.496245605355464647e+01,0.000000000000000000e+00,9.998835812645651133e-01
-1.552763819095477402e+03,4.000000000000000000e+02,3.024653974695358016e+00,0.000000000000000000e+00,1.504574850338267566e+01,0.000000000000000000e+00,9.998733420969394547e-01
-1.522613065326633205e+03,4.000000000000000000e+02,3.060286319442508951e+00,0.000000000000000000e+00,1.513537630149746605e+01,0.000000000000000000e+00,9.998620005702941738e-01
-1.492462311557789008e+03,4.000000000000000000e+02,3.098486168261384677e+00,0.000000000000000000e+00,1.523188972107072914e+01,0.000000000000000000e+00,9.998488899808550823e-01
-1.462311557788944583e+03,4.000000000000000000e+02,3.139514563623635457e+00,0.000000000000000000e+00,1.533596448174645133e+01,0.000000000000000000e+00,9.998338588524128268e-01
-1.432160804020100386e+03,4.000000000000000000e+02,3.183668120771365739e+00,0.000000000000000000e+00,1.544837341303894362e+01,0.000000000000000000e+00,9.998170184966370666e-01
-1.402010050251256189e+03,4.000000000000000000e+02,3.231282476377293378e+00,0.000000000000000000e+00,1.556996694057719566e+01,0.000000000000000000e+00,9.997984975555096465e-01
-1.371859296482411992e+03,4.000000000000000000e+02,3.282736641825956259e+00,0.000000000000000000e+00,1.570166036497162665e+01,0.000000000000000000e+00,9.997782249446489633e-01
-1.341708542713567795e+03,4.000000000000000000e+02,3.338458269330041528e+00,0.000000000000000000e+00,1.584442561883972900e+01,0.000000000000000000e+00,9.997556702449721389e-01
-1.311557788944723598e+03,4.000000000000000000e+02,3.398935225419029482e+00,0.000000000000000000e+00,1.599934873798337875e+01,0.000000000000000000e+00,9.997306493656193949e-01
-1.281407035175879400e+03,4.000000000000000000e+02,3.464716041749746900e+00,0.000000000000000000e+00,1.616753642346001030e+01,0.000000000000000000e+00,9.997016198507803209e-01
-1.251256281407035203e+03,4.000000000000000000e+02,3.536431992891362341e+00,0.000000000000000000e+00,1.635026482890833321e+01,0.000000000000000000e+00,9.996679370558246847e-01
