offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-2.005025125628140813e+03,4.000000000000000000e+02,-1.798944419644567461e+01,-1.798944419644567461e+01,-6.886292671388132476e+02,-6.886292671388132476e+02,-2.661404781725431157e+00,-6.827186655477536306e+02,-1.314654696931984290e+01,-1.314654696931984290e+01,-2.653047061362101555e+00
-2.035175879396985010e+03,4.000000000000000000e+02,-1.799559464228786965e+01,-1.799559464228786965e+01,-6.886320331958493171e+02,-6.886320331958493171e+02,-2.648905695491095891e+00,-6.827133316282325950e+02,-1.315258001184975001e+01,-1.315258001184975001e+01,-2.640980976299220906e+00
-2.065326633165829662e+03,4.000000000000000000e+02,-1.800149112945155139e+01,-1.800149112945155139e+01,-6.886347088848565363e+02,-6.886347088848565363e+02,-2.636932896430576267e+00,-6.827081600749535255e+02,-1.315836350521431086e+01,-1.315836350521431086e+01,-2.629413989574870048e+00
-2.095477386934673632e+03,4.000000000000000000e+02,-1.800714728247407947e+01,-1.800714728247407947e+01,-6.886372980666692456e+02,-6.886372980666692456e+02,-6.827031447312939463e+02,-1.316391085564964669e+01,-1.316391085564964669e+01,-2.625457570420365538e+00,-2.618319288699725522e+00
-2.125628140703517602e+03,4.000000000000000000e+02,-1.801257583556844111e+01,-1.801257583556844111e+01,-6.886398043999212177e+02,-6.886398043999212177e+02,-2.614452825686162551e+00,-6.826982797033391535e+02,-1.316923459247755090e+01,-1.316923459247755090e+01,-2.607671815045356833e+00
-2.155778894472361571e+03,4.000000000000000000e+02,-1.801778870063435534e+01,-1.801778870063435534e+01,-6.886422313535013018e+02,-6.886422313535013018e+02,-2.603893542825583829e+00,-6.826935593489042731e+02,-1.317434643511387549e+01,-1.317434643511387549e+01,-2.597448129774002634e+00
-2.185929648241206451e+03,4.000000000000000000e+02,-1.802279702937858019e+01,-1.802279702937858019e+01,-6.886445822181412950e+02,-6.886445822181412950e+02,-6.826889782668285989e+02,-1.317925735429525957e+01,-1.317925735429525957e+01,-2.593756238129937497e+00,-2.587626291408219092e+00
-2.216080402010050420e+03,4.000000000000000000e+02,-1.802761127008670883e+01,-1.802761127008670883e+01,-6.886468601171886803e+02,-6.886468601171886803e+02,-2.584018938888807959e+00,-6.826845312865606274e+02,-1.318397762804306694e+01,-1.318397762804306694e+01,-2.578185743914697348e+00
-2.246231155778894390e+03,4.000000000000000000e+02,-1.803224121958783144e+01,-1.803224121958783144e+01,-6.886490680166197080e+02,-6.886490680166197080e+02,-2.574661069513313638e+00,-6.826802134580689199e+02,-1.318851689285111206e+01,-1.318851689285111206e+01,-2.569107214298714137e+00
-2.276381909547739269e+03,4.000000000000000000e+02,-1.803669607083702431e+01,-1.803669607083702431e+01,-6.886512087344012798e+02,-6.886512087344012798e+02,-6.826760200420922047e+02,-1.319288419059557782e+01,-1.319288419059557782e+01,-2.565663347428000840e+00,-2.560372618810425216e+00
-2.306532663316583239e+03,4.000000000000000000e+02,-1.804098445655199612e+01,-1.804098445655199612e+01,-6.886532849491818524e+02,-6.886532849491818524e+02,-6.826719465007404324e+02,-1.319708801152319211e+01,-1.319708801152319211e+01,-2.557007687796908346e+00,-2.551964976954824493e+00
-2.336683417085427209e+03,4.000000000000000000e+02,-1.804511448925131845e+01,-1.804511448925131845e+01,-6.886552992083977642e+02,-6.886552992083977642e+02,-2.548677116253511343e+00,-6.826679884884465537e+02,-1.320113633370783646e+01,-1.320113633370783646e+01,-2.543868332584342529e+00
-2.366834170854271179e+03,4.000000000000000000e+02,-1.804909379802666081e+01,-1.804909379802666081e+01,-6.886572539358883205e+02,-6.886572539358883205e+02,-2.540655688877499596e+00,-6.826641418432880073e+02,-1.320503665928799819e+01,-1.320503665928799819e+01,-2.536067681420101749e+00
-2.396984924623116058e+03,4.000000000000000000e+02,-1.805292956236644386e+01,-1.805292956236644386e+01,-6.886591514389347140e+02,-6.886591514389347140e+02,-2.532928418749843313e+00,-6.826604025786466536e+02,-1.320879604778929206e+01,-1.320879604778929206e+01,-2.528548904422201815e+00
-2.427135678391960028e+03,4.000000000000000000e+02,-1.805662854325692024e+01,-1.805662854325692024e+01,-6.886609939148868307e+02,-6.886609939148868307e+02,-2.525481208482071693e+00,-6.826567668752353484e+02,-1.321242114676078927e+01,-1.321242114676078927e+01,-2.521298706476799101e+00
-2.457286432160803997e+03,4.000000000000000000e+02,-1.806019711184399057e+01,-1.806019711184399057e+01,-6.886627834573409928e+02,-6.886627834573409928e+02,-6.826532310734570501e+02,-1.321591822003438210e+01,-1.321591822003438210e+01,-2.518300788177445959e+00,-2.514304559930991889e+00
-2.487437185929647967e+03,4.000000000000000000e+02,-1.806364127586311952e+01,-1.806364127586311952e+01,-6.886645220619175234e+02,-6.886645220619175234e+02,-2.511374658330834286e+00,-6.826497916661104455e+02,-1.321929317372803325e+01,-1.321929317372803325e+01,-2.507554652544164320e+00
-2.517587939698492846e+03,4.000000000000000000e+02,-1.806696670398241622e+01,-1.806696670398241622e+01,-6.886662116316915672e+02,-6.886662116316915672e+02,-2.504691037234417106e+00,-6.826464452914173080e+02,-1.322255158026518984e+01,-1.322255158026518984e+01,-2.501037839470432012e+00
-2.547738693467336816e+03,4.000000000000000000e+02,-1.807017874833127280e+01,-1.807017874833127280e+01,-6.886678539822451057e+02,-6.886678539822451057e+02,-2.498238812485619409e+00,-6.826431887263667022e+02,-1.322569870053757768e+01,-1.322569870053757768e+01,-2.494743598923901740e+00
-2.577889447236180786e+03,4.000000000000000000e+02,-1.807328246528277305e+01,-1.807328246528277305e+01,-6.886694508464133833e+02,-6.886694508464133833e+02,-6.826400188803683022e+02,-1.322873950439498003e+01,-1.322873950439498003e+01,-2.492007496240059350e+00,-2.488661991210068702e+00
-2.608040201005025665e+03,4.000000000000000000e+02,-1.807628263469541707e+01,-1.807628263469541707e+01,-6.886710038787614394e+02,-6.886710038787614394e+02,-6.826369327892010688e+02,-1.323167868958068993e+01,-1.323167868958068993e+01,-2.485987183889011742e+00,-2.482783620836062966e+00
-2.638190954773869635e+03,4.000000000000000000e+02,-1.807918377770738516e+01,-1.807918377770738516e+01,-6.886725146597382263e+02,-6.886725146597382263e+02,-6.826339276092430737e+02,-1.323452069927884622e+01,-1.323452069927884622e+01,-2.480168515864470624e+00,-2.477099601443390586e+00
-2.668341708542713604e+03,4.000000000000000000e+02,-1.808199017323113367e+01,-1.808199017323113367e+01,-6.886739846996251799e+02,-6.886739846996251799e+02,-6.826310006119775835e+02,-1.323726973833699105e+01,-1.323726973833699105e+01,-2.474542642305279649e+00,-2.471601523325020811e+00
-2.698492462311557119e+03,4.000000000000000000e+02,-1.808470587324472945e+01,-1.808470587324472945e+01,-6.886754154421978456e+02,-6.886754154421978456e+02,-2.469101190351778996e+00,-6.826281491787578943e+02,-1.323992978834303358e+01,-1.323992978834303358e+01,-2.466281423315202392e+00
-2.728643216080402453e+03,4.000000000000000000e+02,-1.808733471696814377e+01,-1.808733471696814377e+01,-6.886768082681983287e+02,-6.886768082681983287e+02,-2.463836233836780742e+00,-6.826253707958245514e+02,-1.324250462157397124e+01,-1.324250462157397124e+01,-2.461131756855962305e+00
-2.758793969849245968e+03,4.000000000000000000e+02,-1.808988034403455458e+01,-1.808988034403455458e+01,-6.886781644985903768e+02,-6.886781644985903768e+02,-2.458740265189182761e+00,-6.826226630495597192e+02,-1.324499781396741582e+01,-1.324499781396741582e+01,-2.456145372066360633e+00
-2.788944723618090393e+03,4.000000000000000000e+02,-1.809234620672077654e+01,-1.809234620672077654e+01,-6.886794853976175546e+02,-6.886794853976175546e+02,-6.826200236219688122e+02,-1.324741275717383360e+01,-1.324741275717383360e+01,-2.453806169360873479e+00,-2.451315485650669146e+00
-2.819095477386935272e+03,4.000000000000000000e+02,-1.809473558131776372e+01,-1.809473558131776372e+01,-6.886807721756831597e+02,-6.886807721756831597e+02,-2.449027199613917016e+00,-6.826174502863825637e+02,-1.324975266974979604e+01,-1.324975266974979604e+01,-2.446635660501129461e+00
-2.849246231155779242e+03,4.000000000000000000e+02,-1.809705157872804193e+01,-1.809705157872804193e+01,-6.886820259920759781e+02,-6.886820259920759781e+02,-6.826149409033664597e+02,-1.325202060757055733e+01,-1.325202060757055733e+01,-2.444396955024754181e+00,-2.442099784860073175e+00
-2.879396984924623212e+03,4.000000000000000000e+02,-1.809929715430325814e+01,-1.809929715430325814e+01,-6.886832479575086836e+02,-6.886832479575086836e+02,-2.439909359558720681e+00,-6.826124934168210530e+02,-1.325421947353788710e+01,-1.325421947353788710e+01,-2.437702052921179252e+00
-2.909547738693466727e+03,4.000000000000000000e+02,-1.810147511702098200e+01,-1.810147511702098200e+01,-6.886844391365348201e+02,-6.886844391365348201e+02,-2.435558642603127932e+00,-6.826101058502849810e+02,-1.325635202662169831e+01,-1.325635202662169831e+01,-2.433436946756658781e+00
-2.939698492462312061e+03,4.000000000000000000e+02,-1.810358813806260514e+01,-1.810358813806260514e+01,-6.886856005498198101e+02,-6.886856005498198101e+02,-6.826077763033985093e+02,-1.325842089026355097e+01,-1.325842089026355097e+01,-2.431339320836457762e+00,-2.429299219469479354e+00
-2.969849246231156030e+03,4.000000000000000000e+02,-1.810563875877278406e+01,-1.810563875877278406e+01,-6.886867331762859976e+02,-6.886867331762859976e+02,-2.427246181330171115e+00,-6.826055029485542036e+02,-1.326042856026379013e+01,-1.326042856026379013e+01,-2.425283879476286764e+00
-3.000000000000000000e+03,4.000000000000000000e+02,-1.810762939812730110e+01,-1.810762939812730110e+01,-6.886878379551262697e+02,-6.886878379551262697e+02,-2.423274265798974092e+00,-6.826032840276941442e+02,-1.326237741207796716e+01,-1.326237741207796716e+01,-2.421386175837429988e+00
3.000000000000000000e+03,6.000000000000000000e+02,-1.798554401974752182e+01,-1.798554401974752182e+01,-6.884364187359983589e+02,-6.884364187359983589e+02,-2.667507204507427954e+00,-6.831060602840015008e+02,-1.314551612408104120e+01,-1.314551612408104120e+01,-2.655108751838252790e+00
2.969849246231156030e+03,6.000000000000000000e+02,-1.798117880969198268e+01,-1.798117880969198268e+01,-6.884287968151920722e+02,-6.884287968151920722e+02,-2.676429210530642866e+00,-6.831211125396990838e+02,-1.314131839267747637e+01,-1.314131839267747637e+01,-2.663504214645045831e+00
2.939698492462311606e+03,6.000000000000000000e+02,-1.797668500381860213e+01,-1.797668500381860213e+01,-6.884209032651451707e+02,-6.884209032651451707e+02,-6.831366910292060766e+02,-1.313699772664858756e+01,-1.313699772664858756e+01,-2.685625432865648143e+00,-2.672145546706381491e+00
2.909547738693466727e+03,6.000000000000000000e+02,-1.797205756927701259e+01,-1.797205756927701259e+01,-6.884127253438916796e+02,-6.884127253438916796e+02,-2.695107266018434977e+00,-6.831528199076439023e+02,-1.313254935051554639e+01,-1.313254935051554639e+01,-2.681042298972033056e+00
2.879396984924623212e+03,6.000000000000000000e+02,-1.796729122808301327e+01,-1.796729122808301327e+01,-6.884042495743362906e+02,-6.884042495743362906e+02,-6.831695246896725848e+02,-1.312796825842497128e+01,-1.312796825842497128e+01,-2.704886705479865316e+00,-2.690204483151127590e+00
2.849246231155778787e+03,6.000000000000000000e+02,-1.796238044286656077e+01,-1.796238044286656077e+01,-6.883954616944606641e+02,-6.883954616944606641e+02,-6.831868323389958277e+02,-1.312324920091714375e+01,-1.312324920091714375e+01,-2.714976386353310289e+00,-2.699642598163163321e+00
2.819095477386935272e+03,6.000000000000000000e+02,-1.795731940161977036e+01,-1.795731940161977036e+01,-6.883863466036641512e+02,-6.883863466036641512e+02,-6.832047713645031308e+02,-1.311838667082813714e+01,-1.311838667082813714e+01,-2.725389624928061583e+00,-2.709367658344108420e+00
2.788944723618090393e+03,6.000000000000000000e+02,-6.883768883049860960e+02,-6.883768883049860960e+02,-1.795210200150904711e+01,-1.795210200150904711e+01,-6.832233719235679246e+02,-2.736140463444178828e+00,-1.311337488823346575e+01,-1.311337488823346575e+01,-2.719391223533166091e+00
2.758793969849245968e+03,6.000000000000000000e+02,-1.794672183147201849e+01,-1.794672183147201849e+01,-6.883670698428115884e+02,-6.883670698428115884e+02,-2.747243718336820795e+00,-6.832426659330944858e+02,-1.310820778440756840e+01,-1.310820778440756840e+01,-2.729725431187876694e+00
2.728643216080401999e+03,6.000000000000000000e+02,-1.794117215367873541e+01,-1.794117215367873541e+01,-6.883568732357298359e+02,-6.883568732357298359e+02,-2.758715032275627976e+00,-6.832626871889154927e+02,-1.310287898465958278e+01,-1.310287898465958278e+01,-2.740383030673440246e+00
2.698492462311557119e+03,6.000000000000000000e+02,-1.793544588366012249e+01,-1.793544588366012249e+01,-6.883462794040574408e+02,-6.883462794040574408e+02,-6.832834714942223400e+02,-1.309738179005012171e+01,-1.309738179005012171e+01,-2.770570930335248150e+00,-2.751377419900668642e+00
2.668341708542713604e+03,6.000000000000000000e+02,-1.792953556908219070e+01,-1.792953556908219070e+01,-6.883352680916967756e+02,-6.883352680916967756e+02,-2.782828880682121753e+00,-6.833050567977574019e+02,-1.309170915775894173e+01,-1.309170915775894173e+01,-2.762722684483831959e+00
2.638190954773869180e+03,6.000000000000000000e+02,-6.883238177816683674e+02,-6.883238177816683674e+02,-1.792343336696103506e+01,-1.792343336696103506e+01,-6.833274833425474526e+02,-2.795507360189222190e+00,-1.308585368018975714e+01,-1.308585368018975714e+01,-2.774433639620853764e+00
2.608040201005025665e+03,6.000000000000000000e+02,-1.791713101930190533e+01,-1.791713101930190533e+01,-6.883119056049664550e+02,-6.883119056049664550e+02,-2.808625925445948912e+00,-6.833507938260166839e+02,-1.307980756254778498e+01,-1.307980756254778498e+01,-2.786525874902441302e+00
2.577889447236180786e+03,6.000000000000000000e+02,-1.791061982694418475e+01,-1.791061982694418475e+01,-6.882995072420262659e+02,-6.882995072420262659e+02,-2.822205289668527239e+00,-6.833750335723916578e+02,-1.307356259885682448e+01,-1.307356259885682448e+01,-2.799015802284581689e+00
2.547738693467336816e+03,6.000000000000000000e+02,-6.882865968162629997e+02,-6.882865968162629997e+02,-1.790389062151461985e+01,-1.790389062151461985e+01,-6.834002507183807893e+02,-2.836267406070624109e+00,-1.306711014626671385e+01,-1.306711014626671385e+01,-2.811920707466689873e+00
2.517587939698492391e+03,6.000000000000000000e+02,-1.789693373532281839e+01,-1.789693373532281839e+01,-6.882731467789367343e+02,-6.882731467789367343e+02,-6.834264964131548368e+02,-1.306044109752474469e+01,-1.306044109752474469e+01,-2.850835558326560548e+00,-2.825258804954048575e+00
2.487437185929647967e+03,6.000000000000000000e+02,-1.788973896903462446e+01,-1.788973896903462446e+01,-6.882591277846763660e+02,-6.882591277846763660e+02,-6.834538250337669751e+02,-1.305354585145187230e+01,-1.305354585145187230e+01,-2.865934458806730145e+00,-2.839049297095739277e+00
2.457286432160803997e+03,6.000000000000000000e+02,-1.788229555690486450e+01,-1.788229555690486450e+01,-6.882445085568286913e+02,-6.882445085568286913e+02,-2.881590355357983579e+00,-6.834822944171743302e+02,-1.304641428129343694e+01,-1.304641428129343694e+01,-2.853312437413060287e+00
2.427135678391960028e+03,6.000000000000000000e+02,-1.787459212941843134e+01,-1.787459212941843134e+01,-6.882292557417690659e+02,-6.882292557417690659e+02,-2.897831147468884261e+00,-6.835119661101655311e+02,-1.303903570071361173e+01,-1.303903570071361173e+01,-2.868069598574562562e+00
2.396984924623115603e+03,6.000000000000000000e+02,-1.786661667306429990e+01,-1.786661667306429990e+01,-6.882133337513137121e+02,-6.882133337513137121e+02,-6.835429056384735986e+02,-1.303139882730511090e+01,-1.303139882730511090e+01,-2.914686512771305971e+00,-2.883343345389769219e+00
2.366834170854271179e+03,6.000000000000000000e+02,-1.785835648705199219e+01,-1.785835648705199219e+01,-6.881967045922210673e+02,-6.881967045922210673e+02,-2.932188044911239633e+00,-6.835751827965391385e+02,-1.302349174338132798e+01,-1.302349174338132798e+01,-2.899157513234684291e+00
2.336683417085427209e+03,6.000000000000000000e+02,-6.881793276817029437e+02,-6.881793276817029437e+02,-1.784979813664631365e+01,-1.784979813664631365e+01,-6.836088719593340102e+02,-2.950369403960862336e+00,-1.301530185382034688e+01,-1.301530185382034688e+01,-2.915537292358585830e+00
2.306532663316582784e+03,6.000000000000000000e+02,-1.784092740288861023e+01,-1.784092740288861023e+01,-6.881611596478860520e+02,-6.881611596478860520e+02,-6.836440524177997986e+02,-1.300681584072162877e+01,-1.300681584072162877e+01,-2.969266480654337403e+00,-2.932509318555402089e+00
2.276381909547738815e+03,6.000000000000000000e+02,-6.881421541140298359e+02,-6.881421541140298359e+02,-1.783172922830681273e+01,-1.783172922830681273e+01,-6.836808087394274480e+02,-2.988917575891633760e+00,-1.299801961463390398e+01,-1.299801961463390398e+01,-2.950101770732516560e+00
2.246231155778894390e+03,6.000000000000000000e+02,-1.782218765838028673e+01,-1.782218765838028673e+01,-6.881222614652933771e+02,-6.881222614652933771e+02,-3.009363597098345444e+00,-6.837192311555579636e+02,-1.298889826202139375e+01,-1.298889826202139375e+01,-2.968344475957252371e+00
2.216080402010050420e+03,6.000000000000000000e+02,-1.781228577823094383e+01,-1.781228577823094383e+01,-6.881014285966857642e+02,-6.881014285966857642e+02,-6.837594159769412272e+02,-1.297943598869960624e+01,-1.297943598869960624e+01,-3.030648273227591005e+00,-2.987269022601931390e+00
2.185929648241205996e+03,6.000000000000000000e+02,-1.780200564424944787e+01,-1.780200564424944787e+01,-6.880795986410354317e+02,-6.880795986410354317e+02,-6.838014660390555264e+02,-1.296961605885962854e+01,-1.296961605885962854e+01,-3.052818390379079094e+00,-3.006908882280965756e+00
2.155778894472361571e+03,6.000000000000000000e+02,-1.779132821009477539e+01,-1.779132821009477539e+01,-6.880567106755067925e+02,-6.880567106755067925e+02,-3.075924050227042628e+00,-6.838454911785680679e+02,-1.295942072933985401e+01,-1.295942072933985401e+01,-3.027299541320222165e+00
2.125628140703517602e+03,6.000000000000000000e+02,-1.778023324662197524e+01,-1.778023324662197524e+01,-6.880326994054489660e+02,-6.880326994054489660e+02,-3.100018953736374261e+00,-6.838916087421241627e+02,-1.294883117871313516e+01,-1.294883117871313516e+01,-3.048478642570872754e+00
2.095477386934673177e+03,6.000000000000000000e+02,-1.776869925512380632e+01,-1.776869925512380632e+01,-6.880074948242393020e+02,-6.880074948242393020e+02,-3.125160712850527212e+00,-6.839399441284240311e+02,-1.293782743077431974e+01,-1.293782743077431974e+01,-3.070486138451067326e+00
2.065326633165829207e+03,6.000000000000000000e+02,-1.775670337331055748e+01,-1.775670337331055748e+01,-6.879810218480340609e+02,-6.879810218480340609e+02,-3.151411193214855633e+00,-6.839906313641015458e+02,-1.292638827191058226e+01,-1.292638827191058226e+01,-3.093364456180812461e+00
2.035175879396985010e+03,6.000000000000000000e+02,-1.774422127330353760e+01,-1.774422127330353760e+01,-6.879531999243447444e+02,-6.879531999243447444e+02,-6.840438137134249246e+02,-1.291449116187595791e+01,-1.291449116187595791e+01,-3.178836891274433363e+00,-3.117158676247486770e+00
2.005025125628140813e+03,6.000000000000000000e+02,-1.773122705095067886e+01,-1.773122705095067886e+01,-6.879239426137653481e+02,-6.879239426137653481e+02,-3.207509349489637174e+00,-6.840996443210808593e+02,-1.290211213737848084e+01,-1.290211213737848084e+01,-3.141916725244696007e+00
1.974874371859296389e+03,6.000000000000000000e+02,-1.771769310552940624e+01,-1.771769310552940624e+01,-6.878931571444195470e+02,-6.878931571444195470e+02,-6.841582868863299609e+02,-1.288922570784302479e+01,-1.288922570784302479e+01,-3.237505613774966928e+00,-3.167689584314691942e+00
1.944723618090452192e+03,6.000000000000000000e+02,-1.770359000903812330e+01,-1.770359000903812330e+01,-6.878607439393171035e+02,-6.878607439393171035e+02,-3.268908737743846604e+00,-6.842199163655445773e+02,-1.287580474273283926e+01,-1.287580474273283926e+01,-3.194531514538628159e+00
1.914572864321607994e+03,6.000000000000000000e+02,-1.768888636399105962e+01,-1.768888636399105962e+01,-6.878265961174120093e+02,-6.878265961174120093e+02,-6.842847196984477023e+02,-1.286182034964122067e+01,-1.286182034964122067e+01,-3.301808338748148053e+00,-3.222500300718199373e+00
1.884422110552763797e+03,6.000000000000000000e+02,-1.767354864857225039e+01,-1.767354864857225039e+01,-6.877905989702098850e+02,-6.877905989702098850e+02,-3.336301211220614515e+00,-6.843528965512128934e+02,-1.284724174243524430e+01,-1.284724174243524430e+01,-3.251657515125801368e+00
1.854271356783919828e+03,6.000000000000000000e+02,-1.765754104798429580e+01,-1.765754104798429580e+01,-6.877526294169475705e+02,-6.877526294169475705e+02,-3.372492003343630529e+00,-6.844246600667945586e+02,-1.283203609854081151e+01,-1.283203609854081151e+01,-3.282068802921707107e+00
1.824120603015075403e+03,6.000000000000000000e+02,-6.877125554430325565e+02,-6.877125554430325565e+02,-1.764082527054415550e+01,-1.764082527054415550e+01,-6.845002376093287921e+02,-3.410493963517092109e+00,-1.281616840446963579e+01,-1.281616840446963579e+01,-3.313804191060994775e+00
1.793969849246231206e+03,6.000000000000000000e+02,-6.876702355286782904e+02,-6.876702355286782904e+02,-1.762336034701547760e+01,-1.762336034701547760e+01,-6.845798714849368025e+02,-3.450429763675306738e+00,-1.279960128866764535e+01,-1.279960128866764535e+01,-3.346938422665130197e+00
1.763819095477387009e+03,6.000000000000000000e+02,-1.760510241150063848e+01,-1.760510241150063848e+01,-6.876255180772459425e+02,-6.876255180772459425e+02,-6.846638196156175127e+02,-1.278229484051371401e+01,-1.278229484051371401e+01,-3.492432406891288199e+00,-3.381551318970174691e+00
1.733668341708542584e+03,6.000000000000000000e+02,-1.758600446196214762e+01,-1.758600446196214762e+01,-6.875782408565860351e+02,-6.875782408565860351e+02,-6.847523561357608060e+02,-1.276420641445292858e+01,-1.276420641445292858e+01,-3.536646227141304166e+00,-3.417728171096042988e+00
1.703517587939698387e+03,6.000000000000000000e+02,-1.756601609832023314e+01,-1.756601609832023314e+01,-6.875282304710015069e+02,-6.875282304710015069e+02,-6.848457718720350158e+02,-1.274529041797791251e+01,-1.274529041797791251e+01,-3.583227989320915796e+00,-3.455560164044037652e+00
1.673366834170854190e+03,6.000000000000000000e+02,-1.754508323571826622e+01,-1.754508323571826622e+01,-6.874753018873234396e+02,-6.874753018873234396e+02,-3.632348097694935607e+00,-6.849443746562304796e+02,-1.272549808227270773e+01,-1.272549808227270773e+01,-3.495144835453312560e+00
1.643216080402010220e+03,6.000000000000000000e+02,-1.752314779039022596e+01,-1.752314779039022596e+01,-6.874192580456719952e+02,-6.874192580456719952e+02,-6.850484894071817052e+02,-3.684191920698482114e+00,-1.270477721411270977e+01,-1.270477721411270977e+01,-3.536586571774488430e+00
1.613065326633165569e+03,6.000000000000000000e+02,-1.750014733517525656e+01,-1.750014733517525656e+01,-6.873598895946411176e+02,-6.873598895946411176e+02,-3.738961239363367550e+00,-6.851584579010037714e+02,-1.268307192768452296e+01,-1.268307192768452296e+01,-3.579997144632263151e+00
1.582914572864321599e+03,6.000000000000000000e+02,-1.747601472136943812e+01,-1.747601472136943812e+01,-6.872969748016531639e+02,-6.872969748016531639e+02,-3.796875825398987825e+00,-6.852746381285562620e+02,-1.266032235488819424e+01,-1.266032235488819424e+01,-3.625496290222467000e+00
1.552763819095477402e+03,6.000000000000000000e+02,-1.745067766323052183e+01,-1.745067766323052183e+01,-6.872302797032176613e+02,-6.872302797032176613e+02,-3.858175152872666658e+00,-6.853974031142322474e+02,-1.263646433268195324e+01,-1.263646433268195324e+01,-3.673212334636942966e+00
1.522613065326633205e+03,6.000000000000000000e+02,-6.871595585766590375e+02,-6.871595585766590375e+02,-1.742405828095093057e+01,-1.742405828095093057e+01,-6.855271390404814156e+02,-3.923120244308234916e+00,-1.261142906601025970e+01,-1.261142906601025970e+01,-3.723282867980771460e+00
1.492462311557789008e+03,6.000000000000000000e+02,-1.739607259732463262e+01,-1.739607259732463262e+01,-6.870845548353993308e+02,-6.870845548353993308e+02,-6.856642424871948833e+02,-1.258514276497271567e+01,-1.258514276497271567e+01,-3.991995647355439214e+00,-3.775855470055564655e+00
1.462311557788944583e+03,6.000000000000000000e+02,-1.736662998281599357e+01,-1.736662998281599357e+01,-6.870050024744923576e+02,-6.870050024744923576e+02,-6.858091165536784501e+02,-1.255752625490777064e+01,-1.255752625490777064e+01,-4.065111531706143033e+00,-3.831088490182628981e+00
1.432160804020100613e+03,6.000000000000000000e+02,-1.733563254266459808e+01,-1.733563254266459808e+01,-6.869206282222510254e+02,-6.869206282222510254e+02,-6.859621655833091154e+02,-1.252849455830744319e+01,-1.252849455830744319e+01,-4.142805886859407316e+00,-3.889151883386530617e+00
1.402010050251255961e+03,6.000000000000000000e+02,-1.730297443909637423e+01,-1.730297443909637423e+01,-6.868311545876671289e+02,-6.868311545876671289e+02,-6.861237881572502602e+02,-1.249795644768255443e+01,-1.249795644768255443e+01,-4.225446789223919808e+00,-3.950228104635157056e+00
1.371859296482411992e+03,6.000000000000000000e+02,-1.726854114027810283e+01,-1.726854114027810283e+01,-6.867363040318814456e+02,-6.867363040318814456e+02,-4.313434690931182480e+00,-6.862943679647472663e+02,-1.246581396897227023e+01,-1.246581396897227023e+01,-4.014513062055943493e+00
1.341708542713567795e+03,6.000000000000000000e+02,-1.723220858633726493e+01,-1.723220858633726493e+01,-6.866358045347279813e+02,-6.866358045347279813e+02,-6.864742620960953445e+02,-1.243196193552103068e+01,-1.243196193552103068e+01,-4.407204661772414767e+00,-4.082217128956369123e+00
1.311557788944723598e+03,6.000000000000000000e+02,-6.865293968725418381e+02,-6.865293968725418381e+02,-1.719384226100601154e+01,-1.719384226100601154e+01,-6.866637862439205264e+02,-4.507228488981482428e+00,-1.239628739350496289e+01,-1.239628739350496289e+01,-4.153566212991216311e+00
1.281407035175879400e+03,6.000000000000000000e+02,-1.715329615517407547e+01,-1.715329615517407547e+01,-6.864168439686766305e+02,-6.864168439686766305e+02,-4.614016506206132462e+00,-6.868631962460927980e+02,-1.235866906061028203e+01,-1.235866906061028203e+01,-4.228802878779536201e+00
1.251256281407035203e+03,6.000000000000000000e+02,-1.711041160569607200e+01,-1.711041160569607200e+01,-6.862979427185624672e+02,-6.862979427185624672e+02,-4.728118982106484403e+00,-6.870726653693803883e+02,-1.231897674118090436e+01,-1.231897674118090436e+01,-4.308187517637380282e+00
1.221105527638191006e+03,6.000000000000000000e+02,-1.706501598899399141e+01,-1.706501598899399141e+01,-6.861725387197502641e+02,-6.861725387197502641e+02,-6.872922567319656082e+02,-1.227707072273938138e+01,-1.227707072273938138e+01,-4.850126850547892055e+00,-4.391999554520368498e+00
1.190954773869346582e+03,6.000000000000000000e+02,-1.701692124389458627e+01,-1.701692124389458627e+01,-6.860405443437376789e+02,-6.860405443437376789e+02,-6.875218903162577817e+02,-1.223280116113028271e+01,-1.223280116113028271e+01,-4.980671508481137266e+00,-4.480538677740216080e+00
1.160804020100502385e+03,6.000000000000000000e+02,-1.696592219119497713e+01,-1.696592219119497713e+01,-6.859019605560155242e+02,-6.859019605560155242e+02,-5.120423346421705268e+00,-6.877613041591581577e+02,-1.218600746446327321e+01,-1.218600746446327321e+01,-4.574126071071161093e+00
1.130653266331658187e+03,6.000000000000000000e+02,-1.691179460814896629e+01,-1.691179460814896629e+01,-6.857569028046812036e+02,-6.857569028046812036e+02,-5.270088613417376777e+00,-6.880100095609217306e+02,-1.213651768984743740e+01,-1.213651768984743740e+01,-4.673105620305662455e+00
1.100502512562813990e+03,6.000000000000000000e+02,-1.685429300281043652e+01,-1.685429300281043652e+01,-6.856056311326974537e+02,-6.856056311326974537e+02,-5.430404160492437349e+00,-6.882672405684919568e+02,-1.208414797167733923e+01,-1.208414797167733923e+01,-4.777845056644747679e+00
