offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.326633165829143763e+02,6.000000000000000000e+02,6.066688905396055986e+01,0.000000000000000000e+00,6.360556032772807100e+01,0.000000000000000000e+00,9.987470914687148760e-01
-1.085427135678392006e+02,6.000000000000000000e+02,6.068986242136643483e+01,0.000000000000000000e+00,6.265782395370377600e+01,0.000000000000000000e+00,9.987354502759849817e-01
-8.442211055276357001e+01,6.000000000000000000e+02,6.052115717523482630e+01,0.000000000000000000e+00,6.170831248447912998e+01,0.000000000000000000e+00,9.986995827211043730e-01
-6.030150753768839422e+01,6.000000000000000000e+02,6.016300103121326970e+01,0.000000000000000000e+00,6.076507486804784008e+01,0.000000000000000000e+00,9.986525633179937911e-01
-3.618090452261276369e+01,6.000000000000000000e+02,5.962035074632938603e+01,0.000000000000000000e+00,5.983512410365549528e+01,0.000000000000000000e+00,9.986104656211640673e-01
-1.206030150753758790e+01,6.000000000000000000e+02,5.889863947298562863e+01,0.000000000000000000e+00,5.892221158620417754e+01,0.000000000000000000e+00,9.985779828178041884e-01
1.206030150753804264e+01,6.000000000000000000e+02,5.800544436914908175e+01,0.000000000000000000e+00,5.802865560457006922e+01,0.000000000000000000e+00,9.985538700763074704e-01
3.618090452261321843e+01,6.000000000000000000e+02,5.695117910376221460e+01,0.000000000000000000e+00,5.715624662748489726e+01,0.000000000000000000e+00,9.985351927528307581e-01
6.030150753768839422e+01,6.000000000000000000e+02,5.574727656156756694e+01,0.000000000000000000e+00,5.630474824724791461e+01,0.000000000000000000e+00,9.985119427086740496e-01
8.442211055276402476e+01,6.000000000000000000e+02,5.440500672560062156e+01,0.000000000000000000e+00,5.547107766948766994e+01,0.000000000000000000e+00,9.984663043234445201e-01
1.085427135678392006e+02,6.000000000000000000e+02,5.293935490650162023e+01,0.000000000000000000e+00,5.465366987084156136e+01,0.000000000000000000e+00,9.983965966801068292e-01
1.326633165829148311e+02,6.000000000000000000e+02,5.137216728394233911e+01,0.000000000000000000e+00,5.385644141251769668e+01,0.000000000000000000e+00,9.983309791549332957e-01
1.567839195979900069e+02,6.000000000000000000e+02,4.972705693524708437e+01,0.000000000000000000e+00,5.308449828796312886e+01,0.000000000000000000e+00,9.982951751422194375e-01
1.809045226130656374e+02,6.000000000000000000e+02,4.802466065602804690e+01,0.000000000000000000e+00,5.233986756397738560e+01,0.000000000000000000e+00,9.982911151460481802e-01
2.050251256281408132e+02,6.000000000000000000e+02,4.628301231511220237e+01,0.000000000000000000e+00,5.162229275957267305e+01,0.000000000000000000e+00,9.983084892072812133e-01
2.291457286432164437e+02,6.000000000000000000e+02,4.451877899635270808e+01,0.000000000000000000e+00,5.093093871825200125e+01,0.000000000000000000e+00,9.983374942069094260e-01
2.532663316582916195e+02,6.000000000000000000e+02,4.274750370523491227e+01,0.000000000000000000e+00,5.026503956867618683e+01,0.000000000000000000e+00,9.983721936453363588e-01
2.773869346733667953e+02,6.000000000000000000e+02,4.098336781165576070e+01,0.000000000000000000e+00,4.962394928318057907e+01,0.000000000000000000e+00,9.984096698275461979e-01
3.015075376884424259e+02,6.000000000000000000e+02,3.923894104158740959e+01,0.000000000000000000e+00,4.900706685699294951e+01,0.000000000000000000e+00,9.984486984119682607e-01
3.256281407035176017e+02,6.000000000000000000e+02,3.752504546117069850e+01,0.000000000000000000e+00,4.841378000714416174e+01,0.000000000000000000e+00,9.984888712326598359e-01
3.497487437185932322e+02,6.000000000000000000e+02,3.585072928306862394e+01,0.000000000000000000e+00,4.784344094229368949e+01,0.000000000000000000e+00,9.985301332701386201e-01
3.738693467336684080e+02,6.000000000000000000e+02,3.422332171545426149e+01,0.000000000000000000e+00,4.729536228919797480e+01,0.000000000000000000e+00,9.985725682221158195e-01
3.979899497487440385e+02,6.000000000000000000e+02,3.264854212502900310e+01,0.000000000000000000e+00,4.676882224731144788e+01,0.000000000000000000e+00,9.986163146820079550e-01
4.221105527638192143e+02,6.000000000000000000e+02,3.113064155037445957e+01,0.000000000000000000e+00,4.626307075133755831e+01,0.000000000000000000e+00,9.986615340132816154e-01
4.462311557788948448e+02,6.000000000000000000e+02,2.967255441390642190e+01,0.000000000000000000e+00,4.577732282223469440e+01,0.000000000000000000e+00,9.987082877226630684e-01
4.703517587939700206e+02,6.000000000000000000e+02,2.827601107398795932e+01,0.000000000000000000e+00,4.531067340576169755e+01,0.000000000000000000e+00,9.987554617902620890e-01
4.944723618090451964e+02,6.000000000000000000e+02,2.694138703563215742e+01,0.000000000000000000e+00,4.486154983592411583e+01,0.000000000000000000e+00,9.987915684867531008e-01
5.185929648241208270e+02,6.000000000000000000e+02,2.566913573949460670e+01,0.000000000000000000e+00,4.442981110358159924e+01,0.000000000000000000e+00,9.987766557616869489e-01
5.427135678391960028e+02,6.000000000000000000e+02,2.445899545510132000e+01,0.000000000000000000e+00,4.401534570750108344e+01,0.000000000000000000e+00,9.987815564997047924e-01
5.668341708542716333e+02,6.000000000000000000e+02,2.331024940586431882e+01,0.000000000000000000e+00,4.361831276327625773e+01,0.000000000000000000e+00,9.988448072489001239e-01
5.909547738693468091e+02,6.000000000000000000e+02,2.222087820606857989e+01,0.000000000000000000e+00,4.323728728130231502e+01,0.000000000000000000e+00,9.989042197336422957e-01
6.150753768844224396e+02,6.000000000000000000e+02,2.118863625482027757e+01,0.000000000000000000e+00,4.287091826296658326e+01,0.000000000000000000e+00,9.989564841797865524e-01
6.391959798994976154e+02,6.000000000000000000e+02,2.021144996204325750e+01,0.000000000000000000e+00,4.251861855652501276e+01,0.000000000000000000e+00,9.990045806555667429e-01
6.633165829145732459e+02,6.000000000000000000e+02,1.928708211046125243e+01,0.000000000000000000e+00,4.217982147932379178e+01,0.000000000000000000e+00,9.990500457023304692e-01
6.874371859296484217e+02,6.000000000000000000e+02,1.841318373131066011e+01,0.000000000000000000e+00,4.185395972344353765e+01,0.000000000000000000e+00,9.990936374691314903e-01
7.115577889447235975e+02,6.000000000000000000e+02,1.758735086896368927e+01,0.000000000000000000e+00,4.154047726834254206e+01,0.000000000000000000e+00,9.991357918275420857e-01
7.356783919597992281e+02,6.000000000000000000e+02,1.680716632894233342e+01,0.000000000000000000e+00,4.123883130871332980e+01,0.000000000000000000e+00,9.991767791693682010e-01
7.597989949748744039e+02,6.000000000000000000e+02,1.607021245934513587e+01,0.000000000000000000e+00,4.094844119786822745e+01,0.000000000000000000e+00,9.992159378606585429e-01
7.839195979899500344e+02,6.000000000000000000e+02,1.537394500043353673e+01,0.000000000000000000e+00,4.066826858896180852e+01,0.000000000000000000e+00,9.992397530335073164e-01
8.080402010050252102e+02,6.000000000000000000e+02,1.471633022132439805e+01,0.000000000000000000e+00,4.039846447430799969e+01,0.000000000000000000e+00,9.992538194259154016e-01
8.321608040201008407e+02,6.000000000000000000e+02,1.409544046360713132e+01,0.000000000000000000e+00,4.013938501096041733e+01,0.000000000000000000e+00,9.992976519671630253e-01
8.562814070351760165e+02,6.000000000000000000e+02,1.350883329195505667e+01,0.000000000000000000e+00,3.988970044126763526e+01,0.000000000000000000e+00,9.993356031352037538e-01
8.804020100502516470e+02,6.000000000000000000e+02,1.295447563940325075e+01,0.000000000000000000e+00,3.964894718845705768e+01,0.000000000000000000e+00,9.993694559719985548e-01
9.045226130653268228e+02,6.000000000000000000e+02,1.243046777267758962e+01,0.000000000000000000e+00,3.941679032869847532e+01,0.000000000000000000e+00,9.994008500227032910e-01
9.286432160804019986e+02,6.000000000000000000e+02,1.193499643295022672e+01,0.000000000000000000e+00,3.919288065080810668e+01,0.000000000000000000e+00,9.994304324318353805e-01
9.527638190954776292e+02,6.000000000000000000e+02,1.146634230817531375e+01,0.000000000000000000e+00,3.897687407023069284e+01,0.000000000000000000e+00,9.994585299364977526e-01
9.768844221105528050e+02,6.000000000000000000e+02,1.102288122515216173e+01,0.000000000000000000e+00,3.876843810390707290e+01,0.000000000000000000e+00,9.994853591015454564e-01
1.001005025125628435e+03,6.000000000000000000e+02,1.060307857234931461e+01,0.000000000000000000e+00,3.856723823737371504e+01,0.000000000000000000e+00,9.995108367180000064e-01
1.025125628140703611e+03,6.000000000000000000e+02,1.020543313230432148e+01,0.000000000000000000e+00,3.837272609193615125e+01,0.000000000000000000e+00,9.995291738475274856e-01
1.049246231155779242e+03,6.000000000000000000e+02,9.828659691341050220e+00,0.000000000000000000e+00,3.818485407825470190e+01,0.000000000000000000e+00,9.995446840065534966e-01
1.073366834170854418e+03,6.000000000000000000e+02,9.471589322686686074e+00,0.000000000000000000e+00,3.800376162904309751e+01,0.000000000000000000e+00,9.995703309180237195e-01
1.097487437185930048e+03,6.000000000000000000e+02,9.132911059467836878e+00,0.000000000000000000e+00,3.782869559721312669e+01,0.000000000000000000e+00,9.995924615467689511e-01
1.121608040201005224e+03,6.000000000000000000e+02,8.811523074703874414e+00,0.000000000000000000e+00,3.765944524196787313e+01,0.000000000000000000e+00,9.996126315119427952e-01
1.145728643216080400e+03,6.000000000000000000e+02,8.506389635247670000e+00,0.000000000000000000e+00,3.749579406770553192e+01,0.000000000000000000e+00,9.996314681923765821e-01
1.169849246231156030e+03,6.000000000000000000e+02,8.216538348758838595e+00,0.000000000000000000e+00,3.733752226309308497e+01,0.000000000000000000e+00,9.996492301730498520e-01
1.193969849246231206e+03,6.000000000000000000e+02,7.941058733661315649e+00,0.000000000000000000e+00,3.718441629033496554e+01,0.000000000000000000e+00,9.996660714676970372e-01
1.218090452261306837e+03,6.000000000000000000e+02,7.679098712891832434e+00,0.000000000000000000e+00,3.703626952543075390e+01,0.000000000000000000e+00,9.996820894774945954e-01
1.242211055276382012e+03,6.000000000000000000e+02,7.429853077282118079e+00,0.000000000000000000e+00,3.689283998079909566e+01,0.000000000000000000e+00,9.996965423972796749e-01
1.266331658291457643e+03,6.000000000000000000e+02,7.192547614428231206e+00,0.000000000000000000e+00,3.675377558304369785e+01,0.000000000000000000e+00,9.997050691875454254e-01
1.290452261306532819e+03,6.000000000000000000e+02,6.966581787599348097e+00,0.000000000000000000e+00,3.661941737143812503e+01,0.000000000000000000e+00,9.997205576525718396e-01
1.314572864321608449e+03,6.000000000000000000e+02,6.751239806570291435e+00,0.000000000000000000e+00,3.648925017029309714e+01,0.000000000000000000e+00,9.997343291320558434e-01
1.338693467336683625e+03,6.000000000000000000e+02,6.545912814435585148e+00,0.000000000000000000e+00,3.636310897843583945e+01,0.000000000000000000e+00,9.997468323278699831e-01
1.362814070351758801e+03,6.000000000000000000e+02,6.350034400137445800e+00,0.000000000000000000e+00,3.624085542843674546e+01,0.000000000000000000e+00,9.997585072447201515e-01
1.386934673366834431e+03,6.000000000000000000e+02,6.163072529122345600e+00,0.000000000000000000e+00,3.612234602126367378e+01,0.000000000000000000e+00,9.997695179029467694e-01
1.411055276381909607e+03,6.000000000000000000e+02,5.984528719245468587e+00,0.000000000000000000e+00,3.600744065934848237e+01,0.000000000000000000e+00,9.997799570478490550e-01
1.435175879396985238e+03,6.000000000000000000e+02,5.813936042387242153e+00,0.000000000000000000e+00,3.589600401046713785e+01,0.000000000000000000e+00,9.997898888266470996e-01
1.459296482412060413e+03,6.000000000000000000e+02,5.650854234807568766e+00,0.000000000000000000e+00,3.578788617877571454e+01,0.000000000000000000e+00,9.997990431456422744e-01
1.483417085427136044e+03,6.000000000000000000e+02,5.494856351656252080e+00,0.000000000000000000e+00,3.568283897844143127e+01,0.000000000000000000e+00,9.998048654348342668e-01
1.507537688442211220e+03,6.000000000000000000e+02,5.345606973703808329e+00,0.000000000000000000e+00,3.558108697233900131e+01,0.000000000000000000e+00,9.998143228592875076e-01
1.531658291457286850e+03,6.000000000000000000e+02,5.202714344876891772e+00,0.000000000000000000e+00,3.548229543606930037e+01,0.000000000000000000e+00,9.998228332539853547e-01
1.555778894472362026e+03,6.000000000000000000e+02,5.065840945565540210e+00,0.000000000000000000e+00,3.538635525546931149e+01,0.000000000000000000e+00,9.998306131220328075e-01
1.579899497487437202e+03,6.000000000000000000e+02,4.934671577676772891e+00,0.000000000000000000e+00,3.529317403913425011e+01,0.000000000000000000e+00,9.998379093461168265e-01
1.604020100502512832e+03,6.000000000000000000e+02,4.808909274889427543e+00,0.000000000000000000e+00,3.520265569928036342e+01,0.000000000000000000e+00,9.998448126712476958e-01
1.628140703517588008e+03,6.000000000000000000e+02,4.688274865700434724e+00,0.000000000000000000e+00,3.511470635071967905e+01,0.000000000000000000e+00,9.998513754838391776e-01
1.652261306532663639e+03,6.000000000000000000e+02,4.572505895546137289e+00,0.000000000000000000e+00,3.502923501632812986e+01,0.000000000000000000e+00,9.998576325811382448e-01
1.676381909547738815e+03,6.000000000000000000e+02,4.461353360498014453e+00,0.000000000000000000e+00,3.494613448104836095e+01,0.000000000000000000e+00,9.998633312074454160e-01
1.700502512562814445e+03,6.000000000000000000e+02,4.354577932593205247e+00,0.000000000000000000e+00,3.486525393042580845e+01,0.000000000000000000e+00,9.998673206726397256e-01
1.724623115577889621e+03,6.000000000000000000e+02,4.251986262446240339e+00,0.000000000000000000e+00,3.478673824012891203e+01,0.000000000000000000e+00,9.998733352484641124e-01
1.748743718592964797e+03,6.000000000000000000e+02,4.153354431645325029e+00,0.000000000000000000e+00,3.471034694207403959e+01,0.000000000000000000e+00,9.998786757828704852e-01
1.772864321608040882e+03,6.000000000000000000e+02,4.058490289505397364e+00,0.000000000000000000e+00,3.463601849007494593e+01,0.000000000000000000e+00,9.998836165950143462e-01
1.796984924623116058e+03,6.000000000000000000e+02,3.967212162492882666e+00,0.000000000000000000e+00,3.456368874985362538e+01,0.000000000000000000e+00,9.998882780944371440e-01
1.821105527638191234e+03,6.000000000000000000e+02,3.879348303325434788e+00,0.000000000000000000e+00,3.449329186156820271e+01,0.000000000000000000e+00,9.998927074012766703e-01
1.845226130653266409e+03,6.000000000000000000e+02,3.794736607840865972e+00,0.000000000000000000e+00,3.442476359865296587e+01,0.000000000000000000e+00,9.998969338331440415e-01
1.869346733668341585e+03,6.000000000000000000e+02,3.713223985089149526e+00,0.000000000000000000e+00,3.435804107224021209e+01,0.000000000000000000e+00,9.999009709729721473e-01
1.893467336683417670e+03,6.000000000000000000e+02,3.634663010540827521e+00,0.000000000000000000e+00,3.429303217609560761e+01,0.000000000000000000e+00,9.999044241907637520e-01
1.917587939698492846e+03,6.000000000000000000e+02,3.558918606166137977e+00,0.000000000000000000e+00,3.422969278519642700e+01,0.000000000000000000e+00,9.999074380734725986e-01
1.941708542713568022e+03,6.000000000000000000e+02,3.485869870942943649e+00,0.000000000000000000e+00,3.416805895453661890e+01,0.000000000000000000e+00,9.999112742503303286e-01
1.965829145728643198e+03,6.000000000000000000e+02,3.415386643076475437e+00,0.000000000000000000e+00,3.410798607678728445e+01,0.000000000000000000e+00,9.999147140862570948e-01
1.989949748743719283e+03,6.000000000000000000e+02,3.347354672402134579e+00,0.000000000000000000e+00,3.404943476377282252e+01,0.000000000000000000e+00,9.999179352392382203e-01
2.014070351758794459e+03,6.000000000000000000e+02,3.281665134449230692e+00,0.000000000000000000e+00,3.399235934142568283e+01,0.000000000000000000e+00,9.999209925616654449e-01
2.038190954773869635e+03,6.000000000000000000e+02,3.218214808240869473e+00,0.000000000000000000e+00,3.393671375207259189e+01,0.000000000000000000e+00,9.999239104696892033e-01
2.062311557788944810e+03,6.000000000000000000e+02,3.156905875814087103e+00,0.000000000000000000e+00,3.388245316550060693e+01,0.000000000000000000e+00,9.999267055791172254e-01
2.086432160804019986e+03,6.000000000000000000e+02,3.097645439664225897e+00,0.000000000000000000e+00,3.382953183433532018e+01,0.000000000000000000e+00,9.999293676013085719e-01
2.110552763819096072e+03,6.000000000000000000e+02,3.040341808014519920e+00,0.000000000000000000e+00,3.377785717194763748e+01,0.000000000000000000e+00,9.999313128811438967e-01
2.134673366834171247e+03,6.000000000000000000e+02,2.984919663271117241e+00,0.000000000000000000e+00,3.372749563321971067e+01,0.000000000000000000e+00,9.999338100436955257e-01
2.158793969849246423e+03,6.000000000000000000e+02,2.931296400702331439e+00,0.000000000000000000e+00,3.367836333291249673e+01,0.000000000000000000e+00,9.999362930912176761e-01
2.182914572864321599e+03,6.000000000000000000e+02,2.879395473130013094e+00,0.000000000000000000e+00,3.363040299282391743e+01,0.000000000000000000e+00,9.999385742851023551e-01
2.207035175879397684e+03,6.000000000000000000e+02,2.829146023388400710e+00,0.000000000000000000e+00,3.358358483988462950e+01,0.000000000000000000e+00,9.999407317791660921e-01
2.231155778894472860e+03,6.000000000000000000e+02,2.780480406882316569e+00,0.000000000000000000e+00,3.353787585671329907e+01,0.000000000000000000e+00,9.999427905852024123e-01
2.255276381909548036e+03,6.000000000000000000e+02,2.733334253950161941e+00,0.000000000000000000e+00,3.349324326327143808e+01,0.000000000000000000e+00,9.999447639324354764e-01
2.279396984924623212e+03,6.000000000000000000e+02,2.687646323442041574e+00,0.000000000000000000e+00,3.344965504591799288e+01,0.000000000000000000e+00,9.999466604972115924e-01
2.303517587939698387e+03,6.000000000000000000e+02,2.643357821340545755e+00,0.000000000000000000e+00,3.340707195555913955e+01,0.000000000000000000e+00,9.999484129821279987e-01
2.327638190954774473e+03,6.000000000000000000e+02,2.600411404707883900e+00,0.000000000000000000e+00,3.336543333848290160e+01,0.000000000000000000e+00,9.999497100516385739e-01
2.351758793969849648e+03,6.000000000000000000e+02,2.558760582580358101e+00,0.000000000000000000e+00,3.332481133993219657e+01,0.000000000000000000e+00,9.999515599831728663e-01
2.375879396984924824e+03,6.000000000000000000e+02,2.518350356942190782e+00,0.000000000000000000e+00,3.328510332926894932e+01,0.000000000000000000e+00,9.999532203185639290e-01
2.400000000000000000e+03,6.000000000000000000e+02,2.479133272427629375e+00,0.000000000000000000e+00,3.324628963126970405e+01,0.000000000000000000e+00,9.999547761612805896e-01
-2.400000000000000000e+03,1.000000000000000000e+03,5.912954975065196628e+00,0.000000000000000000e+00,3.676794427144073296e+01,0.000000000000000000e+00,9.997850949630016082e-01
-2.375879396984924824e+03,1.000000000000000000e+03,6.022475755364311567e+00,0.000000000000000000e+00,3.687860406797707213e+01,0.000000000000000000e+00,9.997783758458178571e-01
-2.351758793969849194e+03,1.000000000000000000e+03,6.135293812571880778e+00,0.000000000000000000e+00,3.699205272120408949e+01,0.000000000000000000e+00,9.997712299570199468e-01
-2.327638190954774018e+03,1.000000000000000000e+03,6.251535018270874211e+00,0.000000000000000000e+00,3.710836389001285340e+01,0.000000000000000000e+00,9.997636749475288243e-01
-2.303517587939698387e+03,1.000000000000000000e+03,6.371331950619682161e+00,0.000000000000000000e+00,3.722762030408162559e+01,0.000000000000000000e+00,9.997557934451747341e-01
-2.279396984924623212e+03,1.000000000000000000e+03,6.494822518319624649e+00,0.000000000000000000e+00,3.734990299629636468e+01,0.000000000000000000e+00,9.997476080375735652e-01
-2.255276381909547581e+03,1.000000000000000000e+03,6.622150571448669254e+00,0.000000000000000000e+00,3.747529364789052408e+01,0.000000000000000000e+00,9.997391297154138989e-01
-2.231155778894472405e+03,1.000000000000000000e+03,6.753466230966160389e+00,0.000000000000000000e+00,3.760387494821434018e+01,0.000000000000000000e+00,9.997303698299582209e-01
-2.207035175879396775e+03,1.000000000000000000e+03,6.888924621008785110e+00,0.000000000000000000e+00,3.773572146934159832e+01,0.000000000000000000e+00,9.997211918930101193e-01
-2.182914572864321599e+03,1.000000000000000000e+03,7.028675857808616811e+00,0.000000000000000000e+00,3.787084104895046721e+01,0.000000000000000000e+00,9.997097450820291442e-01
-2.158793969849246423e+03,1.000000000000000000e+03,7.172922207099919234e+00,0.000000000000000000e+00,3.800950275090755781e+01,0.000000000000000000e+00,9.997003320513762059e-01
-2.134673366834170793e+03,1.000000000000000000e+03,7.321824759335947341e+00,0.000000000000000000e+00,3.815169301876169783e+01,0.000000000000000000e+00,9.996904507521828798e-01
-2.110552763819095617e+03,1.000000000000000000e+03,7.475566907080229306e+00,0.000000000000000000e+00,3.829748534370942536e+01,0.000000000000000000e+00,9.996799834891164638e-01
-2.086432160804019986e+03,1.000000000000000000e+03,7.634343488886730533e+00,0.000000000000000000e+00,3.844697273544544913e+01,0.000000000000000000e+00,9.996690639112424392e-01
-2.062311557788944810e+03,1.000000000000000000e+03,7.798356930054598735e+00,0.000000000000000000e+00,3.860024385600559782e+01,0.000000000000000000e+00,9.996577322339027516e-01
-2.038190954773869407e+03,1.000000000000000000e+03,7.967818113395557234e+00,0.000000000000000000e+00,3.875738602315484371e+01,0.000000000000000000e+00,9.996460099880842831e-01
-2.014070351758794004e+03,1.000000000000000000e+03,8.142946833325249045e+00,0.000000000000000000e+00,3.891848572861328392e+01,0.000000000000000000e+00,9.996339224058919948e-01
-1.989949748743718601e+03,1.000000000000000000e+03,8.323970695780740670e+00,0.000000000000000000e+00,3.908362133221802992e+01,0.000000000000000000e+00,9.996213917044273201e-01
-1.965829145728643198e+03,1.000000000000000000e+03,8.511107198313737854e+00,0.000000000000000000e+00,3.925277472165069526e+01,0.000000000000000000e+00,9.996058214118963559e-01
-1.941708542713567795e+03,1.000000000000000000e+03,8.704642187598809144e+00,0.000000000000000000e+00,3.942621298508353078e+01,0.000000000000000000e+00,9.995920248130295560e-01
-1.917587939698492391e+03,1.000000000000000000e+03,8.904827861781539511e+00,0.000000000000000000e+00,3.960398207173449237e+01,0.000000000000000000e+00,9.995786823722594416e-01
-1.893467336683416988e+03,1.000000000000000000e+03,9.111918547073173613e+00,0.000000000000000000e+00,3.978608962720161202e+01,0.000000000000000000e+00,9.995644521598082699e-01
-1.869346733668341585e+03,1.000000000000000000e+03,9.326195479208582384e+00,0.000000000000000000e+00,3.997261834153025717e+01,0.000000000000000000e+00,9.995496023624079740e-01
-1.845226130653266409e+03,1.000000000000000000e+03,9.547949307934237240e+00,0.000000000000000000e+00,4.016363978813654967e+01,0.000000000000000000e+00,9.995342229926129640e-01
-1.821105527638190779e+03,1.000000000000000000e+03,9.777481215993002905e+00,0.000000000000000000e+00,4.035921836370072668e+01,0.000000000000000000e+00,9.995183616630715084e-01
-1.796984924623115603e+03,1.000000000000000000e+03,1.001510344381180673e+01,0.000000000000000000e+00,4.055941229307268259e+01,0.000000000000000000e+00,9.995020704066738260e-01
-1.772864321608040200e+03,1.000000000000000000e+03,1.026113878261326029e+01,0.000000000000000000e+00,4.076427027307718731e+01,0.000000000000000000e+00,9.994853878046103812e-01
-1.748743718592964797e+03,1.000000000000000000e+03,1.051590187369439100e+01,0.000000000000000000e+00,4.097375473518490452e+01,0.000000000000000000e+00,9.994667557736247598e-01
-1.724623115577889394e+03,1.000000000000000000e+03,1.077973262616463224e+01,0.000000000000000000e+00,4.118788182847310964e+01,0.000000000000000000e+00,9.994444350142642763e-01
-1.700502512562813990e+03,1.000000000000000000e+03,1.105306183216987925e+01,0.000000000000000000e+00,4.140696999851839166e+01,0.000000000000000000e+00,9.994273000245859073e-01
-1.676381909547738815e+03,1.000000000000000000e+03,1.133620111862346747e+01,0.000000000000000000e+00,4.163080659161360586e+01,0.000000000000000000e+00,9.994088851527170858e-01
-1.652261306532663184e+03,1.000000000000000000e+03,1.162952828314481302e+01,0.000000000000000000e+00,4.185939200272531480e+01,0.000000000000000000e+00,9.993895863224420140e-01
-1.628140703517588008e+03,1.000000000000000000e+03,1.193343320455410073e+01,0.000000000000000000e+00,4.209271965048404240e+01,0.000000000000000000e+00,9.993696559327132078e-01
-1.604020100502512378e+03,1.000000000000000000e+03,1.224831395098442144e+01,0.000000000000000000e+00,4.233076175866071367e+01,0.000000000000000000e+00,9.993492127193265295e-01
-1.579899497487437202e+03,1.000000000000000000e+03,1.257457712614371204e+01,0.000000000000000000e+00,4.257347195876747037e+01,0.000000000000000000e+00,9.993283576864510076e-01
-1.555778894472361799e+03,1.000000000000000000e+03,1.291263731584414565e+01,0.000000000000000000e+00,4.282078480097088402e+01,0.000000000000000000e+00,9.993072248613503739e-01
-1.531658291457286396e+03,1.000000000000000000e+03,1.326291133212451356e+01,0.000000000000000000e+00,4.307259825415620469e+01,0.000000000000000000e+00,9.992857959446370675e-01
-1.507537688442210992e+03,1.000000000000000000e+03,1.362575845470598424e+01,0.000000000000000000e+00,4.332858214409611008e+01,0.000000000000000000e+00,9.992584857654139840e-01
-1.483417085427135589e+03,1.000000000000000000e+03,1.400168131745445699e+01,0.000000000000000000e+00,4.358884669885257068e+01,0.000000000000000000e+00,9.992307463778333787e-01
-1.459296482412060413e+03,1.000000000000000000e+03,1.439118268582113913e+01,0.000000000000000000e+00,4.385344763135632462e+01,0.000000000000000000e+00,9.992095116471504390e-01
-1.435175879396984783e+03,1.000000000000000000e+03,1.479460938090987732e+01,0.000000000000000000e+00,4.412191439197255960e+01,0.000000000000000000e+00,9.991867896365954627e-01
-1.411055276381909607e+03,1.000000000000000000e+03,1.521239235705097848e+01,0.000000000000000000e+00,4.439402763931212803e+01,0.000000000000000000e+00,9.991632263993083241e-01
-1.386934673366833977e+03,1.000000000000000000e+03,1.564496001560918259e+01,0.000000000000000000e+00,4.466954145075084881e+01,0.000000000000000000e+00,9.991391973064499554e-01
-1.362814070351758801e+03,1.000000000000000000e+03,1.609273103005534367e+01,0.000000000000000000e+00,4.494816868302758195e+01,0.000000000000000000e+00,9.991149203624285491e-01
-1.338693467336683398e+03,1.000000000000000000e+03,1.655611245389877340e+01,0.000000000000000000e+00,4.522958384375468199e+01,0.000000000000000000e+00,9.990906037645147508e-01
-1.314572864321607994e+03,1.000000000000000000e+03,1.703549656494300280e+01,0.000000000000000000e+00,4.551342307223387706e+01,0.000000000000000000e+00,9.990665337411757108e-01
-1.290452261306532591e+03,1.000000000000000000e+03,1.753124926810864537e+01,0.000000000000000000e+00,4.579926260852624154e+01,0.000000000000000000e+00,9.990429479466444995e-01
-1.266331658291457188e+03,1.000000000000000000e+03,1.804358363363564877e+01,0.000000000000000000e+00,4.608630223484263411e+01,0.000000000000000000e+00,9.990140026575047294e-01
-1.242211055276381785e+03,1.000000000000000000e+03,1.857290942393476030e+01,0.000000000000000000e+00,4.637430464915779282e+01,0.000000000000000000e+00,9.989734215752362756e-01
-1.218090452261306382e+03,1.000000000000000000e+03,1.911966682019253838e+01,0.000000000000000000e+00,4.666312660144745905e+01,0.000000000000000000e+00,9.989504782830915808e-01
-1.193969849246230979e+03,1.000000000000000000e+03,1.968402631834147343e+01,0.000000000000000000e+00,4.695198689130612735e+01,0.000000000000000000e+00,9.989276691322133139e-01
-1.169849246231155803e+03,1.000000000000000000e+03,2.026611123725691499e+01,0.000000000000000000e+00,4.724007539397865685e+01,0.000000000000000000e+00,9.989038959320986066e-01
-1.145728643216080400e+03,1.000000000000000000e+03,2.086606575077287928e+01,0.000000000000000000e+00,4.752672555643883356e+01,0.000000000000000000e+00,9.988798961535289012e-01
-1.121608040201004997e+03,1.000000000000000000e+03,2.148397154627049233e+01,0.000000000000000000e+00,4.781122194430677297e+01,0.000000000000000000e+00,9.988561005263786319e-01
-1.097487437185929593e+03,1.000000000000000000e+03,2.211984023340381356e+01,0.000000000000000000e+00,4.809280190788843612e+01,0.000000000000000000e+00,9.988328524913304696e-01
-1.073366834170854190e+03,1.000000000000000000e+03,2.277360748196693052e+01,0.000000000000000000e+00,4.837066226386338741e+01,0.000000000000000000e+00,9.988105612637628861e-01
-1.049246231155778787e+03,1.000000000000000000e+03,2.344512555851955682e+01,0.000000000000000000e+00,4.864396319055366291e+01,0.000000000000000000e+00,9.987898593456540075e-01
-1.025125628140703384e+03,1.000000000000000000e+03,2.413413024226590764e+01,0.000000000000000000e+00,4.891178049317215226e+01,0.000000000000000000e+00,9.987714258813885637e-01
-1.001005025125627981e+03,1.000000000000000000e+03,2.483987513840781602e+01,0.000000000000000000e+00,4.917240024062923709e+01,0.000000000000000000e+00,9.987462314746901049e-01
