offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.097487437185930048e+03,9.999999999999998863e+02,-6.275747570037401601e+01,-6.275747570037401601e+01,-2.990641581070085067e+03,-2.990641581070085067e+03,-1.697094793810736846e+01,-3.008551552520981659e+03,-2.399303239936307364e+01,-2.399303239936307364e+01,-1.430628520127420522e+01
-1.121608040201005224e+03,9.999999999999998863e+02,-6.313102890806703726e+01,-6.313102890806703726e+01,-2.990518001052411819e+03,-2.990518001052411819e+03,-1.652780680573057737e+01,-3.008494747273311077e+03,-2.415600553247895732e+01,-2.415600553247895732e+01,-1.398033893504330472e+01
-1.145728643216080400e+03,9.999999999999998863e+02,-6.349253260114664954e+01,-6.349253260114664954e+01,-2.990399677435391823e+03,-2.990399677435391823e+03,-1.609875053516148924e+01,-3.008437443391761917e+03,-2.431472991384779903e+01,-2.431472991384779903e+01,-1.366289017230374547e+01
-1.169849246231156030e+03,9.999999999999998863e+02,-6.384239144108687469e+01,-6.384239144108687469e+01,-2.990286352557434839e+03,-2.990286352557434839e+03,-1.568339774140662612e+01,-3.008379728261546916e+03,-2.446926592239981346e+01,-2.446926592239981346e+01,-1.335381815520049820e+01
-1.193969849246231206e+03,9.999999999999998863e+02,-6.418100066311910723e+01,-6.418100066311910723e+01,-2.990177781989222240e+03,-2.990177781989222240e+03,-1.528136316526645366e+01,-3.008321685530055674e+03,-2.461968048936137166e+01,-2.461968048936137166e+01,-1.305298902127782767e+01
-1.218090452261306837e+03,9.999999999999998863e+02,-6.450874563388924798e+01,-6.450874563388924798e+01,-2.990073733928958063e+03,-2.990073733928958063e+03,-1.489225993287012351e+01,-3.008263394941425759e+03,-2.476604604795375053e+01,-2.476604604795375053e+01,-1.276025790409355132e+01
-1.242211055276382012e+03,9.999999999999998863e+02,-6.482600151857877790e+01,-6.482600151857877790e+01,-2.989973988606694547e+03,-2.989973988606694547e+03,-1.451570152012934933e+01,-3.008204932229326914e+03,-2.490843958517712053e+01,-2.490843958517712053e+01,-1.247547082964468501e+01
-1.266331658291457643e+03,9.999999999999998863e+02,-6.513313304426310424e+01,-6.513313304426310424e+01,-2.989878337701093187e+03,-2.989878337701093187e+03,-1.415130344950689611e+01,-3.008146369059782955e+03,-2.504694178892304990e+01,-2.504694178892304990e+01,-1.219846642215178889e+01
-1.290452261306532819e+03,9.999999999999998863e+02,-6.543049434709291745e+01,-6.543049434709291745e+01,-2.989786583772013728e+03,-2.989786583772013728e+03,-1.379868474503795994e+01,-3.008087773016748997e+03,-2.518163628368415630e+01,-2.518163628368415630e+01,-1.192907743263068632e+01
-1.314572864321608222e+03,9.999999999999998863e+02,-6.571842889255958653e+01,-6.571842889255958653e+01,-2.989698539710628211e+03,-2.989698539710628211e+03,-1.345746916983439867e+01,-3.008029207623780167e+03,-2.531260894820115936e+01,-2.531260894820115936e+01,-1.166713210360017605e+01
-1.338693467336683625e+03,9.999999999999998863e+02,-6.599726945877318940e+01,-6.599726945877318940e+01,-2.989614028208926811e+03,-2.989614028208926811e+03,-1.312728626869963655e+01,-3.007970732395904633e+03,-2.543994730859776610e+01,-2.543994730859776610e+01,-1.141245538280503524e+01
-1.362814070351758573e+03,9.999999999999998863e+02,-6.626733817394824655e+01,-6.626733817394824655e+01,-2.989532881249463571e+03,-2.989532881249463571e+03,-1.280777223673043430e+01,-3.007912402916449992e+03,-2.556374000079472353e+01,-2.556374000079472353e+01,-1.116486999841067096e+01
-1.386934673366834659e+03,9.999999999999998863e+02,-6.652894660026004203e+01,-6.652894660026004203e+01,-2.989454939616089177e+03,-2.989454939616089177e+03,-1.249857063316606620e+01,-3.007854270934137730e+03,-2.568407629625130539e+01,-2.568407629625130539e+01,-1.092419740749760493e+01
-1.411055276381909607e+03,9.999999999999998863e+02,-6.678239585680876189e+01,-6.678239585680876189e+01,-2.989380052425940903e+03,-2.989380052425940903e+03,-1.219933295811257956e+01,-3.007796384476388084e+03,-2.580104568544538779e+01,-2.580104568544538779e+01,-1.069025862910952895e+01
-1.435175879396985238e+03,9.999999999999998863e+02,-6.702797677556145572e+01,-6.702797677556145572e+01,-2.989308076682704723e+03,-2.989308076682704723e+03,-1.190971910821472513e+01,-3.007738787975251853e+03,-2.591473751380044632e+01,-2.591473751380044632e+01,-1.046287497239736730e+01
-1.459296482412060413e+03,9.999999999999998863e+02,-6.726597008462931626e+01,-6.726597008462931626e+01,-2.989238876850988163e+03,-2.989238876850988163e+03,-1.162939772591533583e+01,-3.007681522402839164e+03,-2.602524066513160506e+01,-2.602524066513160506e+01,-1.024186866973570176e+01
-1.483417085427136044e+03,9.999999999999998863e+02,-6.749664661399310717e+01,-6.749664661399310717e+01,-2.989172324451449185e+03,-2.989172324451449185e+03,-1.135804645550234149e+01,-3.007624625413591275e+03,-2.613264328798732095e+01,-2.613264328798732095e+01,-1.002706342402519546e+01
-1.507537688442211220e+03,9.999999999999998863e+02,-6.772026751926659927e+01,-6.772026751926659927e+01,-2.989108297676260008e+03,-2.989108297676260008e+03,-1.109535211789742171e+01,-3.007568131491056192e+03,-2.623703256067210532e+01,-2.623703256067210532e+01,-9.818284878658088743e+00
-1.531658291457286850e+03,9.999999999999998863e+02,-6.793708451974407581e+01,-6.793708451974407581e+01,-2.989046681024174632e+03,-2.989046681024174632e+03,-1.084101081490865504e+01,-3.007512072097238615e+03,-2.633849449097328943e+01,-2.633849449097328943e+01,-9.615361018054503717e+00
-1.555778894472362026e+03,9.999999999999998863e+02,-2.988987364954869918e+03,-2.988987364954869918e+03,-6.814734014741111423e+01,-6.814734014741111423e+01,-1.059472797259609322e+01,-3.007456475822835728e+03,-2.643711374701888417e+01,-2.643711374701888417e+01,-9.418122505961008528e+00
-1.579899497487437202e+03,9.999999999999998863e+02,-6.835126800398666091e+01,-6.835126800398666091e+01,-2.988930245561378797e+03,-2.988930245561378797e+03,-1.035621833229451028e+01,-3.007401368536963673e+03,-2.653297351592618725e+01,-2.653297351592618725e+01,-9.226402968151255379e+00
-1.604020100502512832e+03,9.999999999999998863e+02,-6.854909302344321986e+01,-6.854909302344321986e+01,-2.988875224260422783e+03,-2.988875224260422783e+03,-1.012520589701360763e+01,-3.007346773535257398e+03,-2.662615538721502162e+01,-2.662615538721502162e+01,-9.040039225569326931e+00
-1.628140703517588008e+03,9.999999999999998863e+02,-6.874103173789308130e+01,-6.874103173789308130e+01,-2.988822207499455544e+03,-2.988822207499455544e+03,-9.901423839996864373e+00,-3.007292711685320683e+03,-2.671673925826871709e+01,-2.671673925826871709e+01,-8.858871483463422791e+00
-1.652261306532663639e+03,9.999999999999998863e+02,-6.892729254491678148e+01,-6.892729254491678148e+01,-2.988771106479920945e+03,-2.988771106479920945e+03,-9.684614381483765300e+00,-3.007239201568843782e+03,-2.680480325926964724e+01,-2.680480325926964724e+01,-8.682743481463111479e+00
-1.676381909547738587e+03,9.999999999999998863e+02,-6.910807597477327135e+01,-6.910807597477327135e+01,-2.988721836895866545e+03,-2.988721836895866545e+03,-9.474528638991753127e+00,-3.007186259619736120e+03,-2.689042369539811261e+01,-2.689042369539811261e+01,-8.511502609203548175e+00
-1.700502512562814672e+03,9.999999999999998863e+02,-6.928357495607451710e+01,-6.928357495607451710e+01,-2.988674318687110826e+03,-2.988674318687110826e+03,-9.270926455844669789e+00,-3.007133900257778350e+03,-2.697367500421796649e+01,-2.697367500421796649e+01,-8.344999991565286379e+00
-1.724623115577889621e+03,9.999999999999998863e+02,-6.945397507877805765e+01,-6.945397507877805765e+01,-2.988628475806444840e+03,-2.988628475806444840e+03,-9.073576212058116042e+00,-3.007082136017492758e+03,-2.705462972636996710e+01,-2.705462972636996710e+01,-8.183090547259451952e+00
-1.748743718592965024e+03,9.999999999999998863e+02,-6.961945485362548425e+01,-6.961945485362548425e+01,-2.988584235999784141e+03,-2.988584235999784141e+03,-8.882254621201134626e+00,-3.007030977671963683e+03,-2.713335848795804850e+01,-2.713335848795804850e+01,-8.025633024082846845e+00
-1.772864321608040882e+03,9.999999999999998863e+02,-6.978018596709398480e+01,-6.978018596709398480e+01,-2.988541530599028647e+03,-2.988541530599028647e+03,-8.696746516379855407e+00,-3.006980434351376061e+03,-2.720992999306963611e+01,-2.720992999306963611e+01,-7.872490013861540348e+00
-1.796984924623116058e+03,9.999999999999998863e+02,-6.993633353131281183e+01,-6.993633353131281183e+01,-2.988500294326476705e+03,-2.988500294326476705e+03,-8.516844628118461102e+00,-3.006930513656304811e+03,-2.728441102511897043e+01,-2.728441102511897043e+01,-7.723527949760573996e+00
-1.821105527638191234e+03,9.999999999999998863e+02,-7.008805632832627452e+01,-7.008805632832627452e+01,-2.988460465110643781e+03,-2.988460465110643781e+03,-8.342349356486591816e+00,-3.006881221765584996e+03,-2.735686645581154153e+01,-2.735686645581154153e+01,-7.578617088375226629e+00
-1.845226130653266409e+03,9.999999999999998863e+02,-7.023550704840272374e+01,-7.023550704840272374e+01,-2.988421983912381620e+03,-2.988421983912381620e+03,-3.006832563538871455e+03,-2.742735926061732243e+01,-2.742735926061732243e+01,-8.173068539553202783e+00,-7.437631478766913773e+00
-1.869346733668341585e+03,9.999999999999998863e+02,-7.037883252196706962e+01,-7.037883252196706962e+01,-2.988384794561129638e+03,-2.988384794561129638e+03,-8.008817219900786100e+00,-3.006784542613913345e+03,-2.749595053983193793e+01,-2.749595053983193793e+01,-7.300448920335595560e+00
-1.893467336683417670e+03,9.999999999999998863e+02,-7.051817394491536106e+01,-7.051817394491536106e+01,-2.988348843600386317e+03,-2.988348843600386317e+03,-7.849417410754973901e+00,-3.006737161498622754e+03,-2.756269954435634872e+01,-2.756269954435634872e+01,-7.166950911287267800e+00
-1.917587939698492619e+03,9.999999999999998863e+02,-7.065366709727754824e+01,-7.065366709727754824e+01,-2.988314080142189141e+03,-2.988314080142189141e+03,-7.694697862978065572e+00,-3.006690421658092873e+03,-2.762766370542385630e+01,-2.762766370542385630e+01,-7.037022589152831742e+00
-1.941708542713568022e+03,9.999999999999998863e+02,-7.078544255493216042e+01,-7.078544255493216042e+01,-2.988280455729725418e+03,-2.988280455729725418e+03,-7.544493834014478040e+00,-3.006644323596676259e+03,-2.769089866761896701e+01,-2.769089866761896701e+01,-6.910552664761165254e+00
-1.965829145728642970e+03,9.999999999999998863e+02,-7.091362589450864107e+01,-7.091362589450864107e+01,-2.988247924207983942e+03,-2.988247924207983942e+03,-7.398646859729549163e+00,-3.006598866935279148e+03,-2.775245832459086159e+01,-2.775245832459086159e+01,-6.787433350816082900e+00
-1.989949748743719283e+03,9.999999999999998863e+02,-7.103833789131476806e+01,-7.103833789131476806e+01,-2.988216441601710358e+03,-2.988216441601710358e+03,-7.257004529840746621e+00,-3.006554050484087384e+03,-2.781239485692458402e+01,-2.781239485692458402e+01,-6.667560286150517435e+00
-2.014070351758794686e+03,9.999999999999998863e+02,-7.115969471047174011e+01,-7.115969471047174011e+01,-2.988185966000299686e+03,-2.988185966000299686e+03,-7.119420267625604204e+00,-3.006509872310830360e+03,-2.787075877171537286e+01,-2.787075877171537286e+01,-6.550832456567233564e+00
-2.038190954773869635e+03,9.999999999999998863e+02,-7.127780809114437943e+01,-7.127780809114437943e+01,-2.988156457449264963e+03,-2.988156457449264963e+03,-6.985753114355209625e+00,-3.006466329804838551e+03,-2.792759894345590510e+01,-2.792759894345590510e+01,-6.437152113088166594e+00
-2.062311557788944810e+03,9.999999999999998863e+02,-7.139278552415908052e+01,-7.139278552415908052e+01,-2.988127877847889522e+03,-2.988127877847889522e+03,-6.855867518875625954e+00,-3.006423419737026506e+03,-2.798296265583985587e+01,-2.798296265583985587e+01,-6.326424688320505751e+00
-2.086432160804019986e+03,9.999999999999998863e+02,-7.150473042297880966e+01,-7.150473042297880966e+01,-2.988100190852671858e+03,-2.988100190852671858e+03,-6.729633132656852368e+00,-3.006381138316040960e+03,-2.803689564422620606e+01,-2.803689564422620606e+01,-6.218558711547289342e+00
-2.110552763819096072e+03,9.999999999999998863e+02,-7.161374228818613119e+01,-7.161374228818613119e+01,-2.988073361786201531e+03,-2.988073361786201531e+03,-6.606924610520243490e+00,-3.006339481240705936e+03,-2.808944213844688420e+01,-2.808944213844688420e+01,-6.113465723106646266e+00
-2.134673366834171247e+03,9.999999999999998863e+02,-7.171991686569253943e+01,-7.171991686569253943e+01,-2.988047357551194636e+03,-2.988047357551194636e+03,-3.006298443748992668e+03,-2.814064490575174204e+01,-2.814064490575174204e+01,-6.487621417228636389e+00,-6.011060188498783319e+00
-2.158793969849246423e+03,9.999999999999998863e+02,-7.182334629877504995e+01,-7.182334629877504995e+01,-2.988022146549360059e+03,-2.988022146549360059e+03,-6.371607640023648322e+00,-3.006258020663700336e+03,-2.819054529367815576e+01,-2.819054529367815576e+01,-5.911259412643148359e+00
-2.182914572864321599e+03,9.999999999999998863e+02,-7.192411927411694705e+01,-7.192411927411694705e+01,-2.987997698604793641e+03,-2.987997698604793641e+03,-6.258771807210583127e+00,-3.006218206434974945e+03,-2.823918327268779649e+01,-2.823918327268779649e+01,-5.813983454623491198e+00
-2.207035175879397684e+03,9.999999999999998863e+02,-7.202232116201184908e+01,-7.202232116201184908e+01,-2.987973984891657892e+03,-2.987973984891657892e+03,-6.149006712755473281e+00,-3.006178995179902358e+03,-2.828659747839083138e+01,-2.828659747839083138e+01,-5.719155043218212775e+00
-2.231155778894472860e+03,9.999999999999998863e+02,-7.211803415096710523e+01,-7.211803415096710523e+01,-2.987950977865922596e+03,-2.987950977865922596e+03,-6.042209246931217415e+00,-3.006140380719294171e+03,-5.626699493464046853e+00,-2.833282525326785617e+01,-2.833282525326785617e+01
-2.255276381909548036e+03,9.999999999999998863e+02,-7.221133737680338527e+01,-7.221133737680338527e+01,-2.987928651200804325e+03,-2.987928651200804325e+03,-5.938280232912476642e+00,-3.006102356611864252e+03,-2.837790268776961966e+01,-2.837790268776961966e+01,-5.536544624460128183e+00
-2.279396984924623212e+03,9.999999999999998863e+02,-7.230230704652512941e+01,-7.230230704652512941e+01,-2.987906979725867131e+03,-2.987906979725867131e+03,-5.837124269289035716e+00,-3.006064916185913262e+03,-2.842186466069415474e+01,-2.842186466069415474e+01,-5.448620678610113011e+00
-2.303517587939698387e+03,9.999999999999998863e+02,-7.239101655704735094e+01,-7.239101655704735094e+01,-2.987885939369419248e+03,-2.987885939369419248e+03,-5.738649578373575366e+00,-3.006028052568703060e+03,-2.846474487879919479e+01,-2.846474487879919479e+01,-5.362860242402596178e+00
-2.327638190954774473e+03,9.999999999999998863e+02,-7.247753660903572381e+01,-7.247753660903572381e+01,-2.987865507104036169e+03,-2.987865507104036169e+03,-5.642767860209938924e+00,-3.005991758713651961e+03,-2.850657591555261661e+01,-2.850657591555261661e+01,-5.279198168891301890e+00
-2.351758793969849648e+03,9.999999999999998863e+02,-7.256193531603412339e+01,-7.256193531603412339e+01,-2.987845660895153287e+03,-2.987845660895153287e+03,-5.549394152156096993e+00,-3.005956027425470438e+03,-2.854738924902540020e+01,-2.854738924902540020e+01,-5.197571501948719863e+00
-2.375879396984924824e+03,9.999999999999998863e+02,-7.264427830898694083e+01,-7.264427830898694083e+01,-2.987826379652374726e+03,-2.987826379652374726e+03,-5.458446693891494839e+00,-3.005920851383379613e+03,-2.858721529882313916e+01,-2.858721529882313916e+01,-5.117919402353756197e+00
-2.400000000000000000e+03,9.999999999999998863e+02,-7.272462883641992448e+01,-7.272462883641992448e+01,-2.987807643183431082e+03,-2.987807643183431082e+03,-5.369846797735387867e+00,-3.005886223162558963e+03,-2.862608346210299715e+01,-2.862608346210299715e+01,-5.040183075793426504e+00
2.400000000000000000e+03,1.200000000000000000e+03,-6.909667022717212603e+01,-6.909667022717212603e+01,-2.987623120369481967e+03,-2.987623120369481967e+03,-7.694148333552535135e+00,-3.011186884473139344e+03,-2.783689867085331571e+01,-2.783689867085331571e+01,-6.618552658294630575e+00
2.375879396984924824e+03,1.200000000000000000e+03,-6.894172312389449075e+01,-6.894172312389449075e+01,-2.987643885111342115e+03,-2.987643885111342115e+03,-7.828786065087658841e+00,-3.011320611464442663e+03,-2.778761245295936533e+01,-2.778761245295936533e+01,-6.717125094079130498e+00
2.351758793969849194e+03,1.200000000000000000e+03,-6.878264310751404764e+01,-6.878264310751404764e+01,-2.987665656930512341e+03,-2.987665656930512341e+03,-7.967045222734808085e+00,-3.011456968701199457e+03,-2.773721969225607609e+01,-2.773721969225607609e+01,-6.817910615486320047e+00
2.327638190954774018e+03,1.200000000000000000e+03,-6.861929114940539876e+01,-6.861929114940539876e+01,-2.987688497192417344e+03,-2.987688497192417344e+03,-8.109044323733082038e+00,-3.011595992992634820e+03,-2.768569084075369346e+01,-2.768569084075369346e+01,-6.920968318491548921e+00
2.303517587939698387e+03,1.200000000000000000e+03,-6.845152281507228054e+01,-6.845152281507228054e+01,-2.987712471405327960e+03,-2.987712471405327960e+03,-8.254905962063485703e+00,-3.011737719597141222e+03,-2.763299553855222257e+01,-2.763299553855222257e+01,-7.026358922893900072e+00
2.279396984924623212e+03,1.200000000000000000e+03,-6.827918804339378767e+01,-6.827918804339378767e+01,-2.987737649510959272e+03,-2.987737649510959272e+03,-8.404756916316966198e+00,-3.011882181974971900e+03,-2.757910259802883957e+01,-2.757910259802883957e+01,-7.134144803943507362e+00
2.255276381909547581e+03,1.200000000000000000e+03,-6.810213091808714125e+01,-6.810213091808714125e+01,-2.987764106194787018e+03,-2.987764106194787018e+03,-8.558728254982121086e+00,-3.012029411519265523e+03,-2.752397998859350992e+01,-2.752397998859350992e+01,-7.244390022813263386e+00
2.231155778894472405e+03,1.200000000000000000e+03,-6.792018943151992971e+01,-6.792018943151992971e+01,-2.987791921217356503e+03,-2.987791921217356503e+03,-8.716955438218906949e+00,-3.012179437264032913e+03,-2.746759482218271842e+01,-2.746759482218271842e+01,-7.357160355635495641e+00
2.207035175879396775e+03,1.200000000000000000e+03,-6.773319524101520983e+01,-6.773319524101520983e+01,-2.987821179767640388e+03,-2.987821179767640388e+03,-8.879578415092479915e+00,-3.012332285567593317e+03,-2.740991333957799725e+01,-2.740991333957799725e+01,-7.472523320845567696e+00
2.182914572864321599e+03,1.200000000000000000e+03,-6.754097341765441342e+01,-6.754097341765441342e+01,-2.987851972839778682e+03,-2.987851972839778682e+03,-9.046741715146522367e+00,-3.012487979769975937e+03,-2.735090089775394517e+01,-2.735090089775394517e+01,-7.590548204493541284e+00
2.158793969849246423e+03,1.200000000000000000e+03,-6.734334218799676819e+01,-6.734334218799676819e+01,-2.987884397634135439e+03,-2.987884397634135439e+03,-9.218594532919333062e+00,-3.012646539822816067e+03,-2.729052195840995410e+01,-2.729052195840995410e+01,-7.711306083175376358e+00
2.134673366834170793e+03,1.200000000000000000e+03,-6.714011266887223428e+01,-6.714011266887223428e+01,-2.987918557984049585e+03,-2.987918557984049585e+03,-9.395290804055003164e+00,-3.012807981890111932e+03,-2.722874007789312145e+01,-2.722874007789312145e+01,-7.834869844213308454e+00
2.110552763819095617e+03,1.200000000000000000e+03,-6.693108859588392079e+01,-6.693108859588392079e+01,-2.987954564809278054e+03,-2.987954564809278054e+03,-9.576989271300313078e+00,-3.012972317918372028e+03,-2.716551789869527056e+01,-2.716551789869527056e+01,-7.961314202607453261e+00
2.086432160804019986e+03,1.200000000000000000e+03,-6.671606604605221946e+01,-6.671606604605221946e+01,-2.987992536597327216e+03,-2.987992536597327216e+03,-9.763853538581775737e+00,-3.013139555174658199e+03,-2.710081714283057863e+01,-2.710081714283057863e+01,-8.090715714339856035e+00
2.062311557788944810e+03,1.200000000000000000e+03,-6.649483315545012374e+01,-6.649483315545012374e+01,-2.988032599913482045e+03,-2.988032599913482045e+03,-9.956052111176603603e+00,-3.013309695750958326e+03,-2.703459860727252817e+01,-2.703459860727252817e+01,-8.223152785454074021e+00
2.038190954773869407e+03,1.200000000000000000e+03,-6.626716983270057426e+01,-6.626716983270057426e+01,-2.988074889940662160e+03,-2.988074889940662160e+03,-1.015375841971317961e+01,-3.013482736033573019e+03,-2.696682216181500280e+01,-2.696682216181500280e+01,-8.358705676372398585e+00
2.014070351758794004e+03,1.200000000000000000e+03,-6.603284746951067063e+01,-6.603284746951067063e+01,-2.988119551049662277e+03,-2.988119551049662277e+03,-1.035715082551960009e+01,-3.013658666136133888e+03,-2.689744674960638804e+01,-2.689744674960638804e+01,-8.497456500788404199e+00
1.989949748743718601e+03,1.200000000000000000e+03,-6.579162864962245294e+01,-6.579162864962245294e+01,-2.988166737400487364e+03,-2.988166737400487364e+03,-1.056641260465851850e+01,-3.013837469295117444e+03,-2.682643039077809988e+01,-2.682643039077809988e+01,-8.639489218445147500e+00
1.965829145728642970e+03,1.200000000000000000e+03,-6.554326685780716844e+01,-6.554326685780716844e+01,-2.988216613574998064e+03,-2.988216613574998064e+03,-1.078173190756669975e+01,-3.014019121226825973e+03,-2.675373018947630044e+01,-2.675373018947630044e+01,-8.784889621047732078e+00
1.941708542713567795e+03,1.200000000000000000e+03,-6.528750619098030938e+01,-6.528750619098030938e+01,-2.988269355240950063e+03,-2.988269355240950063e+03,-1.100330169112786471e+01,-3.014203589445013222e+03,-2.667930234477580598e+01,-2.667930234477580598e+01,-8.933745310448999888e+00
1.917587939698492391e+03,1.200000000000000000e+03,-6.502408107371229562e+01,-6.502408107371229562e+01,-2.988325149847173179e+03,-2.988325149847173179e+03,-1.123131961953075297e+01,-3.014390832538701943e+03,-2.660310216589414267e+01,-2.660310216589414267e+01,-9.086145668211722537e+00
1.893467336683417216e+03,1.200000000000000000e+03,-6.475271598103972792e+01,-6.475271598103972792e+01,-2.988384197348958878e+03,-2.988384197348958878e+03,-1.146598793006666028e+01,-3.014580799409933661e+03,-2.652508409222764385e+01,-2.652508409222764385e+01,-9.242181815545450263e+00
1.869346733668341585e+03,1.200000000000000000e+03,-1.170751325962464762e+01,-3.014773428471711213e+03,-6.447312517178716007e+01,-6.447312517178716007e+01,-2.988446710962537509e+03,-2.988446710962537509e+03,-2.644520171874046355e+01,-2.644520171874046355e+01,-9.401946562518475048e+00
1.845226130653266409e+03,1.200000000000000000e+03,-6.418501243632454134e+01,-6.418501243632454134e+01,-2.988512917946591188e+03,-2.988512917946591188e+03,-1.195610642736878404e+01,-3.014968646806788911e+03,-2.636340782731076615e+01,-2.636340782731076615e+01,-9.565534345378791770e+00
1.821105527638190779e+03,1.200000000000000000e+03,-6.388807086321503448e+01,-6.388807086321503448e+01,-2.988583060408167512e+03,-2.988583060408167512e+03,-1.221198216862686792e+01,-3.015166369288617716e+03,-2.627965442466347668e+01,-2.627965442466347668e+01,-9.733041150674594633e+00
1.796984924623115603e+03,1.200000000000000000e+03,-6.358198263006352136e+01,-6.358198263006352136e+01,-2.988657396129419794e+03,-2.988657396129419794e+03,-1.247535881478643383e+01,-3.015366497666244868e+03,-2.619389278760627349e+01,-2.619389278760627349e+01,-9.904564424788905086e+00
1.772864321608040200e+03,1.200000000000000000e+03,-6.326641882465310118e+01,-6.326641882465310118e+01,-2.988736199410590871e+03,-2.988736199410590871e+03,-1.274645791354460833e+01,-3.015568919615957384e+03,-2.610607351631188067e+01,-2.610607351631188067e+01,-1.008020296737817212e+01
1.748743718592965024e+03,1.200000000000000000e+03,-6.294103930336359554e+01,-6.294103930336359554e+01,-2.988819761923300575e+03,-2.988819761923300575e+03,-1.302550378356067462e+01,-3.015773507763105499e+03,-2.601614659646929795e+01,-2.601614659646929795e+01,-1.026005680706164647e+01
1.724623115577889394e+03,1.200000000000000000e+03,-6.260549259500294283e+01,-6.260549259500294283e+01,-2.988908393567093299e+03,-2.988908393567093299e+03,-1.331272299715070240e+01,-3.015980118678658528e+03,-2.592406147119481830e+01,-2.592406147119481830e+01,-1.044422705761287062e+01
1.700502512562813990e+03,1.200000000000000000e+03,-6.225941585949385626e+01,-6.225941585949385626e+01,-2.989002423320229354e+03,-2.989002423320229354e+03,-1.360834378443486692e+01,-3.016188591856117000e+03,-2.582976712362778926e+01,-2.582976712362778926e+01,-1.063281575274231550e+01
1.676381909547738587e+03,1.200000000000000000e+03,-6.190243491204591919e+01,-6.190243491204591919e+01,-2.989102200074162283e+03,-2.989102200074162283e+03,-1.391259535193694319e+01,-3.016398748675650040e+03,-1.082592565741315482e+01,-2.573321217129341676e+01,-2.573321217129341676e+01
1.652261306532662957e+03,1.200000000000000000e+03,-6.153416432513267864e+01,-6.153416432513267864e+01,-2.989208093438781816e+03,-2.989208093438781816e+03,-1.422570710845233677e+01,-3.016610391363714371e+03,-2.563434497323623873e+01,-2.563434497323623873e+01,-1.102366005352703660e+01
1.628140703517588008e+03,1.200000000000000000e+03,-6.115420762235544316e+01,-6.115420762235544316e+01,-2.989320494503327154e+03,-2.989320494503327154e+03,-1.454790779073974782e+01,-3.016823301957894273e+03,-2.553311375119733384e+01,-2.553311375119733384e+01,-1.122612249760464920e+01
1.604020100502512378e+03,1.200000000000000000e+03,-6.076215758007037948e+01,-6.076215758007037948e+01,-2.989439816534996680e+03,-2.989439816534996680e+03,-1.487942448145598817e+01,-3.017037241288412133e+03,-2.542946672601055980e+01,-2.542946672601055980e+01,-1.143341654797848150e+01
1.579899497487437202e+03,1.200000000000000000e+03,-6.035759665503928773e+01,-6.035759665503928773e+01,-2.989566495594387561e+03,-2.989566495594387561e+03,-1.522048151164677243e+01,-3.017251947989499968e+03,-2.532335227058968030e+01,-2.532335227058968030e+01,-1.164564545882093327e+01
1.555778894472361799e+03,1.200000000000000000e+03,-5.994009755861043232e+01,-5.994009755861043232e+01,-2.989700991043463546e+03,-2.989700991043463546e+03,-1.557129924013945477e+01,-3.017467137555707268e+03,-2.521471908089506542e+01,-2.521471908089506542e+01,-1.186291183821087181e+01
1.531658291457286396e+03,1.200000000000000000e+03,-5.950922400068247953e+01,-5.950922400068247953e+01,-2.989843785918032154e+03,-2.989843785918032154e+03,-1.593209270231168873e+01,-3.017682501460268668e+03,-2.510351636638370110e+01,-2.510351636638370110e+01,-1.208531726723260746e+01
1.507537688442210765e+03,1.200000000000000000e+03,-5.906453162956950109e+01,-5.906453162956950109e+01,-2.989995387132608812e+03,-2.989995387132608812e+03,-1.630307012091913776e+01,-3.017897706354719958e+03,-2.498969406150331451e+01,-2.498969406150331451e+01,-1.231296187699228817e+01
1.483417085427135589e+03,1.200000000000000000e+03,-5.860556919720693259e+01,-5.860556919720693259e+01,-2.990156325481218119e+03,-2.990156325481218119e+03,-1.668443127210113630e+01,-3.018112393371056896e+03,-2.487320305986713720e+01,-2.487320305986713720e+01,-1.254594388026515084e+01
1.459296482412060413e+03,1.200000000000000000e+03,-5.813187998236844578e+01,-5.813187998236844578e+01,-2.990327155392543773e+03,-2.990327155392543773e+03,-1.707636570026207679e+01,-3.018326177549911336e+03,-2.475399547282430035e+01,-2.475399547282430035e+01,-1.278435905435071263e+01
1.435175879396985010e+03,1.200000000000000000e+03,-5.764300350862185951e+01,-5.764300350862185951e+01,-2.990508454393111606e+03,-2.990508454393111606e+03,-1.747905077623773096e+01,-3.018538647420293273e+03,-2.463202491420088336e+01,-2.463202491420088336e+01,-1.302830017159774023e+01
1.411055276381909607e+03,1.200000000000000000e+03,-5.713847759730947473e+01,-5.713847759730947473e+01,-2.990700822226380296e+03,-2.990700822226380296e+03,-1.789264959421558743e+01,-3.018749364758409229e+03,-2.450724681302864383e+01,-2.450724681302864383e+01,-1.327785637394478613e+01
1.386934673366833977e+03,1.200000000000000000e+03,-5.661784080037500644e+01,-5.661784080037500644e+01,-2.990904879570129197e+03,-2.990904879570129197e+03,-1.831730870401647948e+01,-3.018957864554975458e+03,-2.437961875611824780e+01,-2.437961875611824780e+01,-1.353311248776397591e+01
