offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
5.276381909547717441e+01,2.000000000000000000e+02,-3.666873731137862706e+03,-3.666873731137862706e+03,-3.657856457449543541e+03,-1.754039857262949909e+01,-1.754039857262949909e+01,-2.877040012947344749e+01,-2.189090459147597656e+01,-1.388100470426218180e+01,-1.388100470426218180e+01
1.758793969849239147e+01,2.000000000000000000e+02,-3.003302451690597508e+01,-1.691169090285256971e+01,-1.691169090285256971e+01,-3.667074524690651742e+03,-3.667074524690651742e+03,-3.657449661296090198e+03,-2.313097902624588897e+01,-1.326096748687700710e+01,-1.326096748687700710e+01
-1.758793969849239147e+01,2.000000000000000000e+02,-2.971917088153023201e+01,-1.707073113713533985e+01,-1.707073113713533985e+01,-3.667232600351920610e+03,-3.667232600351920610e+03,-3.657129283140349798e+03,-1.321705761925829847e+01,-1.321705761925829847e+01,-2.321879876148361177e+01
-5.276381909547762916e+01,2.000000000000000000e+02,-2.788142577846431180e+01,-1.799113421748546671e+01,-1.799113421748546671e+01,-3.667358079022640595e+03,-3.667358079022640595e+03,-3.656875264741286173e+03,-2.212478502547070036e+01,-1.376406448726459075e+01,-1.376406448726459075e+01
-8.793969849246241210e+01,2.000000000000000000e+02,-2.504114350195405692e+01,-1.941230058065735875e+01,-1.941230058065735875e+01,-3.667458640343420484e+03,-3.667458640343420484e+03,-3.656672091649890717e+03,-2.019294829061650276e+01,-1.472998285469179791e+01,-1.472998285469179791e+01
-1.231155778894471950e+02,2.000000000000000000e+02,-2.100807569136731701e+01,-2.100807569136731701e+01,-2.185100369751059901e+01,-3.667540058122172923e+03,-3.667540058122172923e+03,-3.656507845675405406e+03,-1.790616822159707766e+01,-1.587337288920141987e+01,-1.587337288920141987e+01
-1.582914572864319780e+02,2.000000000000000000e+02,-2.253594355412934647e+01,-2.253594355412934647e+01,-1.879649701648149573e+01,-3.667606661822046135e+03,-3.667606661822046135e+03,-3.656373409231168353e+03,-1.564871141171680335e+01,-1.700210129414182347e+01,-1.700210129414182347e+01
-1.934673366834172157e+02,2.000000000000000000e+02,-2.387489368881563223e+01,-2.387489368881563223e+01,-1.612009017168064773e+01,-3.667661703745643536e+03,-3.667661703745643536e+03,-3.656261831959410301e+03,-1.801216535306616606e+01,-1.801216535306616606e+01,-1.362858329386766876e+01
-2.286432160804019986e+02,2.000000000000000000e+02,-2.499295439165476296e+01,-2.499295439165476296e+01,-1.388609485610128402e+01,-3.667707638762465649e+03,-3.667707638762465649e+03,-3.656167835835663936e+03,-1.886892938726401781e+01,-1.886892938726401781e+01,-1.191505522547172724e+01
-2.638190954773867816e+02,2.000000000000000000e+02,-2.590420646028655938e+01,-2.590420646028655938e+01,-1.206660971851710684e+01,-3.667746332304353928e+03,-3.667746332304353928e+03,-3.656087429752204116e+03,-1.957597069503367493e+01,-1.957597069503367493e+01,-1.050097260993225312e+01
-2.989949748743720193e+02,2.000000000000000000e+02,-2.663964237419338588e+01,-2.663964237419338588e+01,-1.059979728316875836e+01,-3.667779213083331797e+03,-3.667779213083331797e+03,-3.656017608801771530e+03,-2.015246821178402570e+01,-2.015246821178402570e+01,-9.347977576432004554e+00
-3.341708542713568022e+02,2.000000000000000000e+02,-2.723240982887716655e+01,-2.723240982887716655e+01,-9.419408711887298224e+00,-3.667807384650570384e+03,-3.667807384650570384e+03,-3.655956119329217927e+03,-2.062112024889268014e+01,-2.062112024889268014e+01,-8.410673502214475405e+00
-3.693467336683415851e+02,2.000000000000000000e+02,-3.667831706875726923e+03,-3.667831706875726923e+03,-2.771191632070758715e+01,-2.771191632070758715e+01,-8.466594909587017881e+00,-3.655901275697543497e+03,-2.100294877896448043e+01,-2.100294877896448043e+01,-7.647016442070559528e+00
-4.045226130653268797e+02,2.000000000000000000e+02,-3.667852855640934649e+03,-3.667852855640934649e+03,-2.810227411675850817e+01,-2.810227411675850817e+01,-7.693039312260758322e+00,-3.655851818172362073e+03,-2.131563781540069158e+01,-2.131563781540069158e+01,-7.021638369198667462e+00
-4.396984924623116058e+02,2.000000000000000000e+02,-3.667871366800751275e+03,-3.667871366800751275e+03,-2.842253289426741958e+01,-2.842253289426741958e+01,-7.060513964201711623e+00,-3.655806803645743457e+03,-2.157341436770968812e+01,-2.157341436770968812e+01,-6.506085264580906191e+00
-4.748743718592963887e+02,2.000000000000000000e+02,-3.667887668765097715e+03,-3.667887668765097715e+03,-2.868748796839770421e+01,-2.868748796839770421e+01,-6.539281026463144464e+00,-3.655765522506538218e+03,-2.178748712506126139e+01,-2.178748712506126139e+01,-6.077939749877216968e+00
-5.100502512562815696e+02,2.000000000000000000e+02,-3.667902106823896247e+03,-3.667902106823896247e+03,-2.890855824195773494e+01,-2.890855824195773494e+01,-6.106350728540343553e+00,-3.655727436139747624e+03,-2.196661145370695323e+01,-2.196661145370695323e+01,-5.719691092586319137e+00
-5.452261306532664094e+02,2.000000000000000000e+02,-3.667914961444942492e+03,-3.667914961444942492e+03,-2.909455506389303991e+01,-2.909455506389303991e+01,-5.743953489169961735e+00,-3.655692130493152035e+03,-2.211761492201486590e+01,-2.211761492201486590e+01,-5.417684155970170501e+00
-5.804020100502511923e+02,2.000000000000000000e+02,-3.667926462144760080e+03,-3.667926462144760080e+03,-2.925230065610134034e+01,-2.925230065610134034e+01,-5.438309423424545486e+00,-3.655659281974868918e+03,-2.224583396682072589e+01,-2.224583396682072589e+01,-5.161246066358194717e+00
-6.155778894472359752e+02,2.000000000000000000e+02,-3.667936798084760994e+03,-3.667936798084760994e+03,-2.938710606468611530e+01,-2.938710606468611530e+01,-5.178676029366771516e+00,-3.655628632671736341e+03,-2.235545869288296217e+01,-2.235545869288296217e+01,-4.941996614234271057e+00
-6.507537688442207582e+02,2.000000000000000000e+02,-3.667946126227748209e+03,-3.667946126227748209e+03,-2.950313348441000016e+01,-2.950313348441000016e+01,-4.956625065818073494e+00,-3.655599972509866802e+03,-2.244979849493412871e+01,-2.244979849493412871e+01,-4.753317010132091625e+00
-6.859296482412063369e+02,2.000000000000000000e+02,-2.960366862110231523e+01,-2.960366862110231523e+01,-3.667954577662782867e+03,-3.667954577662782867e+03,-4.765497917510075787e+00,-3.655573126514708747e+03,-2.253148436674541699e+01,-2.253148436674541699e+01,-4.589945266508094868e+00
-7.211055276381912336e+02,2.000000000000000000e+02,-2.969132496817928768e+01,-2.969132496817928768e+01,-3.667962262545604972e+03,-3.667962262545604972e+03,-4.599996202752164365e+00,-3.655547945769681064e+03,-2.260262237207405178e+01,-2.260262237207405178e+01,-4.447669255851927517e+00
-7.562814070351760165e+02,2.000000000000000000e+02,-2.976819723834540810e+01,-2.976819723834540810e+01,-3.667969273984333995e+03,-3.667969273984333995e+03,-4.455873527984656413e+00,-3.655524301026642661e+03,-2.266491010406025453e+01,-2.266491010406025453e+01,-4.323093791879600190e+00
-7.914572864321607994e+02,2.000000000000000000e+02,-2.983597703300284820e+01,-2.983597703300284820e+01,-3.667975691116622329e+03,-3.667975691116622329e+03,-4.329702502636117778e+00,-3.655502078198117488e+03,-2.271972531733990763e+01,-2.271972531733990763e+01,-4.213463365319721099e+00
-8.266331658291456961e+02,2.000000000000000000e+02,-2.989604048858086571e+01,-2.989604048858086571e+01,-3.667981581562059091e+03,-3.667981581562059091e+03,-4.218697726034597473e+00,-3.655481175172692929e+03,-2.276819368606961191e+01,-2.276819368606961191e+01,-4.116526627860266352e+00
-8.618090452261303653e+02,2.000000000000000000e+02,-2.994951508457984346e+01,-2.994951508457984346e+01,-3.667987003389306665e+03,-3.667987003389306665e+03,-4.120580498924599766e+00,-3.655461499553311114e+03,-2.281124088645742631e+01,-2.281124088645742631e+01,-4.030432227084866703e+00
-8.969849246231160578e+02,2.000000000000000000e+02,-2.999733089635924443e+01,-2.999733089635924443e+01,-3.667992006703344487e+03,-3.667992006703344487e+03,-4.033474765679019747e+00,-3.655442967034918183e+03,-2.284963287005643906e+01,-2.284963287005643906e+01,-3.953648259883745908e+00
-9.321608040201008407e+02,2.000000000000000000e+02,-3.004026017848525498e+01,-3.004026017848525498e+01,-3.667996634933730093e+03,-3.667996634933730093e+03,-3.955826552906513527e+00,-3.655425500222647770e+03,-2.288400720046553261e+01,-2.288400720046553261e+01,-3.884899599068562637e+00
-9.673366834170856237e+02,2.000000000000000000e+02,-3.007894814388623672e+01,-3.007894814388623672e+01,-3.668000925886098685e+03,-3.668000925886098685e+03,-3.886341187670024233e+00,-3.655409027752355087e+03,-2.291489759146452343e+01,-2.291489759146452343e+01,-3.823118817071407438e+00
-1.002512562814070407e+03,2.000000000000000000e+02,-3.011393705983408609e+01,-3.011393705983408609e+01,-3.668004912604978927e+03,-3.668004912604978927e+03,-3.823934051933964628e+00,-3.655393483618442133e+03,-2.294275324339992039e+01,-2.294275324339992039e+01,-3.767407513200764058e+00
-1.037688442211055190e+03,2.000000000000000000e+02,-3.014568523871086825e+01,-3.014568523871086825e+01,-3.668008624085580777e+03,-3.668008624085580777e+03,-3.767691707416983782e+00,-3.655378806643993357e+03,-2.296795417563794217e+01,-2.296795417563794217e+01,-3.717005648724168054e+00
-1.072864321608039972e+03,2.000000000000000000e+02,-3.017458210369795779e+01,-3.017458210369795779e+01,-3.668012085863854736e+03,-3.668012085863854736e+03,-3.716841015670164339e+00,-3.655364940049225879e+03,-2.299082345835927299e+01,-2.299082345835927299e+01,-3.671267083282816035e+00
-1.108040201005024755e+03,2.000000000000000000e+02,-3.020096021723770718e+01,-3.020096021723770718e+01,-3.668015320507992328e+03,-3.668015320507992328e+03,-3.670724460843944215e+00,-3.655351831088699782e+03,-2.301163702855353677e+01,-2.301163702855353677e+01,-3.629639942893009064e+00
-1.143216080402010448e+03,2.000000000000000000e+02,-3.022510494434141037e+01,-3.022510494434141037e+01,-3.668018348029768276e+03,-3.668018348029768276e+03,-3.628780314222002534e+00,-3.655339430737552448e+03,-2.303063161251725433e+01,-2.303063161251725433e+01,-3.591650774964711079e+00
-1.178391959798995231e+03,2.000000000000000000e+02,-3.024726226238135496e+01,-3.024726226238135496e+01,-3.668021186230344483e+03,-3.668021186230344483e+03,-3.590526600877006924e+00,-3.655327693413669749e+03,-2.304801115545410539e+01,-2.304801115545410539e+01,-3.556891689091468134e+00
-1.213567839195980014e+03,2.000000000000000000e+02,-3.026764510950488329e+01,-3.026764510950488329e+01,-3.668023850992133703e+03,-3.668023850992133703e+03,-3.555548069582987747e+00,-3.655316576727143911e+03,-2.306395206729393976e+01,-2.306395206729393976e+01,-3.525009865412477517e+00
-1.248743718592964797e+03,2.000000000000000000e+02,-3.028643857385554838e+01,-3.028643857385554838e+01,-3.668026356526263953e+03,-3.668026356526263953e+03,-3.523485548391955824e+00,-3.655306041251368242e+03,-2.307860752459043852e+01,-2.307860752459043852e+01,-3.495698950819063455e+00
-1.283919597989949580e+03,2.000000000000000000e+02,-3.030380415799891125e+01,-3.030380415799891125e+01,-3.668028715583171106e+03,-3.668028715583171106e+03,-3.494027205691345284e+00,-3.655296050311962517e+03,-2.309211101569303537e+01,-2.309211101569303537e+01,-3.468691968613912380e+00
-1.319095477386934135e+03,2.000000000000000000e+02,-3.031988330134163334e+01,-3.031988330134163334e+01,-3.668030939632488298e+03,-3.668030939632488298e+03,-3.466901341284824856e+00,-3.655286569791053807e+03,-2.310457927609286344e+01,-2.310457927609286344e+01,-3.443755447813891646e+00
-1.354271356783920055e+03,2.000000000000000000e+02,-3.033480030400505711e+01,-3.033480030400505711e+01,-3.668033039017290321e+03,-3.668033039017290321e+03,-3.441870412246900379e+00,-3.655277567945157443e+03,-2.311611472986169247e+01,-2.311611472986169247e+01,-3.420684540276262897e+00
-1.389447236180904838e+03,2.000000000000000000e+02,-3.034866476531988155e+01,-3.034866476531988155e+01,-3.668035023086830734e+03,-3.668035023086830734e+03,-3.418726060242747611e+00,-3.655269015235464394e+03,-2.312680752911091986e+01,-2.312680752911091986e+01,-3.399298941776336846e+00
-1.424623115577889621e+03,2.000000000000000000e+02,-3.036157362667699999e+01,-3.036157362667699999e+01,-3.668036900311100908e+03,-3.668036900311100908e+03,-3.397284954864837392e+00,-3.655260884169580095e+03,-2.313673726477395576e+01,-2.313673726477395576e+01,-3.379439470451909955e+00
-1.459798994974874404e+03,2.000000000000000000e+02,-3.037361289038244649e+01,-3.037361289038244649e+01,-3.668038678380132296e+03,-3.668038678380132296e+03,-3.377385304982807757e+00,-3.655253149153992581e+03,-2.314597440741090395e+01,-2.314597440741090395e+01,-3.360965185177308356e+00
-1.494974874371859187e+03,2.000000000000000000e+02,-3.038485907188805868e+01,-3.038485907188805868e+01,-3.668040364290161506e+03,-3.668040364290161506e+03,-3.358883919279515240e+00,-3.655245786356625104e+03,-2.315458152533278735e+01,-2.315458152533278735e+01,-3.343750949334786338e+00
-1.530150753768843742e+03,2.000000000000000000e+02,-3.039538043157676839e+01,-3.039538043157676839e+01,-3.668041964418850512e+03,-3.668041964418850512e+03,-3.341653720250369997e+00,-3.655238773578897053e+03,-2.316261431823249950e+01,-2.316261431823249950e+01,-3.327685363534806484e+00
-1.565326633165828980e+03,2.000000000000000000e+02,-3.040523802363213690e+01,-3.040523802363213690e+01,-3.668043484590924891e+03,-3.668043484590924891e+03,-3.325581634114307850e+00,-3.655232090136771603e+03,-2.317012249740628249e+01,-2.317012249740628249e+01,-3.312669005188221938e+00
-1.600502512562814445e+03,2.000000000000000000e+02,-3.041448659231150486e+01,-3.041448659231150486e+01,-3.668044930135769391e+03,-3.668044930135769391e+03,-3.310566793579955203e+00,-3.655225716750255742e+03,-2.317715053786412227e+01,-2.317715053786412227e+01,-3.298612924271935309e+00
-1.635678391959799228e+03,2.000000000000000000e+02,-3.042317534057747253e+01,-3.042317534057747253e+01,-3.668046305938009937e+03,-3.668046305938009937e+03,-3.296519001974652863e+00,-3.655219635440842922e+03,-2.318373832310453508e+01,-2.318373832310453508e+01,-3.285437353790492843e+00
-1.670854271356784011e+03,2.000000000000000000e+02,-3.043134859142105597e+01,-3.043134859142105597e+01,-3.668047616482096601e+03,-3.668047616482096601e+03,-3.283357416521357486e+00,-3.655213829436444030e+03,-2.318992169959756211e+01,-2.318992169959756211e+01,-3.273070600803993369e+00
-1.706030150753768794e+03,2.000000000000000000e+02,-3.043904635869500908e+01,-3.043904635869500908e+01,-3.668048865891663354e+03,-3.668048865891663354e+03,-3.271009415975402845e+00,-3.655208283083301012e+03,-2.319573295507882449e+01,-2.319573295507882449e+01,-3.261448089843518083e+00
-1.741206030150753350e+03,2.000000000000000000e+02,-3.044630484138622251e+01,-3.044630484138622251e+01,-3.668050057964419466e+03,-3.668050057964419466e+03,-3.259409623938619660e+00,-3.655202981764451124e+03,-2.320120123231936304e+01,-2.320120123231936304e+01,-3.250511535362009319e+00
-1.776381909547738587e+03,2.000000000000000000e+02,-3.045315685283316043e+01,-3.045315685283316043e+01,-3.668051196203020936e+03,-3.668051196203020936e+03,-3.248499064004770176e+00,-3.655197911824286166e+03,-2.320635288809990016e+01,-2.320635288809990016e+01,-3.240208223798649811e+00
-1.811557788944724052e+03,2.000000000000000000e+02,-3.045963219449544113e+01,-3.045963219449544113e+01,-3.668052283842666839e+03,-3.668052283842666839e+03,-3.238224426910619513e+00,-3.655193060498771956e+03,-2.321121180547663698e+01,-2.321121180547663698e+01,-3.230490389046580368e+00
-1.846733668341708835e+03,2.000000000000000000e+02,-3.046575798238214716e+01,-3.046575798238214716e+01,-3.668053323875541082e+03,-3.668053323875541082e+03,-3.228537433181798644e+00,-3.655188415850966067e+03,-2.321579966612534918e+01,-2.321579966612534918e+01,-3.221314667750367455e+00
-1.881909547738693618e+03,2.000000000000000000e+02,-3.047155893282462102e+01,-3.047155893282462102e+01,-3.668054319072791259e+03,-3.668054319072791259e+03,-3.219394277351780076e+00,-3.655183966711416815e+03,-2.322013618848546912e+01,-2.322013618848546912e+01,-3.212641623028412052e+00
-1.917085427135678401e+03,2.000000000000000000e+02,-3.047705761332508700e+01,-3.047705761332508700e+01,-3.668055272004058224e+03,-3.668055272004058224e+03,-3.210755142140147900e+00,-3.655179702623083358e+03,-2.322423933649497485e+01,-2.322423933649497485e+01,-3.204435327009637291e+00
-1.952261306532662957e+03,2.000000000000000000e+02,-3.048227466329365143e+01,-3.048227466329365143e+01,-3.668056185055105743e+03,-3.668056185055105743e+03,-3.202583772732233935e+00,-3.655175613790466741e+03,-2.322812550297112466e+01,-2.322812550297112466e+01,-3.196662994059670915e+00
-1.987437185929648194e+03,2.000000000000000000e+02,-3.048722898867981712e+01,-3.048722898867981712e+01,-3.668057060443567480e+03,-3.668057060443567480e+03,-3.194847102895531421e+00,-3.655171691032609942e+03,-2.323180967109601625e+01,-2.323180967109601625e+01,-3.189294657807748123e+00
-2.022613065326633659e+03,2.000000000000000000e+02,-3.049193793405470387e+01,-3.049193793405470387e+01,-3.668057900233183318e+03,-3.668057900233183318e+03,-3.187514925837232393e+00,-3.655167925739669499e+03,-2.323530555694105715e+01,-2.323530555694105715e+01,-3.182302886118755669e+00
-2.057788944723618442e+03,2.000000000000000000e+02,-3.049641743507231695e+01,-3.049641743507231695e+01,-3.668058706346608687e+03,-3.668058706346608687e+03,-3.180559603841413008e+00,-3.655164309832804975e+03,-2.323862573549263288e+01,-2.323862573549263288e+01,-3.175662529015666813e+00
