offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.934673366834172157e+02,6.000000000000000000e+02,2.580362999205719632e+01,0.000000000000000000e+00,2.817613183689885403e+01,0.000000000000000000e+00,9.999370655854356027e-01
-1.582914572864319780e+02,6.000000000000000000e+02,2.644625309326353246e+01,0.000000000000000000e+00,2.807918370646288508e+01,0.000000000000000000e+00,9.999230086671714313e-01
-1.231155778894471950e+02,6.000000000000000000e+02,2.696207750575318585e+01,0.000000000000000000e+00,2.797161800752421001e+01,0.000000000000000000e+00,9.999083783636276701e-01
-8.793969849246241210e+01,6.000000000000000000e+02,2.733215589465860162e+01,0.000000000000000000e+00,2.785517747013363277e+01,0.000000000000000000e+00,9.998940023122655507e-01
-5.276381909547717441e+01,6.000000000000000000e+02,2.754163773768014067e+01,0.000000000000000000e+00,2.773154550976075683e+01,0.000000000000000000e+00,9.998798329346851865e-01
-1.758793969849239147e+01,6.000000000000000000e+02,2.758126145284958142e+01,0.000000000000000000e+00,2.760239636371023408e+01,0.000000000000000000e+00,9.998660220050104019e-01
1.758793969849239147e+01,6.000000000000000000e+02,2.744827594272313576e+01,0.000000000000000000e+00,2.746929658370711280e+01,0.000000000000000000e+00,9.998532461745429645e-01
5.276381909547762916e+01,6.000000000000000000e+02,2.714675880521229345e+01,0.000000000000000000e+00,2.733361282427990346e+01,0.000000000000000000e+00,9.998415952901827941e-01
8.793969849246241210e+01,6.000000000000000000e+02,2.668746128232460890e+01,0.000000000000000000e+00,2.719663375992141141e+01,0.000000000000000000e+00,9.998321716898782574e-01
1.231155778894471950e+02,6.000000000000000000e+02,2.608689433935937174e+01,0.000000000000000000e+00,2.705958611567537986e+01,0.000000000000000000e+00,9.998261607408082119e-01
1.582914572864319780e+02,6.000000000000000000e+02,2.536564849162243007e+01,0.000000000000000000e+00,2.692336846788652238e+01,0.000000000000000000e+00,9.998220278965530561e-01
1.934673366834172157e+02,6.000000000000000000e+02,2.454693693072216831e+01,0.000000000000000000e+00,2.678877896547458448e+01,0.000000000000000000e+00,9.998194295247124774e-01
2.286432160804019986e+02,6.000000000000000000e+02,2.365488552199565220e+01,0.000000000000000000e+00,2.665651328370421780e+01,0.000000000000000000e+00,9.998184677176220614e-01
2.638190954773867816e+02,6.000000000000000000e+02,2.271299223177616611e+01,0.000000000000000000e+00,2.652714149314674330e+01,0.000000000000000000e+00,9.998191212358490398e-01
2.989949748743720193e+02,6.000000000000000000e+02,2.174294475991544928e+01,0.000000000000000000e+00,2.640111786941119121e+01,0.000000000000000000e+00,9.998212641974223436e-01
3.341708542713568022e+02,6.000000000000000000e+02,2.076382522154014154e+01,0.000000000000000000e+00,2.627879417090420944e+01,0.000000000000000000e+00,9.998247175686579835e-01
3.693467336683415851e+02,6.000000000000000000e+02,1.979168716657349592e+01,0.000000000000000000e+00,2.616043165960129002e+01,0.000000000000000000e+00,9.998292719631906023e-01
4.045226130653268228e+02,6.000000000000000000e+02,1.883944883703885509e+01,0.000000000000000000e+00,2.604621253627352573e+01,0.000000000000000000e+00,9.998346995296248929e-01
4.396984924623116058e+02,6.000000000000000000e+02,1.791702293436146221e+01,0.000000000000000000e+00,2.593624978933740977e+01,0.000000000000000000e+00,9.998407372533113513e-01
4.748743718592963887e+02,6.000000000000000000e+02,1.703159955558258076e+01,0.000000000000000000e+00,2.583059244971834545e+01,0.000000000000000000e+00,9.998469479742367882e-01
5.100502512562816264e+02,6.000000000000000000e+02,1.618798895789755576e+01,0.000000000000000000e+00,2.572918737646304521e+01,0.000000000000000000e+00,9.998510446460416867e-01
5.452261306532664094e+02,6.000000000000000000e+02,1.538920627387240714e+01,0.000000000000000000e+00,2.563221411055684840e+01,0.000000000000000000e+00,9.998607743159514394e-01
5.804020100502511923e+02,6.000000000000000000e+02,1.463651553297391139e+01,0.000000000000000000e+00,2.553951355938143308e+01,0.000000000000000000e+00,9.998704140096726922e-01
6.155778894472359752e+02,6.000000000000000000e+02,1.392996196513785456e+01,0.000000000000000000e+00,2.545086469657489658e+01,0.000000000000000000e+00,9.998777789243686875e-01
6.507537688442207582e+02,6.000000000000000000e+02,1.326879580517609014e+01,0.000000000000000000e+00,2.536623975698105227e+01,0.000000000000000000e+00,9.998849504484138562e-01
6.859296482412064506e+02,6.000000000000000000e+02,1.265157121978629640e+01,0.000000000000000000e+00,2.528551639968238973e+01,0.000000000000000000e+00,9.998919179050739237e-01
7.211055276381912336e+02,6.000000000000000000e+02,1.207639570722268019e+01,0.000000000000000000e+00,2.520855732120103809e+01,0.000000000000000000e+00,9.998986017281662475e-01
7.562814070351760165e+02,6.000000000000000000e+02,1.154109444790603689e+01,0.000000000000000000e+00,2.513521393729068976e+01,0.000000000000000000e+00,9.999048313580386482e-01
7.914572864321607994e+02,6.000000000000000000e+02,1.104331870897432744e+01,0.000000000000000000e+00,2.506527984417954968e+01,0.000000000000000000e+00,9.999086031150212772e-01
8.266331658291455824e+02,6.000000000000000000e+02,1.058076214563155482e+01,0.000000000000000000e+00,2.499883070284574416e+01,0.000000000000000000e+00,9.999174014662760568e-01
8.618090452261303653e+02,6.000000000000000000e+02,1.015095696802541880e+01,0.000000000000000000e+00,2.493547338931426438e+01,0.000000000000000000e+00,9.999230305900890237e-01
8.969849246231160578e+02,6.000000000000000000e+02,9.751609217610356595e+00,0.000000000000000000e+00,2.487513333167634144e+01,0.000000000000000000e+00,9.999281830675306182e-01
9.321608040201008407e+02,6.000000000000000000e+02,9.380490885899760656e+00,0.000000000000000000e+00,2.481767194133974996e+01,0.000000000000000000e+00,9.999330067458489513e-01
9.673366834170856237e+02,6.000000000000000000e+02,9.035483490164537557e+00,0.000000000000000000e+00,2.476294696663467931e+01,0.000000000000000000e+00,9.999374970800327667e-01
1.002512562814070407e+03,6.000000000000000000e+02,8.714592031274928985e+00,0.000000000000000000e+00,2.471081766655279566e+01,0.000000000000000000e+00,9.999415860960885194e-01
1.037688442211055190e+03,6.000000000000000000e+02,8.415944755197834581e+00,0.000000000000000000e+00,2.466112131375378880e+01,0.000000000000000000e+00,9.999439124465535622e-01
1.072864321608039972e+03,6.000000000000000000e+02,8.137839360336043271e+00,0.000000000000000000e+00,2.461385708349100554e+01,0.000000000000000000e+00,9.999495014947344940e-01
1.108040201005024755e+03,6.000000000000000000e+02,7.878634575731741307e+00,0.000000000000000000e+00,2.456875975044119897e+01,0.000000000000000000e+00,9.999529044926058763e-01
1.143216080402010448e+03,6.000000000000000000e+02,7.636860986122226080e+00,0.000000000000000000e+00,2.452576295955644170e+01,0.000000000000000000e+00,9.999560464801851012e-01
1.178391959798995231e+03,6.000000000000000000e+02,7.411154264310100714e+00,0.000000000000000000e+00,2.448475702041183411e+01,0.000000000000000000e+00,9.999589580496605068e-01
1.213567839195980014e+03,6.000000000000000000e+02,7.200260105760864171e+00,0.000000000000000000e+00,2.444563582566493665e+01,0.000000000000000000e+00,9.999616365850707567e-01
1.248743718592964797e+03,6.000000000000000000e+02,7.003025678056553183e+00,0.000000000000000000e+00,2.440828983193367918e+01,0.000000000000000000e+00,9.999639047732601371e-01
1.283919597989949580e+03,6.000000000000000000e+02,6.818402619284841037e+00,0.000000000000000000e+00,2.437266212118920095e+01,0.000000000000000000e+00,9.999665536371544761e-01
1.319095477386934363e+03,6.000000000000000000e+02,6.645416742586077063e+00,0.000000000000000000e+00,2.433862528556770499e+01,0.000000000000000000e+00,9.999687684809859256e-01
1.354271356783920055e+03,6.000000000000000000e+02,6.483183655446165261e+00,0.000000000000000000e+00,2.430610143361457887e+01,0.000000000000000000e+00,9.999707659864550680e-01
1.389447236180904838e+03,6.000000000000000000e+02,6.330892843732553565e+00,0.000000000000000000e+00,2.427501432055077046e+01,0.000000000000000000e+00,9.999726173234969595e-01
1.424623115577889621e+03,6.000000000000000000e+02,6.187801324916022416e+00,0.000000000000000000e+00,2.424528799623196917e+01,0.000000000000000000e+00,9.999743266772520567e-01
1.459798994974874404e+03,6.000000000000000000e+02,6.053228094027571338e+00,0.000000000000000000e+00,2.421684782353849741e+01,0.000000000000000000e+00,9.999758510136065315e-01
1.494974874371859187e+03,6.000000000000000000e+02,5.926550878722486537e+00,0.000000000000000000e+00,2.418963548341345060e+01,0.000000000000000000e+00,9.999773684331436652e-01
1.530150753768843970e+03,6.000000000000000000e+02,5.807198185380291200e+00,0.000000000000000000e+00,2.416358928051304389e+01,0.000000000000000000e+00,9.999788521879148240e-01
1.565326633165828753e+03,6.000000000000000000e+02,5.694643713677095320e+00,0.000000000000000000e+00,2.413863455926771806e+01,0.000000000000000000e+00,9.999801296090788938e-01
1.600502512562814445e+03,6.000000000000000000e+02,5.588407361559289299e+00,0.000000000000000000e+00,2.411472247412223524e+01,0.000000000000000000e+00,9.999813164370282559e-01
1.635678391959799228e+03,6.000000000000000000e+02,5.488047249767934233e+00,0.000000000000000000e+00,2.409179960518861208e+01,0.000000000000000000e+00,9.999824163064192639e-01
1.670854271356784011e+03,6.000000000000000000e+02,5.393157116353574310e+00,0.000000000000000000e+00,2.406981389058379506e+01,0.000000000000000000e+00,9.999834104226208442e-01
1.706030150753768794e+03,6.000000000000000000e+02,5.303363720365766198e+00,0.000000000000000000e+00,2.404871942513810978e+01,0.000000000000000000e+00,9.999843374249496319e-01
1.741206030150753577e+03,6.000000000000000000e+02,5.218324758449781164e+00,0.000000000000000000e+00,2.402848451698471166e+01,0.000000000000000000e+00,9.999853375385222565e-01
1.776381909547738360e+03,6.000000000000000000e+02,5.137721375594293427e+00,0.000000000000000000e+00,2.400904606242585260e+01,0.000000000000000000e+00,9.999861689468724224e-01
1.811557788944724052e+03,6.000000000000000000e+02,5.061262708049758530e+00,0.000000000000000000e+00,2.399037307414768350e+01,0.000000000000000000e+00,9.999869441101836287e-01
1.846733668341708835e+03,6.000000000000000000e+02,4.988679500471614681e+00,0.000000000000000000e+00,2.397242794050606918e+01,0.000000000000000000e+00,9.999876651414174589e-01
1.881909547738693618e+03,6.000000000000000000e+02,4.919723006416409028e+00,0.000000000000000000e+00,2.395517387786277652e+01,0.000000000000000000e+00,9.999883197985983685e-01
1.917085427135678401e+03,6.000000000000000000e+02,4.854163608120361850e+00,0.000000000000000000e+00,2.393857901562660118e+01,0.000000000000000000e+00,9.999889368896328623e-01
1.952261306532663184e+03,6.000000000000000000e+02,4.791789521814156849e+00,0.000000000000000000e+00,2.392262045613642485e+01,0.000000000000000000e+00,9.999895927012710795e-01
1.987437185929647967e+03,6.000000000000000000e+02,4.732402690169198678e+00,0.000000000000000000e+00,2.390725364103874995e+01,0.000000000000000000e+00,9.999901457429775098e-01
2.022613065326633659e+03,6.000000000000000000e+02,4.675821371210864719e+00,0.000000000000000000e+00,2.389245669360242630e+01,0.000000000000000000e+00,9.999906633142527923e-01
2.057788944723618442e+03,6.000000000000000000e+02,4.621876500616452610e+00,0.000000000000000000e+00,2.387820290248187405e+01,0.000000000000000000e+00,9.999911464143356188e-01
2.092964824120603225e+03,6.000000000000000000e+02,4.570411071755177801e+00,0.000000000000000000e+00,2.386446577346600861e+01,0.000000000000000000e+00,9.999915844733804349e-01
2.128140703517588008e+03,6.000000000000000000e+02,4.521279626306743182e+00,0.000000000000000000e+00,2.385122535595117199e+01,0.000000000000000000e+00,9.999920207539695349e-01
2.163316582914572791e+03,6.000000000000000000e+02,4.474346683606646558e+00,0.000000000000000000e+00,2.383845967349260775e+01,0.000000000000000000e+00,9.999924481315733971e-01
2.198492462311557574e+03,6.000000000000000000e+02,4.429485733285216220e+00,0.000000000000000000e+00,2.382614145477537448e+01,0.000000000000000000e+00,9.999928243869373734e-01
2.233668341708542357e+03,6.000000000000000000e+02,4.386579602929922217e+00,0.000000000000000000e+00,2.381425370745552073e+01,0.000000000000000000e+00,9.999931778385732217e-01
2.268844221105528050e+03,6.000000000000000000e+02,4.345518865203112924e+00,0.000000000000000000e+00,2.380277719300215722e+01,0.000000000000000000e+00,9.999935086760594061e-01
2.304020100502512832e+03,6.000000000000000000e+02,4.306201368767406557e+00,0.000000000000000000e+00,2.379169228933646707e+01,0.000000000000000000e+00,9.999938058761137505e-01
2.339195979899497615e+03,6.000000000000000000e+02,4.268532227742043439e+00,0.000000000000000000e+00,2.378098780318207162e+01,0.000000000000000000e+00,9.999941215151045837e-01
2.374371859296482398e+03,6.000000000000000000e+02,4.232422118514990395e+00,0.000000000000000000e+00,2.377064230387173183e+01,0.000000000000000000e+00,9.999944078955789184e-01
2.409547738693467181e+03,6.000000000000000000e+02,4.197787829622928513e+00,0.000000000000000000e+00,2.376064001902199152e+01,0.000000000000000000e+00,9.999946695527206497e-01
2.444723618090451964e+03,6.000000000000000000e+02,4.164551601559555394e+00,0.000000000000000000e+00,2.375096756911501217e+01,0.000000000000000000e+00,9.999949161793731944e-01
2.479899497487437657e+03,6.000000000000000000e+02,4.132640547653636531e+00,0.000000000000000000e+00,2.374161089224363508e+01,0.000000000000000000e+00,9.999951474898071124e-01
2.515075376884422440e+03,6.000000000000000000e+02,4.101986271824339170e+00,0.000000000000000000e+00,2.373255469136235263e+01,0.000000000000000000e+00,9.999953496171737344e-01
2.550251256281407223e+03,6.000000000000000000e+02,4.072525195227571615e+00,0.000000000000000000e+00,2.372379476462194248e+01,0.000000000000000000e+00,9.999955831587962196e-01
2.585427135678392006e+03,6.000000000000000000e+02,4.044196755803878496e+00,0.000000000000000000e+00,2.371531015943801179e+01,0.000000000000000000e+00,9.999957821249365608e-01
2.620603015075376788e+03,6.000000000000000000e+02,4.016944683417923656e+00,0.000000000000000000e+00,2.370709207538025964e+01,0.000000000000000000e+00,9.999959678714351874e-01
2.655778894472361571e+03,6.000000000000000000e+02,3.990715999327706154e+00,0.000000000000000000e+00,2.369913016172401399e+01,0.000000000000000000e+00,9.999961434473484401e-01
2.690954773869347264e+03,6.000000000000000000e+02,3.965460860959148626e+00,0.000000000000000000e+00,2.369141396952689149e+01,0.000000000000000000e+00,9.999963082387053337e-01
2.726130653266332047e+03,6.000000000000000000e+02,3.941132220347761450e+00,0.000000000000000000e+00,2.368393021715223057e+01,0.000000000000000000e+00,9.999964407130871313e-01
2.761306532663316830e+03,6.000000000000000000e+02,3.917686531458564048e+00,0.000000000000000000e+00,2.367668254450440202e+01,0.000000000000000000e+00,9.999966228796633994e-01
2.796482412060301613e+03,6.000000000000000000e+02,3.895081555725099509e+00,0.000000000000000000e+00,2.366964792266632855e+01,0.000000000000000000e+00,9.999967652243322291e-01
2.831658291457286396e+03,6.000000000000000000e+02,3.873278316047903402e+00,0.000000000000000000e+00,2.366282273102493150e+01,0.000000000000000000e+00,9.999968996016841416e-01
2.866834170854271179e+03,6.000000000000000000e+02,3.852239842345988929e+00,0.000000000000000000e+00,2.365619904043789745e+01,0.000000000000000000e+00,9.999970269242196563e-01
2.902010050251255961e+03,6.000000000000000000e+02,3.831931226473199281e+00,0.000000000000000000e+00,2.364976893006493697e+01,0.000000000000000000e+00,9.999971462534111843e-01
2.937185929648241654e+03,6.000000000000000000e+02,3.812319295016112441e+00,0.000000000000000000e+00,2.364351965991490090e+01,0.000000000000000000e+00,9.999972229446465466e-01
2.972361809045226437e+03,6.000000000000000000e+02,3.793373664726266803e+00,0.000000000000000000e+00,2.363746323692593876e+01,0.000000000000000000e+00,9.999973774164414575e-01
3.007537688442211220e+03,6.000000000000000000e+02,3.775064072625411882e+00,0.000000000000000000e+00,2.363157253296073179e+01,0.000000000000000000e+00,9.999974815725776178e-01
3.042713567839196003e+03,6.000000000000000000e+02,3.757362948786910462e+00,0.000000000000000000e+00,2.362584828862695474e+01,0.000000000000000000e+00,9.999975804908728394e-01
3.077889447236180786e+03,6.000000000000000000e+02,3.740243927412345126e+00,0.000000000000000000e+00,2.362028441588817884e+01,0.000000000000000000e+00,9.999976743743200780e-01
3.113065326633165569e+03,6.000000000000000000e+02,3.723682026330997097e+00,0.000000000000000000e+00,2.361487475651010470e+01,0.000000000000000000e+00,9.999977618708463245e-01
3.148241206030151261e+03,6.000000000000000000e+02,3.707653508053204483e+00,0.000000000000000000e+00,2.360961153775193111e+01,0.000000000000000000e+00,9.999978325489756736e-01
3.183417085427136044e+03,6.000000000000000000e+02,3.692136289090746537e+00,0.000000000000000000e+00,2.360449943715580901e+01,0.000000000000000000e+00,9.999979348037735249e-01
3.218592964824120827e+03,6.000000000000000000e+02,3.677108682501805781e+00,0.000000000000000000e+00,2.359952168215328072e+01,0.000000000000000000e+00,9.999980124199457920e-01
3.253768844221105610e+03,6.000000000000000000e+02,3.662550643714101106e+00,0.000000000000000000e+00,2.359467766938264788e+01,0.000000000000000000e+00,9.999980863928339403e-01
3.288944723618090393e+03,6.000000000000000000e+02,3.648442996327580623e+00,0.000000000000000000e+00,2.358996268666891183e+01,0.000000000000000000e+00,9.999981566637924368e-01
3.324120603015075176e+03,6.000000000000000000e+02,3.634767507524198304e+00,0.000000000000000000e+00,2.358537173008386389e+01,0.000000000000000000e+00,9.999982211419414790e-01
3.359296482412059959e+03,6.000000000000000000e+02,3.621506921435293069e+00,0.000000000000000000e+00,2.358090234605919022e+01,0.000000000000000000e+00,9.999982883225292385e-01
3.394472361809045651e+03,6.000000000000000000e+02,3.608644747900312311e+00,0.000000000000000000e+00,2.357654962916728891e+01,0.000000000000000000e+00,9.999983531577770757e-01
3.429648241206030434e+03,6.000000000000000000e+02,3.596165284720571176e+00,0.000000000000000000e+00,2.357230833812772630e+01,0.000000000000000000e+00,9.999984119049246667e-01
3.464824120603015217e+03,6.000000000000000000e+02,3.584053651903561288e+00,0.000000000000000000e+00,2.356817559255915739e+01,0.000000000000000000e+00,9.999984680217054445e-01
3.500000000000000000e+03,6.000000000000000000e+02,3.572295651982914322e+00,0.000000000000000000e+00,2.356414769862375636e+01,0.000000000000000000e+00,9.999985213148289143e-01
-3.500000000000000000e+03,1.000000000000000000e+03,4.545480354477046347e+00,0.000000000000000000e+00,2.366405969682087118e+01,0.000000000000000000e+00,9.999945242052660221e-01
-3.464824120603015217e+03,1.000000000000000000e+03,4.575391652223189887e+00,0.000000000000000000e+00,2.367069437781950114e+01,0.000000000000000000e+00,9.999942821275739080e-01
-3.429648241206029979e+03,1.000000000000000000e+03,4.606152771145864300e+00,0.000000000000000000e+00,2.367752900860358523e+01,0.000000000000000000e+00,9.999941093505932965e-01
-3.394472361809045196e+03,1.000000000000000000e+03,4.637794484584690125e+00,0.000000000000000000e+00,2.368455902511687583e+01,0.000000000000000000e+00,9.999938840211711755e-01
-3.359296482412060413e+03,1.000000000000000000e+03,4.670350213226527103e+00,0.000000000000000000e+00,2.369179576060620462e+01,0.000000000000000000e+00,9.999936475244460832e-01
-3.324120603015075176e+03,1.000000000000000000e+03,4.703854603338408324e+00,0.000000000000000000e+00,2.369924696329593417e+01,0.000000000000000000e+00,9.999933995902211548e-01
-3.288944723618090393e+03,1.000000000000000000e+03,4.738343887634763441e+00,0.000000000000000000e+00,2.370692046239487638e+01,0.000000000000000000e+00,9.999931375446703408e-01
-3.253768844221105610e+03,1.000000000000000000e+03,4.773855643037363983e+00,0.000000000000000000e+00,2.371482039307357681e+01,0.000000000000000000e+00,9.999928080577864531e-01
-3.218592964824120827e+03,1.000000000000000000e+03,4.810430888146186135e+00,0.000000000000000000e+00,2.372297038881065134e+01,0.000000000000000000e+00,9.999925927917794333e-01
-3.183417085427135589e+03,1.000000000000000000e+03,4.848109853913793010e+00,0.000000000000000000e+00,2.373136354611486709e+01,0.000000000000000000e+00,9.999922957064188989e-01
-3.148241206030150806e+03,1.000000000000000000e+03,4.886936616925015464e+00,0.000000000000000000e+00,2.374001487240989050e+01,0.000000000000000000e+00,9.999919835941275537e-01
-3.113065326633165569e+03,1.000000000000000000e+03,4.926956880716780063e+00,0.000000000000000000e+00,2.374893432637990998e+01,0.000000000000000000e+00,9.999916557500814207e-01
-3.077889447236180786e+03,1.000000000000000000e+03,4.968218538386442340e+00,0.000000000000000000e+00,2.375813202962500625e+01,0.000000000000000000e+00,9.999913084711606892e-01
-3.042713567839196003e+03,1.000000000000000000e+03,5.010771348792557589e+00,0.000000000000000000e+00,2.376761371907747744e+01,0.000000000000000000e+00,9.999908660915445280e-01
-3.007537688442211220e+03,1.000000000000000000e+03,5.054669787691896232e+00,0.000000000000000000e+00,2.377740858729947249e+01,0.000000000000000000e+00,9.999905849057971752e-01
-2.972361809045225982e+03,1.000000000000000000e+03,5.099967312574130496e+00,0.000000000000000000e+00,2.378750914792586357e+01,0.000000000000000000e+00,9.999901891860689673e-01
-2.937185929648241199e+03,1.000000000000000000e+03,5.146722665224056747e+00,0.000000000000000000e+00,2.379793431727357600e+01,0.000000000000000000e+00,9.999897728004087938e-01
-2.902010050251256416e+03,1.000000000000000000e+03,5.194996862244766866e+00,0.000000000000000000e+00,2.380869695603075442e+01,0.000000000000000000e+00,9.999893346557584550e-01
-2.866834170854271179e+03,1.000000000000000000e+03,5.244853971581871832e+00,0.000000000000000000e+00,2.381981017342638651e+01,0.000000000000000000e+00,9.999888698361908412e-01
-2.831658291457286396e+03,1.000000000000000000e+03,5.296360703477658305e+00,0.000000000000000000e+00,2.383128209010536480e+01,0.000000000000000000e+00,9.999882812008560329e-01
-2.796482412060301613e+03,1.000000000000000000e+03,5.349590167567735755e+00,0.000000000000000000e+00,2.384314794683921335e+01,0.000000000000000000e+00,9.999878978856431289e-01
-2.761306532663316830e+03,1.000000000000000000e+03,5.404614360989272726e+00,0.000000000000000000e+00,2.385540071131632089e+01,0.000000000000000000e+00,9.999873654321917993e-01
-2.726130653266331592e+03,1.000000000000000000e+03,5.461512457826882994e+00,0.000000000000000000e+00,2.386806385593078872e+01,0.000000000000000000e+00,9.999868041518112927e-01
-2.690954773869346809e+03,1.000000000000000000e+03,5.520366883802237723e+00,0.000000000000000000e+00,2.388115395220583537e+01,0.000000000000000000e+00,9.999862126395877571e-01
-2.655778894472361571e+03,1.000000000000000000e+03,5.581264352771745152e+00,0.000000000000000000e+00,2.389468791941071046e+01,0.000000000000000000e+00,9.999855847384530039e-01
-2.620603015075376788e+03,1.000000000000000000e+03,5.644295406147647576e+00,0.000000000000000000e+00,2.390867746128710536e+01,0.000000000000000000e+00,9.999848129215991310e-01
-2.585427135678392006e+03,1.000000000000000000e+03,5.709559053894149194e+00,0.000000000000000000e+00,2.392316337073169663e+01,0.000000000000000000e+00,9.999842651647382619e-01
-2.550251256281407223e+03,1.000000000000000000e+03,5.777153606779139139e+00,0.000000000000000000e+00,2.393814132832682162e+01,0.000000000000000000e+00,9.999835423826624048e-01
-2.515075376884421985e+03,1.000000000000000000e+03,5.847186861663354662e+00,0.000000000000000000e+00,2.395363958882645150e+01,0.000000000000000000e+00,9.999827787476184282e-01
-2.479899497487437202e+03,1.000000000000000000e+03,5.919771375397663071e+00,0.000000000000000000e+00,2.396967928921149493e+01,0.000000000000000000e+00,9.999819730779080373e-01
-2.444723618090451964e+03,1.000000000000000000e+03,5.995025750663804942e+00,0.000000000000000000e+00,2.398628196439699778e+01,0.000000000000000000e+00,9.999811181648334824e-01
-2.409547738693467181e+03,1.000000000000000000e+03,6.073074363790380126e+00,0.000000000000000000e+00,2.400346531847018738e+01,0.000000000000000000e+00,9.999801249228106315e-01
-2.374371859296482398e+03,1.000000000000000000e+03,6.154051836306011047e+00,0.000000000000000000e+00,2.402127098239559189e+01,0.000000000000000000e+00,9.999793096305809037e-01
-2.339195979899497615e+03,1.000000000000000000e+03,6.238094484683083252e+00,0.000000000000000000e+00,2.403970376259522368e+01,0.000000000000000000e+00,9.999783229725627276e-01
-2.304020100502512832e+03,1.000000000000000000e+03,6.325350054076906758e+00,0.000000000000000000e+00,2.405879499361554252e+01,0.000000000000000000e+00,9.999772768303976100e-01
-2.268844221105527595e+03,1.000000000000000000e+03,6.415973531003787755e+00,0.000000000000000000e+00,2.407857097754722275e+01,0.000000000000000000e+00,9.999761724999195467e-01
-2.233668341708542812e+03,1.000000000000000000e+03,6.510128363721068290e+00,0.000000000000000000e+00,2.409905821501521928e+01,0.000000000000000000e+00,9.999750020579636356e-01
-2.198492462311557574e+03,1.000000000000000000e+03,6.607986581335160814e+00,0.000000000000000000e+00,2.412028133926256857e+01,0.000000000000000000e+00,9.999737075901310446e-01
-2.163316582914572791e+03,1.000000000000000000e+03,6.709732123393923331e+00,0.000000000000000000e+00,2.414227949004189711e+01,0.000000000000000000e+00,9.999724990561681404e-01
-2.128140703517588008e+03,1.000000000000000000e+03,6.815555382169496745e+00,0.000000000000000000e+00,2.416507140541914822e+01,0.000000000000000000e+00,9.999711594411966331e-01
-2.092964824120603225e+03,1.000000000000000000e+03,6.925659234313147117e+00,0.000000000000000000e+00,2.418868763648932685e+01,0.000000000000000000e+00,9.999697224334477275e-01
-2.057788944723617988e+03,1.000000000000000000e+03,7.040257799240766445e+00,0.000000000000000000e+00,2.421315964576317370e+01,0.000000000000000000e+00,9.999682059962770042e-01
-2.022613065326633205e+03,1.000000000000000000e+03,7.159576632468321655e+00,0.000000000000000000e+00,2.423851774352160504e+01,0.000000000000000000e+00,9.999666021479493017e-01
-1.987437185929648194e+03,1.000000000000000000e+03,7.283853316820468216e+00,0.000000000000000000e+00,2.426479124731179837e+01,0.000000000000000000e+00,9.999648762573266625e-01
-1.952261306532663184e+03,1.000000000000000000e+03,7.413337940560977835e+00,0.000000000000000000e+00,2.429200803031211109e+01,0.000000000000000000e+00,9.999629681436642548e-01
-1.917085427135678401e+03,1.000000000000000000e+03,7.548299413943668768e+00,0.000000000000000000e+00,2.432022142157083167e+01,0.000000000000000000e+00,9.999613280669239490e-01
-1.881909547738693391e+03,1.000000000000000000e+03,7.689009984202153092e+00,0.000000000000000000e+00,2.434943349224104026e+01,0.000000000000000000e+00,9.999593642086078704e-01
-1.846733668341708608e+03,1.000000000000000000e+03,7.835764575365075757e+00,0.000000000000000000e+00,2.437968481870866100e+01,0.000000000000000000e+00,9.999572943563668215e-01
-1.811557788944723598e+03,1.000000000000000000e+03,7.988870966936329587e+00,0.000000000000000000e+00,2.441100457683979386e+01,0.000000000000000000e+00,9.999551127293168085e-01
-1.776381909547738587e+03,1.000000000000000000e+03,8.148652279485180117e+00,0.000000000000000000e+00,2.444342005699324005e+01,0.000000000000000000e+00,9.999527988049795590e-01
-1.741206030150753804e+03,1.000000000000000000e+03,8.315444880284262652e+00,0.000000000000000000e+00,2.447694634547223913e+01,0.000000000000000000e+00,9.999500578948172791e-01
-1.706030150753768794e+03,1.000000000000000000e+03,8.489614363688316345e+00,0.000000000000000000e+00,2.451164878118549950e+01,0.000000000000000000e+00,9.999479420097736604e-01
-1.670854271356784011e+03,1.000000000000000000e+03,8.671521800655060730e+00,0.000000000000000000e+00,2.454750594748648140e+01,0.000000000000000000e+00,9.999453208608565236e-01
-1.635678391959799001e+03,1.000000000000000000e+03,8.861558507694359932e+00,0.000000000000000000e+00,2.458454914138654956e+01,0.000000000000000000e+00,9.999425489180975291e-01
-1.600502512562813990e+03,1.000000000000000000e+03,9.060129185888660786e+00,0.000000000000000000e+00,2.462279404163002994e+01,0.000000000000000000e+00,9.999396438107287510e-01
-1.565326633165829207e+03,1.000000000000000000e+03,9.267654028033218694e+00,0.000000000000000000e+00,2.466225021011515395e+01,0.000000000000000000e+00,9.999365950678164028e-01
-1.530150753768844197e+03,1.000000000000000000e+03,9.484567909803331531e+00,0.000000000000000000e+00,2.470291997020438757e+01,0.000000000000000000e+00,9.999333488362729394e-01
-1.494974874371859187e+03,1.000000000000000000e+03,9.711317531593804731e+00,0.000000000000000000e+00,2.474479174703341400e+01,0.000000000000000000e+00,9.999292561360668685e-01
-1.459798994974874404e+03,1.000000000000000000e+03,9.948380130137817190e+00,0.000000000000000000e+00,2.478790327052222153e+01,0.000000000000000000e+00,9.999267785312183632e-01
