offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.934673366834172157e+02,6.000000000000000000e+02,2.674829018597634089e+01,0.000000000000000000e+00,2.922208520622789507e+01,0.000000000000000000e+00,9.997860138127359075e-01
-1.582914572864319780e+02,6.000000000000000000e+02,2.740558957732373457e+01,0.000000000000000000e+00,2.910734949604418276e+01,0.000000000000000000e+00,9.997719340460395898e-01
-1.231155778894471950e+02,6.000000000000000000e+02,2.793146324874195585e+01,0.000000000000000000e+00,2.898306434578267243e+01,0.000000000000000000e+00,9.997586602130542621e-01
-8.793969849246241210e+01,6.000000000000000000e+02,2.830674227529691578e+01,0.000000000000000000e+00,2.885133505638266982e+01,0.000000000000000000e+00,9.997469692273601716e-01
-5.276381909547717441e+01,6.000000000000000000e+02,2.851644031991946093e+01,0.000000000000000000e+00,2.871411539799136037e+01,0.000000000000000000e+00,9.997365537397489010e-01
-1.758793969849239147e+01,6.000000000000000000e+02,2.855129260113442413e+01,0.000000000000000000e+00,2.857328644606495871e+01,0.000000000000000000e+00,9.997276034297443159e-01
1.758793969849239147e+01,6.000000000000000000e+02,2.840863969580784243e+01,0.000000000000000000e+00,2.843051096400138178e+01,0.000000000000000000e+00,9.997206432603723547e-01
5.276381909547762916e+01,6.000000000000000000e+02,2.809276862256002261e+01,0.000000000000000000e+00,2.828716728192238961e+01,0.000000000000000000e+00,9.997155362088828712e-01
8.793969849246241210e+01,6.000000000000000000e+02,2.761479518912182840e+01,0.000000000000000000e+00,2.814452381167474826e+01,0.000000000000000000e+00,9.997134709473031178e-01
1.231155778894471950e+02,6.000000000000000000e+02,2.699171861823088392e+01,0.000000000000000000e+00,2.800375269294161740e+01,0.000000000000000000e+00,9.997155883442468971e-01
1.582914572864319780e+02,6.000000000000000000e+02,2.624464496152522131e+01,0.000000000000000000e+00,2.786560253693881961e+01,0.000000000000000000e+00,9.997196950799310811e-01
1.934673366834172157e+02,6.000000000000000000e+02,2.539737722312365875e+01,0.000000000000000000e+00,2.773071628272407807e+01,0.000000000000000000e+00,9.997252396593699908e-01
2.286432160804019986e+02,6.000000000000000000e+02,2.447466305420829613e+01,0.000000000000000000e+00,2.759963146120172084e+01,0.000000000000000000e+00,9.997322685337709514e-01
2.638190954773867816e+02,6.000000000000000000e+02,2.350060979564199570e+01,0.000000000000000000e+00,2.747275233539184924e+01,0.000000000000000000e+00,9.997406805915493022e-01
2.989949748743720193e+02,6.000000000000000000e+02,2.249747577236293239e+01,0.000000000000000000e+00,2.735036616120397923e+01,0.000000000000000000e+00,9.997502635995231257e-01
3.341708542713568022e+02,6.000000000000000000e+02,2.148485649825934374e+01,0.000000000000000000e+00,2.723266215946440738e+01,0.000000000000000000e+00,9.997607630997201733e-01
3.693467336683415851e+02,6.000000000000000000e+02,2.047925034442430814e+01,0.000000000000000000e+00,2.711974744045136276e+01,0.000000000000000000e+00,9.997719117714192194e-01
4.045226130653268228e+02,6.000000000000000000e+02,1.949394698413089699e+01,0.000000000000000000e+00,2.701166080341326392e+01,0.000000000000000000e+00,9.997834397543932106e-01
4.396984924623116058e+02,6.000000000000000000e+02,1.853915773474238549e+01,0.000000000000000000e+00,2.690838377668936943e+01,0.000000000000000000e+00,9.997950498801434494e-01
4.748743718592963887e+02,6.000000000000000000e+02,1.762230251058741715e+01,0.000000000000000000e+00,2.680984540273683692e+01,0.000000000000000000e+00,9.998062439730022177e-01
5.100502512562816264e+02,6.000000000000000000e+02,1.674835738829090204e+01,0.000000000000000000e+00,2.671587971588856547e+01,0.000000000000000000e+00,9.998144409349178918e-01
5.452261306532664094e+02,6.000000000000000000e+02,1.592048171808157342e+01,0.000000000000000000e+00,2.662662080424634325e+01,0.000000000000000000e+00,9.998293320705308185e-01
5.804020100502511923e+02,6.000000000000000000e+02,1.513998881042623168e+01,0.000000000000000000e+00,2.654178905600353744e+01,0.000000000000000000e+00,9.998429140660454184e-01
6.155778894472359752e+02,6.000000000000000000e+02,1.440695549375469930e+01,0.000000000000000000e+00,2.646108087336816794e+01,0.000000000000000000e+00,9.998535346541815860e-01
6.507537688442207582e+02,6.000000000000000000e+02,1.372065061474373060e+01,0.000000000000000000e+00,2.638442653529118331e+01,0.000000000000000000e+00,9.998636099753117623e-01
6.859296482412064506e+02,6.000000000000000000e+02,1.307961565480260546e+01,0.000000000000000000e+00,2.631165381047109975e+01,0.000000000000000000e+00,9.998731487774399351e-01
7.211055276381912336e+02,6.000000000000000000e+02,1.248192881159093304e+01,0.000000000000000000e+00,2.624258322458511117e+01,0.000000000000000000e+00,9.998820905873612164e-01
7.562814070351760165e+02,6.000000000000000000e+02,1.192537382896459164e+01,0.000000000000000000e+00,2.617703047345556300e+01,0.000000000000000000e+00,9.998902635500059866e-01
7.914572864321607994e+02,6.000000000000000000e+02,1.140755130364421177e+01,0.000000000000000000e+00,2.611475664531446839e+01,0.000000000000000000e+00,9.998955071920478943e-01
8.266331658291455824e+02,6.000000000000000000e+02,1.092611151147801962e+01,0.000000000000000000e+00,2.605584584823879624e+01,0.000000000000000000e+00,9.999064049109397390e-01
8.618090452261303653e+02,6.000000000000000000e+02,1.047851411712247582e+01,0.000000000000000000e+00,2.599984521973809848e+01,0.000000000000000000e+00,9.999133531119931417e-01
8.969849246231160578e+02,6.000000000000000000e+02,1.006241256087366587e+01,0.000000000000000000e+00,2.594668309026877040e+01,0.000000000000000000e+00,9.999196670865382330e-01
9.321608040201008407e+02,6.000000000000000000e+02,9.675520462710426983e+00,0.000000000000000000e+00,2.589621146888112690e+01,0.000000000000000000e+00,9.999255116501254426e-01
9.673366834170856237e+02,6.000000000000000000e+02,9.315661683096735146e+00,0.000000000000000000e+00,2.584828076770203253e+01,0.000000000000000000e+00,9.999308913210770422e-01
1.002512562814070407e+03,6.000000000000000000e+02,8.980785144892479366e+00,0.000000000000000000e+00,2.580274492731638603e+01,0.000000000000000000e+00,9.999357353529151338e-01
1.037688442211055190e+03,6.000000000000000000e+02,8.668965342579115330e+00,0.000000000000000000e+00,2.575943851429644837e+01,0.000000000000000000e+00,9.999386485987949991e-01
1.072864321608039972e+03,6.000000000000000000e+02,8.378451466907412382e+00,0.000000000000000000e+00,2.571837139907735548e+01,0.000000000000000000e+00,9.999450598751923325e-01
1.108040201005024755e+03,6.000000000000000000e+02,8.107549186220252224e+00,0.000000000000000000e+00,2.567926113668130839e+01,0.000000000000000000e+00,9.999489736176044863e-01
1.143216080402010448e+03,6.000000000000000000e+02,7.854745199342279882e+00,0.000000000000000000e+00,2.564205146070275987e+01,0.000000000000000000e+00,9.999525691528023952e-01
1.178391959798995231e+03,6.000000000000000000e+02,7.618631952517343819e+00,0.000000000000000000e+00,2.560663547499201087e+01,0.000000000000000000e+00,9.999558789659067637e-01
1.213567839195980014e+03,6.000000000000000000e+02,7.397914571444855980e+00,0.000000000000000000e+00,2.557291049475205824e+01,0.000000000000000000e+00,9.999589018621644065e-01
1.248743718592964797e+03,6.000000000000000000e+02,7.191402026166895389e+00,0.000000000000000000e+00,2.554076973483267921e+01,0.000000000000000000e+00,9.999614363453955823e-01
1.283919597989949580e+03,6.000000000000000000e+02,6.998012082733191974e+00,0.000000000000000000e+00,2.551016941494095391e+01,0.000000000000000000e+00,9.999644509324426833e-01
1.319095477386934363e+03,6.000000000000000000e+02,6.816735444715614989e+00,0.000000000000000000e+00,2.548097606828187267e+01,0.000000000000000000e+00,9.999668972441710935e-01
1.354271356783920055e+03,6.000000000000000000e+02,6.646657751112314827e+00,0.000000000000000000e+00,2.545312147807175407e+01,0.000000000000000000e+00,9.999691001072403829e-01
1.389447236180904838e+03,6.000000000000000000e+02,6.486939856937137705e+00,0.000000000000000000e+00,2.542653508561208398e+01,0.000000000000000000e+00,9.999711336429772945e-01
1.424623115577889621e+03,6.000000000000000000e+02,6.336812077069606808e+00,0.000000000000000000e+00,2.540114633756862261e+01,0.000000000000000000e+00,9.999730020266415220e-01
1.459798994974874404e+03,6.000000000000000000e+02,6.195568504952017719e+00,0.000000000000000000e+00,2.537688557296777248e+01,0.000000000000000000e+00,9.999746549033760035e-01
1.494974874371859187e+03,6.000000000000000000e+02,6.062564274574320677e+00,0.000000000000000000e+00,2.535370344651536811e+01,0.000000000000000000e+00,9.999763335200125836e-01
1.530150753768843970e+03,6.000000000000000000e+02,5.937205866618064931e+00,0.000000000000000000e+00,2.533153987719604316e+01,0.000000000000000000e+00,9.999779324732679386e-01
1.565326633165828753e+03,6.000000000000000000e+02,5.818947111867776023e+00,0.000000000000000000e+00,2.531032617302237497e+01,0.000000000000000000e+00,9.999793058385572087e-01
1.600502512562814445e+03,6.000000000000000000e+02,5.707289455227959607e+00,0.000000000000000000e+00,2.529001960979396557e+01,0.000000000000000000e+00,9.999805787679322266e-01
1.635678391959799228e+03,6.000000000000000000e+02,5.601773736876980436e+00,0.000000000000000000e+00,2.527057186741664552e+01,0.000000000000000000e+00,9.999817542754740884e-01
1.670854271356784011e+03,6.000000000000000000e+02,5.501977588875750058e+00,0.000000000000000000e+00,2.525193560613223198e+01,0.000000000000000000e+00,9.999828098014943434e-01
1.706030150753768794e+03,6.000000000000000000e+02,5.407513013135655022e+00,0.000000000000000000e+00,2.523407159842803438e+01,0.000000000000000000e+00,9.999838120382927853e-01
1.741206030150753577e+03,6.000000000000000000e+02,5.318023621131449552e+00,0.000000000000000000e+00,2.521695157279226862e+01,0.000000000000000000e+00,9.999848732176449539e-01
1.776381909547738360e+03,6.000000000000000000e+02,5.233177500856205810e+00,0.000000000000000000e+00,2.520051620744879983e+01,0.000000000000000000e+00,9.999857509702045899e-01
1.811557788944724052e+03,6.000000000000000000e+02,5.152671801284236075e+00,0.000000000000000000e+00,2.518473991289195979e+01,0.000000000000000000e+00,9.999865681716222365e-01
1.846733668341708835e+03,6.000000000000000000e+02,5.076225984898631971e+00,0.000000000000000000e+00,2.516958928673135887e+01,0.000000000000000000e+00,9.999873262629140891e-01
1.881909547738693618e+03,6.000000000000000000e+02,5.003580763585953051e+00,0.000000000000000000e+00,2.515503141009537202e+01,0.000000000000000000e+00,9.999880103865211867e-01
1.917085427135678401e+03,6.000000000000000000e+02,4.934496828831238524e+00,0.000000000000000000e+00,2.514103976915494698e+01,0.000000000000000000e+00,9.999886674508113860e-01
1.952261306532663184e+03,6.000000000000000000e+02,4.868753111816740642e+00,0.000000000000000000e+00,2.512759404019902831e+01,0.000000000000000000e+00,9.999893540539277481e-01
1.987437185929647967e+03,6.000000000000000000e+02,4.806142956287450474e+00,0.000000000000000000e+00,2.511465292790517623e+01,0.000000000000000000e+00,9.999899301672141583e-01
2.022613065326633659e+03,6.000000000000000000e+02,4.746476665721087507e+00,0.000000000000000000e+00,2.510219869748284793e+01,0.000000000000000000e+00,9.999904688609332348e-01
2.057788944723618442e+03,6.000000000000000000e+02,4.689577675839854187e+00,0.000000000000000000e+00,2.509020792975839953e+01,0.000000000000000000e+00,9.999909705488784217e-01
2.092964824120603225e+03,6.000000000000000000e+02,4.635281947534177327e+00,0.000000000000000000e+00,2.507865711762568850e+01,0.000000000000000000e+00,9.999914225470990514e-01
2.128140703517588008e+03,6.000000000000000000e+02,4.583437558775168341e+00,0.000000000000000000e+00,2.506753081663227789e+01,0.000000000000000000e+00,9.999918830811127535e-01
2.163316582914572791e+03,6.000000000000000000e+02,4.533902736099037156e+00,0.000000000000000000e+00,2.505680821461308483e+01,0.000000000000000000e+00,9.999923248179677371e-01
2.198492462311557574e+03,6.000000000000000000e+02,4.486545229916933053e+00,0.000000000000000000e+00,2.504646530296068363e+01,0.000000000000000000e+00,9.999927128449012104e-01
2.233668341708542357e+03,6.000000000000000000e+02,4.441242468267467380e+00,0.000000000000000000e+00,2.503648803808004430e+01,0.000000000000000000e+00,9.999930771360191484e-01
2.268844221105528050e+03,6.000000000000000000e+02,4.397879933703594091e+00,0.000000000000000000e+00,2.502685970638599855e+01,0.000000000000000000e+00,9.999934174236447815e-01
2.304020100502512832e+03,6.000000000000000000e+02,4.356350681862373619e+00,0.000000000000000000e+00,2.501756291253643383e+01,0.000000000000000000e+00,9.999937207148987817e-01
2.339195979899497615e+03,6.000000000000000000e+02,4.316555429958103929e+00,0.000000000000000000e+00,2.500859032015650740e+01,0.000000000000000000e+00,9.999940520556633849e-01
2.374371859296482398e+03,6.000000000000000000e+02,4.278400498627461523e+00,0.000000000000000000e+00,2.499992065457522017e+01,0.000000000000000000e+00,9.999943450240157405e-01
2.409547738693467181e+03,6.000000000000000000e+02,4.241798758294460292e+00,0.000000000000000000e+00,2.499154118325441232e+01,0.000000000000000000e+00,9.999946127829960618e-01
2.444723618090451964e+03,6.000000000000000000e+02,4.206668709841974163e+00,0.000000000000000000e+00,2.498344062755066375e+01,0.000000000000000000e+00,9.999948650382676218e-01
2.479899497487437657e+03,6.000000000000000000e+02,4.172933938560461797e+00,0.000000000000000000e+00,2.497560684560874478e+01,0.000000000000000000e+00,9.999951011337427920e-01
2.515075376884422440e+03,6.000000000000000000e+02,4.140522710648519400e+00,0.000000000000000000e+00,2.496802614412536769e+01,0.000000000000000000e+00,9.999953051453794872e-01
2.550251256281407223e+03,6.000000000000000000e+02,4.109368397944691331e+00,0.000000000000000000e+00,2.496069770724190562e+01,0.000000000000000000e+00,9.999955494025780656e-01
2.585427135678392006e+03,6.000000000000000000e+02,4.079407364007340497e+00,0.000000000000000000e+00,2.495360011089181995e+01,0.000000000000000000e+00,9.999957515063370161e-01
2.620603015075376788e+03,6.000000000000000000e+02,4.050580599541716786e+00,0.000000000000000000e+00,2.494672718565936975e+01,0.000000000000000000e+00,9.999959404294329612e-01
2.655778894472361571e+03,6.000000000000000000e+02,4.022832487013891622e+00,0.000000000000000000e+00,2.494007013096339165e+01,0.000000000000000000e+00,9.999961189208175227e-01
2.690954773869347264e+03,6.000000000000000000e+02,3.996110688731348670e+00,0.000000000000000000e+00,2.493361995540418263e+01,0.000000000000000000e+00,9.999962860483589955e-01
2.726130653266332047e+03,6.000000000000000000e+02,3.970365784220270200e+00,0.000000000000000000e+00,2.492736448521596770e+01,0.000000000000000000e+00,9.999964180140505920e-01
2.761306532663316830e+03,6.000000000000000000e+02,3.945552075315558849e+00,0.000000000000000000e+00,2.492131044423313568e+01,0.000000000000000000e+00,9.999966081023716757e-01
2.796482412060301613e+03,6.000000000000000000e+02,3.921625108940841820e+00,0.000000000000000000e+00,2.491543387367001117e+01,0.000000000000000000e+00,9.999967519802688276e-01
2.831658291457286396e+03,6.000000000000000000e+02,3.898543953532694228e+00,0.000000000000000000e+00,2.490973339360590444e+01,0.000000000000000000e+00,9.999968879924383547e-01
2.866834170854271179e+03,6.000000000000000000e+02,3.876269742765379611e+00,0.000000000000000000e+00,2.490420224840032404e+01,0.000000000000000000e+00,9.999970167858764913e-01
2.902010050251255961e+03,6.000000000000000000e+02,3.854765770209126696e+00,0.000000000000000000e+00,2.489883362270144573e+01,0.000000000000000000e+00,9.999971371224535277e-01
2.937185929648241654e+03,6.000000000000000000e+02,3.833997150198013237e+00,0.000000000000000000e+00,2.489361566528089043e+01,0.000000000000000000e+00,9.999972129010634703e-01
2.972361809045226437e+03,6.000000000000000000e+02,3.813931937011253659e+00,0.000000000000000000e+00,2.488856280812672139e+01,0.000000000000000000e+00,9.999973727841207083e-01
3.007537688442211220e+03,6.000000000000000000e+02,3.794538259168854122e+00,0.000000000000000000e+00,2.488364708863981889e+01,0.000000000000000000e+00,9.999974776752242889e-01
3.042713567839196003e+03,6.000000000000000000e+02,3.775787121173630023e+00,0.000000000000000000e+00,2.487887102712284104e+01,0.000000000000000000e+00,9.999975773993662331e-01
3.077889447236180786e+03,6.000000000000000000e+02,3.757650770833410370e+00,0.000000000000000000e+00,2.487422943917661655e+01,0.000000000000000000e+00,9.999976719714661622e-01
3.113065326633165569e+03,6.000000000000000000e+02,3.740102906864363419e+00,0.000000000000000000e+00,2.486971699930323609e+01,0.000000000000000000e+00,9.999977597199782853e-01
3.148241206030151261e+03,6.000000000000000000e+02,3.723118545549088498e+00,0.000000000000000000e+00,2.486532696701816292e+01,0.000000000000000000e+00,9.999978310672290593e-01
3.183417085427136044e+03,6.000000000000000000e+02,3.706674419563986689e+00,0.000000000000000000e+00,2.486106508054709252e+01,0.000000000000000000e+00,9.999979355270537384e-01
3.218592964824120827e+03,6.000000000000000000e+02,3.690747683251047739e+00,0.000000000000000000e+00,2.485691465606743122e+01,0.000000000000000000e+00,9.999980134609046667e-01
3.253768844221105610e+03,6.000000000000000000e+02,3.675317225356028228e+00,0.000000000000000000e+00,2.485287623985364291e+01,0.000000000000000000e+00,9.999980877902545640e-01
3.288944723618090393e+03,6.000000000000000000e+02,3.660362839315434158e+00,0.000000000000000000e+00,2.484894582115737194e+01,0.000000000000000000e+00,9.999981583202092184e-01
3.324120603015075176e+03,6.000000000000000000e+02,3.645865308569270713e+00,0.000000000000000000e+00,2.484511900779094162e+01,0.000000000000000000e+00,9.999982225690626780e-01
3.359296482412059959e+03,6.000000000000000000e+02,3.631806459365471529e+00,0.000000000000000000e+00,2.484139457772941739e+01,0.000000000000000000e+00,9.999982915833092179e-01
3.394472361809045651e+03,6.000000000000000000e+02,3.618168884836623800e+00,0.000000000000000000e+00,2.483776749162842634e+01,0.000000000000000000e+00,9.999983565940191443e-01
3.429648241206030434e+03,6.000000000000000000e+02,3.604936040606024683e+00,0.000000000000000000e+00,2.483423341969088938e+01,0.000000000000000000e+00,9.999984154374357281e-01
3.464824120603015217e+03,6.000000000000000000e+02,3.592092235179043413e+00,0.000000000000000000e+00,2.483079012021264020e+01,0.000000000000000000e+00,9.999984716664145346e-01
3.500000000000000000e+03,6.000000000000000000e+02,3.579622494102796537e+00,0.000000000000000000e+00,2.482743444621185347e+01,0.000000000000000000e+00,9.999985249779129726e-01
-3.500000000000000000e+03,1.000000000000000000e+03,4.612747086354045400e+00,0.000000000000000000e+00,2.491773564419111153e+01,0.000000000000000000e+00,9.999943605489316489e-01
-3.464824120603015217e+03,1.000000000000000000e+03,4.644414585011894303e+00,0.000000000000000000e+00,2.492348214378316129e+01,0.000000000000000000e+00,9.999941045919885640e-01
-3.429648241206029979e+03,1.000000000000000000e+03,4.676978158459522916e+00,0.000000000000000000e+00,2.492940675224973290e+01,0.000000000000000000e+00,9.999939274649449761e-01
-3.394472361809045196e+03,1.000000000000000000e+03,4.710470015335907590e+00,0.000000000000000000e+00,2.493550260835195331e+01,0.000000000000000000e+00,9.999936900608097368e-01
-3.359296482412060413e+03,1.000000000000000000e+03,4.744925249509529763e+00,0.000000000000000000e+00,2.494178099335123022e+01,0.000000000000000000e+00,9.999934409502091448e-01
-3.324120603015075176e+03,1.000000000000000000e+03,4.780380192649544391e+00,0.000000000000000000e+00,2.494824888540404828e+01,0.000000000000000000e+00,9.999931795032938053e-01
-3.288944723618090393e+03,1.000000000000000000e+03,4.816872829812138157e+00,0.000000000000000000e+00,2.495491329938570502e+01,0.000000000000000000e+00,9.999929024869255167e-01
-3.253768844221105610e+03,1.000000000000000000e+03,4.854442544282515648e+00,0.000000000000000000e+00,2.496177732686620132e+01,0.000000000000000000e+00,9.999925530656268435e-01
-3.218592964824120827e+03,1.000000000000000000e+03,4.893132377058203808e+00,0.000000000000000000e+00,2.496886515068013068e+01,0.000000000000000000e+00,9.999923299323297821e-01
-3.183417085427135589e+03,1.000000000000000000e+03,4.932984385340308364e+00,0.000000000000000000e+00,2.497616722179366988e+01,0.000000000000000000e+00,9.999920148737333481e-01
-3.148241206030150806e+03,1.000000000000000000e+03,4.974044776708053561e+00,0.000000000000000000e+00,2.498369844114603211e+01,0.000000000000000000e+00,9.999916838329758750e-01
-3.113065326633165569e+03,1.000000000000000000e+03,5.016361404238741883e+00,0.000000000000000000e+00,2.499146784977913427e+01,0.000000000000000000e+00,9.999913356390023322e-01
-3.077889447236180786e+03,1.000000000000000000e+03,5.059984398171771147e+00,0.000000000000000000e+00,2.499948459628237885e+01,0.000000000000000000e+00,9.999909657987599010e-01
-3.042713567839196003e+03,1.000000000000000000e+03,5.104965829208685690e+00,0.000000000000000000e+00,2.500775321576428212e+01,0.000000000000000000e+00,9.999904944117911088e-01
-3.007537688442211220e+03,1.000000000000000000e+03,5.151362760877438163e+00,0.000000000000000000e+00,2.501630346740657629e+01,0.000000000000000000e+00,9.999901991888734409e-01
-2.972361809045225982e+03,1.000000000000000000e+03,5.199230990977858902e+00,0.000000000000000000e+00,2.502512481941408140e+01,0.000000000000000000e+00,9.999897761696628917e-01
-2.937185929648241199e+03,1.000000000000000000e+03,5.248631996983194270e+00,0.000000000000000000e+00,2.503423604051965867e+01,0.000000000000000000e+00,9.999893308470860775e-01
-2.902010050251256416e+03,1.000000000000000000e+03,5.299629557941615943e+00,0.000000000000000000e+00,2.504364892050863034e+01,0.000000000000000000e+00,9.999888614999902225e-01
-2.866834170854271179e+03,1.000000000000000000e+03,5.352290620022672307e+00,0.000000000000000000e+00,2.505337543561278224e+01,0.000000000000000000e+00,9.999883621268008671e-01
-2.831658291457286396e+03,1.000000000000000000e+03,5.406684870197006276e+00,0.000000000000000000e+00,2.506342230792240855e+01,0.000000000000000000e+00,9.999877298131152337e-01
-2.796482412060301613e+03,1.000000000000000000e+03,5.462888767349943997e+00,0.000000000000000000e+00,2.507382550473236549e+01,0.000000000000000000e+00,9.999873224221323964e-01
-2.761306532663316830e+03,1.000000000000000000e+03,5.520977318087203045e+00,0.000000000000000000e+00,2.508457441138057220e+01,0.000000000000000000e+00,9.999867476644048736e-01
-2.726130653266331592e+03,1.000000000000000000e+03,5.581033239522708023e+00,0.000000000000000000e+00,2.509569238368649025e+01,0.000000000000000000e+00,9.999861412934303306e-01
-2.690954773869346809e+03,1.000000000000000000e+03,5.643142534693913248e+00,0.000000000000000000e+00,2.510719479385934960e+01,0.000000000000000000e+00,9.999855010342962869e-01
-2.655778894472361571e+03,1.000000000000000000e+03,5.707395649692703188e+00,0.000000000000000000e+00,2.511909730603044011e+01,0.000000000000000000e+00,9.999848193188887180e-01
-2.620603015075376788e+03,1.000000000000000000e+03,5.773886976817688144e+00,0.000000000000000000e+00,2.513140997239320740e+01,0.000000000000000000e+00,9.999839797944652942e-01
-2.585427135678392006e+03,1.000000000000000000e+03,5.842719920920436572e+00,0.000000000000000000e+00,2.514417479018078438e+01,0.000000000000000000e+00,9.999833912584162876e-01
-2.550251256281407223e+03,1.000000000000000000e+03,5.913996665546447318e+00,0.000000000000000000e+00,2.515738310425751934e+01,0.000000000000000000e+00,9.999826015995569861e-01
-2.515075376884421985e+03,1.000000000000000000e+03,5.987829639437673990e+00,0.000000000000000000e+00,2.517106325316705906e+01,0.000000000000000000e+00,9.999817663550856217e-01
-2.479899497487437202e+03,1.000000000000000000e+03,6.064336066716703222e+00,0.000000000000000000e+00,2.518523513166672956e+01,0.000000000000000000e+00,9.999808831082281912e-01
-2.444723618090451964e+03,1.000000000000000000e+03,6.143639426032729389e+00,0.000000000000000000e+00,2.519991899950018421e+01,0.000000000000000000e+00,9.999799428444847704e-01
-2.409547738693467181e+03,1.000000000000000000e+03,6.225869119757143189e+00,0.000000000000000000e+00,2.521513079099252153e+01,0.000000000000000000e+00,9.999788451965964109e-01
-2.374371859296482398e+03,1.000000000000000000e+03,6.311165549581067680e+00,0.000000000000000000e+00,2.523091387657806095e+01,0.000000000000000000e+00,9.999779577216286741e-01
-2.339195979899497615e+03,1.000000000000000000e+03,6.399670081937927080e+00,0.000000000000000000e+00,2.524726820429343377e+01,0.000000000000000000e+00,9.999768634169013959e-01
-2.304020100502512832e+03,1.000000000000000000e+03,6.491536546917601846e+00,0.000000000000000000e+00,2.526422552742312888e+01,0.000000000000000000e+00,9.999757014659743648e-01
-2.268844221105527595e+03,1.000000000000000000e+03,6.586926065038261946e+00,0.000000000000000000e+00,2.528181107547855078e+01,0.000000000000000000e+00,9.999744714932282674e-01
-2.233668341708542812e+03,1.000000000000000000e+03,6.686008498559205648e+00,0.000000000000000000e+00,2.530005028003448331e+01,0.000000000000000000e+00,9.999731632652816282e-01
-2.198492462311557574e+03,1.000000000000000000e+03,6.788962521375867532e+00,0.000000000000000000e+00,2.531896635526515382e+01,0.000000000000000000e+00,9.999717084998602790e-01
-2.163316582914572791e+03,1.000000000000000000e+03,6.895979576129675159e+00,0.000000000000000000e+00,2.533860021777399396e+01,0.000000000000000000e+00,9.999703676679112530e-01
-2.128140703517588008e+03,1.000000000000000000e+03,7.007256861329306474e+00,0.000000000000000000e+00,2.535896649654304724e+01,0.000000000000000000e+00,9.999688531400987568e-01
-2.092964824120603225e+03,1.000000000000000000e+03,7.123005197197240790e+00,0.000000000000000000e+00,2.538009631954893308e+01,0.000000000000000000e+00,9.999672259232098570e-01
-2.057788944723617988e+03,1.000000000000000000e+03,7.243446826487698331e+00,0.000000000000000000e+00,2.540202073790859316e+01,0.000000000000000000e+00,9.999655029912096760e-01
-2.022613065326633205e+03,1.000000000000000000e+03,7.368815781986020497e+00,0.000000000000000000e+00,2.542476961646299571e+01,0.000000000000000000e+00,9.999636733104918518e-01
-1.987437185929648194e+03,1.000000000000000000e+03,7.499358476616397873e+00,0.000000000000000000e+00,2.544837173922861595e+01,0.000000000000000000e+00,9.999616940152747935e-01
-1.952261306532663184e+03,1.000000000000000000e+03,7.635334495523544263e+00,0.000000000000000000e+00,2.547285583358908667e+01,0.000000000000000000e+00,9.999595274896515562e-01
-1.917085427135678401e+03,1.000000000000000000e+03,7.777022700924080212e+00,0.000000000000000000e+00,2.549827624553957151e+01,0.000000000000000000e+00,9.999576227581238319e-01
-1.881909547738693391e+03,1.000000000000000000e+03,7.924704970756301314e+00,0.000000000000000000e+00,2.552463263105689606e+01,0.000000000000000000e+00,9.999553433211504361e-01
-1.846733668341708608e+03,1.000000000000000000e+03,8.078687234036795672e+00,0.000000000000000000e+00,2.555196765424415872e+01,0.000000000000000000e+00,9.999529311498425166e-01
-1.811557788944723598e+03,1.000000000000000000e+03,8.239288451399019664e+00,0.000000000000000000e+00,2.558031130553602495e+01,0.000000000000000000e+00,9.999503762500150383e-01
-1.776381909547738587e+03,1.000000000000000000e+03,8.406843405493210852e+00,0.000000000000000000e+00,2.560969184454383551e+01,0.000000000000000000e+00,9.999476511887862573e-01
-1.741206030150753804e+03,1.000000000000000000e+03,8.581700347984268618e+00,0.000000000000000000e+00,2.564012441786947250e+01,0.000000000000000000e+00,9.999444213501756940e-01
-1.706030150753768794e+03,1.000000000000000000e+03,8.764239369511217959e+00,0.000000000000000000e+00,2.567168301412764819e+01,0.000000000000000000e+00,9.999419134591739367e-01
-1.670854271356784011e+03,1.000000000000000000e+03,8.954832727175890739e+00,0.000000000000000000e+00,2.570433974373075969e+01,0.000000000000000000e+00,9.999387701540157769e-01
-1.635678391959799001e+03,1.000000000000000000e+03,9.153886408272910558e+00,0.000000000000000000e+00,2.573813156568981597e+01,0.000000000000000000e+00,9.999354321066079576e-01
-1.600502512562813990e+03,1.000000000000000000e+03,9.361819546510622203e+00,0.000000000000000000e+00,2.577307698997839225e+01,0.000000000000000000e+00,9.999319125679608788e-01
-1.565326633165829207e+03,1.000000000000000000e+03,9.579067252232047025e+00,0.000000000000000000e+00,2.580918856942463080e+01,0.000000000000000000e+00,9.999281943593471000e-01
-1.530150753768844197e+03,1.000000000000000000e+03,9.806079708439471077e+00,0.000000000000000000e+00,2.584647155327128587e+01,0.000000000000000000e+00,9.999242072343926813e-01
-1.494974874371859187e+03,1.000000000000000000e+03,1.004331978832273187e+01,0.000000000000000000e+00,2.588491892809163630e+01,0.000000000000000000e+00,9.999192884310306173e-01
-1.459798994974874404e+03,1.000000000000000000e+03,1.029128221481477645e+01,0.000000000000000000e+00,2.592457595233460310e+01,0.000000000000000000e+00,9.999160794167401001e-01
