offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
2.515075376884421985e+03,1.200000000000000000e+03,-2.893794473276557255e+01,-2.893794473276557255e+01,-3.083168531393222565e+03,-3.083168531393222565e+03,-7.067439808897337805e+00,-3.075707049939119770e+03,-2.262883984568543383e+01,-2.262883984568543383e+01,-6.969445308631065039e+00
2.479899497487437202e+03,1.200000000000000000e+03,-2.886623626536402298e+01,-2.886623626536402298e+01,-3.083125251611588283e+03,-3.083125251611588283e+03,-7.164939347717136364e+00,-3.075839526898376789e+03,-2.258240336624248812e+01,-2.258240336624248812e+01,-7.062318267511890291e+00
2.444723618090451964e+03,1.200000000000000000e+03,-2.879208239752551890e+01,-2.879208239752551890e+01,-3.083080556044852074e+03,-3.083080556044852074e+03,-7.265696847570540129e+00,-3.075976468267668224e+03,-2.253446765363014492e+01,-2.253446765363014492e+01,-7.158189692739147958e+00
2.409547738693467181e+03,1.200000000000000000e+03,-2.871538053376934840e+01,-2.871538053376934840e+01,-3.083034397796919620e+03,-3.083034397796919620e+03,-7.369845363450632014e+00,-3.076118039975176998e+03,-2.248497428442487944e+01,-2.248497428442487944e+01,-7.257176431153846252e+00
2.374371859296482398e+03,1.200000000000000000e+03,-2.863602333184553572e+01,-2.863602333184553572e+01,-3.082986729360374738e+03,-3.082986729360374738e+03,-7.477523827177353866e+00,-3.076264412788383197e+03,-2.243386242245696849e+01,-2.243386242245696849e+01,-7.359400155084913742e+00
2.339195979899497615e+03,1.200000000000000000e+03,-2.855389849888206300e+01,-2.855389849888206300e+01,-3.082937502787431640e+03,-3.082937502787431640e+03,-7.588877270751071435e+00,-3.076415762156630990e+03,-2.238106873845345035e+01,-2.238106873845345035e+01,-7.464987523093289390e+00
2.304020100502512832e+03,1.200000000000000000e+03,-2.846888858449983672e+01,-2.846888858449983672e+01,-3.082886669894834540e+03,-3.082886669894834540e+03,-7.704057048544751041e+00,-3.076572267992795332e+03,-2.232652733122949940e+01,-2.232652733122949940e+01,-7.574070337540558029e+00
2.268844221105527595e+03,1.200000000000000000e+03,-2.838087077230375144e+01,-2.838087077230375144e+01,-3.082834182507432160e+03,-3.082834182507432160e+03,-7.823221056278494068e+00,-3.076734114384255463e+03,-2.227016965140273896e+01,-2.227016965140273896e+01,-7.686785697193172062e+00
2.233668341708542812e+03,1.200000000000000000e+03,-2.828971667119185440e+01,-2.828971667119185440e+01,-3.082779992745628533e+03,-3.082779992745628533e+03,-7.946533944162200491e+00,-3.076901489222197597e+03,-2.221192442865458361e+01,-2.221192442865458361e+01,-7.803276142693080786e+00
2.198492462311557574e+03,1.200000000000000000e+03,-2.819529210833934485e+01,-2.819529210833934485e+01,-3.082724053362618633e+03,-3.082724053362618633e+03,-8.074167321205203862e+00,-3.077074583736879049e+03,-2.215171760377734245e+01,-2.215171760377734245e+01,-7.923689792445926194e+00
2.163316582914572791e+03,1.200000000000000000e+03,-2.809745692628484903e+01,-2.809745692628484903e+01,-3.082666318137661619e+03,-3.082666318137661619e+03,-8.206299947058923294e+00,-3.077253591925045839e+03,-2.208947226701457112e+01,-2.208947226701457112e+01,-8.048180465969856812e+00
2.128140703517588008e+03,1.200000000000000000e+03,-2.799606478676469123e+01,-2.799606478676469123e+01,-3.082606742332580325e+03,-3.082606742332580325e+03,-8.343117907165078506e+00,-3.077438709854136960e+03,-8.176907791320605412e+00,-2.202510860433676498e+01,-2.202510860433676498e+01
2.092964824120603225e+03,1.200000000000000000e+03,-2.789096298477670643e+01,-2.789096298477670643e+01,-3.082545283219044904e+03,-3.082545283219044904e+03,-8.484814766165850841e+00,-3.077630134826195444e+03,-2.195854385367101713e+01,-2.195854385367101713e+01,-8.310037292657412422e+00
2.057788944723617988e+03,1.200000000000000000e+03,-2.778199227680397598e+01,-2.778199227680397598e+01,-3.082481900684990251e+03,-3.082481900684990251e+03,-8.631591693746605287e+00,-3.077828064382671073e+03,-2.188969227330812828e+01,-2.188969227330812828e+01,-8.447740453387110549e+00
2.022613065326633205e+03,1.200000000000000000e+03,-2.766898672804381931e+01,-2.766898672804381931e+01,-3.082416557929201190e+03,-3.082416557929201190e+03,-8.783657556081557516e+00,-3.078032695129430977e+03,-2.181846512518814052e+01,-2.181846512518814052e+01,-8.590194749622545700e+00
1.987437185929648194e+03,1.200000000000000000e+03,-2.755177358427090439e+01,-2.755177358427090439e+01,-3.082349222253523749e+03,-3.082349222253523749e+03,-8.941228964974104798e+00,-3.078244221359423591e+03,-2.174477067603174874e+01,-2.174477067603174874e+01,-8.737583647937087861e+00
1.952261306532662957e+03,1.200000000000000000e+03,-2.743017317509384156e+01,-2.743017317509384156e+01,-3.082279865962902477e+03,-3.082279865962902477e+03,-9.104530275524036043e+00,-3.078462833448484616e+03,-2.166851421977025893e+01,-2.166851421977025893e+01,-8.890096560456861141e+00
1.917085427135678401e+03,1.200000000000000000e+03,-2.730399885651468139e+01,-2.730399885651468139e+01,-3.082208467383566131e+03,-3.082208467383566131e+03,-9.273793521752100588e+00,-3.078688715998083808e+03,-2.158959812529633382e+01,-2.158959812529633382e+01,-9.047928749406560556e+00
1.881909547738693391e+03,1.200000000000000000e+03,-2.717305700206497932e+01,-2.717305700206497932e+01,-3.082135012010436640e+03,-3.082135012010436640e+03,-9.449258278109455844e+00,-3.078922045696889654e+03,-2.150792191396567432e+01,-2.150792191396567432e+01,-9.211281172068051859e+00
1.846733668341708608e+03,1.200000000000000000e+03,-2.703714705340644286e+01,-2.703714705340644286e+01,-3.082059493794231457e+03,-3.082059493794231457e+03,-9.631171432993177461e+00,-3.079162988871733887e+03,-2.142338237204512552e+01,-2.142338237204512552e+01,-9.380360255905948463e+00
1.811557788944723598e+03,1.200000000000000000e+03,-2.689606164304996128e+01,-2.689606164304996128e+01,-3.081981916579053177e+03,-3.081981916579053177e+03,-9.819786858502412841e+00,-3.079411698697289921e+03,-2.133587370387476767e+01,-2.133587370387476767e+01,-9.555377592252980889e+00
1.776381909547738587e+03,1.200000000000000000e+03,-2.674958680407826250e+01,-2.674958680407826250e+01,-3.081902295700045215e+03,-3.081902295700045215e+03,-1.001536495852900188e+01,-3.079668312033205439e+03,-2.124528773228212231e+01,-2.124528773228212231e+01,-9.736549535432949654e+00
1.741206030150753804e+03,1.200000000000000000e+03,-2.659750228379675718e+01,-2.659750228379675718e+01,-3.081820659749973856e+03,-3.081820659749973856e+03,-1.021817207504430236e+01,-3.079932945857409777e+03,-2.115151415370701216e+01,-2.115151415370701216e+01,-9.924096692586036994e+00
1.706030150753768794e+03,1.200000000000000000e+03,-2.643958198120117231e+01,-2.643958198120117231e+01,-3.081737052521239093e+03,-3.081737052521239093e+03,-1.042847972980487725e+01,-3.080205693265315858e+03,-2.105444085618182726e+01,-2.105444085618182726e+01,-1.011824328763546177e+01
1.670854271356784011e+03,1.200000000000000000e+03,-2.627559453105459397e+01,-2.627559453105459397e+01,-3.081651535127472926e+03,-3.081651535127472926e+03,-1.064656367620382760e+01,-3.080486619006738692e+03,-2.095395430951816707e+01,-2.095395430951816707e+01,-1.031921638096281413e+01
1.635678391959799001e+03,1.200000000000000000e+03,-2.610530406051066166e+01,-2.610530406051066166e+01,-3.081564188304992513e+03,-3.081564188304992513e+03,-1.087270273305374424e+01,-3.080775754535929991e+03,-2.084994003787574002e+01,-2.084994003787574002e+01,-1.052724492424737690e+01
1.600502512562813990e+03,1.200000000000000000e+03,-2.592847114822825461e+01,-2.592847114822825461e+01,-3.081475114889327415e+03,-3.081475114889327415e+03,-1.110717736922144283e+01,-3.081073092555669973e+03,-2.074228318610585120e+01,-2.074228318610585120e+01,-1.074255862778641735e+01
1.565326633165829207e+03,1.200000000000000000e+03,-2.574485401976397725e+01,-2.574485401976397725e+01,-3.081384442455741919e+03,-3.081384442455741919e+03,-1.135026800500396327e+01,-3.081378581043985832e+03,-2.063086919232330274e+01,-2.063086919232330274e+01,-1.096538661535354819e+01
1.530150753768844197e+03,1.200000000000000000e+03,-2.555421001746839238e+01,-2.555421001746839238e+01,-3.081292326104626227e+03,-3.081292326104626227e+03,-1.160225299329958659e+01,-3.081692116762510523e+03,-2.051558458036242882e+01,-2.051558458036242882e+01,-1.119595583927528004e+01
1.494974874371859187e+03,1.200000000000000000e+03,-2.535629738795103094e+01,-2.535629738795103094e+01,-3.081198951362202479e+03,-3.081198951362202479e+03,-1.186340624066331273e+01,-3.082013538259031975e+03,-2.039631788690167014e+01,-2.039631788690167014e+01,-1.143448922619771579e+01
1.459798994974874404e+03,1.200000000000000000e+03,-2.515087743490573757e+01,-2.515087743490573757e+01,-3.081104537155177240e+03,-3.081104537155177240e+03,-1.213399442584855592e+01,-3.082342618393969133e+03,-2.027296073917477770e+01,-2.027296073917477770e+01,-1.168120352164889653e+01
1.424623115577889621e+03,1.200000000000000000e+03,-2.493771709045586249e+01,-2.493771709045586249e+01,-3.081009338802969978e+03,-3.081009338802969978e+03,-1.241427377138263921e+01,-3.082679056441758803e+03,-2.014540910024697951e+01,-2.014540910024697951e+01,-1.193630679950849860e+01
1.389447236180904383e+03,1.200000000000000000e+03,-2.471659196279870230e+01,-2.471659196279870230e+01,-3.080913650954232253e+03,-3.080913650954232253e+03,-1.270448632217524221e+01,-3.083022469843755971e+03,-2.001356469965332963e+01,-2.001356469965332963e+01,-1.219999560069286915e+01
1.354271356783919600e+03,1.200000000000000000e+03,-2.448728992321730402e+01,-2.448728992321730402e+01,-3.080817810374559485e+03,-3.080817810374559485e+03,-1.300485568462802632e+01,-3.083372385719824251e+03,-1.987733666800795618e+01,-1.987733666800795618e+01,-1.247245166398468719e+01
1.319095477386934817e+03,1.200000000000000000e+03,-2.424961529898155277e+01,-2.424961529898155277e+01,-3.080722198470371950e+03,-3.080722198470371950e+03,-1.331558218053380749e+01,-3.083728232280759585e+03,-1.973664339434986914e+01,-1.973664339434986914e+01,-1.275383821130271578e+01
1.283919597989949580e+03,1.200000000000000000e+03,-2.400339374224677158e+01,-2.400339374224677158e+01,-3.080627243409807306e+03,-3.080627243409807306e+03,-1.363683737215111336e+01,-3.084089330323733520e+03,-1.959141462508142695e+01,-1.959141462508142695e+01,-1.304429574983623574e+01
1.248743718592964797e+03,1.200000000000000000e+03,-2.374847784603844048e+01,-2.374847784603844048e+01,-3.080533421676014768e+03,-3.080533421676014768e+03,-1.396875791932932387e+01,-3.084454885036560427e+03,-1.944159382257123525e+01,-1.944159382257123525e+01,-1.334393735485738830e+01
1.213567839195980014e+03,1.200000000000000000e+03,-2.348475357743154746e+01,-2.348475357743154746e+01,-3.080441258862619179e+03,-3.080441258862619179e+03,-1.431143873623538809e+01,-3.084823978383663416e+03,-1.928714080007694065e+01,-1.928714080007694065e+01,-1.365284339985067241e+01
1.178391959798994776e+03,1.200000000000000000e+03,-2.321214759352960755e+01,-2.321214759352960755e+01,-3.080351329496554172e+03,-3.080351329496554172e+03,-1.466492542515012154e+01,-3.085195562394677381e+03,-1.912803464730313863e+01,-1.912803464730313863e+01,-1.397105570539400787e+01
1.143216080402009993e+03,1.200000000000000000e+03,-1.502920597801448821e+01,-3.085568453724213214e+03,-3.080264255652156862e+03,-3.080264255652156862e+03,-2.293063549673001944e+01,-2.293063549673001944e+01,-1.896427695733700602e+01,-1.896427695733700602e+01,-1.429857108532687882e+01
1.108040201005025210e+03,1.200000000000000000e+03,-2.264025107074701282e+01,-2.264025107074701282e+01,-3.080180704104970573e+03,-3.080180704104970573e+03,-1.540420175401270164e+01,-3.085941329894540104e+03,-1.879589536065032007e+01,-1.879589536065032007e+01,-1.463533427870016368e+01
1.072864321608039972e+03,1.200000000000000000e+03,-2.234109651627505855e+01,-2.234109651627505855e+01,-3.080101381767559360e+03,-3.080101381767559360e+03,-1.578975776334682735e+01,-3.086312727668981097e+03,-1.862294736530839145e+01,-1.862294736530839145e+01,-1.498123026938286984e+01
1.037688442211055190e+03,1.200000000000000000e+03,-2.203335367311501614e+01,-2.203335367311501614e+01,-3.080027029156142817e+03,-3.080027029156142817e+03,-1.618563231469144625e+01,-3.086681044026798645e+03,-1.844552449373895797e+01,-1.844552449373895797e+01,-1.533607601252354335e+01
1.002512562814070407e+03,1.200000000000000000e+03,-2.171729617266100831e+01,-2.171729617266100831e+01,-3.079958411660897582e+03,-3.079958411660897582e+03,-1.659148611626774539e+01,-3.087044540216605128e+03,-1.826375669556091452e+01,-1.826375669556091452e+01,-1.569961160887698526e+01
9.673366834170856237e+02,1.200000000000000000e+03,-2.139330240825711371e+01,-2.139330240825711371e+01,-3.079896308438363121e+03,-3.079896308438363121e+03,-1.700687095870327425e+01,-3.087401349348059284e+03,-1.807781700257157809e+01,-1.807781700257157809e+01,-1.607149099485656052e+01
9.321608040201002723e+02,1.200000000000000000e+03,-2.106186914035333757e+01,-2.106186914035333757e+01,-3.079841498815821978e+03,-3.079841498815821978e+03,-1.743121815163106447e+01,-3.087749487936026526e+03,-1.788792637577853384e+01,-1.788792637577853384e+01,-1.645127224844387115e+01
8.969849246231156030e+02,1.200000000000000000e+03,-2.072362546736928834e+01,-2.072362546736928834e+01,-3.079794746198914254e+03,-3.079794746198914254e+03,-1.786382693477143135e+01,-3.088086871732664804e+03,-1.769435867552545005e+01,-1.769435867552545005e+01,-1.683840764894823749e+01
8.618090452261308201e+02,1.200000000000000000e+03,-1.830385313756414689e+01,-3.088411336067194497e+03,-2.037934679152886019e+01,-2.037934679152886019e+01,-3.079756779606092095e+03,-3.079756779606092095e+03,-1.749744566392246270e+01,-1.749744566392246270e+01,-1.723223367215581092e+01
8.266331658291456961e+02,1.200000000000000000e+03,-2.002996829405390145e+01,-2.002996829405390145e+01,-3.079728273117440040e+03,-3.079728273117440040e+03,-3.088720660759438942e+03,-1.875029841757455173e+01,-1.763196115103512085e+01,-1.729758192448434784e+01,-1.729758192448434784e+01
7.914572864321607994e+02,1.200000000000000000e+03,-1.967659730905506876e+01,-1.967659730905506876e+01,-3.079709823716928440e+03,-3.079709823716928440e+03,-1.920200046523488879e+01,-3.089012599482799033e+03,-1.803666588512458446e+01,-1.709522955743727834e+01,-1.709522955743727834e+01
7.562814070351760165e+02,1.200000000000000000e+03,-1.932052385749148016e+01,-1.932052385749148016e+01,-1.965762461838805919e+01,-3.089284913230512302e+03,-3.079701928218061767e+03,-3.079701928218061767e+03,-1.844528003741310584e+01,-1.689092248129418294e+01,-1.689092248129418294e+01
7.211055276381908925e+02,1.200000000000000000e+03,-1.896322848130330385e+01,-1.896322848130330385e+01,-2.011565738108526702e+01,-3.089535407295034929e+03,-3.079704960180644775e+03,-3.079704960180644775e+03,-1.885658471363842636e+01,-1.668527014318078727e+01,-1.668527014318078727e+01
6.859296482412059959e+02,1.200000000000000000e+03,-1.860638641671289406e+01,-1.860638641671289406e+01,-2.057440238354121220e+01,-3.089761970917755207e+03,-3.079719147932640226e+03,-3.079719147932640226e+03,-1.647896041380886345e+01,-1.647896041380886345e+01,-1.926920417238365957e+01
6.507537688442212129e+02,1.200000000000000000e+03,-1.825186708217507459e+01,-1.825186708217507459e+01,-2.103197934888570231e+01,-3.089962618522337380e+03,-3.079744554982212321e+03,-3.079744554982212321e+03,-1.627276141937932152e+01,-1.627276141937932152e+01,-1.968160216124008599e+01
6.155778894472359752e+02,1.200000000000000000e+03,-1.790172784945343665e+01,-1.790172784945343665e+01,-2.148632664274950699e+01,-3.090135531229574099e+03,-3.079781064214386788e+03,-3.079781064214386788e+03,-1.606752204536594775e+01,-1.606752204536594775e+01,-2.009208090926732027e+01
5.804020100502511923e+02,1.200000000000000000e+03,-2.193520796761367819e+01,-3.090279097186906256e+03,-3.079828367285908826e+03,-3.079828367285908826e+03,-1.755820113683444106e+01,-1.755820113683444106e+01,-1.586417083790956895e+01,-1.586417083790956895e+01,-2.049878332418250793e+01
5.452261306532664094e+02,1.200000000000000000e+03,-1.722367402959480387e+01,-1.722367402959480387e+01,-2.237622372039332674e+01,-3.090391949150686287e+03,-3.079885960534863443e+03,-3.079885960534863443e+03,-1.566371303154528505e+01,-1.566371303154528505e+01,-2.089969893690926028e+01
5.100502512562811717e+02,1.200000000000000000e+03,-1.690065990794596473e+01,-1.690065990794596473e+01,-2.280682745328384087e+01,-3.090472997751618095e+03,-3.079953148489601062e+03,-3.079953148489601062e+03,-1.546722544954695877e+01,-1.546722544954695877e+01,-2.129267410090656654e+01
4.748743718592963887e+02,1.200000000000000000e+03,-2.322434776085219710e+01,-3.090521458963813529e+03,-3.080029055687894470e+03,-3.080029055687894470e+03,-1.659176194977317209e+01,-1.659176194977317209e+01,-1.527584905867252019e+01,-1.527584905867252019e+01,-2.167542688265540818e+01
4.396984924623116058e+02,1.200000000000000000e+03,-1.629962886441899172e+01,-1.629962886441899172e+01,-2.362601575851392610e+01,-3.090536874488453577e+03,-3.080112647012095294e+03,-3.080112647012095294e+03,-2.204556696846665531e+01,-1.509077901576551994e+01,-1.509077901576551994e+01
4.045226130653263681e+02,1.200000000000000000e+03,-1.602690377693750179e+01,-1.602690377693750179e+01,-3.080202756139926350e+03,-3.080202756139926350e+03,-3.090519124047341847e+03,-2.400899811892488955e+01,-2.240062075867221481e+01,-1.491325212066362838e+01,-1.491325212066362838e+01
3.693467336683415851e+02,1.200000000000000000e+03,-1.577616777545426885e+01,-1.577616777545426885e+01,-3.080298121054088824e+03,-3.080298121054088824e+03,-3.090468428943541767e+03,-2.437043539736549747e+01,-2.273806162376445528e+01,-1.474453168811783144e+01,-1.474453168811783144e+01
3.341708542713568022e+02,1.200000000000000000e+03,-1.554988019759434792e+01,-1.554988019759434792e+01,-2.470748511209813714e+01,-3.090385346661308631e+03,-3.080397424915701777e+03,-3.080397424915701777e+03,-2.305534506236709547e+01,-1.458588996881599087e+01,-1.458588996881599087e+01
2.989949748743720193e+02,1.200000000000000000e+03,-1.535031819777202600e+01,-1.535031819777202600e+01,-2.501736876289956868e+01,-3.090270756714851814e+03,-3.080499340063352975e+03,-3.080499340063352975e+03,-2.334994823679593878e+01,-1.443858838160213054e+01,-1.443858838160213054e+01
2.638190954773867816e+02,1.200000000000000000e+03,-1.517951843813534651e+01,-1.517951843813534651e+01,-2.529742168622599507e+01,-3.090125838381083668e+03,-3.080602572528208839e+03,-3.080602572528208839e+03,-1.430385595913912766e+01,-1.430385595913912766e+01,-2.361941308172250942e+01
2.286432160804019986e+02,1.200000000000000000e+03,-1.503922382844962158e+01,-1.503922382844962158e+01,-2.554514437863064913e+01,-3.089952041333339821e+03,-3.080705904315567750e+03,-3.080705904315567750e+03,-2.386139190300550439e+01,-1.418286654849794104e+01,-1.418286654849794104e+01
1.934673366834172157e+02,1.200000000000000000e+03,-2.575825369285485067e+01,-3.089751050501622103e+03,-3.080808230828961314e+03,-3.080808230828961314e+03,-1.493083807380003236e+01,-1.493083807380003236e+01,-1.407671543584547180e+01,-1.407671543584547180e+01,-2.407369412830831479e+01
1.582914572864319780e+02,1.200000000000000000e+03,-1.485539037532669226e+01,-1.485539037532669226e+01,-3.080908591201267427e+03,-3.080908591201267427e+03,-3.089524746700272317e+03,-2.593473214653742431e+01,-2.425433266185115144e+01,-1.398639616907451000e+01,-1.398639616907451000e+01
1.231155778894471950e+02,1.200000000000000000e+03,-1.481351200468520801e+01,-1.481351200468520801e+01,-2.607287350216991229e+01,-3.089275164673911149e+03,-3.081006189907273438e+03,-3.081006189907273438e+03,-1.391277842239423990e+01,-1.391277842239423990e+01,-2.440156815521061873e+01
8.793969849246241210e+01,1.200000000000000000e+03,-1.480542570343760644e+01,-1.480542570343760644e+01,-2.617132279594016353e+01,-3.089004450216074929e+03,-3.081100408790554866e+03,-3.081100408790554866e+03,-2.451394945432560490e+01,-1.385658777283720156e+01,-1.385658777283720156e+01
5.276381909547717441e+01,1.200000000000000000e+03,-1.483094802999767126e+01,-1.483094802999767126e+01,-3.081190809448944947e+03,-3.081190809448944947e+03,-3.088714817920368205e+03,-2.622910912175096243e+01,-2.459034853357239570e+01,-1.381838823321277232e+01,-1.381838823321277232e+01
1.758793969849239147e+01,1.200000000000000000e+03,-1.488950397983865059e+01,-1.488950397983865059e+01,-3.081277126688430144e+03,-3.081277126688430144e+03,-3.088408510947353534e+03,-2.624566971611044508e+01,-2.462998838696154991e+01,-1.379856830651920063e+01,-1.379856830651920063e+01
-1.758793969849239147e+01,1.200000000000000000e+03,-1.498015252042830525e+01,-1.498015252042830525e+01,-2.622086423025963242e+01,-3.088087763952978094e+03,-3.081359254387954934e+03,-3.081359254387954934e+03,-1.379733119481647918e+01,-1.379733119481647918e+01,-2.463246261036684004e+01
-5.276381909547762916e+01,1.200000000000000000e+03,-1.510162116972628610e+01,-1.510162116972628610e+01,-2.615497849867450597e+01,-3.087754770050486968e+03,-3.081437225555693658e+03,-3.081437225555693658e+03,-2.459774576316861427e+01,-1.381468961841574128e+01,-1.381468961841574128e+01
-8.793969849246241210e+01,1.200000000000000000e+03,-1.525234743619330402e+01,-1.525234743619330402e+01,-2.604871758961392203e+01,-3.087411652391061125e+03,-3.081511188573467734e+03,-3.081511188573467734e+03,-1.385046549019648410e+01,-1.385046549019648410e+01,-2.452619401960571821e+01
-1.231155778894471950e+02,1.200000000000000000e+03,-1.543052482929033431e+01,-1.543052482929033431e+01,-2.590318841986674769e+01,-3.087060440670355092e+03,-3.081581381625603171e+03,-3.081581381625603171e+03,-2.441853607887119537e+01,-1.390429446056305096e+01,-1.390429446056305096e+01
-1.582914572864319780e+02,1.200000000000000000e+03,-1.563415121922503204e+01,-1.563415121922503204e+01,-2.571987269509993013e+01,-3.086703052615705474e+03,-3.081648107125371098e+03,-3.081648107125371098e+03,-2.427585476412476240e+01,-1.397563511793828184e+01,-1.397563511793828184e+01
-1.934673366834172157e+02,1.200000000000000000e+03,-1.586107753207477344e+01,-1.586107753207477344e+01,-2.550059136435828222e+01,-3.086341280294944681e+03,-3.081711707638273765e+03,-3.081711707638273765e+03,-1.406378241538072871e+01,-1.406378241538072871e+01,-2.409956016923864297e+01
-2.286432160804019986e+02,1.200000000000000000e+03,-1.610905506502354001e+01,-1.610905506502354001e+01,-2.524746212197967665e+01,-3.085976780918388158e+03,-3.081772544414788172e+03,-3.081772544414788172e+03,-1.416788471145423500e+01,-1.416788471145423500e+01,-2.389135557709082036e+01
-2.638190954773867816e+02,1.200000000000000000e+03,-1.637578005079382137e+01,-1.637578005079382137e+01,-2.496285173068717000e+01,-3.085611071684467333e+03,-3.081830979241633941e+03,-3.081830979241633941e+03,-1.428696367493944308e+01,-1.428696367493944308e+01,-2.365319765012020170e+01
-2.989949748743720193e+02,1.200000000000000000e+03,-1.665893445168822495e+01,-1.665893445168822495e+01,-2.464932506482152164e+01,-3.085245528143195770e+03,-3.081887359944301807e+03,-3.081887359944301807e+03,-1.441993621631468159e+01,-1.441993621631468159e+01,-2.338725256737109959e+01
-3.341708542713568022e+02,1.200000000000000000e+03,-1.695622229472269282e+01,-1.695622229472269282e+01,-2.430959278119447831e+01,-3.084881385517108356e+03,-3.081942009556129506e+03,-3.081942009556129506e+03,-2.309584984729379542e+01,-1.456563757635444745e+01,-1.456563757635444745e+01
-3.693467336683415851e+02,1.200000000000000000e+03,-1.726540115201237313e+01,-1.726540115201237313e+01,-2.394645942707759900e+01,-3.084519742417970974e+03,-3.081995218925464997e+03,-3.081995218925464997e+03,-2.278143555672343012e+01,-1.472284472163778446e+01,-1.472284472163778446e+01
-4.045226130653268797e+02,1.200000000000000000e+03,-1.758430861679153168e+01,-1.758430861679153168e+01,-2.356277360681264099e+01,-3.084161566424147622e+03,-3.082047242367729268e+03,-3.082047242367729268e+03,-1.489029926160833384e+01,-1.489029926160833384e+01,-2.244652647678284652e+01
-4.396984924623116058e+02,1.200000000000000000e+03,-1.791088382353723318e+01,-1.791088382353723318e+01,-3.082098295875589884e+03,-3.082098295875589884e+03,-2.316138157403019449e+01,-3.083807701027702024e+03,-1.506672920246273861e+01,-1.506672920246273861e+01,-2.209366659507457697e+01
-4.748743718592963887e+02,1.200000000000000000e+03,-1.824318421317798311e+01,-1.824318421317798311e+01,-3.082148557367912872e+03,-3.082148557367912872e+03,-2.274508532010722917e+01,-3.083458873517706252e+03,-1.525086897856840551e+01,-1.525086897856840551e+01,-2.172538704286386491e+01
-5.100502512562815696e+02,1.200000000000000000e+03,-1.857939785640894570e+01,-1.857939785640894570e+01,-3.082198168470952169e+03,-3.082198168470952169e+03,-2.231660591658933157e+01,-3.083115703428686629e+03,-1.544147734037892405e+01,-1.544147734037892405e+01,-2.134417031924253294e+01
-5.452261306532664094e+02,1.200000000000000000e+03,-1.891785172553863958e+01,-1.891785172553863958e+01,-3.082247237369998402e+03,-3.082247237369998402e+03,-2.187855256203038934e+01,-3.082778711246895455e+03,-1.563735281839035451e+01,-1.563735281839035451e+01,-2.095241936321942688e+01
-5.804020100502511923e+02,1.200000000000000000e+03,-1.925701635339100903e+01,-1.925701635339100903e+01,-3.082295842332312532e+03,-3.082295842332312532e+03,-2.143339750037164393e+01,-3.082448327128218807e+03,-1.583734661628000140e+01,-1.583734661628000140e+01,-2.055243176743884703e+01
-6.155778894472359752e+02,1.200000000000000000e+03,-1.959550734228923830e+01,-1.959550734228923830e+01,-3.082344035573254587e+03,-3.082344035573254587e+03,-2.098345673148241275e+01,-3.082124899437418208e+03,-1.604037290593237230e+01,-1.604037290593237230e+01,-2.014637918813506090e+01
-6.507537688442207582e+02,1.200000000000000000e+03,-1.993208419110169416e+01,-1.993208419110169416e+01,-3.082391847208416038e+03,-3.082391847208416038e+03,-2.053087623324896427e+01,-3.081808702967709905e+03,-1.624541659803207949e+01,-1.624541659803207949e+01,-1.973629180393595917e+01
-6.859296482412063369e+02,1.200000000000000000e+03,-2.026564689782435380e+01,-2.026564689782435380e+01,-3.082439289100522728e+03,-3.082439289100522728e+03,-2.007762326145600440e+01,-3.081499946741839722e+03,-1.932404751637492524e+01,-1.645153874181301035e+01,-1.645153874181301035e+01
-7.211055276381912336e+02,1.200000000000000000e+03,-2.059523077294420546e+01,-2.059523077294420546e+01,-3.082486358467821447e+03,-3.082486358467821447e+03,-1.962548218791103594e+01,-3.081198781330562724e+03,-1.891136546807509333e+01,-1.665787976596129738e+01,-1.665787976596129738e+01
-7.562814070351760165e+02,1.200000000000000000e+03,-2.091999986743098816e+01,-2.091999986743098816e+01,-3.082533041168686850e+03,-3.082533041168686850e+03,-1.917605427538607543e+01,-3.080905305652378502e+03,-1.686366081075630063e+01,-1.686366081075630063e+01,-1.849980337848555934e+01
-7.914572864321607994e+02,1.200000000000000000e+03,-2.123923938198515771e+01,-2.123923938198515771e+01,-3.082579314616112242e+03,-3.082579314616112242e+03,-1.873076076358816167e+01,-3.080619573240232967e+03,-1.706818342134420163e+01,-1.706818342134420163e+01,-1.809075815731059222e+01
-8.266331658291456961e+02,1.200000000000000000e+03,-2.155234738278022633e+01,-2.155234738278022633e+01,-3.082625150305031639e+03,-3.082625150305031639e+03,-1.829084864713531644e+01,-3.080341597977239417e+03,-1.727082787670741482e+01,-1.727082787670741482e+01,-1.768546924658398112e+01
-8.618090452261303653e+02,1.200000000000000000e+03,-2.185882610634990897e+01,-2.185882610634990897e+01,-3.082670515957400767e+03,-3.082670515957400767e+03,-1.785739855708896329e+01,-3.080071359315419159e+03,-1.747105042125156160e+01,-1.747105042125156160e+01,-1.728502415749732535e+01
-8.969849246231160578e+02,1.200000000000000000e+03,-2.215827309344558671e+01,-2.215827309344558671e+01,-3.082715377304312824e+03,-3.082715377304312824e+03,-1.743133420475112061e+01,-3.079808806999741591e+03,-1.766837964932346949e+01,-1.766837964932346949e+01,-1.689036570135059989e+01
