offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
3.618090452261276369e+01,2.000000000000000000e+02,-1.946747272265827633e+03,-1.946747272265827633e+03,-1.942060345159464305e+03,-3.792271049368821423e+01,-3.792271049368821423e+01,-6.294257932150578938e+01,-2.949486917798398977e+01,-1.618008141100801822e+01,-1.618008141100801822e+01
1.206030150753758612e+01,2.000000000000000000e+02,-1.946519945581215097e+03,-1.946519945581215097e+03,-1.942789023293109494e+03,-6.224344014111411383e+01,-3.813526770167328550e+01,-3.813526770167328550e+01,-1.576711792688797686e+01,-1.576711792688797686e+01,-3.032079614622405828e+01
-1.206030150753804442e+01,2.000000000000000000e+02,-1.946322644310814212e+03,-1.946322644310814212e+03,-5.991705854175290114e+01,-3.911730065577546611e+01,-3.911730065577546611e+01,-1.943545941525067519e+03,-3.032079614622418973e+01,-1.576711792688792002e+01,-1.576711792688792002e+01
-3.618090452261321843e+01,2.000000000000000000e+02,-1.946152667520379737e+03,-1.946152667520379737e+03,-4.077480944888390013e+01,-4.077480944888390013e+01,-5.617462077844859181e+01,-1.944313315283030533e+03,-2.949486917798396135e+01,-1.618008141100769137e+01,-1.618008141100769137e+01
-6.030150753768839422e+01,2.000000000000000000e+02,-1.946006787072321004e+03,-1.946006787072321004e+03,-4.291009916592713580e+01,-4.291009916592713580e+01,-5.143553344661307136e+01,-1.945073584076884345e+03,-2.797510909654151945e+01,-1.693996145172940260e+01,-1.693996145172940260e+01
-8.442211055276402476e+01,2.000000000000000000e+02,-1.945881760151742355e+03,-1.945881760151742355e+03,-4.528623300774910376e+01,-4.528623300774910376e+01,-4.619620440398652050e+01,-1.945810699277034928e+03,-2.597683208538997945e+01,-1.793909995730501805e+01,-1.793909995730501805e+01
-1.085427135678392006e+02,2.000000000000000000e+02,-1.945774581531698914e+03,-1.945774581531698914e+03,-4.769021850167746379e+01,-4.769021850167746379e+01,-4.090210859856014736e+01,-1.946511181334685944e+03,-1.906175141154255925e+01,-1.906175141154255925e+01,-2.373152917691458086e+01
-1.326633165829148311e+02,2.000000000000000000e+02,-1.945682585294532146e+03,-1.945682585294532146e+03,-4.996871541069350542e+01,-4.996871541069350542e+01,-3.587551057519663544e+01,-1.947164778014355079e+03,-2.020991723871071599e+01,-2.020991723871071599e+01,-2.143519752257851607e+01
-1.567839195979900069e+02,2.000000000000000000e+02,-1.945603465605717474e+03,-1.945603465605717474e+03,-5.203364911318175245e+01,-5.203364911318175245e+01,-3.130398521538950618e+01,-1.947764675346807508e+03,-2.131461864122789507e+01,-2.131461864122789507e+01,-1.922579471754402647e+01
-1.809045226130656374e+02,2.000000000000000000e+02,-1.945535257611823454e+03,-1.945535257611823454e+03,-5.384967116195286962e+01,-5.384967116195286962e+01,-2.726571534342540204e+01,-1.948307317109020687e+03,-2.233533358380128675e+01,-2.233533358380128675e+01,-1.718436483239748469e+01
-2.050251256281408132e+02,2.000000000000000000e+02,-1.945476301400545481e+03,-1.945476301400545481e+03,-5.541634905869960903e+01,-5.541634905869960903e+01,-2.376563878566662424e+01,-1.948791950295835250e+03,-2.325363803241197047e+01,-2.325363803241197047e+01,-1.534775593517594494e+01
-2.291457286432164153e+02,2.000000000000000000e+02,-1.945425201164637201e+03,-1.945425201164637201e+03,-5.675259120303769578e+01,-5.675259120303769578e+01,-2.076727584088486012e+01,-1.949220029423768892e+03,-2.406579410679358944e+01,-2.406579410679358944e+01,-1.372344378641266971e+01
-2.532663316582915911e+02,2.000000000000000000e+02,-1.945380785568351257e+03,-1.945380785568351257e+03,-1.949594593942447318e+03,-1.821528371456426498e+01,-5.788572060314282908e+01,-5.788572060314282908e+01,-2.477660254576451848e+01,-2.477660254576451848e+01,-1.230182690847108340e+01
-2.773869346733667953e+02,2.000000000000000000e+02,-1.945342071951556818e+03,-1.945342071951556818e+03,-5.884487471648060364e+01,-5.884487471648060364e+01,-1.604929842993183087e+01,-1.949919698233989720e+03,-2.539510051302153215e+01,-2.539510051302153215e+01,-1.106483097395708626e+01
-3.015075376884424259e+02,2.000000000000000000e+02,-1.945308235238687075e+03,-1.945308235238687075e+03,-5.965753297858458382e+01,-5.965753297858458382e+01,-1.421141611895425427e+01,-1.950199937446506510e+03,-2.593187470288239638e+01,-2.593187470288239638e+01,-9.991282594235039838e+00
-3.256281407035176017e+02,2.000000000000000000e+02,-1.945278581542198026e+03,-1.945278581542198026e+03,-6.034800502956710488e+01,-6.034800502956710488e+01,-1.264963358260389725e+01,-1.950440083273862228e+03,-2.639753835627023193e+01,-2.639753835627023193e+01,-9.059955287459553475e+00
-3.497487437185931753e+02,2.000000000000000000e+02,-1.945252526054698592e+03,-1.945252526054698592e+03,-6.093702276518740746e+01,-6.093702276518740746e+01,-1.131896781777447103e+01,-1.950644824542449896e+03,-2.680195891588084578e+01,-2.680195891588084578e+01,-8.251114168238501634e+00
-3.738693467336683511e+02,2.000000000000000000e+02,-1.945229574681301528e+03,-1.945229574681301528e+03,-6.144188941717072794e+01,-6.144188941717072794e+01,-1.018136456202446993e+01,-1.950818597241026055e+03,-2.715393310876947908e+01,-2.715393310876947908e+01,-7.547165782460590222e+00
-3.979899497487440385e+02,2.000000000000000000e+02,-1.945209308847930970e+03,-1.945209308847930970e+03,-6.187686785742442908e+01,-6.187686785742442908e+01,-9.205051551983924440e+00,-1.950965485037306962e+03,-2.746111062614568255e+01,-2.746111062614568255e+01,-6.932810747709895693e+00
-4.221105527638192143e+02,2.000000000000000000e+02,-1.945191372963229924e+03,-1.945191372963229924e+03,-6.225363761818687180e+01,-6.225363761818687180e+01,-8.363697012852140844e+00,-1.951089171824311052e+03,-2.773004499068900941e+01,-2.773004499068900941e+01,-6.394942018622555402e+00
-4.462311557788948448e+02,2.000000000000000000e+02,-1.945175464076286062e+03,-1.945175464076286062e+03,-6.258173716235079098e+01,-6.258173716235079098e+01,-7.635557122420093989e+00,-1.951192930400304249e+03,-2.796630141607113273e+01,-2.796630141607113273e+01,-5.922429167858337173e+00
-4.703517587939700206e+02,2.000000000000000000e+02,-1.945161323340853187e+03,-1.945161323340853187e+03,-6.286895613138335648e+01,-6.286895613138335648e+01,-7.002696407385278654e+00,-1.951279634648141837e+03,-2.817458313258623548e+01,-2.817458313258623548e+01,-5.505865734827454006e+00
-4.944723618090451964e+02,2.000000000000000000e+02,-1.945148728961409006e+03,-1.945148728961409006e+03,-6.312166733428216503e+01,-6.312166733428216503e+01,-6.450311647033608153e+00,-1.951351785761586598e+03,-2.835885634022298518e+01,-2.835885634022298518e+01,-5.137319319553986574e+00
-5.185929648241208270e+02,2.000000000000000000e+02,-1.945137490353091380e+03,-1.945137490353091380e+03,-6.334510022448051814e+01,-6.334510022448051814e+01,-5.966163045533066089e+00,-1.951411545799324358e+03,-2.852246455745995490e+01,-2.852246455745995490e+01,-4.810102885079913015e+00
-5.427135678391960028e+02,2.000000000000000000e+02,-1.945127443296009005e+03,-1.945127443296009005e+03,-6.354356259114751992e+01,-6.354356259114751992e+01,-5.540104208088767024e+00,-1.951460774017596350e+03,-2.866822891957451702e+01,-2.866822891957451702e+01,-4.518574160850675980e+00
-5.668341708542716333e+02,2.000000000000000000e+02,-1.945118445904863165e+03,-1.945118445904863165e+03,-6.372061861207248512e+01,-6.372061861207248512e+01,-5.163697904900734770e+00,-1.951501063061228933e+03,-2.879853397877559473e+01,-2.879853397877559473e+01,-4.257964042448553421e+00
-5.909547738693468091e+02,2.000000000000000000e+02,-1.945110375267959853e+03,-1.945110375267959853e+03,-6.387923116268505908e+01,-6.387923116268505908e+01,-4.829903876869494184e+00,-1.951533773261845226e+03,-2.891539999151814300e+01,-2.891539999151814300e+01,-4.024232016963996017e+00
-6.150753768844224396e+02,2.000000000000000000e+02,-1.945103124636939356e+03,-1.945103124636939356e+03,-6.402187533999546076e+01,-6.402187533999546076e+01,-4.532825947860925631e+00,-1.951560064098260455e+03,-2.902054325929384504e+01,-2.902054325929384504e+01,-3.813945481412061689e+00
-6.391959798994976154e+02,2.000000000000000000e+02,-1.945096601070557426e+03,-1.945096601070557426e+03,-6.415062903692574992e+01,-6.415062903692574992e+01,-4.267507376399316321e+00,-1.951580922408638344e+03,-2.911542622548427062e+01,-2.911542622548427062e+01,-3.624179549032098713e+00
-6.633165829145732459e+02,2.000000000000000000e+02,-1.945090723453583678e+03,-1.945090723453583678e+03,-6.426724532079489904e+01,-6.426724532079489904e+01,-4.029765168205856618e+00,-1.951597187283035510e+03,-2.920129895016441424e+01,-2.920129895016441424e+01,-3.452434099671373602e+00
-6.874371859296484217e+02,2.000000000000000000e+02,-1.945085420826718746e+03,-1.945085420826718746e+03,-6.437321042162994900e+01,-6.437321042162994900e+01,-3.816055735380392999e+00,-1.951609571767927036e+03,-2.927923341111261379e+01,-2.927923341111261379e+01,-3.296565177773211008e+00
-7.115577889447235975e+02,2.000000000000000000e+02,-1.945080630974648557e+03,-1.945080630974648557e+03,-6.446979034496723671e+01,-6.446979034496723671e+01,-3.623365735181419467e+00,-1.951618681625583122e+03,-2.935015187778282097e+01,-2.935015187778282097e+01,-3.154728244434366058e+00
-7.356783919597992281e+02,2.000000000000000000e+02,-1.945076299229277538e+03,-1.945076299229277538e+03,-6.455806848308304779e+01,-6.455806848308304779e+01,-3.449123132768878719e+00,-1.951625031442504905e+03,-2.941485040806384177e+01,-2.941485040806384177e+01,-3.025331183871790230e+00
-7.597989949748744039e+02,2.000000000000000000e+02,-1.945072377452559749e+03,-1.945072377452559749e+03,-6.463897608812817452e+01,-6.463897608812817452e+01,-3.291124523658899736e+00,-1.951629058394968297e+03,-2.947401833971593987e+01,-2.947401833971593987e+01,-2.906995320568270369e+00
-7.839195979899500344e+02,2.000000000000000000e+02,-1.945068823169778398e+03,-1.945068823169778398e+03,-6.471331706893442970e+01,-6.471331706893442970e+01,-3.147475551612807454e+00,-1.951631133970963219e+03,-2.952825449428564752e+01,-2.952825449428564752e+01,-2.798523011429204121e+00
-8.080402010050252102e+02,2.000000000000000000e+02,-1.945065598829161218e+03,-1.945065598829161218e+03,-6.478178825858037726e+01,-6.478178825858037726e+01,-3.016541897757798463e+00,-1.951631573926766578e+03,-2.957808068144458957e+01,-2.957808068144458957e+01,-2.698870637110116100e+00
-8.321608040201008407e+02,2.000000000000000000e+02,-1.945062671167781218e+03,-1.945062671167781218e+03,-6.484499605445989801e+01,-6.484499605445989801e+01,-2.896908826153480998e+00,-1.951630646729367299e+03,-2.962395298385047226e+01,-2.962395298385047226e+01,-2.607126032299333485e+00
-8.562814070351760165e+02,2.000000000000000000e+02,-1.945060010667263668e+03,-1.945060010667263668e+03,-6.490347014148483140e+01,-6.490347014148483140e+01,-2.787347675475476461e+00,-1.951628580707023730e+03,-2.966627121407543655e+01,-2.966627121407543655e+01,-2.522489571847570389e+00
-8.804020100502515334e+02,2.000000000000000000e+02,-1.945057591085392914e+03,-1.945057591085392914e+03,-6.495767486003910562e+01,-6.495767486003910562e+01,-2.686788007207768114e+00,-1.951625570101925177e+03,-2.970538686291206432e+01,-2.970538686291206432e+01,-2.444258274176007273e+00
-9.045226130653267091e+02,2.000000000000000000e+02,-1.945055389052143482e+03,-1.945055389052143482e+03,-6.500801866412689378e+01,-6.500801866412689378e+01,-2.594294375105418382e+00,-1.951621780192354663e+03,-2.974160979955524908e+01,-2.974160979955524908e+01,-2.371812400889096395e+00
-9.286432160804018849e+02,2.000000000000000000e+02,-6.505486202425919373e+01,-6.505486202425919373e+01,-1.945053383720513921e+03,-1.945053383720513921e+03,-2.509046882659642375e+00,-1.951617351627798826e+03,-2.977521393657616500e+01,-2.977521393657616500e+01,-2.304604126847773937e+00
-9.527638190954776292e+02,2.000000000000000000e+02,-6.509852405839160383e+01,-6.509852405839160383e+01,-1.945051556464049781e+03,-1.945051556464049781e+03,-2.430324855942288309e+00,-1.951612404099175137e+03,-2.980644203388510505e+01,-2.980644203388510505e+01,-2.242147932229082485e+00
-9.768844221105528050e+02,2.000000000000000000e+02,-1.945049890614247715e+03,-1.945049890614247715e+03,-6.513928811825087450e+01,-6.513928811825087450e+01,-2.357493087181917080e+00,-1.951607039447812440e+03,-2.983550978462130843e+01,-2.983550978462130843e+01,-2.184012430757162448e+00
-1.001005025125628435e+03,2.000000000000000000e+02,-6.517740651405802055e+01,-6.517740651405802055e+01,-1.945048371232165664e+03,-1.945048371232165664e+03,-2.289990206720918131e+00,-1.951601344300834626e+03,-2.986260930043260942e+01,-2.986260930043260942e+01,-2.129813399134784735e+00
-1.025125628140703611e+03,2.000000000000000000e+02,-6.521310452583455231e+01,-6.521310452583455231e+01,-1.945046984909281491e+03,-1.945046984909281491e+03,-2.227318822896927841e+00,-1.951595392306877102e+03,-2.988791209298665308e+01,-2.988791209298665308e+01,-2.079207814026101442e+00
-1.049246231155779242e+03,2.000000000000000000e+02,-6.524658382150377633e+01,-6.524658382150377633e+01,-1.945045719593646936e+03,-1.945045719593646936e+03,-2.169037135216675516e+00,-1.951589246034485768e+03,-2.991157163171135380e+01,-2.991157163171135380e+01,-2.031888736578158383e+00
-1.073366834170854418e+03,2.000000000000000000e+02,-6.527802537984416631e+01,-6.527802537984416631e+01,-1.945044564437754389e+03,-1.945044564437754389e+03,-2.114751779198906778e+00,-1.951582958585608594e+03,-2.993372554404459152e+01,-2.993372554404459152e+01,-1.987580911911206893e+00
-1.097487437185930048e+03,2.000000000000000000e+02,-6.530759199862004039e+01,-6.530759199862004039e+01,-1.945043509665143574e+03,-1.945043509665143574e+03,-2.064111704106286194e+00,-1.951576574968365776e+03,-2.995449751327959120e+01,-2.995449751327959120e+01,-1.946036973441022777e+00
-1.121608040201005224e+03,2.000000000000000000e+02,-6.533543045380645253e+01,-6.533543045380645253e+01,-1.945042546453320938e+03,-1.945042546453320938e+03,-2.016802919539536720e+00,-1.951570133266201083e+03,-2.997399891985685372e+01,-2.997399891985685372e+01,-1.907034160285495661e+00
-1.145728643216080400e+03,2.000000000000000000e+02,-1.945041666830707527e+03,-1.945041666830707527e+03,-6.536167336442144915e+01,-6.536167336442144915e+01,-1.972543975064742883e+00,-1.951563665634676454e+03,-2.999233026444335337e+01,-2.999233026444335337e+01,-1.870371471114023354e+00
-1.169849246231156030e+03,2.000000000000000000e+02,-1.945040863585855959e+03,-1.945040863585855959e+03,-6.538644080796200342e+01,-6.538644080796200342e+01,-1.931082060138800571e+00,-1.951557199152229032e+03,-3.000958240487875628e+01,-3.000958240487875628e+01,-1.835867190242999047e+00
-1.193969849246231206e+03,2.000000000000000000e+02,-6.540984172396611029e+01,-6.540984172396611029e+01,-1.945040130187329851e+03,-1.945040130187329851e+03,-1.892189630383732890e+00,-1.951550756547024776e+03,-3.002583763397069561e+01,-3.002583763397069561e+01,-1.803356732058119416e+00
-1.218090452261306837e+03,2.000000000000000000e+02,-6.543197513695372436e+01,-6.543197513695372436e+01,-1.945039460712851223e+03,-1.945039460712851223e+03,-1.855661481757941322e+00,-1.951544356818632650e+03,-3.004117062082286793e+01,-3.004117062082286793e+01,-1.772690758355268237e+00
-1.242211055276382012e+03,2.000000000000000000e+02,-1.945038849786594028e+03,-1.945038849786594028e+03,-6.545293122484258674e+01,-6.545293122484258674e+01,-1.821312206901976483e+00,-1.951538015770225911e+03,-3.005564923487099804e+01,-3.005564923487099804e+01,-1.743733530257677966e+00
-1.266331658291457643e+03,2.000000000000000000e+02,-6.547279225491331545e+01,-6.547279225491331545e+01,-1.945038292523533528e+03,-1.945038292523533528e+03,-1.788973978418288979e+00,-1.951531746464690514e+03,-3.006933526887519292e+01,-3.006933526887519292e+01,-1.716361462249245573e+00
-1.290452261306532819e+03,2.000000000000000000e+02,-6.549163340574591530e+01,-6.549163340574591530e+01,-1.945037784480050050e+03,-1.945037784480050050e+03,-1.758494612580700833e+00,-1.951525559615823340e+03,-3.008228507461330992e+01,-3.008228507461330992e+01,-1.690461850773665953e+00
-1.314572864321608222e+03,2.000000000000000000e+02,-6.550952349079398118e+01,-6.550952349079398118e+01,-1.945037321610031995e+03,-1.945037321610031995e+03,-1.729735874146701713e+00,-1.951519463924206320e+03,-3.009455012302260002e+01,-3.009455012302260002e+01,-1.665931753957028860e+00
-1.338693467336683625e+03,2.000000000000000000e+02,-1.945036900225664567e+03,-1.945036900225664567e+03,-6.552652559692955947e+01,-6.552652559692955947e+01,-1.702571989005517317e+00,-1.951513466365806835e+03,-3.010617749877019378e+01,-3.010617749877019378e+01,-1.642677002458451385e+00
-1.362814070351758573e+03,2.000000000000000000e+02,-6.554269764912874052e+01,-6.554269764912874052e+01,-1.945036516962622045e+03,-1.945036516962622045e+03,-1.676888336380336408e+00,-1.951507572440126069e+03,-3.011721033782396262e+01,-3.011721033782396262e+01,-1.620611324351804106e+00
-1.386934673366834659e+03,2.000000000000000000e+02,-1.945036168748812088e+03,-1.945036168748812088e+03,-6.555809291103605574e+01,-6.555809291103605574e+01,-1.652580296525657966e+00,-1.951501786383772924e+03,-3.012768821530676178e+01,-3.012768821530676178e+01,-1.599655569386254417e+00
-1.411055276381909607e+03,2.000000000000000000e+02,-6.557276042956141282e+01,-6.557276042956141282e+01,-1.945035852776578395e+03,-1.945035852776578395e+03,-1.629552233380839432e+00,-1.951496111354337700e+03,-3.013764748998084997e+01,-3.013764748998084997e+01,-1.579737020038628925e+00
