offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.326633165829143763e+02,6.000000000000000000e+02,4.713304616050709939e+01,0.000000000000000000e+00,4.938837260233284354e+01,0.000000000000000000e+00,9.976365093202246292e-01
-1.085427135678392006e+02,6.000000000000000000e+02,4.730949961879386478e+01,0.000000000000000000e+00,4.882503829513933624e+01,0.000000000000000000e+00,9.976724800216372202e-01
-8.442211055276357001e+01,6.000000000000000000e+02,4.733398950924009796e+01,0.000000000000000000e+00,4.825128169477187612e+01,0.000000000000000000e+00,9.976891282223542268e-01
-6.030150753768839422e+01,6.000000000000000000e+02,4.720576706764069996e+01,0.000000000000000000e+00,4.767247814127663474e+01,0.000000000000000000e+00,9.976869632588744041e-01
-3.618090452261276369e+01,6.000000000000000000e+02,4.692848549751578702e+01,0.000000000000000000e+00,4.709549321286746704e+01,0.000000000000000000e+00,9.976843825114122266e-01
-1.206030150753758790e+01,6.000000000000000000e+02,4.650649913710798700e+01,0.000000000000000000e+00,4.652488505469071356e+01,0.000000000000000000e+00,9.976916506779415217e-01
1.206030150753804264e+01,6.000000000000000000e+02,4.594507003944296031e+01,0.000000000000000000e+00,4.596322912271436678e+01,0.000000000000000000e+00,9.977083946313156648e-01
3.618090452261321843e+01,6.000000000000000000e+02,4.525130421291353144e+01,0.000000000000000000e+00,4.541221324123755210e+01,0.000000000000000000e+00,9.977301098090615161e-01
6.030150753768839422e+01,6.000000000000000000e+02,4.443304689890208437e+01,0.000000000000000000e+00,4.487175140534286299e+01,0.000000000000000000e+00,9.977447139258447395e-01
8.442211055276402476e+01,6.000000000000000000e+02,4.349900376524120560e+01,0.000000000000000000e+00,4.434037289773657875e+01,0.000000000000000000e+00,9.977388838332982290e-01
1.085427135678392006e+02,6.000000000000000000e+02,4.246240850217239426e+01,0.000000000000000000e+00,4.381931911136952351e+01,0.000000000000000000e+00,9.977247391384090891e-01
1.326633165829148311e+02,6.000000000000000000e+02,4.134071187488653720e+01,0.000000000000000000e+00,4.331286468026469549e+01,0.000000000000000000e+00,9.977311724036331819e-01
1.567839195979900069e+02,6.000000000000000000e+02,4.015061456470080969e+01,0.000000000000000000e+00,4.282384782060220374e+01,0.000000000000000000e+00,9.977677183622476464e-01
1.809045226130656374e+02,6.000000000000000000e+02,3.890679911974835647e+01,0.000000000000000000e+00,4.235276620217290855e+01,0.000000000000000000e+00,9.978254707489857545e-01
2.050251256281408132e+02,6.000000000000000000e+02,3.762305560564752227e+01,0.000000000000000000e+00,4.189931291795060986e+01,0.000000000000000000e+00,9.978937493729349573e-01
2.291457286432164437e+02,6.000000000000000000e+02,3.631267245143465061e+01,0.000000000000000000e+00,4.146316909989017319e+01,0.000000000000000000e+00,9.979661015657940171e-01
2.532663316582916195e+02,6.000000000000000000e+02,3.498820103772289514e+01,0.000000000000000000e+00,4.104409121974287444e+01,0.000000000000000000e+00,9.980395342223569166e-01
2.773869346733667953e+02,6.000000000000000000e+02,3.366115120405411432e+01,0.000000000000000000e+00,4.064184000320347678e+01,0.000000000000000000e+00,9.981128592654141540e-01
3.015075376884424259e+02,6.000000000000000000e+02,3.234178771281098363e+01,0.000000000000000000e+00,4.025612919732174078e+01,0.000000000000000000e+00,9.981856592238901316e-01
3.256281407035176017e+02,6.000000000000000000e+02,3.103903141563720069e+01,0.000000000000000000e+00,3.988660806713571105e+01,0.000000000000000000e+00,9.982577959227582065e-01
3.497487437185932322e+02,6.000000000000000000e+02,2.976043992233235613e+01,0.000000000000000000e+00,3.953286320888836514e+01,0.000000000000000000e+00,9.983292113014137215e-01
3.738693467336684080e+02,6.000000000000000000e+02,2.851224510843654514e+01,0.000000000000000000e+00,3.919442848974814098e+01,0.000000000000000000e+00,9.983998615647814434e-01
3.979899497487440385e+02,6.000000000000000000e+02,2.729942993494117331e+01,0.000000000000000000e+00,3.887079714007276721e+01,0.000000000000000000e+00,9.984697058792213475e-01
4.221105527638192143e+02,6.000000000000000000e+02,2.612583044659168863e+01,0.000000000000000000e+00,3.856143253626612477e+01,0.000000000000000000e+00,9.985387071284027583e-01
4.462311557788948448e+02,6.000000000000000000e+02,2.499424984484092604e+01,0.000000000000000000e+00,3.826577279086241390e+01,0.000000000000000000e+00,9.986067821938593436e-01
4.703517587939700206e+02,6.000000000000000000e+02,2.390656227566623571e+01,0.000000000000000000e+00,3.798320516338660013e+01,0.000000000000000000e+00,9.986733257324110768e-01
4.944723618090451964e+02,6.000000000000000000e+02,2.286370147030583766e+01,0.000000000000000000e+00,3.771283729923302275e+01,0.000000000000000000e+00,9.987328310661146569e-01
5.185929648241208270e+02,6.000000000000000000e+02,2.186597193706428754e+01,0.000000000000000000e+00,3.745378231180508521e+01,0.000000000000000000e+00,9.987545331430593976e-01
5.427135678391960028e+02,6.000000000000000000e+02,2.091408271849610756e+01,0.000000000000000000e+00,3.720684478206202783e+01,0.000000000000000000e+00,9.987909983609767339e-01
5.668341708542716333e+02,6.000000000000000000e+02,2.000756157526006973e+01,0.000000000000000000e+00,3.697167980813280508e+01,0.000000000000000000e+00,9.988685640618527595e-01
5.909547738693468091e+02,6.000000000000000000e+02,1.914505751126842270e+01,0.000000000000000000e+00,3.674695373835582757e+01,0.000000000000000000e+00,9.989356795510518916e-01
6.150753768844224396e+02,6.000000000000000000e+02,1.832530832921304764e+01,0.000000000000000000e+00,3.653195820584573994e+01,0.000000000000000000e+00,9.989952219936867328e-01
6.391959798994976154e+02,6.000000000000000000e+02,1.754699857173441657e+01,0.000000000000000000e+00,3.632630048916153953e+01,0.000000000000000000e+00,9.990502084811323513e-01
6.633165829145732459e+02,6.000000000000000000e+02,1.680863458596643767e+01,0.000000000000000000e+00,3.612956184438860419e+01,0.000000000000000000e+00,9.991018612108827357e-01
6.874371859296484217e+02,6.000000000000000000e+02,1.610860777876390415e+01,0.000000000000000000e+00,3.594132064044071484e+01,0.000000000000000000e+00,9.991507491107922689e-01
7.115577889447235975e+02,6.000000000000000000e+02,1.544524252533311248e+01,0.000000000000000000e+00,3.576116549967601088e+01,0.000000000000000000e+00,9.991971952722501493e-01
7.356783919597992281e+02,6.000000000000000000e+02,1.481683106453053433e+01,0.000000000000000000e+00,3.558869816167177191e+01,0.000000000000000000e+00,9.992413965921350671e-01
7.597989949748744039e+02,6.000000000000000000e+02,1.422165259234452783e+01,0.000000000000000000e+00,3.542351293446332505e+01,0.000000000000000000e+00,9.992830772054774879e-01
7.839195979899500344e+02,6.000000000000000000e+02,1.365790730636782691e+01,0.000000000000000000e+00,3.526495620691240873e+01,0.000000000000000000e+00,9.993150191107472713e-01
8.080402010050252102e+02,6.000000000000000000e+02,1.312404677065525327e+01,0.000000000000000000e+00,3.511295824156616163e+01,0.000000000000000000e+00,9.993374741436715780e-01
8.321608040201008407e+02,6.000000000000000000e+02,1.261868612594799721e+01,0.000000000000000000e+00,3.496785646069245246e+01,0.000000000000000000e+00,9.993816193596022357e-01
8.562814070351760165e+02,6.000000000000000000e+02,1.214000281369555623e+01,0.000000000000000000e+00,3.482861201844870180e+01,0.000000000000000000e+00,9.994185255266790913e-01
8.804020100502516470e+02,6.000000000000000000e+02,1.168651620989453299e+01,0.000000000000000000e+00,3.469496862939021042e+01,0.000000000000000000e+00,9.994515556089887953e-01
9.045226130653268228e+02,6.000000000000000000e+02,1.125681189806158855e+01,0.000000000000000000e+00,3.456669576022523671e+01,0.000000000000000000e+00,9.994821086505626395e-01
9.286432160804019986e+02,6.000000000000000000e+02,1.084953155476265430e+01,0.000000000000000000e+00,3.444354708858766401e+01,0.000000000000000000e+00,9.995106881260640286e-01
9.527638190954776292e+02,6.000000000000000000e+02,1.046338175553539607e+01,0.000000000000000000e+00,3.432528115092296872e+01,0.000000000000000000e+00,9.995375520842595396e-01
9.768844221105528050e+02,6.000000000000000000e+02,1.009713579995539412e+01,0.000000000000000000e+00,3.421166605505293035e+01,0.000000000000000000e+00,9.995628696576539518e-01
1.001005025125628435e+03,6.000000000000000000e+02,9.749631407974396424e+00,0.000000000000000000e+00,3.410247316996450451e+01,0.000000000000000000e+00,9.995866349172336518e-01
1.025125628140703611e+03,6.000000000000000000e+02,9.419739374791401332e+00,0.000000000000000000e+00,3.399735835728898081e+01,0.000000000000000000e+00,9.996057445997047486e-01
1.049246231155779242e+03,6.000000000000000000e+02,9.106460131646770151e+00,0.000000000000000000e+00,3.389623924245082520e+01,0.000000000000000000e+00,9.996217822174310319e-01
1.073366834170854418e+03,6.000000000000000000e+02,8.808899663756852405e+00,0.000000000000000000e+00,3.379924974688326245e+01,0.000000000000000000e+00,9.996450877141328517e-01
1.097487437185930048e+03,6.000000000000000000e+02,8.526050496993990535e+00,0.000000000000000000e+00,3.370583276172762055e+01,0.000000000000000000e+00,9.996648253021285235e-01
1.121608040201005224e+03,6.000000000000000000e+02,8.257069210116300795e+00,0.000000000000000000e+00,3.361587417051464399e+01,0.000000000000000000e+00,9.996828033185211071e-01
1.145728643216080400e+03,6.000000000000000000e+02,8.001155340796984206e+00,0.000000000000000000e+00,3.352923224822569637e+01,0.000000000000000000e+00,9.996995330709278482e-01
1.169849246231156030e+03,6.000000000000000000e+02,7.757555076425697749e+00,0.000000000000000000e+00,3.344576144619995262e+01,0.000000000000000000e+00,9.997152152510805356e-01
1.193969849246231206e+03,6.000000000000000000e+02,7.525560721162781519e+00,0.000000000000000000e+00,3.336532081777303915e+01,0.000000000000000000e+00,9.997299682586214820e-01
1.218090452261306837e+03,6.000000000000000000e+02,7.304508298864706539e+00,0.000000000000000000e+00,3.328777464172227241e+01,0.000000000000000000e+00,9.997438649080592210e-01
1.242211055276382012e+03,6.000000000000000000e+02,7.093771067423489285e+00,0.000000000000000000e+00,3.321297129703215489e+01,0.000000000000000000e+00,9.997565468930477151e-01
1.266331658291457643e+03,6.000000000000000000e+02,6.892743513304488978e+00,0.000000000000000000e+00,3.314066579170434323e+01,0.000000000000000000e+00,9.997647485977224635e-01
1.290452261306532819e+03,6.000000000000000000e+02,6.700950219871021574e+00,0.000000000000000000e+00,3.307113015322759253e+01,0.000000000000000000e+00,9.997783121618193380e-01
1.314572864321608449e+03,6.000000000000000000e+02,6.517826106403227904e+00,0.000000000000000000e+00,3.300397271731781501e+01,0.000000000000000000e+00,9.997899419885926120e-01
1.338693467336683625e+03,6.000000000000000000e+02,6.342894344785062977e+00,0.000000000000000000e+00,3.293910665784656544e+01,0.000000000000000000e+00,9.998004745419286632e-01
1.362814070351758801e+03,6.000000000000000000e+02,6.175707398997854369e+00,0.000000000000000000e+00,3.287644845172020069e+01,0.000000000000000000e+00,9.998102859054315283e-01
1.386934673366834431e+03,6.000000000000000000e+02,6.015843679618208206e+00,0.000000000000000000e+00,3.281590822867539003e+01,0.000000000000000000e+00,9.998195018551103708e-01
1.411055276381909607e+03,6.000000000000000000e+02,5.862907322995972059e+00,0.000000000000000000e+00,3.275739818473859799e+01,0.000000000000000000e+00,9.998281912852221565e-01
1.435175879396985238e+03,6.000000000000000000e+02,5.716526731898127878e+00,0.000000000000000000e+00,3.270083367623161053e+01,0.000000000000000000e+00,9.998363987344635051e-01
1.459296482412060413e+03,6.000000000000000000e+02,5.576351583763293540e+00,0.000000000000000000e+00,3.264612326584340707e+01,0.000000000000000000e+00,9.998439914597746503e-01
1.483417085427136044e+03,6.000000000000000000e+02,5.442041802063501521e+00,0.000000000000000000e+00,3.259309924300438865e+01,0.000000000000000000e+00,9.998490834777412628e-01
1.507537688442211220e+03,6.000000000000000000e+02,5.313326714781784865e+00,0.000000000000000000e+00,3.254194919137192699e+01,0.000000000000000000e+00,9.998570440573022466e-01
1.531658291457286850e+03,6.000000000000000000e+02,5.189890921555610603e+00,0.000000000000000000e+00,3.249241776997679665e+01,0.000000000000000000e+00,9.998639590856525095e-01
1.555778894472362026e+03,6.000000000000000000e+02,5.071464755872439056e+00,0.000000000000000000e+00,3.244445038289126870e+01,0.000000000000000000e+00,9.998702586442863582e-01
1.579899497487437202e+03,6.000000000000000000e+02,4.957794458691586748e+00,0.000000000000000000e+00,3.239799439772598078e+01,0.000000000000000000e+00,9.998761544739068752e-01
1.604020100502512832e+03,6.000000000000000000e+02,4.848640340792622183e+00,0.000000000000000000e+00,3.235299242575237599e+01,0.000000000000000000e+00,9.998817150738387172e-01
1.628140703517588008e+03,6.000000000000000000e+02,4.743776645735212405e+00,0.000000000000000000e+00,3.230938820848333393e+01,0.000000000000000000e+00,9.998869778832373267e-01
1.652261306532663639e+03,6.000000000000000000e+02,4.642990740790174264e+00,0.000000000000000000e+00,3.226712723750119238e+01,0.000000000000000000e+00,9.998919655972144938e-01
1.676381909547738815e+03,6.000000000000000000e+02,4.546081135408949869e+00,0.000000000000000000e+00,3.222614664213305957e+01,0.000000000000000000e+00,9.998965485960745747e-01
1.700502512562814445e+03,6.000000000000000000e+02,4.452853315959409031e+00,0.000000000000000000e+00,3.218634329877360045e+01,0.000000000000000000e+00,9.998998185004827066e-01
1.724623115577889621e+03,6.000000000000000000e+02,4.363149145812731611e+00,0.000000000000000000e+00,3.214784762786099037e+01,0.000000000000000000e+00,9.999047163445763386e-01
1.748743718592964797e+03,6.000000000000000000e+02,4.276785180952052734e+00,0.000000000000000000e+00,3.211047395831299411e+01,0.000000000000000000e+00,9.999089257451163615e-01
1.772864321608040882e+03,6.000000000000000000e+02,4.193605291874161978e+00,0.000000000000000000e+00,3.207419760665764841e+01,0.000000000000000000e+00,9.999128089882691750e-01
1.796984924623116058e+03,6.000000000000000000e+02,4.113460754713428535e+00,0.000000000000000000e+00,3.203898312491332945e+01,0.000000000000000000e+00,9.999164657619313834e-01
1.821105527638191234e+03,6.000000000000000000e+02,4.036210685287024091e+00,0.000000000000000000e+00,3.200479266300654757e+01,0.000000000000000000e+00,9.999199307020268934e-01
1.845226130653266409e+03,6.000000000000000000e+02,3.961721882816262585e+00,0.000000000000000000e+00,3.197158915640871157e+01,0.000000000000000000e+00,9.999232237361088682e-01
1.869346733668341585e+03,6.000000000000000000e+02,3.889868355561004520e+00,0.000000000000000000e+00,3.193933625479713356e+01,0.000000000000000000e+00,9.999263530642199527e-01
1.893467336683417670e+03,6.000000000000000000e+02,3.820529308709228911e+00,0.000000000000000000e+00,3.190798105361419701e+01,0.000000000000000000e+00,9.999291023771212927e-01
1.917587939698492846e+03,6.000000000000000000e+02,3.753592392818605017e+00,0.000000000000000000e+00,3.187749308576966101e+01,0.000000000000000000e+00,9.999314685247803203e-01
1.941708542713568022e+03,6.000000000000000000e+02,3.688957599588103875e+00,0.000000000000000000e+00,3.184791603191992237e+01,0.000000000000000000e+00,9.999344786253608897e-01
1.965829145728643198e+03,6.000000000000000000e+02,3.626517045865639943e+00,0.000000000000000000e+00,3.181914301616100715e+01,0.000000000000000000e+00,9.999371246135613234e-01
1.989949748743719283e+03,6.000000000000000000e+02,3.566176279126813231e+00,0.000000000000000000e+00,3.179115859744302952e+01,0.000000000000000000e+00,9.999395974480097538e-01
2.014070351758794459e+03,6.000000000000000000e+02,3.507844877450809751e+00,0.000000000000000000e+00,3.176393797862529311e+01,0.000000000000000000e+00,9.999419402752481867e-01
2.038190954773869635e+03,6.000000000000000000e+02,3.451436934551554092e+00,0.000000000000000000e+00,3.173745550730556175e+01,0.000000000000000000e+00,9.999441703545819404e-01
2.062311557788944810e+03,6.000000000000000000e+02,3.396870915131829261e+00,0.000000000000000000e+00,3.171168610277652533e+01,0.000000000000000000e+00,9.999462982048349380e-01
2.086432160804019986e+03,6.000000000000000000e+02,3.344069314847765373e+00,0.000000000000000000e+00,3.168660410258696913e+01,0.000000000000000000e+00,9.999483179518625642e-01
2.110552763819096072e+03,6.000000000000000000e+02,3.292956070484504671e+00,0.000000000000000000e+00,3.166215165992436198e+01,0.000000000000000000e+00,9.999498385868251793e-01
2.134673366834171247e+03,6.000000000000000000e+02,3.243467263995707395e+00,0.000000000000000000e+00,3.163838448233728684e+01,0.000000000000000000e+00,9.999517680249843110e-01
2.158793969849246423e+03,6.000000000000000000e+02,3.195533723140191462e+00,0.000000000000000000e+00,3.161524419878873715e+01,0.000000000000000000e+00,9.999536561620969710e-01
2.182914572864321599e+03,6.000000000000000000e+02,3.149091395948563132e+00,0.000000000000000000e+00,3.159269634680168082e+01,0.000000000000000000e+00,9.999553768069454618e-01
2.207035175879397684e+03,6.000000000000000000e+02,3.104080773092897871e+00,0.000000000000000000e+00,3.157072727357848407e+01,0.000000000000000000e+00,9.999570017118591947e-01
2.231155778894472860e+03,6.000000000000000000e+02,3.060444899632846827e+00,0.000000000000000000e+00,3.154931933813053746e+01,0.000000000000000000e+00,9.999585495103950894e-01
2.255276381909548036e+03,6.000000000000000000e+02,3.018129502102883777e+00,0.000000000000000000e+00,3.152845474966158434e+01,0.000000000000000000e+00,9.999600290333404695e-01
2.279396984924623212e+03,6.000000000000000000e+02,2.977082874345573504e+00,0.000000000000000000e+00,3.150811603835585117e+01,0.000000000000000000e+00,9.999614452084740757e-01
2.303517587939698387e+03,6.000000000000000000e+02,2.937255462601491285e+00,0.000000000000000000e+00,3.148828171230830009e+01,0.000000000000000000e+00,9.999627618353359448e-01
2.327638190954774473e+03,6.000000000000000000e+02,2.898598785211818463e+00,0.000000000000000000e+00,3.146891058717846335e+01,0.000000000000000000e+00,9.999637285369310513e-01
2.351758793969849648e+03,6.000000000000000000e+02,2.861073212627145868e+00,0.000000000000000000e+00,3.145006917137453684e+01,0.000000000000000000e+00,9.999651543572806167e-01
2.375879396984924824e+03,6.000000000000000000e+02,2.824631920024193832e+00,0.000000000000000000e+00,3.143167644848315234e+01,0.000000000000000000e+00,9.999663905525776331e-01
2.400000000000000000e+03,6.000000000000000000e+02,2.789234819559829770e+00,0.000000000000000000e+00,3.141372793251710505e+01,0.000000000000000000e+00,9.999675453589079721e-01
-2.400000000000000000e+03,1.000000000000000000e+03,5.714963548956458972e+00,0.000000000000000000e+00,3.287197855094566989e+01,0.000000000000000000e+00,9.998624426267783694e-01
-2.375879396984924824e+03,1.000000000000000000e+03,5.803337841148366927e+00,0.000000000000000000e+00,3.291608172006283439e+01,0.000000000000000000e+00,9.998580771098658504e-01
-2.351758793969849194e+03,1.000000000000000000e+03,5.894129074015010517e+00,0.000000000000000000e+00,3.296130024168916606e+01,0.000000000000000000e+00,9.998532801083245269e-01
-2.327638190954774018e+03,1.000000000000000000e+03,5.987422282124829742e+00,0.000000000000000000e+00,3.300766995858246844e+01,0.000000000000000000e+00,9.998481699265422407e-01
-2.303517587939698387e+03,1.000000000000000000e+03,6.083306246401089190e+00,0.000000000000000000e+00,3.305522921737452435e+01,0.000000000000000000e+00,9.998428170412335669e-01
-2.279396984924623212e+03,1.000000000000000000e+03,6.181872919987864812e+00,0.000000000000000000e+00,3.310401423024533329e+01,0.000000000000000000e+00,9.998372342199737250e-01
-2.255276381909547581e+03,1.000000000000000000e+03,6.283217937515559903e+00,0.000000000000000000e+00,3.315406147263977488e+01,0.000000000000000000e+00,9.998314226257133397e-01
-2.231155778894472405e+03,1.000000000000000000e+03,6.387440821089822585e+00,0.000000000000000000e+00,3.320540799268557919e+01,0.000000000000000000e+00,9.998253790641219441e-01
-2.207035175879396775e+03,1.000000000000000000e+03,6.494644388335787610e+00,0.000000000000000000e+00,3.325808696782287655e+01,0.000000000000000000e+00,9.998190208552690805e-01
-2.182914572864321599e+03,1.000000000000000000e+03,6.604927730759020399e+00,0.000000000000000000e+00,3.331208663750285837e+01,0.000000000000000000e+00,9.998110836832304615e-01
-2.158793969849246423e+03,1.000000000000000000e+03,6.718425629713209446e+00,0.000000000000000000e+00,3.336757656046778919e+01,0.000000000000000000e+00,9.998047149895996633e-01
-2.134673366834170793e+03,1.000000000000000000e+03,6.835241299941825055e+00,0.000000000000000000e+00,3.342451655467009886e+01,0.000000000000000000e+00,9.997978179804722920e-01
-2.110552763819095617e+03,1.000000000000000000e+03,6.955495882120401596e+00,0.000000000000000000e+00,3.348294438104818482e+01,0.000000000000000000e+00,9.997904451269346016e-01
-2.086432160804019986e+03,1.000000000000000000e+03,7.079317259120702310e+00,0.000000000000000000e+00,3.354290800222332791e+01,0.000000000000000000e+00,9.997827099933256356e-01
-2.062311557788944810e+03,1.000000000000000000e+03,7.206837807946884666e+00,0.000000000000000000e+00,3.360445180926724618e+01,0.000000000000000000e+00,9.997746344158452425e-01
-2.038190954773869407e+03,1.000000000000000000e+03,7.338195185415973043e+00,0.000000000000000000e+00,3.366761993683119414e+01,0.000000000000000000e+00,9.997662217535229212e-01
-2.014070351758794004e+03,1.000000000000000000e+03,7.473532635469893215e+00,0.000000000000000000e+00,3.373245677708779056e+01,0.000000000000000000e+00,9.997574708233976093e-01
-1.989949748743718601e+03,1.000000000000000000e+03,7.612998525951750750e+00,0.000000000000000000e+00,3.379900358596664489e+01,0.000000000000000000e+00,9.997483200633926481e-01
-1.965829145728643198e+03,1.000000000000000000e+03,7.756735382298999504e+00,0.000000000000000000e+00,3.386724436001926364e+01,0.000000000000000000e+00,9.997371656269457008e-01
-1.941708542713567795e+03,1.000000000000000000e+03,7.904929735642703292e+00,0.000000000000000000e+00,3.393734810313605976e+01,0.000000000000000000e+00,9.997272086214500364e-01
-1.917587939698492391e+03,1.000000000000000000e+03,8.057743185442092226e+00,0.000000000000000000e+00,3.400932757289822916e+01,0.000000000000000000e+00,9.997173605870475210e-01
-1.893467336683416988e+03,1.000000000000000000e+03,8.215341288641123896e+00,0.000000000000000000e+00,3.408318537337734000e+01,0.000000000000000000e+00,9.997067120025171505e-01
-1.869346733668341585e+03,1.000000000000000000e+03,8.377907760715968877e+00,0.000000000000000000e+00,3.415897786558500115e+01,0.000000000000000000e+00,9.996955102298556994e-01
-1.845226130653266409e+03,1.000000000000000000e+03,8.545631839956397968e+00,0.000000000000000000e+00,3.423675330052321897e+01,0.000000000000000000e+00,9.996838075963092596e-01
-1.821105527638190779e+03,1.000000000000000000e+03,8.718709710743786090e+00,0.000000000000000000e+00,3.431655765835758842e+01,0.000000000000000000e+00,9.996716170934194512e-01
-1.796984924623115603e+03,1.000000000000000000e+03,8.897344958929645387e+00,0.000000000000000000e+00,3.439843574532834936e+01,0.000000000000000000e+00,9.996589448974327885e-01
-1.772864321608040200e+03,1.000000000000000000e+03,9.081748445232273426e+00,0.000000000000000000e+00,3.448242976545295591e+01,0.000000000000000000e+00,9.996457769663362747e-01
-1.748743718592964797e+03,1.000000000000000000e+03,9.272129709954803900e+00,0.000000000000000000e+00,3.456854371915575541e+01,0.000000000000000000e+00,9.996313079204954821e-01
-1.724623115577889394e+03,1.000000000000000000e+03,9.468708611997518787e+00,0.000000000000000000e+00,3.465679266719428142e+01,0.000000000000000000e+00,9.996140995337775559e-01
-1.700502512562813990e+03,1.000000000000000000e+03,9.671771737022854865e+00,0.000000000000000000e+00,3.474742043062573771e+01,0.000000000000000000e+00,9.996004787945725889e-01
-1.676381909547738815e+03,1.000000000000000000e+03,9.881519637044521076e+00,0.000000000000000000e+00,3.484029291747739876e+01,0.000000000000000000e+00,9.995853672691434877e-01
-1.652261306532663184e+03,1.000000000000000000e+03,1.009820680939680493e+01,0.000000000000000000e+00,3.493545811220015196e+01,0.000000000000000000e+00,9.995693505803717738e-01
-1.628140703517588008e+03,1.000000000000000000e+03,1.032209413066246917e+01,0.000000000000000000e+00,3.503295341089335579e+01,0.000000000000000000e+00,9.995526057747318172e-01
-1.604020100502512378e+03,1.000000000000000000e+03,1.055344921566033811e+01,0.000000000000000000e+00,3.513280737858899982e+01,0.000000000000000000e+00,9.995351845808436719e-01
-1.579899497487437202e+03,1.000000000000000000e+03,1.079254721319953170e+01,0.000000000000000000e+00,3.523504297943501484e+01,0.000000000000000000e+00,9.995171142533055830e-01
-1.555778894472361799e+03,1.000000000000000000e+03,1.103967075350470317e+01,0.000000000000000000e+00,3.533967766170433578e+01,0.000000000000000000e+00,9.994984239048134711e-01
-1.531658291457286396e+03,1.000000000000000000e+03,1.129510775749386120e+01,0.000000000000000000e+00,3.544671644360285256e+01,0.000000000000000000e+00,9.994790493087768457e-01
-1.507537688442210992e+03,1.000000000000000000e+03,1.155911936238802262e+01,0.000000000000000000e+00,3.555604829385242738e+01,0.000000000000000000e+00,9.994559174067418894e-01
-1.483417085427135589e+03,1.000000000000000000e+03,1.183205125229464549e+01,0.000000000000000000e+00,3.566781545977936929e+01,0.000000000000000000e+00,9.994320698631712352e-01
-1.459296482412060413e+03,1.000000000000000000e+03,1.211425170742731261e+01,0.000000000000000000e+00,3.578213003146948523e+01,0.000000000000000000e+00,9.994121544372520649e-01
-1.435175879396984783e+03,1.000000000000000000e+03,1.240597590173834419e+01,0.000000000000000000e+00,3.589878423453237133e+01,0.000000000000000000e+00,9.993902953004072387e-01
-1.411055276381909607e+03,1.000000000000000000e+03,1.270754701847200430e+01,0.000000000000000000e+00,3.601776835177197711e+01,0.000000000000000000e+00,9.993672924599302787e-01
-1.386934673366833977e+03,1.000000000000000000e+03,1.301928753063714872e+01,0.000000000000000000e+00,3.613904983537226911e+01,0.000000000000000000e+00,9.993433985419898358e-01
-1.362814070351758801e+03,1.000000000000000000e+03,1.334151954554326736e+01,0.000000000000000000e+00,3.626257828744377321e+01,0.000000000000000000e+00,9.993187188383026998e-01
-1.338693467336683398e+03,1.000000000000000000e+03,1.367456452752428042e+01,0.000000000000000000e+00,3.638828855730760381e+01,0.000000000000000000e+00,9.992933341849679074e-01
-1.314572864321607994e+03,1.000000000000000000e+03,1.401874179535335330e+01,0.000000000000000000e+00,3.651610059610022319e+01,0.000000000000000000e+00,9.992673447530486808e-01
-1.290452261306532591e+03,1.000000000000000000e+03,1.437436383878356772e+01,0.000000000000000000e+00,3.664591138876419052e+01,0.000000000000000000e+00,9.992407997035973599e-01
-1.266331658291457188e+03,1.000000000000000000e+03,1.474168389497208764e+01,0.000000000000000000e+00,3.677746428562654302e+01,0.000000000000000000e+00,9.992108539980886217e-01
-1.242211055276381785e+03,1.000000000000000000e+03,1.512100702189599311e+01,0.000000000000000000e+00,3.691065303420721477e+01,0.000000000000000000e+00,9.991723383891647492e-01
-1.218090452261306382e+03,1.000000000000000000e+03,1.551277843167244264e+01,0.000000000000000000e+00,3.704572874702674312e+01,0.000000000000000000e+00,9.991462987288610709e-01
-1.193969849246230979e+03,1.000000000000000000e+03,1.591716149560715898e+01,0.000000000000000000e+00,3.718223910443541769e+01,0.000000000000000000e+00,9.991181090635271600e-01
-1.169849246231155803e+03,1.000000000000000000e+03,1.633438658737144777e+01,0.000000000000000000e+00,3.731994013490734119e+01,0.000000000000000000e+00,9.990883098530398687e-01
-1.145728643216080400e+03,1.000000000000000000e+03,1.676468738423339744e+01,0.000000000000000000e+00,3.745863208881128514e+01,0.000000000000000000e+00,9.990575721346124372e-01
-1.121608040201004997e+03,1.000000000000000000e+03,1.720826477747475636e+01,0.000000000000000000e+00,3.759807972524941277e+01,0.000000000000000000e+00,9.990261879163059300e-01
-1.097487437185929593e+03,1.000000000000000000e+03,1.766528476157654737e+01,0.000000000000000000e+00,3.773801915239759808e+01,0.000000000000000000e+00,9.989943591478345208e-01
-1.073366834170854190e+03,1.000000000000000000e+03,1.813587431286519802e+01,0.000000000000000000e+00,3.787816043184355408e+01,0.000000000000000000e+00,9.989623017368369773e-01
-1.049246231155778787e+03,1.000000000000000000e+03,1.862011587633281096e+01,0.000000000000000000e+00,3.801818791576886269e+01,0.000000000000000000e+00,9.989303152061779212e-01
-1.025125628140703384e+03,1.000000000000000000e+03,1.911803379706475781e+01,0.000000000000000000e+00,3.815774503755481817e+01,0.000000000000000000e+00,9.988986976339347956e-01
-1.001005025125627981e+03,1.000000000000000000e+03,1.962946124846576268e+01,0.000000000000000000e+00,3.829618305710090453e+01,0.000000000000000000e+00,9.988633276281957407e-01
