offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.989949748743720193e+02,6.000000000000000000e+02,1.402607242856178438e+01,0.000000000000000000e+00,1.538567092240828593e+01,0.000000000000000000e+00,9.994999517075702222e-01
-1.628140703517592556e+02,6.000000000000000000e+02,1.440929703310999521e+01,0.000000000000000000e+00,1.534766003314911131e+01,0.000000000000000000e+00,9.995033796850142371e-01
-1.266331658291460371e+02,6.000000000000000000e+02,1.472597392822646967e+01,0.000000000000000000e+00,1.530773177962899823e+01,0.000000000000000000e+00,9.995108190523326330e-01
-9.045226130653281871e+01,6.000000000000000000e+02,1.496448834270700701e+01,0.000000000000000000e+00,1.526672421827672643e+01,0.000000000000000000e+00,9.995222028303143436e-01
-5.427135678392005502e+01,6.000000000000000000e+02,1.511532602672915182e+01,0.000000000000000000e+00,1.522536503727586243e+01,0.000000000000000000e+00,9.995372119967275149e-01
-1.809045226130683659e+01,6.000000000000000000e+02,1.517198088171606685e+01,0.000000000000000000e+00,1.518425894155651790e+01,0.000000000000000000e+00,9.995548745028335347e-01
1.809045226130638184e+01,6.000000000000000000e+02,1.513170772199411829e+01,0.000000000000000000e+00,1.514394917079570746e+01,0.000000000000000000e+00,9.995754110252396130e-01
5.427135678391914553e+01,6.000000000000000000e+02,1.499574367863744229e+01,0.000000000000000000e+00,1.510480431286078051e+01,0.000000000000000000e+00,9.995976329275603200e-01
9.045226130653236396e+01,6.000000000000000000e+02,1.476927396602969722e+01,0.000000000000000000e+00,1.506707326325518892e+01,0.000000000000000000e+00,9.996210359750913321e-01
1.266331658291455824e+02,6.000000000000000000e+02,1.446107436658626177e+01,0.000000000000000000e+00,1.503103244458070797e+01,0.000000000000000000e+00,9.996463606333484408e-01
1.628140703517583461e+02,6.000000000000000000e+02,1.408248224362327861e+01,0.000000000000000000e+00,1.499678039868009982e+01,0.000000000000000000e+00,9.996717074618282073e-01
1.989949748743715645e+02,6.000000000000000000e+02,1.364653233540998123e+01,0.000000000000000000e+00,1.496438247326119075e+01,0.000000000000000000e+00,9.996966529209717622e-01
2.351758793969847829e+02,6.000000000000000000e+02,1.316691331272280507e+01,0.000000000000000000e+00,1.493386191449057243e+01,0.000000000000000000e+00,9.997210636107720649e-01
2.713567839195975466e+02,6.000000000000000000e+02,1.265704456626168017e+01,0.000000000000000000e+00,1.490520222861160526e+01,0.000000000000000000e+00,9.997447475934319039e-01
3.075376884422107651e+02,6.000000000000000000e+02,1.212935757801326631e+01,0.000000000000000000e+00,1.487835693524287706e+01,0.000000000000000000e+00,9.997674369455402665e-01
3.437185929648239835e+02,6.000000000000000000e+02,1.159481000937414663e+01,0.000000000000000000e+00,1.485325681571303846e+01,0.000000000000000000e+00,9.997888069553603207e-01
3.798994974874367472e+02,6.000000000000000000e+02,1.106262916545400010e+01,0.000000000000000000e+00,1.482981869619179527e+01,0.000000000000000000e+00,9.998086047798935283e-01
4.160804020100499656e+02,6.000000000000000000e+02,1.054024662416209068e+01,0.000000000000000000e+00,1.480795341577196389e+01,0.000000000000000000e+00,9.998267685999369103e-01
4.522613065326631840e+02,6.000000000000000000e+02,1.003337197705624284e+01,0.000000000000000000e+00,1.478756895399534699e+01,0.000000000000000000e+00,9.998433870676802782e-01
4.884422110552759477e+02,6.000000000000000000e+02,9.546157902117752059e+00,0.000000000000000000e+00,1.476857135448455871e+01,0.000000000000000000e+00,9.998585667375780028e-01
5.246231155778887114e+02,6.000000000000000000e+02,9.081395630243397576e+00,0.000000000000000000e+00,1.475083227268294728e+01,0.000000000000000000e+00,9.998703771152982478e-01
5.608040201005023846e+02,6.000000000000000000e+02,8.640846622357983620e+00,0.000000000000000000e+00,1.473436982740575552e+01,0.000000000000000000e+00,9.998848532437857317e-01
5.969849246231151483e+02,6.000000000000000000e+02,8.225263754406670458e+00,0.000000000000000000e+00,1.471899462816639037e+01,0.000000000000000000e+00,9.998964279225954765e-01
6.331658291457279120e+02,6.000000000000000000e+02,7.834787100353433509e+00,0.000000000000000000e+00,1.470465093524613387e+01,0.000000000000000000e+00,9.999066576076718338e-01
6.693467336683415851e+02,6.000000000000000000e+02,7.469030231781317752e+00,0.000000000000000000e+00,1.469126401696629358e+01,0.000000000000000000e+00,9.999157651117791534e-01
7.055276381909543488e+02,6.000000000000000000e+02,7.127238475840204757e+00,0.000000000000000000e+00,1.467876366053518034e+01,0.000000000000000000e+00,9.999239234338830329e-01
7.417085427135671125e+02,6.000000000000000000e+02,6.808405863895570675e+00,0.000000000000000000e+00,1.466708392443706366e+01,0.000000000000000000e+00,9.999312653090185465e-01
7.778894472361807857e+02,6.000000000000000000e+02,6.511366622150796424e+00,0.000000000000000000e+00,1.465616163492435042e+01,0.000000000000000000e+00,9.999378294344762885e-01
8.140703517587935494e+02,6.000000000000000000e+02,6.234865648833466167e+00,0.000000000000000000e+00,1.464593560161141106e+01,0.000000000000000000e+00,9.999435170952687413e-01
8.502512562814063131e+02,6.000000000000000000e+02,5.977619116441347025e+00,0.000000000000000000e+00,1.463636942678403763e+01,0.000000000000000000e+00,9.999490221878992724e-01
8.864321608040199862e+02,6.000000000000000000e+02,5.738333614157336449e+00,0.000000000000000000e+00,1.462739608251175483e+01,0.000000000000000000e+00,9.999537342322281086e-01
9.226130653266327499e+02,6.000000000000000000e+02,5.515754117438462778e+00,0.000000000000000000e+00,1.461897722484655304e+01,0.000000000000000000e+00,9.999579412095155329e-01
9.587939698492455136e+02,6.000000000000000000e+02,5.308671599174165756e+00,0.000000000000000000e+00,1.461107246831604911e+01,0.000000000000000000e+00,9.999617267749121297e-01
9.949748743718591868e+02,6.000000000000000000e+02,5.115936591871951045e+00,0.000000000000000000e+00,1.460364413094560021e+01,0.000000000000000000e+00,9.999651396513374868e-01
1.031155778894471950e+03,6.000000000000000000e+02,4.936464490013679374e+00,0.000000000000000000e+00,1.459665091141616244e+01,0.000000000000000000e+00,9.999680360566286508e-01
1.067336683417084714e+03,6.000000000000000000e+02,4.769246565252586834e+00,0.000000000000000000e+00,1.459007856412112325e+01,0.000000000000000000e+00,9.999709222574537648e-01
1.103517587939698387e+03,6.000000000000000000e+02,4.613335766890263479e+00,0.000000000000000000e+00,1.458388156233866262e+01,0.000000000000000000e+00,9.999734070301977695e-01
1.139698492462311151e+03,6.000000000000000000e+02,4.467859278519777710e+00,0.000000000000000000e+00,1.457803712594837187e+01,0.000000000000000000e+00,9.999756259201453279e-01
1.175879396984923915e+03,6.000000000000000000e+02,4.332010012221511275e+00,0.000000000000000000e+00,1.457252155129606130e+01,0.000000000000000000e+00,9.999776354714060567e-01
1.212060301507537588e+03,6.000000000000000000e+02,4.205043961447782586e+00,0.000000000000000000e+00,1.456731215795310952e+01,0.000000000000000000e+00,9.999794605262442015e-01
1.248241206030150352e+03,6.000000000000000000e+02,4.086276491166485059e+00,0.000000000000000000e+00,1.456238681605653085e+01,0.000000000000000000e+00,9.999810947312188780e-01
1.284422110552763115e+03,6.000000000000000000e+02,3.975079092965908778e+00,0.000000000000000000e+00,1.455772728495804813e+01,0.000000000000000000e+00,9.999825706656861879e-01
1.320603015075376788e+03,6.000000000000000000e+02,3.870874916973846336e+00,0.000000000000000000e+00,1.455331678248053784e+01,0.000000000000000000e+00,9.999839380555617385e-01
1.356783919597989552e+03,6.000000000000000000e+02,3.773134363065140828e+00,0.000000000000000000e+00,1.454913682564666111e+01,0.000000000000000000e+00,9.999851610775889466e-01
1.392964824120602316e+03,6.000000000000000000e+02,3.681372385838336481e+00,0.000000000000000000e+00,1.454517334709884224e+01,0.000000000000000000e+00,9.999862776259860198e-01
1.429145728643215989e+03,6.000000000000000000e+02,3.595144159686471941e+00,0.000000000000000000e+00,1.454141243568247610e+01,0.000000000000000000e+00,9.999872995654019991e-01
1.465326633165828753e+03,6.000000000000000000e+02,3.514041768566671387e+00,0.000000000000000000e+00,1.453784050759784030e+01,0.000000000000000000e+00,9.999882237249142491e-01
1.501507537688441516e+03,6.000000000000000000e+02,3.437691269661058868e+00,0.000000000000000000e+00,1.453444565831338231e+01,0.000000000000000000e+00,9.999890578416852360e-01
1.537688442211055190e+03,6.000000000000000000e+02,3.365749849389629844e+00,0.000000000000000000e+00,1.453121835842330789e+01,0.000000000000000000e+00,9.999898411959444733e-01
1.573869346733667953e+03,6.000000000000000000e+02,3.297902481731248336e+00,0.000000000000000000e+00,1.452814659718432644e+01,0.000000000000000000e+00,9.999905476681575367e-01
1.610050251256280717e+03,6.000000000000000000e+02,3.233860247232210661e+00,0.000000000000000000e+00,1.452522162486781809e+01,0.000000000000000000e+00,9.999911981255735771e-01
1.646231155778894390e+03,6.000000000000000000e+02,3.173357624100229035e+00,0.000000000000000000e+00,1.452243465958579627e+01,0.000000000000000000e+00,9.999917978417963704e-01
1.682412060301507154e+03,6.000000000000000000e+02,3.116150421190316155e+00,0.000000000000000000e+00,1.451977669344357302e+01,0.000000000000000000e+00,9.999923399618554365e-01
1.718592964824119917e+03,6.000000000000000000e+02,3.062014195701161068e+00,0.000000000000000000e+00,1.451724107338876735e+01,0.000000000000000000e+00,9.999928409278728836e-01
1.754773869346733591e+03,6.000000000000000000e+02,3.010742211880876429e+00,0.000000000000000000e+00,1.451482070992733142e+01,0.000000000000000000e+00,9.999933076093187045e-01
1.790954773869346354e+03,6.000000000000000000e+02,2.962143941496494737e+00,0.000000000000000000e+00,1.451250844435897669e+01,0.000000000000000000e+00,9.999937343604303752e-01
1.827135678391959118e+03,6.000000000000000000e+02,2.916043803840762560e+00,0.000000000000000000e+00,1.451029853688452143e+01,0.000000000000000000e+00,9.999941305533016633e-01
1.863316582914572791e+03,6.000000000000000000e+02,2.872279721786151541e+00,0.000000000000000000e+00,1.450818516072592601e+01,0.000000000000000000e+00,9.999944975560904892e-01
1.899497487437185555e+03,6.000000000000000000e+02,2.830701876782612647e+00,0.000000000000000000e+00,1.450616144333443813e+01,0.000000000000000000e+00,9.999948196415899826e-01
1.935678391959798319e+03,6.000000000000000000e+02,2.791172259871328443e+00,0.000000000000000000e+00,1.450422618228757443e+01,0.000000000000000000e+00,9.999951426763697970e-01
1.971859296482411992e+03,6.000000000000000000e+02,2.753562582767000944e+00,0.000000000000000000e+00,1.450237148826863987e+01,0.000000000000000000e+00,9.999954325802323796e-01
2.008040201005024755e+03,6.000000000000000000e+02,2.717754414114042838e+00,0.000000000000000000e+00,1.450059385157188530e+01,0.000000000000000000e+00,9.999957010440814198e-01
2.044221105527637519e+03,6.000000000000000000e+02,2.683637949985786086e+00,0.000000000000000000e+00,1.449888938265833360e+01,0.000000000000000000e+00,9.999959519430720034e-01
2.080402010050251192e+03,6.000000000000000000e+02,2.651111326402576740e+00,0.000000000000000000e+00,1.449725412835875815e+01,0.000000000000000000e+00,9.999961851892276155e-01
2.116582914572863956e+03,6.000000000000000000e+02,2.620079722203311867e+00,0.000000000000000000e+00,1.449568077077987738e+01,0.000000000000000000e+00,9.999963447396009730e-01
2.152763819095476720e+03,6.000000000000000000e+02,2.590456108073863284e+00,0.000000000000000000e+00,1.449417672037211702e+01,0.000000000000000000e+00,9.999965989860121196e-01
2.188944723618089483e+03,6.000000000000000000e+02,2.562158044802568924e+00,0.000000000000000000e+00,1.449272840409546959e+01,0.000000000000000000e+00,9.999967860432084077e-01
2.225125628140703157e+03,6.000000000000000000e+02,2.535109797717531421e+00,0.000000000000000000e+00,1.449133631250419896e+01,0.000000000000000000e+00,9.999969611840983097e-01
2.261306532663315920e+03,6.000000000000000000e+02,2.509240599250446291e+00,0.000000000000000000e+00,1.448999770332295967e+01,0.000000000000000000e+00,9.999971256846944545e-01
2.297487437185928684e+03,6.000000000000000000e+02,2.484484476766025907e+00,0.000000000000000000e+00,1.448870977590825859e+01,0.000000000000000000e+00,9.999972786645512368e-01
2.333668341708542357e+03,6.000000000000000000e+02,2.460779848740185294e+00,0.000000000000000000e+00,1.448746917072385543e+01,0.000000000000000000e+00,9.999974129182382931e-01
2.369849246231155121e+03,6.000000000000000000e+02,2.438069448585471477e+00,0.000000000000000000e+00,1.448627628564286240e+01,0.000000000000000000e+00,9.999975529497028282e-01
2.406030150753767884e+03,6.000000000000000000e+02,2.416299462555645317e+00,0.000000000000000000e+00,1.448512642796775651e+01,0.000000000000000000e+00,9.999976778601556981e-01
2.442211055276381558e+03,6.000000000000000000e+02,2.395419777452523213e+00,0.000000000000000000e+00,1.448401841351223496e+01,0.000000000000000000e+00,9.999977957443516585e-01
2.478391959798994321e+03,6.000000000000000000e+02,2.375383452395026573e+00,0.000000000000000000e+00,1.448295026212409198e+01,0.000000000000000000e+00,9.999979067720560222e-01
2.514572864321607085e+03,6.000000000000000000e+02,2.356146519588657284e+00,0.000000000000000000e+00,1.448191981407637030e+01,0.000000000000000000e+00,9.999980090336361149e-01
2.550753768844220758e+03,6.000000000000000000e+02,2.337667817934814707e+00,0.000000000000000000e+00,1.448092571033737741e+01,0.000000000000000000e+00,9.999981052138864346e-01
2.586934673366833522e+03,6.000000000000000000e+02,2.319908735916013320e+00,0.000000000000000000e+00,1.447996640443135519e+01,0.000000000000000000e+00,9.999981971668153724e-01
2.623115577889446286e+03,6.000000000000000000e+02,2.302833024802391382e+00,0.000000000000000000e+00,1.447904008707176970e+01,0.000000000000000000e+00,9.999982831352648427e-01
2.659296482412059959e+03,6.000000000000000000e+02,2.286406668610156068e+00,0.000000000000000000e+00,1.447814546550637260e+01,0.000000000000000000e+00,9.999983646998927833e-01
2.695477386934672722e+03,6.000000000000000000e+02,2.270597692211754559e+00,0.000000000000000000e+00,1.447728107062526703e+01,0.000000000000000000e+00,9.999984415539000526e-01
2.731658291457285486e+03,6.000000000000000000e+02,2.255375928898320836e+00,0.000000000000000000e+00,1.447644329864103696e+01,0.000000000000000000e+00,9.999984985876453347e-01
2.767839195979899159e+03,6.000000000000000000e+02,2.240713397518352412e+00,0.000000000000000000e+00,1.447563748615893786e+01,0.000000000000000000e+00,9.999985801049583456e-01
2.804020100502511923e+03,6.000000000000000000e+02,2.226583176539500997e+00,0.000000000000000000e+00,1.447485611886453682e+01,0.000000000000000000e+00,9.999986441178448926e-01
2.840201005025124687e+03,6.000000000000000000e+02,2.212960274387555604e+00,0.000000000000000000e+00,1.447410017453247377e+01,0.000000000000000000e+00,9.999987048410877710e-01
2.876381909547738360e+03,6.000000000000000000e+02,2.199821041779814745e+00,0.000000000000000000e+00,1.447336861574203226e+01,0.000000000000000000e+00,9.999987626067119439e-01
2.912562814070351124e+03,6.000000000000000000e+02,2.187143165197686479e+00,0.000000000000000000e+00,1.447266031676486620e+01,0.000000000000000000e+00,9.999988168869691219e-01
2.948743718592963887e+03,6.000000000000000000e+02,2.174905566117473654e+00,0.000000000000000000e+00,1.447197374334292874e+01,0.000000000000000000e+00,9.999988644640122049e-01
2.984924623115577560e+03,6.000000000000000000e+02,2.163088429955191128e+00,0.000000000000000000e+00,1.447130975767628058e+01,0.000000000000000000e+00,9.999989157300422926e-01
3.021105527638190324e+03,6.000000000000000000e+02,2.151672901269807259e+00,0.000000000000000000e+00,1.447066586787396147e+01,0.000000000000000000e+00,9.999989616274053139e-01
3.057286432160803088e+03,6.000000000000000000e+02,2.140641235884275240e+00,0.000000000000000000e+00,1.447004181837633041e+01,0.000000000000000000e+00,9.999990054859052568e-01
3.093467336683416761e+03,6.000000000000000000e+02,2.129976624597096801e+00,0.000000000000000000e+00,1.446943679101646296e+01,0.000000000000000000e+00,9.999990472155512178e-01
3.129648241206029525e+03,6.000000000000000000e+02,2.119663149398791635e+00,0.000000000000000000e+00,1.446884980339316940e+01,0.000000000000000000e+00,9.999990857516821707e-01
3.165829145728642288e+03,6.000000000000000000e+02,2.109685754509825095e+00,0.000000000000000000e+00,1.446828047047866761e+01,0.000000000000000000e+00,9.999991227143751882e-01
3.202010050251255961e+03,6.000000000000000000e+02,2.100030161277275376e+00,0.000000000000000000e+00,1.446772809717806751e+01,0.000000000000000000e+00,9.999991582654415012e-01
3.238190954773868725e+03,6.000000000000000000e+02,2.090682829169172141e+00,0.000000000000000000e+00,1.446719192325112857e+01,0.000000000000000000e+00,9.999991919358909298e-01
3.274371859296481489e+03,6.000000000000000000e+02,2.081630920662127071e+00,0.000000000000000000e+00,1.446667141967046177e+01,0.000000000000000000e+00,9.999992242167082823e-01
3.310552763819095162e+03,6.000000000000000000e+02,2.072862247252392098e+00,0.000000000000000000e+00,1.446616593252479532e+01,0.000000000000000000e+00,9.999992548534909487e-01
3.346733668341707926e+03,6.000000000000000000e+02,2.064365188306080956e+00,0.000000000000000000e+00,1.446567331466457063e+01,0.000000000000000000e+00,9.999992738383999269e-01
3.382914572864320689e+03,6.000000000000000000e+02,2.056128894886199987e+00,0.000000000000000000e+00,1.446519764299656430e+01,0.000000000000000000e+00,9.999993107461617736e-01
3.419095477386934363e+03,6.000000000000000000e+02,2.048142780442456345e+00,0.000000000000000000e+00,1.446473396305549386e+01,0.000000000000000000e+00,9.999993369723092496e-01
3.455276381909547126e+03,6.000000000000000000e+02,2.040396955806417445e+00,0.000000000000000000e+00,1.446428326746167414e+01,0.000000000000000000e+00,9.999993621424030366e-01
3.491457286432159890e+03,6.000000000000000000e+02,2.032881968871284695e+00,0.000000000000000000e+00,1.446384508519442136e+01,0.000000000000000000e+00,9.999993862793437049e-01
3.527638190954773563e+03,6.000000000000000000e+02,2.025588820519407030e+00,0.000000000000000000e+00,1.446341887049330666e+01,0.000000000000000000e+00,9.999994090215185150e-01
3.563819095477386327e+03,6.000000000000000000e+02,2.018508940432383270e+00,0.000000000000000000e+00,1.446300405208747719e+01,0.000000000000000000e+00,9.999994298148140448e-01
3.600000000000000000e+03,6.000000000000000000e+02,2.011634184075235421e+00,0.000000000000000000e+00,1.446260081078369808e+01,0.000000000000000000e+00,9.999994510846670348e-01
-3.600000000000000000e+03,1.000000000000000000e+03,2.584221964765275992e+00,0.000000000000000000e+00,1.448730758812325448e+01,0.000000000000000000e+00,9.999978191773496450e-01
-3.563819095477386782e+03,1.000000000000000000e+03,2.601660248604902304e+00,0.000000000000000000e+00,1.448817044053226510e+01,0.000000000000000000e+00,9.999977319406305742e-01
-3.527638190954774018e+03,1.000000000000000000e+03,2.619587185356460513e+00,0.000000000000000000e+00,1.448905899153320931e+01,0.000000000000000000e+00,9.999976412678586168e-01
-3.491457286432160799e+03,1.000000000000000000e+03,2.638020684724224463e+00,0.000000000000000000e+00,1.448997415055672278e+01,0.000000000000000000e+00,9.999975459940457778e-01
-3.455276381909547581e+03,1.000000000000000000e+03,2.656979339024792885e+00,0.000000000000000000e+00,1.449091532977266894e+01,0.000000000000000000e+00,9.999974270151634759e-01
-3.419095477386934817e+03,1.000000000000000000e+03,2.676483067828818285e+00,0.000000000000000000e+00,1.449188824472827264e+01,0.000000000000000000e+00,9.999973373203364657e-01
-3.382914572864321599e+03,1.000000000000000000e+03,2.696551977621865603e+00,0.000000000000000000e+00,1.449288957740441219e+01,0.000000000000000000e+00,9.999972251782019983e-01
-3.346733668341708380e+03,1.000000000000000000e+03,2.717207573967702405e+00,0.000000000000000000e+00,1.449392205932964117e+01,0.000000000000000000e+00,9.999971081120823113e-01
-3.310552763819095617e+03,1.000000000000000000e+03,2.738472229938175406e+00,0.000000000000000000e+00,1.449498695558395767e+01,0.000000000000000000e+00,9.999969859308938114e-01
-3.274371859296482398e+03,1.000000000000000000e+03,2.760369344686059545e+00,0.000000000000000000e+00,1.449608545314012531e+01,0.000000000000000000e+00,9.999968567426555932e-01
-3.238190954773869635e+03,1.000000000000000000e+03,2.782923383941321216e+00,0.000000000000000000e+00,1.449721850287255265e+01,0.000000000000000000e+00,9.999967148768155178e-01
-3.202010050251256416e+03,1.000000000000000000e+03,2.806160106408111421e+00,0.000000000000000000e+00,1.449838873716163690e+01,0.000000000000000000e+00,9.999965738210937483e-01
-3.165829145728643198e+03,1.000000000000000000e+03,2.830106291572318078e+00,0.000000000000000000e+00,1.449959662073201727e+01,0.000000000000000000e+00,9.999964211175395024e-01
-3.129648241206030434e+03,1.000000000000000000e+03,2.854790129448512737e+00,0.000000000000000000e+00,1.450084416969771439e+01,0.000000000000000000e+00,9.999962614220846424e-01
-3.093467336683417216e+03,1.000000000000000000e+03,2.880241123888370947e+00,0.000000000000000000e+00,1.450213304273570358e+01,0.000000000000000000e+00,9.999960940896711614e-01
-3.057286432160803997e+03,1.000000000000000000e+03,2.906490185356389144e+00,0.000000000000000000e+00,1.450346477717808824e+01,0.000000000000000000e+00,9.999959157572747559e-01
-3.021105527638191234e+03,1.000000000000000000e+03,2.933569745446087840e+00,0.000000000000000000e+00,1.450484117444807275e+01,0.000000000000000000e+00,9.999957248122711695e-01
-2.984924623115578015e+03,1.000000000000000000e+03,2.961513868457643639e+00,0.000000000000000000e+00,1.450626456230681960e+01,0.000000000000000000e+00,9.999955262880537710e-01
-2.948743718592964797e+03,1.000000000000000000e+03,2.990358221882964518e+00,0.000000000000000000e+00,1.450773660520817998e+01,0.000000000000000000e+00,9.999953148403110115e-01
-2.912562814070352033e+03,1.000000000000000000e+03,3.020140307158170057e+00,0.000000000000000000e+00,1.450925968444904868e+01,0.000000000000000000e+00,9.999950932061405506e-01
-2.876381909547738815e+03,1.000000000000000000e+03,3.050899467403175080e+00,0.000000000000000000e+00,1.451083598316790457e+01,0.000000000000000000e+00,9.999948600170894819e-01
-2.840201005025125596e+03,1.000000000000000000e+03,3.082676976302620275e+00,0.000000000000000000e+00,1.451246736944843185e+01,0.000000000000000000e+00,9.999946077797483568e-01
-2.804020100502512832e+03,1.000000000000000000e+03,3.115516331187767385e+00,0.000000000000000000e+00,1.451415705258238020e+01,0.000000000000000000e+00,9.999943444666535841e-01
-2.767839195979899614e+03,1.000000000000000000e+03,3.149463107997898526e+00,0.000000000000000000e+00,1.451590716611339715e+01,0.000000000000000000e+00,9.999940641434060806e-01
-2.731658291457286396e+03,1.000000000000000000e+03,3.184565271870669623e+00,0.000000000000000000e+00,1.451772046687594475e+01,0.000000000000000000e+00,9.999937661202261685e-01
-2.695477386934673632e+03,1.000000000000000000e+03,3.220873278721708477e+00,0.000000000000000000e+00,1.451960002214315715e+01,0.000000000000000000e+00,9.999934526003003699e-01
-2.659296482412060413e+03,1.000000000000000000e+03,3.258440166357109202e+00,0.000000000000000000e+00,1.452154878803301585e+01,0.000000000000000000e+00,9.999931216441194648e-01
-2.623115577889447195e+03,1.000000000000000000e+03,3.297321601054859830e+00,0.000000000000000000e+00,1.452356883031251478e+01,0.000000000000000000e+00,9.999927548996605520e-01
-2.586934673366834431e+03,1.000000000000000000e+03,3.337576616892047543e+00,0.000000000000000000e+00,1.452566592267266898e+01,0.000000000000000000e+00,9.999923878600771587e-01
-2.550753768844221213e+03,1.000000000000000000e+03,3.379266744293273561e+00,0.000000000000000000e+00,1.452784133258290389e+01,0.000000000000000000e+00,9.999919858565942121e-01
-2.514572864321607994e+03,1.000000000000000000e+03,3.422457141444970485e+00,0.000000000000000000e+00,1.453009936480103370e+01,0.000000000000000000e+00,9.999915575527776879e-01
-2.478391959798995231e+03,1.000000000000000000e+03,3.467216369953961763e+00,0.000000000000000000e+00,1.453244409319302655e+01,0.000000000000000000e+00,9.999911054427415014e-01
-2.442211055276382012e+03,1.000000000000000000e+03,3.513616596772141332e+00,0.000000000000000000e+00,1.453487944334654358e+01,0.000000000000000000e+00,9.999906264955327195e-01
-2.406030150753768794e+03,1.000000000000000000e+03,3.561733607772127108e+00,0.000000000000000000e+00,1.453740791762238160e+01,0.000000000000000000e+00,9.999900861964761134e-01
-2.369849246231156030e+03,1.000000000000000000e+03,3.611648155420159156e+00,0.000000000000000000e+00,1.454003827435410123e+01,0.000000000000000000e+00,9.999895622026799824e-01
-2.333668341708542812e+03,1.000000000000000000e+03,3.663444045423165374e+00,0.000000000000000000e+00,1.454277095250870033e+01,0.000000000000000000e+00,9.999889753360929889e-01
-2.297487437185929593e+03,1.000000000000000000e+03,3.717210443569123779e+00,0.000000000000000000e+00,1.454561211126211440e+01,0.000000000000000000e+00,9.999883477286828359e-01
-2.261306532663316830e+03,1.000000000000000000e+03,3.773041168088015596e+00,0.000000000000000000e+00,1.454856707747978106e+01,0.000000000000000000e+00,9.999876824367446293e-01
-2.225125628140703611e+03,1.000000000000000000e+03,3.831035052912391770e+00,0.000000000000000000e+00,1.455164106601483631e+01,0.000000000000000000e+00,9.999869760407987807e-01
-2.188944723618090393e+03,1.000000000000000000e+03,3.891295986266847695e+00,0.000000000000000000e+00,1.455483785430276988e+01,0.000000000000000000e+00,9.999861894865452738e-01
-2.152763819095477629e+03,1.000000000000000000e+03,3.953934496551508193e+00,0.000000000000000000e+00,1.455816733562098264e+01,0.000000000000000000e+00,9.999854025344055986e-01
-2.116582914572864411e+03,1.000000000000000000e+03,4.019065626522645651e+00,0.000000000000000000e+00,1.456163146117510365e+01,0.000000000000000000e+00,9.999845314625027681e-01
-2.080402010050251192e+03,1.000000000000000000e+03,4.086811526418292928e+00,0.000000000000000000e+00,1.456523752268075356e+01,0.000000000000000000e+00,9.999835946701925993e-01
-2.044221105527638429e+03,1.000000000000000000e+03,4.157300754025170519e+00,0.000000000000000000e+00,1.456899223613497796e+01,0.000000000000000000e+00,9.999825964728441541e-01
-2.008040201005025210e+03,1.000000000000000000e+03,4.230668672811543018e+00,0.000000000000000000e+00,1.457290224614794383e+01,0.000000000000000000e+00,9.999815345182163639e-01
-1.971859296482412219e+03,1.000000000000000000e+03,4.307057623257298573e+00,0.000000000000000000e+00,1.457697342926832818e+01,0.000000000000000000e+00,9.999803836009496516e-01
-1.935678391959799228e+03,1.000000000000000000e+03,4.386617910769156303e+00,0.000000000000000000e+00,1.458121419545321373e+01,0.000000000000000000e+00,9.999791664785067091e-01
-1.899497487437186010e+03,1.000000000000000000e+03,4.469507098310997684e+00,0.000000000000000000e+00,1.458563042901144868e+01,0.000000000000000000e+00,9.999778563443537660e-01
-1.863316582914573019e+03,1.000000000000000000e+03,4.555891028224024808e+00,0.000000000000000000e+00,1.459022905300814443e+01,0.000000000000000000e+00,9.999764369117598584e-01
-1.827135678391960028e+03,1.000000000000000000e+03,4.645944092746394638e+00,0.000000000000000000e+00,1.459501780060057818e+01,0.000000000000000000e+00,9.999749156386782412e-01
-1.790954773869346809e+03,1.000000000000000000e+03,4.739849272029950100e+00,0.000000000000000000e+00,1.460000412078391108e+01,0.000000000000000000e+00,9.999732928145007582e-01
-1.754773869346733818e+03,1.000000000000000000e+03,4.837798306224473599e+00,0.000000000000000000e+00,1.460519493753601417e+01,0.000000000000000000e+00,9.999715557246285913e-01
-1.718592964824120827e+03,1.000000000000000000e+03,4.939991717737129306e+00,0.000000000000000000e+00,1.461059602412852598e+01,0.000000000000000000e+00,9.999696551331689331e-01
-1.682412060301507609e+03,1.000000000000000000e+03,5.046640401245491958e+00,0.000000000000000000e+00,1.461621771032011985e+01,0.000000000000000000e+00,9.999676897418814381e-01
-1.646231155778894617e+03,1.000000000000000000e+03,5.157962498681905039e+00,0.000000000000000000e+00,1.462206229238155331e+01,0.000000000000000000e+00,9.999655275264004439e-01
-1.610050251256281626e+03,1.000000000000000000e+03,5.274186647464569333e+00,0.000000000000000000e+00,1.462813695387468016e+01,0.000000000000000000e+00,9.999631955940934125e-01
-1.573869346733668408e+03,1.000000000000000000e+03,5.395550216456454606e+00,0.000000000000000000e+00,1.463444729792842480e+01,0.000000000000000000e+00,9.999606962861945503e-01
-1.537688442211055644e+03,1.000000000000000000e+03,5.522299152661469535e+00,0.000000000000000000e+00,1.464099790255691502e+01,0.000000000000000000e+00,9.999580272324178898e-01
-1.501507537688442426e+03,1.000000000000000000e+03,5.654685645944002026e+00,0.000000000000000000e+00,1.464778621872375197e+01,0.000000000000000000e+00,9.999549759905170809e-01
