offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
5.427135678392005502e+01,2.000000000000000000e+02,-9.944932080233428451e+00,-9.944932080233428451e+00,-1.540036813243323799e+01,-1.110420106103425951e+03,-1.110420106103425951e+03,-1.102345090500247807e+03,-8.492382812954701876e+00,-8.492382812954701876e+00,-1.356638837409054865e+01
1.809045226130683659e+01,2.000000000000000000e+02,-1.110570812917309695e+03,-1.110570812917309695e+03,-9.591145781021111816e+00,-9.591145781021111816e+00,-1.605633357344585832e+01,-1.102095284029894628e+03,-8.106075759559814742e+00,-8.106075759559814742e+00,-1.433900248088023766e+01
-1.809045226130638184e+01,2.000000000000000000e+02,-1.110698314801183642e+03,-1.110698314801183642e+03,-9.648124210432371228e+00,-9.648124210432371228e+00,-1.585411646416822506e+01,-1.101928540512598147e+03,-8.106075759559814742e+00,-8.106075759559814742e+00,-1.433900248088031759e+01
-5.427135678391915263e+01,2.000000000000000000e+02,-1.110806377841877293e+03,-1.110806377841877293e+03,-1.010754069414377909e+01,-1.010754069414377909e+01,-1.482646297485378106e+01,-1.101821234953101339e+03,-8.492382812954701876e+00,-8.492382812954701876e+00,-1.356638837409077603e+01
-9.045226130653237817e+01,2.000000000000000000e+02,-1.110898234263858285e+03,-1.110898234263858285e+03,-1.082791643437235329e+01,-1.082791643437235329e+01,-1.327216435933080163e+01,-1.101751069244206292e+03,-9.139054873553504876e+00,-9.139054873553504876e+00,-1.227304425289296574e+01
-1.266331658291455824e+02,2.000000000000000000e+02,-1.110976626832133888e+03,-1.110976626832133888e+03,-1.163389263437261434e+01,-1.163389263437261434e+01,-1.155409506083698012e+01,-1.101700401006151878e+03,-9.882461503435592931e+00,-9.882461503435592931e+00,-1.078623099312895306e+01
-1.628140703517583461e+02,2.000000000000000000e+02,-1.111043841919536817e+03,-1.111043841919536817e+03,-1.239947670406434099e+01,-1.239947670406434099e+01,-9.931132014039924627e+00,-1.101657765738753596e+03,-1.060053301916207147e+01,-1.060053301916207147e+01,-9.350087961675841441e+00
-1.989949748743715645e+02,2.000000000000000000e+02,-1.111101762486377993e+03,-1.111101762486377993e+03,-1.306522625080141609e+01,-1.306522625080141609e+01,-8.524373301218528098e+00,-1.101617184224422999e+03,-1.123241054381941240e+01,-1.123241054381941240e+01,-8.086332912360957081e+00
-2.351758793969847829e+02,2.000000000000000000e+02,-1.111151929608098726e+03,-1.111151929608098726e+03,-1.361784746278237890e+01,-1.361784746278237890e+01,-7.359597819710435473e+00,-1.101576383038526046e+03,-1.176153620314238424e+01,-1.176153620314238424e+01,-7.028081593715421072e+00
-2.713567839195975466e+02,2.000000000000000000e+02,-1.111195602030731152e+03,-1.111195602030731152e+03,-1.406651501769306378e+01,-1.406651501769306378e+01,-6.416224882174189403e+00,-1.101535076020972383e+03,-1.219395034820513501e+01,-1.219395034820513501e+01,-6.163253303590011001e+00
-3.075376884422107651e+02,2.000000000000000000e+02,-1.111233808708170727e+03,-1.111233808708170727e+03,-1.442788395365880660e+01,-1.442788395365880660e+01,-5.658356565964330009e+00,-1.101493793110383649e+03,-1.254392699896737895e+01,-1.254392699896737895e+01,-5.463300002064900518e+00
-3.437185929648239835e+02,2.000000000000000000e+02,-1.111267392905657289e+03,-1.111267392905657289e+03,-1.471896257070659431e+01,-1.471896257070659431e+01,-5.049578073048744287e+00,-1.101453245974221090e+03,-1.282683950160878794e+01,-1.282683950160878794e+01,-4.897474996782310797e+00
-3.798994974874367472e+02,2.000000000000000000e+02,-1.495448844589566306e+01,-1.495448844589566306e+01,-1.111297048230949486e+03,-1.111297048230949486e+03,-4.558409662906483639e+00,-1.101414051983399986e+03,-1.305635224236038994e+01,-1.305635224236038994e+01,-4.438449515279198287e+00
-4.160804020100499656e+02,2.000000000000000000e+02,-1.514637648970767714e+01,-1.514637648970767714e+01,-1.111323347641679675e+03,-1.111323347641679675e+03,-4.159435765407422103e+00,-1.101376650971818890e+03,-1.324368676173889980e+01,-1.324368676173889980e+01,-4.063780476521800189e+00
-4.522613065326631840e+02,2.000000000000000000e+02,-1.530396008233554994e+01,-1.530396008233554994e+01,-1.111346766627460283e+03,-1.111346766627460283e+03,-3.832773050823092831e+00,-1.101341308529589469e+03,-1.339772805304806980e+01,-1.339772805304806980e+01,-3.755697893902983253e+00
-4.884422110552759477e+02,2.000000000000000000e+02,-1.543445358093595132e+01,-1.543445358093595132e+01,-1.111367701683739824e+03,-1.111367701683739824e+03,-3.563074893718676694e+00,-1.101308149576933147e+03,-1.352539731392869271e+01,-1.352539731392869271e+01,-3.500359372142350711e+00
-5.246231155778887114e+02,2.000000000000000000e+02,-1.554341313581812756e+01,-1.554341313581812756e+01,-1.111386485032930523e+03,-1.111386485032930523e+03,-3.338542077110179473e+00,-1.101277196585390811e+03,-1.363205573250240832e+01,-1.363205573250240832e+01,-3.287042534995391119e+00
-5.608040201005023846e+02,2.000000000000000000e+02,-1.563512521831501090e+01,-1.563512521831501090e+01,-1.111403396375521424e+03,-1.111403396375521424e+03,-3.150089099962551487e+00,-1.101248402712363259e+03,-1.372185743090761889e+01,-1.372185743090761889e+01,-3.107439138185217331e+00
-5.969849246231151483e+02,2.000000000000000000e+02,-1.571291246626992688e+01,-1.571291246626992688e+01,-1.111418672297345665e+03,-1.111418672297345665e+03,-2.990688064879430730e+00,-1.101221677407893594e+03,-1.379803317138623697e+01,-1.379803317138623697e+01,-2.955087657226941555e+00
-6.331658291457279120e+02,2.000000000000000000e+02,-1.577936692419848441e+01,-1.577936692419848441e+01,-1.111432513827651746e+03,-1.111432513827651746e+03,-2.854868534208504727e+00,-1.101196904962092049e+03,-1.386310973900538102e+01,-1.386310973900538102e+01,-2.824934521988818670e+00
-6.693467336683415851e+02,2.000000000000000000e+02,-1.583652539371303192e+01,-1.583652539371303192e+01,-1.111445092536023367e+03,-1.111445092536023367e+03,-2.738341784676324497e+00,-1.101173957355850689e+03,-1.391907651903295573e+01,-1.391907651903295573e+01,-2.713000961934729283e+00
-7.055276381909543488e+02,2.000000000000000000e+02,-1.588600060485669019e+01,-1.588600060485669019e+01,-1.111456555471753745e+03,-1.111456555471753745e+03,-2.637720005272703006e+00,-1.101152702841507789e+03,-1.396751103183328269e+01,-1.396751103183328269e+01,-2.616131936333197849e+00
-7.417085427135669988e+02,2.000000000000000000e+02,-1.592907936347546638e+01,-1.592907936347546638e+01,-1.111467029183180330e+03,-1.111467029183180330e+03,-2.550306447681826238e+00,-1.101133011459002773e+03,-1.400967339789440658e+01,-1.400967339789440658e+01,-2.531807204210896334e+00
-7.778894472361807857e+02,2.000000000000000000e+02,-1.596679623247860036e+01,-1.596679623247860036e+01,-1.111476623003018631e+03,-1.111476623003018631e+03,-2.473938112802331446e+00,-1.101114758416204040e+03,-1.404657756997221441e+01,-1.404657756997221441e+01,-2.457998860055533363e+00
-8.140703517587935494e+02,2.000000000000000000e+02,-1.599998912955379637e+01,-1.599998912955379637e+01,-1.111485431745627920e+03,-1.111485431745627920e+03,-2.406867235377721403e+00,-1.101097826014255361e+03,-1.407904527160667385e+01,-1.407904527160667385e+01,-2.393063456787219323e+00
-8.502512562814063131e+02,2.000000000000000000e+02,-1.602934153855449040e+01,-1.602934153855449040e+01,-1.111493537931305809e+03,-1.111493537931305809e+03,-2.347671458047706494e+00,-1.101082104602231766e+03,-1.410774706339566364e+01,-1.410774706339566364e+01,-2.335659873208094872e+00
-8.864321608040199862e+02,2.000000000000000000e+02,-1.605541477359543023e+01,-1.605541477359543023e+01,-1.111501013628354258e+03,-1.111501013628354258e+03,-2.295185297356341803e+00,-1.101067492898747560e+03,-1.413323380216615988e+01,-1.413323380216615988e+01,-2.284686395668765524e+00
-9.226130653266328636e+02,2.000000000000000000e+02,-1.607867281264793746e+01,-1.607867281264793746e+01,-1.111507921985123858e+03,-1.111507921985123858e+03,-2.248447492061310893e+00,-1.101053897912398725e+03,-1.415596089857035622e+01,-1.415596089857035622e+01,-2.239232202860476750e+00
-9.587939698492455136e+02,2.000000000000000000e+02,-1.609950154702755754e+01,-1.609950154702755754e+01,-1.111514318509353643e+03,-1.111514318509353643e+03,-2.206660268906026623e+00,-1.101041234618332737e+03,-1.417630714725521557e+01,-1.417630714725521557e+01,-2.198539705489521268e+00
-9.949748743718591868e+02,2.000000000000000000e+02,-1.611822380701028123e+01,-1.611822380701028123e+01,-1.111520252140771845e+03,-1.111520252140771845e+03,-2.169157608224427047e+00,-1.101029425496211616e+03,-1.419458944217308272e+01,-1.419458944217308272e+01,-2.161975115651201929e+00
-1.031155778894471950e+03,2.000000000000000000e+02,-1.613511117098005343e+01,-1.613511117098005343e+01,-1.111525766153813038e+03,-1.111525766153813038e+03,-2.135380351306783275e+00,-1.101018399999106350e+03,-1.421107435254634765e+01,-1.421107435254634765e+01,-2.129005294906215706e+00
-1.067336683417084714e+03,2.000000000000000000e+02,-1.615039330867580247e+01,-1.615039330867580247e+01,-1.111530898920195568e+03,-1.111530898920195568e+03,-2.104856543933168567e+00,-1.101008093998324739e+03,-1.422598728829808579e+01,-1.422598728829808579e+01,-2.099179423402672828e+00
-1.103517587939698387e+03,2.000000000000000000e+02,-1.616426542120325394e+01,-1.616426542120325394e+01,-1.111535684555413127e+03,-1.111535684555413127e+03,-2.077185814130118491e+00,-1.100998449232634357e+03,-1.423951980267474937e+01,-1.423951980267474937e+01,-2.072114394650386604e+00
-1.139698492462311151e+03,2.000000000000000000e+02,-1.617689420240640175e+01,-1.617689420240640175e+01,-1.111540153468757580e+03,-1.111540153468757580e+03,-2.052026878583973257e+00,-1.100989412779091481e+03,-1.425183544609978981e+01,-1.425183544609978981e+01,-2.047483107799802582e+00
-1.175879396984923915e+03,2.000000000000000000e+02,-1.618842264405088827e+01,-1.618842264405088827e+01,-1.111544332832764212e+03,-1.111544332832764212e+03,-2.029087491055074022e+00,-1.100980936555311018e+03,-1.426307448627699159e+01,-1.426307448627699159e+01,-2.025005027447088768e+00
-1.212060301507537588e+03,2.000000000000000000e+02,-1.619897393131759600e+01,-1.619897393131759600e+01,-1.111548246985287733e+03,-1.111548246985287733e+03,-2.008116308768197467e+00,-1.100972976858018228e+03,-1.427335773561208043e+01,-1.427335773561208043e+01,-2.004438528775494888e+00
-1.248241206030150352e+03,2.000000000000000000e+02,-1.620865461819175835e+01,-1.620865461819175835e+01,-1.111551917774829917e+03,-1.111551917774829917e+03,-1.988896274327561109e+00,-1.100965493939622547e+03,-1.428278967165192626e+01,-1.428278967165192626e+01,-1.985574656694652607e+00
-1.284422110552763115e+03,2.000000000000000000e+02,-1.621755722952730139e+01,-1.621755722952730139e+01,-1.111555364858133089e+03,-1.111555364858133089e+03,-1.971239202183694861e+00,-1.100958451622489292e+03,-1.429146099435740780e+01,-1.429146099435740780e+01,-1.968232011285432126e+00
-1.320603015075376788e+03,2.000000000000000000e+02,-1.622576240404623604e+01,-1.622576240404623604e+01,-1.111558605957310192e+03,-1.111558605957310192e+03,-1.954981327861628149e+00,-1.100951816949424938e+03,-1.429945073232420327e+01,-1.429945073232420327e+01,-1.952252535350993856e+00
-1.356783919597989552e+03,2.000000000000000000e+02,-1.623334066781535512e+01,-1.623334066781535512e+01,-1.111561657082668717e+03,-1.111561657082668717e+03,-1.939979630910724895e+00,-1.100945559868125656e+03,-1.430682798582368775e+01,-1.430682798582368775e+01,-1.937498028349421419e+00
-1.392964824120602316e+03,2.000000000000000000e+02,-1.624035390868311879e+01,-1.624035390868311879e+01,-1.111564532726332118e+03,-1.111564532726332118e+03,-1.926108782876839287e+00,-1.100939652947092554e+03,-1.431365337589159026e+01,-1.431365337589159026e+01,-1.923847248217864569e+00
-1.429145728643215989e+03,2.000000000000000000e+02,-1.624685660755903882e+01,-1.624685660755903882e+01,-1.111567246030920614e+03,-1.111567246030920614e+03,-1.913258602729911884e+00,-1.100934071120310136e+03,-1.431998025432619670e+01,-1.431998025432619670e+01,-1.911193491346708573e+00
-1.465326633165828753e+03,2.000000000000000000e+02,-1.625289687096642410e+01,-1.625289687096642410e+01,-1.111569808936861591e+03,-1.111569808936861591e+03,-1.901331926279058226e+00,-1.100928791458060459e+03,-1.432585571835033988e+01,-1.432585571835033988e+01,-1.899442563298749498e+00
-1.501507537688441516e+03,2.000000000000000000e+02,-1.625851730049066646e+01,-1.625851730049066646e+01,-1.111572232311388689e+03,-1.111572232311388689e+03,-1.890242814891844647e+00,-1.100923792961348227e+03,-1.433132146485058911e+01,-1.433132146485058911e+01,-1.888511070300214145e+00
-1.537688442211055417e+03,2.000000000000000000e+02,-1.626375572772963096e+01,-1.626375572772963096e+01,-1.111574526061724555e+03,-1.111574526061724555e+03,-1.879915043553541443e+00,-1.100919056377543939e+03,-1.433641451239100206e+01,-1.433641451239100206e+01,-1.878324975219731963e+00
-1.573869346733667953e+03,2.000000000000000000e+02,-1.626864583786982621e+01,-1.626864583786982621e+01,-1.111576699234653461e+03,-1.111576699234653461e+03,-1.870280819870845379e+00,-1.100914564035076637e+03,-1.434116781372813421e+01,-1.434116781372813421e+01,-1.868818372547285112e+00
-1.610050251256280717e+03,2.000000000000000000e+02,-1.627321770068351725e+01,-1.627321770068351725e+01,-1.111578760104332559e+03,-1.111578760104332559e+03,-1.861279694818779085e+00,-1.100910299695152844e+03,-1.434561077727585143e+01,-1.434561077727585143e+01,-1.859932445445286353e+00
-1.646231155778894617e+03,2.000000000000000000e+02,-1.627749822422060788e+01,-1.627749822422060788e+01,-1.111580716249779016e+03,-1.111580716249779016e+03,-1.852857633294048956e+00,-1.100906248418709310e+03,-1.434976971262040024e+01,-1.434976971262040024e+01,-1.851614574761728527e+00
-1.682412060301507154e+03,2.000000000000000000e+02,-1.628151154374654652e+01,-1.628151154374654652e+01,-1.111582574623588698e+03,-1.111582574623588698e+03,-1.844966218378632838e+00,-1.100902396446955208e+03,-1.435366821232446455e+01,-1.435366821232446455e+01,-1.843817575353122962e+00
-1.718592964824119917e+03,2.000000000000000000e+02,-1.628527935624833844e+01,-1.628527935624833844e+01,-1.111584341612789558e+03,-1.111584341612789558e+03,-1.837561967887223924e+00,-1.100898731094038794e+03,-1.435732748027601247e+01,-1.435732748027601247e+01,-1.836499039447698323e+00
-1.754773869346733363e+03,2.000000000000000000e+02,-1.628882120895968910e+01,-1.628882120895968910e+01,-1.111586023093001131e+03,-1.111586023093001131e+03,-1.830605745532130957e+00,-1.100895240650545475e+03,-1.436076661483616590e+01,-1.436076661483616590e+01,-1.829620770324762669e+00
-1.790954773869346354e+03,2.000000000000000000e+02,-1.629215474901275229e+01,-1.629215474901275229e+01,-1.111587624476612746e+03,-1.111587624476612746e+03,-1.824062252102415460e+00,-1.100891914296645837e+03,-1.436400285377567343e+01,-1.436400285377567343e+01,-1.823148292449975560e+00
-1.827135678391959118e+03,2.000000000000000000e+02,-1.629529594000928228e+01,-1.629529594000928228e+01,-1.111589150755803075e+03,-1.111589150755803075e+03,-1.817899584517289613e+00,-1.100888742023860004e+03,-1.436705178672673355e+01,-1.436705178672673355e+01,-1.817050426546847453e+00
-1.863316582914572791e+03,2.000000000000000000e+02,-1.629825925046588964e+01,-1.629825925046588964e+01,-1.111590606540950830e+03,-1.111590606540950830e+03,-1.812088852648280346e+00,-1.100885714564517002e+03,-1.436992754000539207e+01,-1.436992754000539207e+01,-1.811298919991938927e+00
-1.899497487437185555e+03,2.000000000000000000e+02,-1.630105781816519084e+01,-1.630105781816519084e+01,-1.111591996095061859e+03,-1.111591996095061859e+03,-1.806603845453439439e+00,-1.100882823328094673e+03,-1.437264293775842816e+01,-1.437264293775842816e+01,-1.805868124483483106e+00
-1.935678391959798319e+03,2.000000000000000000e+02,-1.630370359389235091e+01,-1.630370359389235091e+01,-1.111593323364596472e+03,-1.111593323364596472e+03,-1.801420739326097475e+00,-1.100880060343692094e+03,-1.437520964288614778e+01,-1.437520964288614778e+01,-1.800734714226295941e+00
-1.971859296482411992e+03,2.000000000000000000e+02,-1.630620746743807103e+01,-1.630620746743807103e+01,-1.111594592007205392e+03,-1.111594592007205392e+03,-1.796517842699540068e+00,-1.100877418208012841e+03,-1.437763828053198267e+01,-1.437763828053198267e+01,-1.795877438935796544e+00
-2.008040201005024983e+03,2.000000000000000000e+02,-1.630857937831297022e+01,-1.630857937831297022e+01,-1.111595805416632174e+03,-1.111595805416632174e+03,-1.791875371852203358e+00,-1.100874890038257718e+03,-1.437993854657588599e+01,-1.437993854657588599e+01,-1.791276906847848016e+00
-2.044221105527637519e+03,2.000000000000000000e+02,-1.631082841325519439e+01,-1.631082841325519439e+01,-1.111596966745195914e+03,-1.111596966745195914e+03,-1.787475253656182650e+00,-1.100872469429443072e+03,-1.438211930317493170e+01,-1.438211930317493170e+01,-1.786915393653913942e+00
-2.080402010050251192e+03,2.000000000000000000e+02,-1.631296289229203467e+01,-1.631296289229203467e+01,-1.111598078924052061e+03,-1.111598078924052061e+03,-1.783300951639284371e+00,-1.100870150415667240e+03,-1.438418866305346455e+01,-1.438418866305346455e+01,-1.782776673892293440e+00
-2.116582914572863956e+03,2.000000000000000000e+02,-1.631499044488577965e+01,-1.631499044488577965e+01,-1.111599144681512826e+03,-1.111599144681512826e+03,-1.779337312273576721e+00,-1.100867927434927878e+03,-1.438615406408075614e+01,-1.438615406408075614e+01,-1.778845871839489501e+00
