offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
5.276381909547717441e+01,2.000000000000000000e+02,-1.340152067022838310e+03,-1.340152067022838310e+03,-1.554611701553096026e+01,-1.554611701553096026e+01,-1.326352744147158091e+03,-2.486066377610124789e+01,-2.229195765539130392e+01,-1.365220017230438998e+01,-1.365220017230438998e+01
1.758793969849239147e+01,2.000000000000000000e+02,-1.340393742122187177e+03,-1.340393742122187177e+03,-1.497719621861830319e+01,-1.497719621861830319e+01,-1.325923315504688389e+03,-2.594458381370004219e+01,-2.352436389604385525e+01,-1.303599705197819958e+01,-1.303599705197819958e+01
-1.758793969849239147e+01,2.000000000000000000e+02,-1.340597107536566455e+03,-1.340597107536566455e+03,-2.567640729404527278e+01,-1.506631329687664334e+01,-1.506631329687664334e+01,-1.325606527039071125e+03,-2.352436389604389078e+01,-1.303599705197802905e+01,-1.303599705197802905e+01
-5.276381909547762916e+01,2.000000000000000000e+02,-1.340769261636641204e+03,-1.340769261636641204e+03,-1.579914272186950086e+01,-1.579914272186950086e+01,-2.409949833935209185e+01,-1.325373468943625767e+03,-2.229195765539129681e+01,-1.365220017230444682e+01,-1.365220017230444682e+01
-8.793969849246241210e+01,2.000000000000000000e+02,-1.340915781998517332e+03,-1.340915781998517332e+03,-1.695995690529480271e+01,-1.695995690529480271e+01,-2.165986455854768522e+01,-1.325198433633824607e+03,-1.469295507201923101e+01,-1.469295507201923101e+01,-2.021044785596159343e+01
-1.231155778894471950e+02,2.000000000000000000e+02,-1.341041150108092552e+03,-1.341041150108092552e+03,-1.827560785431511192e+01,-1.827560785431511192e+01,-1.891544706916826257e+01,-1.325060813006011358e+03,-1.590389285922242379e+01,-1.590389285922242379e+01,-1.778857228155516879e+01
-1.582914572864319780e+02,2.000000000000000000e+02,-1.341148991911029043e+03,-1.341148991911029043e+03,-1.954219997762953653e+01,-1.954219997762953653e+01,-1.628139965462445105e+01,-1.324945992568055090e+03,-1.708854033658872140e+01,-1.708854033658872140e+01,-1.541927732682269969e+01
-1.934673366834172157e+02,2.000000000000000000e+02,-1.341242248591301859e+03,-1.341242248591301859e+03,-2.065720210514399469e+01,-2.065720210514399469e+01,-1.396603795745124366e+01,-1.324844836649655917e+03,-1.814337774620022969e+01,-1.814337774620022969e+01,-1.330960250759974706e+01
-2.286432160804019986e+02,2.000000000000000000e+02,-1.341323310815101649e+03,-1.341323310815101649e+03,-2.159240864119635717e+01,-2.159240864119635717e+01,-1.202602640718110116e+01,-1.324752310680220035e+03,-1.903575247547496474e+01,-1.903575247547496474e+01,-1.152485304905001406e+01
-2.638190954773867816e+02,2.000000000000000000e+02,-1.341394127024026602e+03,-1.341394127024026602e+03,-2.235815825113547817e+01,-2.235815825113547817e+01,-1.043922198359694242e+01,-1.324665983466074294e+03,-1.977124704054403992e+01,-1.977124704054403992e+01,-1.005386391891222964e+01
-2.989949748743720193e+02,2.000000000000000000e+02,-1.341456290746192735e+03,-1.341456290746192735e+03,-2.297911526328721266e+01,-2.297911526328721266e+01,-9.154115674654638823e+00,-1.324584848306386675e+03,-2.037067158468022399e+01,-2.037067158468022399e+01,-8.855014830640010715e+00
-3.341708542713568022e+02,2.000000000000000000e+02,-1.341511110565919580e+03,-1.341511110565919580e+03,-2.348200306555395400e+01,-2.348200306555395400e+01,-8.114986696700492885e+00,-1.324508562040354263e+03,-2.085797091593462937e+01,-2.085797091593462937e+01,-7.880416168131035626e+00
-3.693467336683415851e+02,2.000000000000000000e+02,-1.341559665909502655e+03,-1.341559665909502655e+03,-2.389067888214304958e+01,-2.389067888214304958e+01,-7.272063305474071093e+00,-1.324437023111240478e+03,-2.125510632246152909e+01,-2.125510632246152909e+01,-7.086145355077022145e+00
-4.045226130653268797e+02,2.000000000000000000e+02,-1.341602851396332426e+03,-1.341602851396332426e+03,-2.422479973992881241e+01,-2.422479973992881241e+01,-6.584304062782409872e+00,-1.324370169664695823e+03,-2.158047141590759566e+01,-2.158047141590759566e+01,-6.435415168184515977e+00
-4.396984924623116058e+02,2.000000000000000000e+02,-2.449996982440876536e+01,-2.449996982440876536e+01,-1.341641412075451626e+03,-1.341641412075451626e+03,-6.019111414183765163e+00,-1.324307900786095161e+03,-2.184883331620699209e+01,-2.184883331620699209e+01,-5.898691367584986800e+00
-4.748743718592963887e+02,2.000000000000000000e+02,-2.472836993166959019e+01,-2.472836993166959019e+01,-1.341675971449348708e+03,-1.341675971449348708e+03,-5.551034871925102365e+00,-1.324250058366035091e+03,-2.207181540476040027e+01,-2.207181540476040027e+01,-5.452727190479109254e+00
-5.100502512562815696e+02,2.000000000000000000e+02,-2.491945221976271796e+01,-2.491945221976271796e+01,-1.341707053811948299e+03,-1.341707053811948299e+03,-5.160329402174065550e+00,-1.324196434534404943e+03,-2.225849422371118180e+01,-2.225849422371118180e+01,-5.079369552577862379e+00
-5.452261306532664094e+02,2.000000000000000000e+02,-2.508055231664025087e+01,-2.508055231664025087e+01,-1.341735102110137859e+03,-1.341735102110137859e+03,-4.831680087294535575e+00,-1.324146787059151166e+03,-2.241594819240197012e+01,-2.241594819240197012e+01,-4.764461615195493494e+00
-5.804020100502511923e+02,2.000000000000000000e+02,-2.521738360798974554e+01,-2.521738360798974554e+01,-1.341760492278989659e+03,-1.341760492278989659e+03,-4.553169361502527046e+00,-1.324100854864538633e+03,-2.254971126899010869e+01,-2.254971126899010869e+01,-4.496935462019845176e+00
-6.155778894472359752e+02,2.000000000000000000e+02,-2.533442062878509660e+01,-2.533442062878509660e+01,-1.341783544793920555e+03,-1.341783544793920555e+03,-4.315474372423641292e+00,-1.324058370782169504e+03,-2.266413031043430237e+01,-2.266413031043430237e+01,-4.268097379132421487e+00
-6.507537688442207582e+02,2.000000000000000000e+02,-2.543519082904776951e+01,-2.543519082904776951e+01,-1.341804534020236360e+03,-1.341804534020236360e+03,-4.111255361099606986e+00,-1.324019070940330039e+03,-2.276264005315169925e+01,-2.276264005315169925e+01,-4.071077893696783079e+00
-6.859296482412063369e+02,2.000000000000000000e+02,-2.552249484560593373e+01,-2.552249484560593373e+01,-1.341823695813628092e+03,-1.341823695813628092e+03,-3.934693555500809126e+00,-1.323982701126034726e+03,-2.284797244895753465e+01,-2.284797244895753465e+01,-3.900413102084807626e+00
-7.211055276381912336e+02,2.000000000000000000e+02,-2.559857250641016435e+01,-2.559857250641016435e+01,-1.341841233726325527e+03,-1.341841233726325527e+03,-3.781142797577817571e+00,-1.323949020736954253e+03,-2.292231545136519344e+01,-2.292231545136519344e+01,-3.751727097269843991e+00
-7.562814070351760165e+02,2.000000000000000000e+02,-2.566522817412669610e+01,-2.566522817412669610e+01,-1.341857324097391938e+03,-1.341857324097391938e+03,-3.646866511637214092e+00,-1.323917804945327816e+03,-2.298743352478709312e+01,-2.298743352478709312e+01,-3.621490950425316768e+00
-7.914572864321607994e+02,2.000000000000000000e+02,-2.572392577461164365e+01,-2.572392577461164365e+01,-1.341872120246035820e+03,-1.341872120246035820e+03,-3.528838358431314326e+00,-1.323888845600272134e+03,-2.304475938403311375e+01,-2.304475938403311375e+01,-3.506839231932931344e+00
-8.266331658291456961e+02,2.000000000000000000e+02,-2.577586122978868843e+01,-2.577586122978868843e+01,-1.341885755940994613e+03,-1.341885755940994613e+03,-3.424590380430711178e+00,-1.323861951278007155e+03,-2.309546415314162005e+01,-2.309546415314162005e+01,-3.405429693717216821e+00
-8.618090452261303653e+02,2.000000000000000000e+02,-2.582201800590905805e+01,-2.582201800590905805e+01,-1.341898348282987399e+03,-1.341898348282987399e+03,-3.332096639286919348e+00,-1.323836946782919767e+03,-2.314051131537962647e+01,-2.314051131537962647e+01,-3.315335369240278496e+00
-8.969849246231160578e+02,2.000000000000000000e+02,-2.586320999076224325e+01,-2.586320999076224325e+01,-1.341910000109452085e+03,-1.341910000109452085e+03,-3.249683483603194478e+00,-1.323813672315971189e+03,-2.318069844877504693e+01,-2.318069844877504693e+01,-3.234961102450200077e+00
-9.321608040201008407e+02,2.000000000000000000e+02,-2.590011481133683446e+01,-2.590011481133683446e+01,-1.341920802008626652e+03,-1.341920802008626652e+03,-3.175959899303785416e+00,-1.323791982460772715e+03,-2.321668971511110158e+01,-2.321668971511110158e+01,-3.162978569778362559e+00
-9.673366834170856237e+02,2.000000000000000000e+02,-2.593329989655080681e+01,-2.593329989655080681e+01,-1.341930834013043295e+03,-1.341930834013043295e+03,-3.109763091655425082e+00,-1.323771745089162778e+03,-2.324904131183870959e+01,-2.324904131183870959e+01,-3.098275376325258623e+00
-1.002512562814070407e+03,2.000000000000000000e+02,-2.596324299958109805e+01,-2.596324299958109805e+01,-1.341940167028730684e+03,-1.341940167028730684e+03,-3.050115690230761789e+00,-1.323752840253140221e+03,-2.327822153742545197e+01,-2.327822153742545197e+01,-3.039914925148167413e+00
-1.037688442211055190e+03,2.000000000000000000e+02,-2.599034846206382099e+01,-2.599034846206382099e+01,-1.341948864045772325e+03,-1.341948864045772325e+03,-2.996191878718652557e+00,-1.323735159105612638e+03,-2.330462670880888254e+01,-2.330462670880888254e+01,-2.987104582383615980e+00
-1.072864321608039972e+03,2.000000000000000000e+02,-2.601496018457737591e+01,-2.601496018457737591e+01,-1.341956981167168806e+03,-1.341956981167168806e+03,-2.947290421112040093e+00,-1.323718602875395845e+03,-2.332859386524779666e+01,-2.332859386524779666e+01,-2.939170269503903032e+00
-1.108040201005024755e+03,2.000000000000000000e+02,-2.603737203330274497e+01,-2.603737203330274497e+01,-1.341964568486363078e+03,-1.341964568486363078e+03,-2.902813050228280733e+00,-1.323703081910445007e+03,-2.335041096738245869e+01,-2.335041096738245869e+01,-2.895536065234433742e+00
-1.143216080402010448e+03,2.000000000000000000e+02,-2.605783623845763941e+01,-2.605783623845763941e+01,-1.341971670837985812e+03,-1.341971670837985812e+03,-2.862247051497232242e+00,-1.323688514795613173e+03,-2.337032513214263929e+01,-2.337032513214263929e+01,-2.855707735714802631e+00
-1.178391959798995231e+03,2.000000000000000000e+02,-2.607657021026966504e+01,-2.607657021026966504e+01,-1.341978328442251950e+03,-1.341978328442251950e+03,-2.825151148717583549e+00,-1.323674827546240977e+03,-2.338854931847390617e+01,-2.338854931847390617e+01,-2.819259363051931366e+00
-1.213567839195980014e+03,2.000000000000000000e+02,-2.609376210048696976e+01,-2.609376210048696976e+01,-1.341984577459694037e+03,-1.341984577459694037e+03,-2.791144003915658978e+00,-1.323661952875723728e+03,-2.340526778413413922e+01,-2.340526778413413922e+01,-2.785822431731257431e+00
-1.248743718592964797e+03,2.000000000000000000e+02,-2.610957536390992573e+01,-2.610957536390992573e+01,-1.341990450470158066e+03,-1.341990450470158066e+03,-2.759894798500800661e+00,-1.323649829533362890e+03,-2.342064056218814017e+01,-2.342064056218814017e+01,-2.755076875624567823e+00
-1.283919597989949580e+03,2.000000000000000000e+02,-2.612415251829565932e+01,-2.612415251829565932e+01,-1.341995976887542838e+03,-1.341995976887542838e+03,-2.731115480602304135e+00,-1.323638401707720732e+03,-2.343480715131750003e+01,-2.343480715131750003e+01,-2.726743697365447083e+00
-1.319095477386934135e+03,2.000000000000000000e+02,-2.613761825832068553e+01,-2.613761825832068553e+01,-1.342001183319870506e+03,-1.342001183319870506e+03,-2.704554353331205530e+00,-1.323627618490276745e+03,-2.344788957234823101e+01,-2.344788957234823101e+01,-2.700578855302919301e+00
-1.354271356783920055e+03,2.000000000000000000e+02,-2.615008204631737954e+01,-2.615008204631737954e+01,-1.342006093882785990e+03,-1.342006093882785990e+03,-2.679990747720301769e+00,-1.323617433394072123e+03,-2.345999491126758585e+01,-2.345999491126758585e+01,-2.676368177464213627e+00
-1.389447236180904838e+03,2.000000000000000000e+02,-2.616164027715683460e+01,-2.616164027715683460e+01,-1.342010730473088188e+03,-1.342010730473088188e+03,-2.657230577379861458e+00,-1.323607803922131097e+03,-2.347121744417972877e+01,-2.347121744417972877e+01,-2.653923111639226562e+00
-1.424623115577889621e+03,2.000000000000000000e+02,-2.617237809485163780e+01,-2.617237809485163780e+01,-1.342015113008137632e+03,-1.342015113008137632e+03,-2.636102613284684093e+00,-1.323598691180741298e+03,-2.348164042032203724e+01,-2.348164042032203724e+01,-2.633077159360017738e+00
-1.459798994974874404e+03,2.000000000000000000e+02,-2.618237092306912928e+01,-2.618237092306912928e+01,-1.342019259635727849e+03,-1.342019259635727849e+03,-2.616455349386269447e+00,-1.323590059533024260e+03,-2.349133756411538343e+01,-2.349133756411538343e+01,-2.613682871774166916e+00
-1.494974874371859187e+03,2.000000000000000000e+02,-2.619168575954768130e+01,-2.619168575954768130e+01,-1.342023186918630472e+03,-1.342023186918630472e+03,-2.598154355107405333e+00,-1.323581876288538524e+03,-2.350037434541434322e+01,-2.350037434541434322e+01,-2.595609309172718593e+00
-1.530150753768843742e+03,2.000000000000000000e+02,-2.620038227492614169e+01,-2.620038227492614169e+01,-1.342026909997137409e+03,-1.342026909997137409e+03,-2.581080030738287956e+00,-1.323574111425134788e+03,-2.350880905764915951e+01,-2.350880905764915951e+01,-2.578739884703422192e+00
-1.565326633165828980e+03,2.000000000000000000e+02,-2.620851374883932294e+01,-2.620851374883932294e+01,-1.342030442732576375e+03,-1.342030442732576375e+03,-2.565125697611954081e+00,-1.323566737339551082e+03,-2.351669373615186487e+01,-2.351669373615186487e+01,-2.562970527695153322e+00
-1.600502512562814445e+03,2.000000000000000000e+02,-2.621612787010280954e+01,-2.621612787010280954e+01,-1.342033797834297502e+03,-1.342033797834297502e+03,-2.550195967519883755e+00,-1.323559728623671162e+03,-2.352407494304952706e+01,-2.352407494304952706e+01,-2.548208113901369476e+00
-1.635678391959799228e+03,2.000000000000000000e+02,-2.622326742297332203e+01,-2.622326742297332203e+01,-1.342036986972233308e+03,-1.342036986972233308e+03,-2.536205345942715628e+00,-1.323553061863648281e+03,-2.353099444025679077e+01,-2.353099444025679077e+01,-2.534369119485908151e+00
-1.670854271356784011e+03,2.000000000000000000e+02,-2.622997087755015855e+01,-2.622997087755015855e+01,-1.342040020876870585e+03,-1.342040020876870585e+03,-2.523077031752406718e+00,-1.323546715459410962e+03,-2.353748976838508611e+01,-2.353748976838508611e+01,-2.521378463229049682e+00
-1.706030150753768794e+03,2.000000000000000000e+02,-2.623627289927003403e+01,-2.623627289927003403e+01,-1.342042909428267194e+03,-1.342042909428267194e+03,-2.510741882590806551e+00,-1.323540669462332744e+03,-2.354359474618968306e+01,-2.354359474618968306e+01,-2.509168507620159083e+00
-1.741206030150753350e+03,2.000000000000000000e+02,-2.624220478984693727e+01,-2.624220478984693727e+01,-1.342045661735380236e+03,-1.342045661735380236e+03,-2.499137520428641235e+00,-1.323534905429121864e+03,-2.354933990274003008e+01,-2.354933990274003008e+01,-2.497678194519136419e+00
-1.776381909547738587e+03,2.000000000000000000e+02,-2.624779486995134903e+01,-2.624779486995134903e+01,-1.342048286206917510e+03,-1.342048286206917510e+03,-2.488207556110687779e+00,-1.323529406290149836e+03,-2.355475285242164318e+01,-2.355475285242164318e+01,-2.486852295157659043e+00
-1.811557788944724052e+03,2.000000000000000000e+02,-2.625306881226265432e+01,-2.625306881226265432e+01,-1.342050790614781818e+03,-1.342050790614781818e+03,-2.477900915220342615e+00,-1.323524156230697145e+03,-2.355985862120371621e+01,-2.355985862120371621e+01,-2.476640757592485809e+00
-1.846733668341708835e+03,2.000000000000000000e+02,-2.625804993204451421e+01,-2.625804993204451421e+01,-1.342053182150856173e+03,-1.342053182150856173e+03,-2.468171250475833300e+00,-1.323519140583722901e+03,-2.356467993126716465e+01,-2.356467993126716465e+01,-2.466998137465620466e+00
-1.881909547738693618e+03,2.000000000000000000e+02,-2.626275944134044948e+01,-2.626275944134044948e+01,-1.342055467478061473e+03,-1.342055467478061473e+03,-2.458976428246188117e+00,-1.323514345732943639e+03,-2.356923744990740488e+01,-2.356923744990740488e+01,-2.457883100184408587e+00
-1.917085427135678401e+03,2.000000000000000000e+02,-2.626721667183687714e+01,-2.626721667183687714e+01,-1.342057652776225950e+03,-1.342057652776225950e+03,-2.450278078734453135e+00,-1.323509759025134372e+03,-2.357355000774896325e+01,-2.357355000774896325e+01,-2.449257984502256846e+00
-1.952261306532662957e+03,2.000000000000000000e+02,-2.627143927077645458e+01,-2.627143927077645458e+01,-1.342059743783375779e+03,-1.342059743783375779e+03,-2.442041200998271933e+00,-1.323505368690692649e+03,-2.357763479048617228e+01,-2.357763479048617228e+01,-2.441088419027536371e+00
-1.987437185929648194e+03,2.000000000000000000e+02,-2.627544337352014736e+01,-2.627544337352014736e+01,-1.342061745833014356e+03,-1.342061745833014356e+03,-2.434233815326693140e+00,-1.323501163771599749e+03,-2.358150750776121640e+01,-2.358150750776121640e+01,-2.433342984476741577e+00
-2.022613065326633659e+03,2.000000000000000000e+02,-2.627924375589191186e+01,-2.627924375589191186e+01,-1.342063663887779740e+03,-1.342063663887779740e+03,-2.426826656614274214e+00,-1.323497134056039613e+03,-2.358518254222121868e+01,-2.358518254222121868e+01,-2.425992915561676622e+00
-2.057788944723618442e+03,2.000000000000000000e+02,-2.628285396897967985e+01,-2.628285396897967985e+01,-1.342065502569873388e+03,-1.342065502569873388e+03,-2.419792903319868849e+00,-1.323493270018972453e+03,-2.358867308134949781e+01,-2.358867308134949781e+01,-2.419011837302249557e+00
