offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.424623115577889621e+03,1.000000000000000000e+03,9.418651902824509037e+00,0.000000000000000000e+00,2.403255966763568097e+01,0.000000000000000000e+00,9.999392766367617424e-01
-1.389447236180904383e+03,1.000000000000000000e+03,9.665672330521299926e+00,0.000000000000000000e+00,2.404370385064950355e+01,0.000000000000000000e+00,9.999353962398009887e-01
-1.354271356783919600e+03,1.000000000000000000e+03,9.923344823339279586e+00,0.000000000000000000e+00,2.405517442695629882e+01,0.000000000000000000e+00,9.999312586315347584e-01
-1.319095477386934817e+03,1.000000000000000000e+03,1.019209286866453112e+01,0.000000000000000000e+00,2.406696055303905268e+01,0.000000000000000000e+00,9.999268637900539103e-01
-1.283919597989949580e+03,1.000000000000000000e+03,1.047233675180118162e+01,0.000000000000000000e+00,2.407904596417634480e+01,0.000000000000000000e+00,9.999221850533073219e-01
-1.248743718592964797e+03,1.000000000000000000e+03,1.076448476676770838e+01,0.000000000000000000e+00,2.409139838602305872e+01,0.000000000000000000e+00,9.999160586476143475e-01
-1.213567839195980014e+03,1.000000000000000000e+03,1.106895174810504479e+01,0.000000000000000000e+00,2.410403095288319975e+01,0.000000000000000000e+00,9.999119517812641300e-01
-1.178391959798994776e+03,1.000000000000000000e+03,1.138610465159516316e+01,0.000000000000000000e+00,2.411687957381634106e+01,0.000000000000000000e+00,9.999066050472361633e-01
-1.143216080402009993e+03,1.000000000000000000e+03,1.171629629412928608e+01,0.000000000000000000e+00,2.412991058443833836e+01,0.000000000000000000e+00,9.999009046791832445e-01
-1.108040201005025210e+03,1.000000000000000000e+03,1.205984073295480741e+01,0.000000000000000000e+00,2.414308057725031276e+01,0.000000000000000000e+00,9.998949047297658321e-01
-1.072864321608039972e+03,1.000000000000000000e+03,1.241700256123603019e+01,0.000000000000000000e+00,2.415633697436703287e+01,0.000000000000000000e+00,9.998886174366269364e-01
-1.037688442211055190e+03,1.000000000000000000e+03,1.278798472628568739e+01,0.000000000000000000e+00,2.416961886158418693e+01,0.000000000000000000e+00,9.998820509587008631e-01
-1.002512562814070407e+03,1.000000000000000000e+03,1.317291062971905191e+01,0.000000000000000000e+00,2.418284976681093568e+01,0.000000000000000000e+00,9.998750296760500200e-01
-9.673366834170856237e+02,1.000000000000000000e+03,1.357180853281040278e+01,0.000000000000000000e+00,2.419594005427339312e+01,0.000000000000000000e+00,9.998668389964407988e-01
-9.321608040201003860e+02,1.000000000000000000e+03,1.398464498134025646e+01,0.000000000000000000e+00,2.420888423152746682e+01,0.000000000000000000e+00,9.998606487245383923e-01
-8.969849246231156030e+02,1.000000000000000000e+03,1.441117187221250973e+01,0.000000000000000000e+00,2.422150552244616861e+01,0.000000000000000000e+00,9.998533924218303559e-01
-8.618090452261308201e+02,1.000000000000000000e+03,1.485104420324167585e+01,0.000000000000000000e+00,2.423372664217743733e+01,0.000000000000000000e+00,9.998459350980993809e-01
-8.266331658291455824e+02,1.000000000000000000e+03,1.530373176021766746e+01,0.000000000000000000e+00,2.424544377359940484e+01,0.000000000000000000e+00,9.998383833923982777e-01
-7.914572864321607994e+02,1.000000000000000000e+03,1.576850457192568555e+01,0.000000000000000000e+00,2.425654708284287508e+01,0.000000000000000000e+00,9.998308008679182013e-01
-7.562814070351760165e+02,1.000000000000000000e+03,1.624440849390624564e+01,0.000000000000000000e+00,2.426692359369160812e+01,0.000000000000000000e+00,9.998232472085698541e-01
-7.211055276381907788e+02,1.000000000000000000e+03,1.673023987399827917e+01,0.000000000000000000e+00,2.427645886449955626e+01,0.000000000000000000e+00,9.998157729428167606e-01
-6.859296482412059959e+02,1.000000000000000000e+03,1.722450953157524367e+01,0.000000000000000000e+00,2.428502215290280830e+01,0.000000000000000000e+00,9.998079878148418143e-01
-6.507537688442212129e+02,1.000000000000000000e+03,1.772544423688274762e+01,0.000000000000000000e+00,2.429250586136402390e+01,0.000000000000000000e+00,9.997984435278837179e-01
-6.155778894472359752e+02,1.000000000000000000e+03,1.823102672306969296e+01,0.000000000000000000e+00,2.429890712256881358e+01,0.000000000000000000e+00,9.997933967633357843e-01
-5.804020100502511923e+02,1.000000000000000000e+03,1.873877057715875338e+01,0.000000000000000000e+00,2.430403430962616795e+01,0.000000000000000000e+00,9.997872657835575883e-01
-5.452261306532664094e+02,1.000000000000000000e+03,1.924593574117784556e+01,0.000000000000000000e+00,2.430782955766180109e+01,0.000000000000000000e+00,9.997813477416623851e-01
-5.100502512562811717e+02,1.000000000000000000e+03,1.974943456702372657e+01,0.000000000000000000e+00,2.431023592470711847e+01,0.000000000000000000e+00,9.997758793501568819e-01
-4.748743718592963887e+02,1.000000000000000000e+03,2.024584862650267070e+01,0.000000000000000000e+00,2.431121039702173903e+01,0.000000000000000000e+00,9.997709691017816480e-01
-4.396984924623116058e+02,1.000000000000000000e+03,2.073145167513640530e+01,0.000000000000000000e+00,2.431072809051134698e+01,0.000000000000000000e+00,9.997666927079966737e-01
-4.045226130653263681e+02,1.000000000000000000e+03,2.120224443216880772e+01,0.000000000000000000e+00,2.430878383165523005e+01,0.000000000000000000e+00,9.997631107805589057e-01
-3.693467336683415851e+02,1.000000000000000000e+03,2.165400336459918051e+01,0.000000000000000000e+00,2.430539254603161581e+01,0.000000000000000000e+00,9.997602713396034346e-01
-3.341708542713568022e+02,1.000000000000000000e+03,2.208234447920218102e+01,0.000000000000000000e+00,2.430058895208548364e+01,0.000000000000000000e+00,9.997582108295550718e-01
-2.989949748743720193e+02,1.000000000000000000e+03,2.248280188112986622e+01,0.000000000000000000e+00,2.429442649255811304e+01,0.000000000000000000e+00,9.997569534166401706e-01
-2.638190954773867816e+02,1.000000000000000000e+03,2.285092004653641595e+01,0.000000000000000000e+00,2.428697564654060415e+01,0.000000000000000000e+00,9.997565103287944233e-01
-2.286432160804019986e+02,1.000000000000000000e+03,2.318235790256558104e+01,0.000000000000000000e+00,2.427832203542299894e+01,0.000000000000000000e+00,9.997568847573110595e-01
-1.934673366834172157e+02,1.000000000000000000e+03,2.347300064810644926e+01,0.000000000000000000e+00,2.426856367197342124e+01,0.000000000000000000e+00,9.997580702609972780e-01
-1.582914572864319780e+02,1.000000000000000000e+03,2.371907521837741584e+01,0.000000000000000000e+00,2.425780789136382865e+01,0.000000000000000000e+00,9.997600493439111613e-01
-1.231155778894471950e+02,1.000000000000000000e+03,2.391726233701062654e+01,0.000000000000000000e+00,2.424616635951739596e+01,0.000000000000000000e+00,9.997627576479637401e-01
-8.793969849246241210e+01,1.000000000000000000e+03,2.406479939054622719e+01,0.000000000000000000e+00,2.423374852695325288e+01,0.000000000000000000e+00,9.997659876660129896e-01
-5.276381909547717441e+01,1.000000000000000000e+03,2.415959202798658012e+01,0.000000000000000000e+00,2.422067762174899386e+01,0.000000000000000000e+00,9.997696653882381934e-01
-1.758793969849239147e+01,1.000000000000000000e+03,2.420029128867861345e+01,0.000000000000000000e+00,2.420709116660559701e+01,0.000000000000000000e+00,9.997740204001575037e-01
1.758793969849239147e+01,1.000000000000000000e+03,2.418631038176005887e+01,0.000000000000000000e+00,2.419310593489449346e+01,0.000000000000000000e+00,9.997790043642739155e-01
5.276381909547762916e+01,1.000000000000000000e+03,2.411786774701015545e+01,0.000000000000000000e+00,2.417883717951458422e+01,0.000000000000000000e+00,9.997845595618067849e-01
8.793969849246241210e+01,1.000000000000000000e+03,2.399593808365406744e+01,0.000000000000000000e+00,2.416435468867967273e+01,0.000000000000000000e+00,9.997901944944769248e-01
1.231155778894471950e+02,1.000000000000000000e+03,2.382226650336402685e+01,0.000000000000000000e+00,2.414973063169776069e+01,0.000000000000000000e+00,9.997959106169759247e-01
1.582914572864319780e+02,1.000000000000000000e+03,2.359936948901954068e+01,0.000000000000000000e+00,2.413510279305175388e+01,0.000000000000000000e+00,9.998024853030352821e-01
1.934673366834172157e+02,1.000000000000000000e+03,2.333032915535196850e+01,0.000000000000000000e+00,2.412055204083517879e+01,0.000000000000000000e+00,9.998096315058574435e-01
2.286432160804019986e+02,1.000000000000000000e+03,2.301872583470914080e+01,0.000000000000000000e+00,2.410613565609765985e+01,0.000000000000000000e+00,9.998169744488455413e-01
2.638190954773867816e+02,1.000000000000000000e+03,2.266854662149882316e+01,0.000000000000000000e+00,2.409190893717282123e+01,0.000000000000000000e+00,9.998243546961380623e-01
2.989949748743720193e+02,1.000000000000000000e+03,2.228406441686216866e+01,0.000000000000000000e+00,2.407792229745347612e+01,0.000000000000000000e+00,9.998317116778946412e-01
3.341708542713568022e+02,1.000000000000000000e+03,2.186971859737475654e+01,0.000000000000000000e+00,2.406421910404732500e+01,0.000000000000000000e+00,9.998390217811609082e-01
3.693467336683415851e+02,1.000000000000000000e+03,2.143000362379992296e+01,0.000000000000000000e+00,2.405083543042533734e+01,0.000000000000000000e+00,9.998462765401903152e-01
4.045226130653268228e+02,1.000000000000000000e+03,2.096936825248979375e+01,0.000000000000000000e+00,2.403780013288920259e+01,0.000000000000000000e+00,9.998534651747909008e-01
4.396984924623116058e+02,1.000000000000000000e+03,2.049212838474000975e+01,0.000000000000000000e+00,2.402513528818097654e+01,0.000000000000000000e+00,9.998605640303119824e-01
4.748743718592963887e+02,1.000000000000000000e+03,2.000239506337791795e+01,0.000000000000000000e+00,2.401285667526223477e+01,0.000000000000000000e+00,9.998675316475025276e-01
5.100502512562816264e+02,1.000000000000000000e+03,1.950401861322341190e+01,0.000000000000000000e+00,2.400097470159444057e+01,0.000000000000000000e+00,9.998743178469035042e-01
5.452261306532664094e+02,1.000000000000000000e+03,1.900054814410979631e+01,0.000000000000000000e+00,2.398949521329988599e+01,0.000000000000000000e+00,9.998808757794679369e-01
5.804020100502511923e+02,1.000000000000000000e+03,1.849520534658433846e+01,0.000000000000000000e+00,2.397842011394556039e+01,0.000000000000000000e+00,9.998871692382144127e-01
6.155778894472359752e+02,1.000000000000000000e+03,1.799086967866815456e+01,0.000000000000000000e+00,2.396774589525395172e+01,0.000000000000000000e+00,9.998931209800753228e-01
6.507537688442207582e+02,1.000000000000000000e+03,1.749005055615922544e+01,0.000000000000000000e+00,2.395742755464231877e+01,0.000000000000000000e+00,9.998973037852592061e-01
6.859296482412064506e+02,1.000000000000000000e+03,1.699502892471569027e+01,0.000000000000000000e+00,2.394757103930962217e+01,0.000000000000000000e+00,9.999031432424325683e-01
7.211055276381912336e+02,1.000000000000000000e+03,1.650764537953114797e+01,0.000000000000000000e+00,2.393811675056093691e+01,0.000000000000000000e+00,9.999095010681272599e-01
7.562814070351760165e+02,1.000000000000000000e+03,1.602945193380928757e+01,0.000000000000000000e+00,2.392902014272482347e+01,0.000000000000000000e+00,9.999148282759147133e-01
7.914572864321607994e+02,1.000000000000000000e+03,1.556175538366382227e+01,0.000000000000000000e+00,2.392028924451356886e+01,0.000000000000000000e+00,9.999197827590631249e-01
8.266331658291455824e+02,1.000000000000000000e+03,1.510559466625010927e+01,0.000000000000000000e+00,2.391191516686611607e+01,0.000000000000000000e+00,9.999244361490534638e-01
8.618090452261303653e+02,1.000000000000000000e+03,1.466177642815219428e+01,0.000000000000000000e+00,2.390388688360582847e+01,0.000000000000000000e+00,9.999288136464624666e-01
8.969849246231160578e+02,1.000000000000000000e+03,1.423090139745421645e+01,0.000000000000000000e+00,2.389619267667787383e+01,0.000000000000000000e+00,9.999329380388655153e-01
9.321608040201008407e+02,1.000000000000000000e+03,1.381338888478992821e+01,0.000000000000000000e+00,2.388881964286026260e+01,0.000000000000000000e+00,9.999368084316531125e-01
9.673366834170856237e+02,1.000000000000000000e+03,1.340948916522754075e+01,0.000000000000000000e+00,2.388173191961413266e+01,0.000000000000000000e+00,9.999397126722067153e-01
1.002512562814070407e+03,1.000000000000000000e+03,1.301936197214702418e+01,0.000000000000000000e+00,2.387497988102418844e+01,0.000000000000000000e+00,9.999434742931680997e-01
1.037688442211055190e+03,1.000000000000000000e+03,1.264300005736335741e+01,0.000000000000000000e+00,2.386851509217567724e+01,0.000000000000000000e+00,9.999471858392361412e-01
1.072864321608039972e+03,1.000000000000000000e+03,1.228031308451270753e+01,0.000000000000000000e+00,2.386231273588588664e+01,0.000000000000000000e+00,9.999503484475018578e-01
1.108040201005024755e+03,1.000000000000000000e+03,1.193114144227503104e+01,0.000000000000000000e+00,2.385637033513814487e+01,0.000000000000000000e+00,9.999532701639556320e-01
1.143216080402010448e+03,1.000000000000000000e+03,1.159525602305012626e+01,0.000000000000000000e+00,2.385067757756866413e+01,0.000000000000000000e+00,9.999559993795295032e-01
1.178391959798995231e+03,1.000000000000000000e+03,1.127237485965426877e+01,0.000000000000000000e+00,2.384522372719810335e+01,0.000000000000000000e+00,9.999585603239002918e-01
1.213567839195980014e+03,1.000000000000000000e+03,1.096217415510436943e+01,0.000000000000000000e+00,2.383999699076599654e+01,0.000000000000000000e+00,9.999609374277856899e-01
1.248743718592964797e+03,1.000000000000000000e+03,1.066429462888847013e+01,0.000000000000000000e+00,2.383497566710159532e+01,0.000000000000000000e+00,9.999620385776224474e-01
1.283919597989949580e+03,1.000000000000000000e+03,1.037837311535480644e+01,0.000000000000000000e+00,2.383018801500735151e+01,0.000000000000000000e+00,9.999652362558781871e-01
1.319095477386934363e+03,1.000000000000000000e+03,1.010400185422990305e+01,0.000000000000000000e+00,2.382559003901131334e+01,0.000000000000000000e+00,9.999673120714343000e-01
1.354271356783920055e+03,1.000000000000000000e+03,9.840779060081020546e+00,0.000000000000000000e+00,2.382117885064060658e+01,0.000000000000000000e+00,9.999691912981989450e-01
1.389447236180904838e+03,1.000000000000000000e+03,9.588296036007838197e+00,0.000000000000000000e+00,2.381694769673308443e+01,0.000000000000000000e+00,9.999709419670773647e-01
1.424623115577889621e+03,1.000000000000000000e+03,9.346142443858118654e+00,0.000000000000000000e+00,2.381288856216007588e+01,0.000000000000000000e+00,9.999725834732724472e-01
1.459798994974874404e+03,1.000000000000000000e+03,9.113910040671338919e+00,0.000000000000000000e+00,2.380899292209515039e+01,0.000000000000000000e+00,9.999741108171336101e-01
1.494974874371859187e+03,1.000000000000000000e+03,8.891191555903484200e+00,0.000000000000000000e+00,2.380523904415333902e+01,0.000000000000000000e+00,9.999748046308530869e-01
1.530150753768843970e+03,1.000000000000000000e+03,8.677604879043768094e+00,0.000000000000000000e+00,2.380166322261231215e+01,0.000000000000000000e+00,9.999768554596937253e-01
1.565326633165828753e+03,1.000000000000000000e+03,8.472750851731385424e+00,0.000000000000000000e+00,2.379821777000145033e+01,0.000000000000000000e+00,9.999781703705794556e-01
1.600502512562814445e+03,1.000000000000000000e+03,8.276256621924231283e+00,0.000000000000000000e+00,2.379490647932414049e+01,0.000000000000000000e+00,9.999793669866218204e-01
1.635678391959799228e+03,1.000000000000000000e+03,8.087757866270084861e+00,0.000000000000000000e+00,2.379172437843600107e+01,0.000000000000000000e+00,9.999804857589307261e-01
1.670854271356784011e+03,1.000000000000000000e+03,7.906902010686107651e+00,0.000000000000000000e+00,2.378866567464449133e+01,0.000000000000000000e+00,9.999815362841403266e-01
1.706030150753768794e+03,1.000000000000000000e+03,7.733348725454066042e+00,0.000000000000000000e+00,2.378572365312045633e+01,0.000000000000000000e+00,9.999825000752643467e-01
1.741206030150753577e+03,1.000000000000000000e+03,7.566769043930833938e+00,0.000000000000000000e+00,2.378288582235018112e+01,0.000000000000000000e+00,9.999831846588063122e-01
1.776381909547738360e+03,1.000000000000000000e+03,7.406855293139428476e+00,0.000000000000000000e+00,2.378017378895045297e+01,0.000000000000000000e+00,9.999842911358119979e-01
1.811557788944724052e+03,1.000000000000000000e+03,7.253299321400118238e+00,0.000000000000000000e+00,2.377755533037690583e+01,0.000000000000000000e+00,9.999851198415748987e-01
1.846733668341708835e+03,1.000000000000000000e+03,7.105814652202503190e+00,0.000000000000000000e+00,2.377503418097764865e+01,0.000000000000000000e+00,9.999858891653341519e-01
1.881909547738693618e+03,1.000000000000000000e+03,6.964125419742035028e+00,0.000000000000000000e+00,2.377260637041690572e+01,0.000000000000000000e+00,9.999866125260353789e-01
1.917085427135678401e+03,1.000000000000000000e+03,6.827967947187659092e+00,0.000000000000000000e+00,2.377026760272851291e+01,0.000000000000000000e+00,9.999872905103794896e-01
1.952261306532663184e+03,1.000000000000000000e+03,6.697088995549083101e+00,0.000000000000000000e+00,2.376800629930310294e+01,0.000000000000000000e+00,9.999877556941945134e-01
1.987437185929647967e+03,1.000000000000000000e+03,6.571253143810552366e+00,0.000000000000000000e+00,2.376584083719286156e+01,0.000000000000000000e+00,9.999885001085891956e-01
2.022613065326633659e+03,1.000000000000000000e+03,6.450227464878613759e+00,0.000000000000000000e+00,2.376374783480592257e+01,0.000000000000000000e+00,9.999890890106182262e-01
2.057788944723618442e+03,1.000000000000000000e+03,6.333794951194605893e+00,0.000000000000000000e+00,2.376172839206885712e+01,0.000000000000000000e+00,9.999896254142119911e-01
2.092964824120603225e+03,1.000000000000000000e+03,6.221748232656906907e+00,0.000000000000000000e+00,2.375978014725545862e+01,0.000000000000000000e+00,9.999901300245646052e-01
2.128140703517588008e+03,1.000000000000000000e+03,6.113889756897443739e+00,0.000000000000000000e+00,2.375790005837998109e+01,0.000000000000000000e+00,9.999906055541238903e-01
2.163316582914572791e+03,1.000000000000000000e+03,6.010031318269034806e+00,0.000000000000000000e+00,2.375608400633574036e+01,0.000000000000000000e+00,9.999910320653505602e-01
2.198492462311557574e+03,1.000000000000000000e+03,5.909994281339189470e+00,0.000000000000000000e+00,2.375433038017708043e+01,0.000000000000000000e+00,9.999914276847551298e-01
2.233668341708542357e+03,1.000000000000000000e+03,5.813609096606279891e+00,0.000000000000000000e+00,2.375263997934265348e+01,0.000000000000000000e+00,9.999918661081842464e-01
2.268844221105528050e+03,1.000000000000000000e+03,5.720713059186561367e+00,0.000000000000000000e+00,2.375100500931569769e+01,0.000000000000000000e+00,9.999922461345799318e-01
2.304020100502512832e+03,1.000000000000000000e+03,5.631152606293658103e+00,0.000000000000000000e+00,2.374942488441586264e+01,0.000000000000000000e+00,9.999926035999412433e-01
2.339195979899497615e+03,1.000000000000000000e+03,5.544781424972448747e+00,0.000000000000000000e+00,2.374789742078408494e+01,0.000000000000000000e+00,9.999929415535676602e-01
2.374371859296482398e+03,1.000000000000000000e+03,5.461460298951251069e+00,0.000000000000000000e+00,2.374642002989832434e+01,0.000000000000000000e+00,9.999932543760609027e-01
2.409547738693467181e+03,1.000000000000000000e+03,5.381056466485781620e+00,0.000000000000000000e+00,2.374498769842506363e+01,0.000000000000000000e+00,9.999934887512884618e-01
2.444723618090451964e+03,1.000000000000000000e+03,5.303445675185431973e+00,0.000000000000000000e+00,2.374360938956529310e+01,0.000000000000000000e+00,9.999938396949938912e-01
2.479899497487437657e+03,1.000000000000000000e+03,5.228506587546299045e+00,0.000000000000000000e+00,2.374227212802124143e+01,0.000000000000000000e+00,9.999941132553876733e-01
2.515075376884422440e+03,1.000000000000000000e+03,5.156125842242113677e+00,0.000000000000000000e+00,2.374097756292115946e+01,0.000000000000000000e+00,9.999943705302055674e-01
2.550251256281407223e+03,1.000000000000000000e+03,5.086195128124626486e+00,0.000000000000000000e+00,2.373972411490648682e+01,0.000000000000000000e+00,9.999946144209054255e-01
2.585427135678392006e+03,1.000000000000000000e+03,5.018611340818055488e+00,0.000000000000000000e+00,2.373850993575966584e+01,0.000000000000000000e+00,9.999948424504108146e-01
2.620603015075376788e+03,1.000000000000000000e+03,4.953275749184534504e+00,0.000000000000000000e+00,2.373732843765607470e+01,0.000000000000000000e+00,9.999949694453367233e-01
2.655778894472361571e+03,1.000000000000000000e+03,4.890097017891720022e+00,0.000000000000000000e+00,2.373619414127563232e+01,0.000000000000000000e+00,9.999952646816346880e-01
2.690954773869347264e+03,1.000000000000000000e+03,4.828984251783373871e+00,0.000000000000000000e+00,2.373508986439324175e+01,0.000000000000000000e+00,9.999954646262734226e-01
2.726130653266332047e+03,1.000000000000000000e+03,4.769853435500951200e+00,0.000000000000000000e+00,2.373401917852264376e+01,0.000000000000000000e+00,9.999956526941721213e-01
2.761306532663316830e+03,1.000000000000000000e+03,4.712623969959736314e+00,0.000000000000000000e+00,2.373298092717887542e+01,0.000000000000000000e+00,9.999958313838677171e-01
2.796482412060301613e+03,1.000000000000000000e+03,4.657219040930804077e+00,0.000000000000000000e+00,2.373197373718097936e+01,0.000000000000000000e+00,9.999959992654177121e-01
2.831658291457286396e+03,1.000000000000000000e+03,4.603564895784341360e+00,0.000000000000000000e+00,2.373099124807134785e+01,0.000000000000000000e+00,9.999960720803525716e-01
2.866834170854271179e+03,1.000000000000000000e+03,4.551593566864386986e+00,0.000000000000000000e+00,2.373004838576400388e+01,0.000000000000000000e+00,9.999963096501166548e-01
2.902010050251255961e+03,1.000000000000000000e+03,4.501236814104679240e+00,0.000000000000000000e+00,2.372912833632630480e+01,0.000000000000000000e+00,9.999964578068297749e-01
2.937185929648241654e+03,1.000000000000000000e+03,4.452431776936815133e+00,0.000000000000000000e+00,2.372823499549538795e+01,0.000000000000000000e+00,9.999965973281969012e-01
2.972361809045226437e+03,1.000000000000000000e+03,4.405117988398081330e+00,0.000000000000000000e+00,2.372736750517317716e+01,0.000000000000000000e+00,9.999967302081084197e-01
3.007537688442211220e+03,1.000000000000000000e+03,4.359237732125849085e+00,0.000000000000000000e+00,2.372652480138865627e+01,0.000000000000000000e+00,9.999968553197705612e-01
3.042713567839196003e+03,1.000000000000000000e+03,4.314735498817142911e+00,0.000000000000000000e+00,2.372570146918920742e+01,0.000000000000000000e+00,9.999969065119435063e-01
3.077889447236180786e+03,1.000000000000000000e+03,4.271560078067684785e+00,0.000000000000000000e+00,2.372491059888987408e+01,0.000000000000000000e+00,9.999970872682794054e-01
3.113065326633165569e+03,1.000000000000000000e+03,4.229659937265463299e+00,0.000000000000000000e+00,2.372413768823699698e+01,0.000000000000000000e+00,9.999971984672043623e-01
3.148241206030151261e+03,1.000000000000000000e+03,4.188987548493672719e+00,0.000000000000000000e+00,2.372338623295241788e+01,0.000000000000000000e+00,9.999973034437986685e-01
3.183417085427136044e+03,1.000000000000000000e+03,4.149497112885115691e+00,0.000000000000000000e+00,2.372265557375879297e+01,0.000000000000000000e+00,9.999974036174246184e-01
3.218592964824120827e+03,1.000000000000000000e+03,4.111144842982319858e+00,0.000000000000000000e+00,2.372194487451631417e+01,0.000000000000000000e+00,9.999974980054782137e-01
3.253768844221105610e+03,1.000000000000000000e+03,4.073888581650686014e+00,0.000000000000000000e+00,2.372124986288564585e+01,0.000000000000000000e+00,9.999975423238359751e-01
3.288944723618090393e+03,1.000000000000000000e+03,4.037689273320153482e+00,0.000000000000000000e+00,2.372058100867966957e+01,0.000000000000000000e+00,9.999976739668283710e-01
3.324120603015075176e+03,1.000000000000000000e+03,4.002507698217509180e+00,0.000000000000000000e+00,2.371992673626802883e+01,0.000000000000000000e+00,9.999977584534538444e-01
3.359296482412059959e+03,1.000000000000000000e+03,3.968307532842286989e+00,0.000000000000000000e+00,2.371928986261523420e+01,0.000000000000000000e+00,9.999978384731424974e-01
3.394472361809045651e+03,1.000000000000000000e+03,3.935053737415170172e+00,0.000000000000000000e+00,2.371866987396415993e+01,0.000000000000000000e+00,9.999979149818196689e-01
3.429648241206030434e+03,1.000000000000000000e+03,3.902712752788780382e+00,0.000000000000000000e+00,2.371806608076582634e+01,0.000000000000000000e+00,9.999979869452834125e-01
3.464824120603015217e+03,1.000000000000000000e+03,3.871252282861198157e+00,0.000000000000000000e+00,2.371747571624957018e+01,0.000000000000000000e+00,9.999980308912670424e-01
3.500000000000000000e+03,1.000000000000000000e+03,3.840642110167265422e+00,0.000000000000000000e+00,2.371690545971627628e+01,0.000000000000000000e+00,9.999981223572299571e-01
-3.500000000000000000e+03,1.200000000000000000e+03,4.484215501300856666e+00,0.000000000000000000e+00,2.376201924500606921e+01,0.000000000000000000e+00,9.999960096728798264e-01
-3.464824120603015217e+03,1.200000000000000000e+03,4.525648985344980169e+00,0.000000000000000000e+00,2.376332946817165848e+01,0.000000000000000000e+00,9.999958587212632866e-01
-3.429648241206029979e+03,1.200000000000000000e+03,4.568183808645920330e+00,0.000000000000000000e+00,2.376467548242473882e+01,0.000000000000000000e+00,9.999956998606341907e-01
-3.394472361809045196e+03,1.200000000000000000e+03,4.611857167190267504e+00,0.000000000000000000e+00,2.376605495734692042e+01,0.000000000000000000e+00,9.999954632601560922e-01
-3.359296482412060413e+03,1.200000000000000000e+03,4.656709378578202774e+00,0.000000000000000000e+00,2.376747995722546491e+01,0.000000000000000000e+00,9.999953560113298279e-01
-3.324120603015075176e+03,1.200000000000000000e+03,4.702780009717686838e+00,0.000000000000000000e+00,2.376894144582036361e+01,0.000000000000000000e+00,9.999951758124701051e-01
-3.288944723618090393e+03,1.200000000000000000e+03,4.750111802401606020e+00,0.000000000000000000e+00,2.377044399975468991e+01,0.000000000000000000e+00,9.999949855228851270e-01
-3.253768844221105610e+03,1.200000000000000000e+03,4.798748907574286626e+00,0.000000000000000000e+00,2.377198920381210456e+01,0.000000000000000000e+00,9.999947864022755706e-01
-3.218592964824120827e+03,1.200000000000000000e+03,4.848737278194032996e+00,0.000000000000000000e+00,2.377357849060975425e+01,0.000000000000000000e+00,9.999945767222436777e-01
-3.183417085427135589e+03,1.200000000000000000e+03,4.900124269855469450e+00,0.000000000000000000e+00,2.377520928025617053e+01,0.000000000000000000e+00,9.999942754834996173e-01
-3.148241206030150806e+03,1.200000000000000000e+03,4.952961297669785878e+00,0.000000000000000000e+00,2.377689562936123480e+01,0.000000000000000000e+00,9.999941207457611059e-01
-3.113065326633165569e+03,1.200000000000000000e+03,5.007298844832063445e+00,0.000000000000000000e+00,2.377862735666573712e+01,0.000000000000000000e+00,9.999938816025799593e-01
-3.077889447236180786e+03,1.200000000000000000e+03,5.063191497701041044e+00,0.000000000000000000e+00,2.378040979092079965e+01,0.000000000000000000e+00,9.999936280499155394e-01
-3.042713567839196003e+03,1.200000000000000000e+03,5.120695710423436076e+00,0.000000000000000000e+00,2.378224496394908982e+01,0.000000000000000000e+00,9.999933622068452044e-01
-3.007537688442211220e+03,1.200000000000000000e+03,5.179870294020467725e+00,0.000000000000000000e+00,2.378413472974938259e+01,0.000000000000000000e+00,9.999930822955496179e-01
-2.972361809045225982e+03,1.200000000000000000e+03,5.240776053756647457e+00,0.000000000000000000e+00,2.378607742576638984e+01,0.000000000000000000e+00,9.999927241600673478e-01
-2.937185929648241199e+03,1.200000000000000000e+03,5.303478408471174355e+00,0.000000000000000000e+00,2.378808575594968033e+01,0.000000000000000000e+00,9.999924694900461652e-01
-2.902010050251256416e+03,1.200000000000000000e+03,5.368042650014595907e+00,0.000000000000000000e+00,2.379015208019050220e+01,0.000000000000000000e+00,9.999921491476263524e-01
-2.866834170854271179e+03,1.200000000000000000e+03,5.434538654538069835e+00,0.000000000000000000e+00,2.379228122881139740e+01,0.000000000000000000e+00,9.999918072864321106e-01
-2.831658291457286396e+03,1.200000000000000000e+03,5.503038963507929537e+00,0.000000000000000000e+00,2.379447582954245988e+01,0.000000000000000000e+00,9.999914480218979884e-01
-2.796482412060301613e+03,1.200000000000000000e+03,5.573619185373314799e+00,0.000000000000000000e+00,2.379673825922752783e+01,0.000000000000000000e+00,9.999910697648056734e-01
-2.761306532663316830e+03,1.200000000000000000e+03,5.646357903301540304e+00,0.000000000000000000e+00,2.379906922773631806e+01,0.000000000000000000e+00,9.999906403121580079e-01
-2.726130653266331592e+03,1.200000000000000000e+03,5.721338091928236835e+00,0.000000000000000000e+00,2.380147581212915497e+01,0.000000000000000000e+00,9.999902333602704863e-01
-2.690954773869346809e+03,1.200000000000000000e+03,5.798645111296085730e+00,0.000000000000000000e+00,2.380395780777055847e+01,0.000000000000000000e+00,9.999898022102657880e-01
