offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.989949748743720193e+02,6.000000000000000000e+02,1.337236625754389685e+01,0.000000000000000000e+00,1.459965369376675426e+01,0.000000000000000000e+00,9.995545481647750696e-01
-1.628140703517592556e+02,6.000000000000000000e+02,1.370434648689618662e+01,0.000000000000000000e+00,1.455036426775498981e+01,0.000000000000000000e+00,9.995545936367294937e-01
-1.266331658291460371e+02,6.000000000000000000e+02,1.397488875445103673e+01,0.000000000000000000e+00,1.449872841251148259e+01,0.000000000000000000e+00,9.995582341708439955e-01
-9.045226130653281871e+01,6.000000000000000000e+02,1.417397777708385043e+01,0.000000000000000000e+00,1.444576754500323545e+01,0.000000000000000000e+00,9.995655662654169271e-01
-5.427135678392005502e+01,6.000000000000000000e+02,1.429354567264956977e+01,0.000000000000000000e+00,1.439236824717896290e+01,0.000000000000000000e+00,9.995763520649246781e-01
-1.809045226130683659e+01,6.000000000000000000e+02,1.432825535049654775e+01,0.000000000000000000e+00,1.433926719001115124e+01,0.000000000000000000e+00,9.995894006780909891e-01
1.809045226130638184e+01,6.000000000000000000e+02,1.427617109097368875e+01,0.000000000000000000e+00,1.428713558235711290e+01,0.000000000000000000e+00,9.996053511430817995e-01
5.427135678391914553e+01,6.000000000000000000e+02,1.413888241073849628e+01,0.000000000000000000e+00,1.423643959053393537e+01,0.000000000000000000e+00,9.996231693305680510e-01
9.045226130653236396e+01,6.000000000000000000e+02,1.392143630636581086e+01,0.000000000000000000e+00,1.418748664034043827e+01,0.000000000000000000e+00,9.996422747792239605e-01
1.266331658291455824e+02,6.000000000000000000e+02,1.363204809010517948e+01,0.000000000000000000e+00,1.414061614058232585e+01,0.000000000000000000e+00,9.996640497512054857e-01
1.628140703517583461e+02,6.000000000000000000e+02,1.328111470128090588e+01,0.000000000000000000e+00,1.409596801945304456e+01,0.000000000000000000e+00,9.996865539439859782e-01
1.989949748743715645e+02,6.000000000000000000e+02,1.288045056739592731e+01,0.000000000000000000e+00,1.405362864410046875e+01,0.000000000000000000e+00,9.997091409733255274e-01
2.351758793969847829e+02,6.000000000000000000e+02,1.244236444053752599e+01,0.000000000000000000e+00,1.401363121340260776e+01,0.000000000000000000e+00,9.997314682652893580e-01
2.713567839195975466e+02,6.000000000000000000e+02,1.197884618437238480e+01,0.000000000000000000e+00,1.397596124443187904e+01,0.000000000000000000e+00,9.997532164086021522e-01
3.075376884422107651e+02,6.000000000000000000e+02,1.150094131884504201e+01,0.000000000000000000e+00,1.394056919130441585e+01,0.000000000000000000e+00,9.997741245515701092e-01
3.437185929648239835e+02,6.000000000000000000e+02,1.101833341424469737e+01,0.000000000000000000e+00,1.390737870995753589e+01,0.000000000000000000e+00,9.997939639973908443e-01
3.798994974874367472e+02,6.000000000000000000e+02,1.053913047632385691e+01,0.000000000000000000e+00,1.387629545362537087e+01,0.000000000000000000e+00,9.998125689441801356e-01
4.160804020100499656e+02,6.000000000000000000e+02,1.006982014263399705e+01,0.000000000000000000e+00,1.384721475520240652e+01,0.000000000000000000e+00,9.998298677896957365e-01
4.522613065326631840e+02,6.000000000000000000e+02,9.615347110112084650e+00,0.000000000000000000e+00,1.382002565301559294e+01,0.000000000000000000e+00,9.998458451291294402e-01
4.884422110552759477e+02,6.000000000000000000e+02,9.179269859510858609e+00,0.000000000000000000e+00,1.379461392276690290e+01,0.000000000000000000e+00,9.998605017640151971e-01
5.246231155778887114e+02,6.000000000000000000e+02,8.763940745643395758e+00,0.000000000000000000e+00,1.377083376448380392e+01,0.000000000000000000e+00,9.998721225941318291e-01
5.608040201005023846e+02,6.000000000000000000e+02,8.370805650517459284e+00,0.000000000000000000e+00,1.374867015871932452e+01,0.000000000000000000e+00,9.998856777712437083e-01
5.969849246231151483e+02,6.000000000000000000e+02,8.000428379285814628e+00,0.000000000000000000e+00,1.372793110087165047e+01,0.000000000000000000e+00,9.998968754282138161e-01
6.331658291457279120e+02,6.000000000000000000e+02,7.652835654125341946e+00,0.000000000000000000e+00,1.370853666538584292e+01,0.000000000000000000e+00,9.999068526316040595e-01
6.693467336683415851e+02,6.000000000000000000e+02,7.327599371510903126e+00,0.000000000000000000e+00,1.369039309999106990e+01,0.000000000000000000e+00,9.999158062680978398e-01
7.055276381909543488e+02,6.000000000000000000e+02,7.023975435809218126e+00,0.000000000000000000e+00,1.367341133154844535e+01,0.000000000000000000e+00,9.999238532639087573e-01
7.417085427135671125e+02,6.000000000000000000e+02,6.741007213608887660e+00,0.000000000000000000e+00,1.365750757276029326e+01,0.000000000000000000e+00,9.999310864599626480e-01
7.778894472361807857e+02,6.000000000000000000e+02,6.477606073596573921e+00,0.000000000000000000e+00,1.364260282668064406e+01,0.000000000000000000e+00,9.999375609172874713e-01
8.140703517587935494e+02,6.000000000000000000e+02,6.232611648660354220e+00,0.000000000000000000e+00,1.362861891583389706e+01,0.000000000000000000e+00,9.999431072600462045e-01
8.502512562814063131e+02,6.000000000000000000e+02,6.004847831177177575e+00,0.000000000000000000e+00,1.361550775649556044e+01,0.000000000000000000e+00,9.999485536668394348e-01
8.864321608040199862e+02,6.000000000000000000e+02,5.793133869593647844e+00,0.000000000000000000e+00,1.360318855044000053e+01,0.000000000000000000e+00,9.999532559267141352e-01
9.226130653266327499e+02,6.000000000000000000e+02,5.596329320057408019e+00,0.000000000000000000e+00,1.359160926947523329e+01,0.000000000000000000e+00,9.999574669423342277e-01
9.587939698492455136e+02,6.000000000000000000e+02,5.413339163122198094e+00,0.000000000000000000e+00,1.358071707548725726e+01,0.000000000000000000e+00,9.999612494541753049e-01
9.949748743718591868e+02,6.000000000000000000e+02,5.243125299504890258e+00,0.000000000000000000e+00,1.357046308683558067e+01,0.000000000000000000e+00,9.999646510304400771e-01
1.031155778894471950e+03,6.000000000000000000e+02,5.084710693076115007e+00,0.000000000000000000e+00,1.356079707576731863e+01,0.000000000000000000e+00,9.999675793843185723e-01
1.067336683417084714e+03,6.000000000000000000e+02,4.937187771893691846e+00,0.000000000000000000e+00,1.355169135025357541e+01,0.000000000000000000e+00,9.999704134663727206e-01
1.103517587939698387e+03,6.000000000000000000e+02,4.799707173140409289e+00,0.000000000000000000e+00,1.354309614890355995e+01,0.000000000000000000e+00,9.999729209447315581e-01
1.139698492462311151e+03,6.000000000000000000e+02,4.671486187883033381e+00,0.000000000000000000e+00,1.353497816751685789e+01,0.000000000000000000e+00,9.999751655715087839e-01
1.175879396984923915e+03,6.000000000000000000e+02,4.551802391158441097e+00,0.000000000000000000e+00,1.352730551217049459e+01,0.000000000000000000e+00,9.999771932027018417e-01
1.212060301507537588e+03,6.000000000000000000e+02,4.439990702882094631e+00,0.000000000000000000e+00,1.352004818235377570e+01,0.000000000000000000e+00,9.999790285260301559e-01
1.248241206030150352e+03,6.000000000000000000e+02,4.335439888271458209e+00,0.000000000000000000e+00,1.351317778363204702e+01,0.000000000000000000e+00,9.999806794762069462e-01
1.284422110552763115e+03,6.000000000000000000e+02,4.237589198295529158e+00,0.000000000000000000e+00,1.350666893299614202e+01,0.000000000000000000e+00,9.999821577713533527e-01
1.320603015075376788e+03,6.000000000000000000e+02,4.145924874884607370e+00,0.000000000000000000e+00,1.350050047028276623e+01,0.000000000000000000e+00,9.999835494516694512e-01
1.356783919597989552e+03,6.000000000000000000e+02,4.059975188623336173e+00,0.000000000000000000e+00,1.349464756296300649e+01,0.000000000000000000e+00,9.999847962757750786e-01
1.392964824120602316e+03,6.000000000000000000e+02,3.979308620836021326e+00,0.000000000000000000e+00,1.348909080112750836e+01,0.000000000000000000e+00,9.999859304345937172e-01
1.429145728643215989e+03,6.000000000000000000e+02,3.903529763056109214e+00,0.000000000000000000e+00,1.348381155059668757e+01,0.000000000000000000e+00,9.999869647363059944e-01
1.465326633165828753e+03,6.000000000000000000e+02,3.832276314451795507e+00,0.000000000000000000e+00,1.347879218203736329e+01,0.000000000000000000e+00,9.999879042798255346e-01
1.501507537688441516e+03,6.000000000000000000e+02,3.765216260177312702e+00,0.000000000000000000e+00,1.347401618151802971e+01,0.000000000000000000e+00,9.999887470589567950e-01
1.537688442211055190e+03,6.000000000000000000e+02,3.702045631527932645e+00,0.000000000000000000e+00,1.346947110463253239e+01,0.000000000000000000e+00,9.999895498877376943e-01
1.573869346733667953e+03,6.000000000000000000e+02,3.642485007822691134e+00,0.000000000000000000e+00,1.346514071569769477e+01,0.000000000000000000e+00,9.999902741117865368e-01
1.610050251256280717e+03,6.000000000000000000e+02,3.586278370416223993e+00,0.000000000000000000e+00,1.346101275940660891e+01,0.000000000000000000e+00,9.999909377758640083e-01
1.646231155778894390e+03,6.000000000000000000e+02,3.533190576636825231e+00,0.000000000000000000e+00,1.345707539087544902e+01,0.000000000000000000e+00,9.999915476019987093e-01
1.682412060301507154e+03,6.000000000000000000e+02,3.483005504599421265e+00,0.000000000000000000e+00,1.345331703385610211e+01,0.000000000000000000e+00,9.999921029060896416e-01
1.718592964824119917e+03,6.000000000000000000e+02,3.435524531878601184e+00,0.000000000000000000e+00,1.344972778450750539e+01,0.000000000000000000e+00,9.999926115177991681e-01
1.754773869346733591e+03,6.000000000000000000e+02,3.390564918013324824e+00,0.000000000000000000e+00,1.344629878496479236e+01,0.000000000000000000e+00,9.999930925725253328e-01
1.790954773869346354e+03,6.000000000000000000e+02,3.347958175021042759e+00,0.000000000000000000e+00,1.344301992865667472e+01,0.000000000000000000e+00,9.999935316596637591e-01
1.827135678391959118e+03,6.000000000000000000e+02,3.307549159145469986e+00,0.000000000000000000e+00,1.343988315252809684e+01,0.000000000000000000e+00,9.999939370227854951e-01
1.863316582914572791e+03,6.000000000000000000e+02,3.269194727257276778e+00,0.000000000000000000e+00,1.343688062885087220e+01,0.000000000000000000e+00,9.999943116610952032e-01
1.899497487437185555e+03,6.000000000000000000e+02,3.232762625615869023e+00,0.000000000000000000e+00,1.343400392525321152e+01,0.000000000000000000e+00,9.999946458599309196e-01
1.935678391959798319e+03,6.000000000000000000e+02,3.198131015803606925e+00,0.000000000000000000e+00,1.343124917276119135e+01,0.000000000000000000e+00,9.999949732908994804e-01
1.971859296482411992e+03,6.000000000000000000e+02,3.165186763203127196e+00,0.000000000000000000e+00,1.342860770192156039e+01,0.000000000000000000e+00,9.999952733927544024e-01
2.008040201005024755e+03,6.000000000000000000e+02,3.133825373083930277e+00,0.000000000000000000e+00,1.342607380942683903e+01,0.000000000000000000e+00,9.999955501881031550e-01
2.044221105527637519e+03,6.000000000000000000e+02,3.103950032913222135e+00,0.000000000000000000e+00,1.342364204941990025e+01,0.000000000000000000e+00,9.999958073376280510e-01
2.080402010050251192e+03,6.000000000000000000e+02,3.075470967094047658e+00,0.000000000000000000e+00,1.342130715389427920e+01,0.000000000000000000e+00,9.999960463386565745e-01
2.116582914572863956e+03,6.000000000000000000e+02,3.048304633339623759e+00,0.000000000000000000e+00,1.341906102899376663e+01,0.000000000000000000e+00,9.999962187152791060e-01
2.152763819095476720e+03,6.000000000000000000e+02,3.022374350557712752e+00,0.000000000000000000e+00,1.341690830982438953e+01,0.000000000000000000e+00,9.999964728294707950e-01
2.188944723618089483e+03,6.000000000000000000e+02,2.997607538906449154e+00,0.000000000000000000e+00,1.341483576043254544e+01,0.000000000000000000e+00,9.999966669794166929e-01
2.225125628140703157e+03,6.000000000000000000e+02,2.973937498394101375e+00,0.000000000000000000e+00,1.341284203442492284e+01,0.000000000000000000e+00,9.999968476796554651e-01
2.261306532663315920e+03,6.000000000000000000e+02,2.951301941486614844e+00,0.000000000000000000e+00,1.341092334211338155e+01,0.000000000000000000e+00,9.999970164942169060e-01
2.297487437185928684e+03,6.000000000000000000e+02,2.929642821192378843e+00,0.000000000000000000e+00,1.340907601541542249e+01,0.000000000000000000e+00,9.999971739820171512e-01
2.333668341708542357e+03,6.000000000000000000e+02,2.908905948776792094e+00,0.000000000000000000e+00,1.340729568119278525e+01,0.000000000000000000e+00,9.999973124852273854e-01
2.369849246231155121e+03,6.000000000000000000e+02,2.889040986259163279e+00,0.000000000000000000e+00,1.340558203448940588e+01,0.000000000000000000e+00,9.999974578233957745e-01
2.406030150753767884e+03,6.000000000000000000e+02,2.870000579690283882e+00,0.000000000000000000e+00,1.340392933515330753e+01,0.000000000000000000e+00,9.999975876090643201e-01
2.442211055276381558e+03,6.000000000000000000e+02,2.851740672556006384e+00,0.000000000000000000e+00,1.340233552278695583e+01,0.000000000000000000e+00,9.999977092079307406e-01
2.478391959798994321e+03,6.000000000000000000e+02,2.834220006760332478e+00,0.000000000000000000e+00,1.340079791297097955e+01,0.000000000000000000e+00,9.999978233235686798e-01
2.514572864321607085e+03,6.000000000000000000e+02,2.817399948780314745e+00,0.000000000000000000e+00,1.339931378726520705e+01,0.000000000000000000e+00,9.999979294280073594e-01
2.550753768844220758e+03,6.000000000000000000e+02,2.801244323287852556e+00,0.000000000000000000e+00,1.339788089989674091e+01,0.000000000000000000e+00,9.999980284566760691e-01
2.586934673366833522e+03,6.000000000000000000e+02,2.785719225613344285e+00,0.000000000000000000e+00,1.339649734082311028e+01,0.000000000000000000e+00,9.999981244513875822e-01
2.623115577889446286e+03,6.000000000000000000e+02,2.770792802550593237e+00,0.000000000000000000e+00,1.339516044100779624e+01,0.000000000000000000e+00,9.999982137391587589e-01
2.659296482412059959e+03,6.000000000000000000e+02,2.756435182745386125e+00,0.000000000000000000e+00,1.339386831519208698e+01,0.000000000000000000e+00,9.999982978240946618e-01
2.695477386934672722e+03,6.000000000000000000e+02,2.742618294668626167e+00,0.000000000000000000e+00,1.339261902247281455e+01,0.000000000000000000e+00,9.999983770149601936e-01
2.731658291457285486e+03,6.000000000000000000e+02,2.729315655542876584e+00,0.000000000000000000e+00,1.339140871625326668e+01,0.000000000000000000e+00,9.999984387117043516e-01
2.767839195979899159e+03,6.000000000000000000e+02,2.716502710948287991e+00,0.000000000000000000e+00,1.339024155989616105e+01,0.000000000000000000e+00,9.999985208477056853e-01
2.804020100502511923e+03,6.000000000000000000e+02,2.704155830026158114e+00,0.000000000000000000e+00,1.338911025010704492e+01,0.000000000000000000e+00,9.999985877475099372e-01
2.840201005025124687e+03,6.000000000000000000e+02,2.692253079496758517e+00,0.000000000000000000e+00,1.338801496860465079e+01,0.000000000000000000e+00,9.999986507215812281e-01
2.876381909547738360e+03,6.000000000000000000e+02,2.680773712091432781e+00,0.000000000000000000e+00,1.338695427161786711e+01,0.000000000000000000e+00,9.999987102588716592e-01
2.912562814070351124e+03,6.000000000000000000e+02,2.669698157396370064e+00,0.000000000000000000e+00,1.338592671999242611e+01,0.000000000000000000e+00,9.999987664385919794e-01
2.948743718592963887e+03,6.000000000000000000e+02,2.659007923263068562e+00,0.000000000000000000e+00,1.338493035679638155e+01,0.000000000000000000e+00,9.999988158786562442e-01
2.984924623115577560e+03,6.000000000000000000e+02,2.648685645681318590e+00,0.000000000000000000e+00,1.338396578336118381e+01,0.000000000000000000e+00,9.999988693932987394e-01
3.021105527638190324e+03,6.000000000000000000e+02,2.638714777976554515e+00,0.000000000000000000e+00,1.338303002869174207e+01,0.000000000000000000e+00,9.999989173208806426e-01
3.057286432160803088e+03,6.000000000000000000e+02,2.629079764351821336e+00,0.000000000000000000e+00,1.338212246255349669e+01,0.000000000000000000e+00,9.999989627150108751e-01
3.093467336683416761e+03,6.000000000000000000e+02,2.619765870893589810e+00,0.000000000000000000e+00,1.338124199353645594e+01,0.000000000000000000e+00,9.999990057636720664e-01
3.129648241206029525e+03,6.000000000000000000e+02,2.610759147966097427e+00,0.000000000000000000e+00,1.338038744718034678e+01,0.000000000000000000e+00,9.999990460406180670e-01
3.165829145728642288e+03,6.000000000000000000e+02,2.602046395960908143e+00,0.000000000000000000e+00,1.337955798776164329e+01,0.000000000000000000e+00,9.999990842552181070e-01
3.202010050251255961e+03,6.000000000000000000e+02,2.593615108684220516e+00,0.000000000000000000e+00,1.337875283487410627e+01,0.000000000000000000e+00,9.999991215692927149e-01
3.238190954773868725e+03,6.000000000000000000e+02,2.585453415211248274e+00,0.000000000000000000e+00,1.337797079578773207e+01,0.000000000000000000e+00,9.999991566500529006e-01
3.274371859296481489e+03,6.000000000000000000e+02,2.577550068706184749e+00,0.000000000000000000e+00,1.337721109079650716e+01,0.000000000000000000e+00,9.999991900049196580e-01
3.310552763819095162e+03,6.000000000000000000e+02,2.569894393343986394e+00,0.000000000000000000e+00,1.337647288603565698e+01,0.000000000000000000e+00,9.999992216996012040e-01
3.346733668341707926e+03,6.000000000000000000e+02,2.562476211125359615e+00,0.000000000000000000e+00,1.337575403561352516e+01,0.000000000000000000e+00,9.999992430029410739e-01
3.382914572864320689e+03,6.000000000000000000e+02,2.555286018482100907e+00,0.000000000000000000e+00,1.337505777946844887e+01,0.000000000000000000e+00,9.999992800407412341e-01
3.419095477386934363e+03,6.000000000000000000e+02,2.548314545485350635e+00,0.000000000000000000e+00,1.337437955389823685e+01,0.000000000000000000e+00,9.999993075498759820e-01
3.455276381909547126e+03,6.000000000000000000e+02,2.541553129476952222e+00,0.000000000000000000e+00,1.337371987213880686e+01,0.000000000000000000e+00,9.999993336952812673e-01
3.491457286432159890e+03,6.000000000000000000e+02,2.534993494902371580e+00,0.000000000000000000e+00,1.337307809464134323e+01,0.000000000000000000e+00,9.999993586236194387e-01
3.527638190954773563e+03,6.000000000000000000e+02,2.528627764461466310e+00,0.000000000000000000e+00,1.337245356106511451e+01,0.000000000000000000e+00,9.999993822949295730e-01
3.563819095477386327e+03,6.000000000000000000e+02,2.522448433160517034e+00,0.000000000000000000e+00,1.337184546623933556e+01,0.000000000000000000e+00,9.999994039270843071e-01
3.600000000000000000e+03,6.000000000000000000e+02,2.516448376256532615e+00,0.000000000000000000e+00,1.337125392149168590e+01,0.000000000000000000e+00,9.999994262998596062e-01
-3.600000000000000000e+03,1.000000000000000000e+03,3.016194072084348754e+00,0.000000000000000000e+00,1.340062828629751124e+01,0.000000000000000000e+00,9.999977004787015122e-01
-3.563819095477386782e+03,1.000000000000000000e+03,3.031440262722997048e+00,0.000000000000000000e+00,1.340182995503727881e+01,0.000000000000000000e+00,9.999976088240715155e-01
-3.527638190954774018e+03,1.000000000000000000e+03,3.047115029968280542e+00,0.000000000000000000e+00,1.340306772622566100e+01,0.000000000000000000e+00,9.999975127125489971e-01
-3.491457286432160799e+03,1.000000000000000000e+03,3.063234155621014754e+00,0.000000000000000000e+00,1.340434299463781187e+01,0.000000000000000000e+00,9.999974117305221455e-01
-3.455276381909547581e+03,1.000000000000000000e+03,3.079814018972935052e+00,0.000000000000000000e+00,1.340565575198890258e+01,0.000000000000000000e+00,9.999972886965217134e-01
-3.419095477386934817e+03,1.000000000000000000e+03,3.096872198408336718e+00,0.000000000000000000e+00,1.340701189153075035e+01,0.000000000000000000e+00,9.999971926980704140e-01
-3.382914572864321599e+03,1.000000000000000000e+03,3.114426400477972035e+00,0.000000000000000000e+00,1.340840883465670785e+01,0.000000000000000000e+00,9.999970757161771306e-01
-3.346733668341708380e+03,1.000000000000000000e+03,3.132495588534331077e+00,0.000000000000000000e+00,1.340984960514839841e+01,0.000000000000000000e+00,9.999969525998141373e-01
-3.310552763819095617e+03,1.000000000000000000e+03,3.151099499227872691e+00,0.000000000000000000e+00,1.341133599655681863e+01,0.000000000000000000e+00,9.999968231451672462e-01
-3.274371859296482398e+03,1.000000000000000000e+03,3.170258787029334169e+00,0.000000000000000000e+00,1.341286984151910744e+01,0.000000000000000000e+00,9.999966866311177371e-01
-3.238190954773869635e+03,1.000000000000000000e+03,3.189995042435761263e+00,0.000000000000000000e+00,1.341445265626741801e+01,0.000000000000000000e+00,9.999965373526465973e-01
-3.202010050251256416e+03,1.000000000000000000e+03,3.210331032621177361e+00,0.000000000000000000e+00,1.341608779886890090e+01,0.000000000000000000e+00,9.999963901459736348e-01
-3.165829145728643198e+03,1.000000000000000000e+03,3.231290387487057547e+00,0.000000000000000000e+00,1.341777621849166380e+01,0.000000000000000000e+00,9.999962308318613990e-01
-3.129648241206030434e+03,1.000000000000000000e+03,3.252898011484132379e+00,0.000000000000000000e+00,1.341952051442455485e+01,0.000000000000000000e+00,9.999960628608239865e-01
-3.093467336683417216e+03,1.000000000000000000e+03,3.275179983648460080e+00,0.000000000000000000e+00,1.342132306328799984e+01,0.000000000000000000e+00,9.999958857756422459e-01
-3.057286432160803997e+03,1.000000000000000000e+03,3.298163644904387404e+00,0.000000000000000000e+00,1.342318626742502730e+01,0.000000000000000000e+00,9.999956980513295957e-01
-3.021105527638191234e+03,1.000000000000000000e+03,3.321877673473085935e+00,0.000000000000000000e+00,1.342511261376555964e+01,0.000000000000000000e+00,9.999954969635677093e-01
-2.984924623115578015e+03,1.000000000000000000e+03,3.346352236612428310e+00,0.000000000000000000e+00,1.342710544035432463e+01,0.000000000000000000e+00,9.999952903501084789e-01
-2.948743718592964797e+03,1.000000000000000000e+03,3.371618882707609011e+00,0.000000000000000000e+00,1.342916704261603300e+01,0.000000000000000000e+00,9.999950698578541353e-01
-2.912562814070352033e+03,1.000000000000000000e+03,3.397710817083369417e+00,0.000000000000000000e+00,1.343130061424226085e+01,0.000000000000000000e+00,9.999948369270986737e-01
-2.876381909547738815e+03,1.000000000000000000e+03,3.424662898622334417e+00,0.000000000000000000e+00,1.343350930658080244e+01,0.000000000000000000e+00,9.999945906022033038e-01
-2.840201005025125596e+03,1.000000000000000000e+03,3.452511724737859389e+00,0.000000000000000000e+00,1.343579615838000763e+01,0.000000000000000000e+00,9.999943264628278206e-01
-2.804020100502512832e+03,1.000000000000000000e+03,3.481295852555081005e+00,0.000000000000000000e+00,1.343816519350506766e+01,0.000000000000000000e+00,9.999940488775511671e-01
-2.767839195979899614e+03,1.000000000000000000e+03,3.511055748884531535e+00,0.000000000000000000e+00,1.344061997048572010e+01,0.000000000000000000e+00,9.999937575943917967e-01
-2.731658291457286396e+03,1.000000000000000000e+03,3.541833955941064094e+00,0.000000000000000000e+00,1.344316409437751858e+01,0.000000000000000000e+00,9.999934472475785485e-01
-2.695477386934673632e+03,1.000000000000000000e+03,3.573675272533529235e+00,0.000000000000000000e+00,1.344580173625260500e+01,0.000000000000000000e+00,9.999931183810657487e-01
-2.659296482412060413e+03,1.000000000000000000e+03,3.606626826604296898e+00,0.000000000000000000e+00,1.344853714656377974e+01,0.000000000000000000e+00,9.999927696397117316e-01
-2.623115577889447195e+03,1.000000000000000000e+03,3.640738124259225827e+00,0.000000000000000000e+00,1.345137398867302458e+01,0.000000000000000000e+00,9.999923881288397265e-01
-2.586934673366834431e+03,1.000000000000000000e+03,3.676061651418283560e+00,0.000000000000000000e+00,1.345431895928041577e+01,0.000000000000000000e+00,9.999920001584066132e-01
-2.550753768844221213e+03,1.000000000000000000e+03,3.712652217009300593e+00,0.000000000000000000e+00,1.345737538480532436e+01,0.000000000000000000e+00,9.999915832125799708e-01
-2.514572864321607994e+03,1.000000000000000000e+03,3.750567801804283175e+00,0.000000000000000000e+00,1.346054868295579254e+01,0.000000000000000000e+00,9.999911382970398943e-01
-2.478391959798995231e+03,1.000000000000000000e+03,3.789869484674422750e+00,0.000000000000000000e+00,1.346384440600345300e+01,0.000000000000000000e+00,9.999906655698160840e-01
-2.442211055276382012e+03,1.000000000000000000e+03,3.830621611637982316e+00,0.000000000000000000e+00,1.346726817830157508e+01,0.000000000000000000e+00,9.999901625246792047e-01
-2.406030150753768794e+03,1.000000000000000000e+03,3.872891825536384225e+00,0.000000000000000000e+00,1.347082463135830288e+01,0.000000000000000000e+00,9.999896033644435356e-01
-2.369849246231156030e+03,1.000000000000000000e+03,3.916752182798787896e+00,0.000000000000000000e+00,1.347452362882816956e+01,0.000000000000000000e+00,9.999890487792532090e-01
-2.333668341708542812e+03,1.000000000000000000e+03,3.962277628457322898e+00,0.000000000000000000e+00,1.347836845194894728e+01,0.000000000000000000e+00,9.999884414928821297e-01
-2.297487437185929593e+03,1.000000000000000000e+03,4.009547820424086417e+00,0.000000000000000000e+00,1.348236671962855837e+01,0.000000000000000000e+00,9.999877919629363010e-01
-2.261306532663316830e+03,1.000000000000000000e+03,4.058646673616127742e+00,0.000000000000000000e+00,1.348652567685508608e+01,0.000000000000000000e+00,9.999870996823936320e-01
-2.225125628140703611e+03,1.000000000000000000e+03,4.109662674277956285e+00,0.000000000000000000e+00,1.349085269577133772e+01,0.000000000000000000e+00,9.999863610597121699e-01
-2.188944723618090393e+03,1.000000000000000000e+03,4.162688946380115773e+00,0.000000000000000000e+00,1.349535420688991394e+01,0.000000000000000000e+00,9.999855474403122058e-01
-2.152763819095477629e+03,1.000000000000000000e+03,4.217824544022065858e+00,0.000000000000000000e+00,1.350004165503891684e+01,0.000000000000000000e+00,9.999847184353958252e-01
-2.116582914572864411e+03,1.000000000000000000e+03,4.275172838129441821e+00,0.000000000000000000e+00,1.350492051657986359e+01,0.000000000000000000e+00,9.999838193686130250e-01
-2.080402010050251192e+03,1.000000000000000000e+03,4.334843464438806748e+00,0.000000000000000000e+00,1.350999999419698838e+01,0.000000000000000000e+00,9.999828545841954464e-01
-2.044221105527638429e+03,1.000000000000000000e+03,4.396951956624910451e+00,0.000000000000000000e+00,1.351528914872257481e+01,0.000000000000000000e+00,9.999818229817747373e-01
-2.008040201005025210e+03,1.000000000000000000e+03,4.461620088774866488e+00,0.000000000000000000e+00,1.352079716931891440e+01,0.000000000000000000e+00,9.999807199615831088e-01
-1.971859296482412219e+03,1.000000000000000000e+03,4.528976079056650228e+00,0.000000000000000000e+00,1.352653290087847004e+01,0.000000000000000000e+00,9.999795283016067460e-01
-1.935678391959799228e+03,1.000000000000000000e+03,4.599155322559875358e+00,0.000000000000000000e+00,1.353250695563189154e+01,0.000000000000000000e+00,9.999782564710461008e-01
-1.899497487437186010e+03,1.000000000000000000e+03,4.672300157458062486e+00,0.000000000000000000e+00,1.353872901314952770e+01,0.000000000000000000e+00,9.999769074566881022e-01
-1.863316582914573019e+03,1.000000000000000000e+03,4.748560240671301003e+00,0.000000000000000000e+00,1.354520831885853838e+01,0.000000000000000000e+00,9.999754534764182523e-01
-1.827135678391960028e+03,1.000000000000000000e+03,4.828093144170249040e+00,0.000000000000000000e+00,1.355195511150294507e+01,0.000000000000000000e+00,9.999738951399732567e-01
-1.790954773869346809e+03,1.000000000000000000e+03,4.911064351169847519e+00,0.000000000000000000e+00,1.355897934469049915e+01,0.000000000000000000e+00,9.999722264020265428e-01
-1.754773869346733818e+03,1.000000000000000000e+03,4.997647479112218960e+00,0.000000000000000000e+00,1.356629064733248136e+01,0.000000000000000000e+00,9.999704364137409485e-01
-1.718592964824120827e+03,1.000000000000000000e+03,5.088024161077803420e+00,0.000000000000000000e+00,1.357389707621389263e+01,0.000000000000000000e+00,9.999684680735245745e-01
-1.682412060301507609e+03,1.000000000000000000e+03,5.182385973214702624e+00,0.000000000000000000e+00,1.358181211285784329e+01,0.000000000000000000e+00,9.999664470902069890e-01
-1.646231155778894617e+03,1.000000000000000000e+03,5.280930869779868253e+00,0.000000000000000000e+00,1.359004020523468625e+01,0.000000000000000000e+00,9.999642415539997664e-01
-1.610050251256281626e+03,1.000000000000000000e+03,5.383866583575871445e+00,0.000000000000000000e+00,1.359859024151527684e+01,0.000000000000000000e+00,9.999618741687641421e-01
-1.573869346733668408e+03,1.000000000000000000e+03,5.491408894801144136e+00,0.000000000000000000e+00,1.360746908112265885e+01,0.000000000000000000e+00,9.999593379861821951e-01
-1.537688442211055644e+03,1.000000000000000000e+03,5.603781553871802323e+00,0.000000000000000000e+00,1.361668220391448436e+01,0.000000000000000000e+00,9.999566231282753792e-01
-1.501507537688442426e+03,1.000000000000000000e+03,5.721214266228438206e+00,0.000000000000000000e+00,1.362622841900181569e+01,0.000000000000000000e+00,9.999535524141137666e-01
