offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
5.427135678392005502e+01,1.500000000000000000e+02,-1.494545280930920399e+03,-1.494545280930920399e+03,-9.950694386921384194e+00,-9.950694386921384194e+00,-1.436766416829059700e+01,-1.486836257196023780e+03,-1.205248256575823440e+01,-8.421515717120826139e+00,-8.421515717120826139e+00
1.809045226130683659e+01,1.500000000000000000e+02,-1.494619094554558615e+03,-1.494619094554558615e+03,-9.379122020494122580e+00,-9.379122020494122580e+00,-1.486738940928213651e+03,-1.546049792168374104e+01,-1.318079417658525720e+01,-7.857359911707362699e+00,-7.857359911707362699e+00
-1.809045226130638184e+01,1.500000000000000000e+02,-1.494679623192036161e+03,-1.494679623192036161e+03,-9.475454900065813035e+00,-9.475454900065813035e+00,-1.486686671808603251e+03,-1.519904400718971615e+01,-1.318079417658521812e+01,-7.857359911707334277e+00,-7.857359911707334277e+00
-5.427135678391915263e+01,1.500000000000000000e+02,-1.494729849489987373e+03,-1.494729849489987373e+03,-1.020505675163517623e+01,-1.020505675163517623e+01,-1.366123633627637091e+01,-1.486664823180480198e+03,-8.421515717120968247e+00,-8.421515717120968247e+00,-1.205248256575805854e+01
-9.045226130653237817e+01,1.500000000000000000e+02,-1.494771926538009893e+03,-1.494771926538009893e+03,-1.121347625076114696e+01,-1.121347625076114696e+01,-1.156484955905444245e+01,-1.486660216863403775e+03,-9.260994572988835216e+00,-9.260994572988835216e+00,-1.037352485402254842e+01
-1.266331658291455824e+02,1.500000000000000000e+02,-1.494807472453695709e+03,-1.494807472453695709e+03,-1.217810160838134692e+01,-1.217810160838134692e+01,-9.562056233945758876e+00,-1.486662667641900953e+03,-1.009245403669916641e+01,-1.009245403669916641e+01,-8.710605926601793669e+00
-1.628140703517583461e+02,1.500000000000000000e+02,-1.494837730702587123e+03,-1.494837730702587123e+03,-1.296408795979208151e+01,-1.296408795979208151e+01,-7.926553295879833705e+00,-1.486665681379363832e+03,-1.078648705085056747e+01,-1.078648705085056747e+01,-7.322539898298664696e+00
-1.989949748743715645e+02,1.500000000000000000e+02,-1.494863670296684631e+03,-1.494863670296684631e+03,-1.356233345116096700e+01,-1.356233345116096700e+01,-6.677835733210364388e+00,-1.486666028771100173e+03,-1.132483770552738100e+01,-1.132483770552738100e+01,-6.245838588944978120e+00
-2.351758793969847829e+02,1.500000000000000000e+02,-1.494886054264193717e+03,-1.494886054264193717e+03,-1.400764100199660334e+01,-1.400764100199660334e+01,-5.745757651607804384e+00,-1.486662723816012658e+03,-1.173174046321634023e+01,-1.173174046321634023e+01,-5.432033073567357206e+00
-2.713567839195975466e+02,1.500000000000000000e+02,-1.494905488764956999e+03,-1.494905488764956999e+03,-1.433912726025906537e+01,-1.433912726025906537e+01,-5.050633173639941909e+00,-1.486656006775927381e+03,-1.203838896254194424e+01,-1.203838896254194424e+01,-4.818736074915666912e+00
-3.075376884422107651e+02,1.500000000000000000e+02,-1.494922459240886838e+03,-1.494922459240886838e+03,-1.458845644874537584e+01,-1.458845644874537584e+01,-4.527420022205169481e+00,-1.486646620598532991e+03,-1.227129150293063731e+01,-1.227129150293063731e+01,-4.352930994139169840e+00
-3.437185929648239835e+02,1.500000000000000000e+02,-1.494937357425653317e+03,-1.494937357425653317e+03,-1.477874667364341121e+01,-1.477874667364341121e+01,-4.128263577815720176e+00,-1.486635400223591887e+03,-1.245038912126921105e+01,-1.245038912126921105e+01,-3.994735757461462811e+00
-3.798994974874367472e+02,1.500000000000000000e+02,-1.494950501734471800e+03,-1.494950501734471800e+03,-1.492628986158069893e+01,-1.492628986158069893e+01,-3.819204006284987241e+00,-1.486623084801614596e+03,-1.259004878074939882e+01,-1.259004878074939882e+01,-3.715416438501617513e+00
-4.160804020100499656e+02,1.500000000000000000e+02,-1.494962152786138859e+03,-1.494962152786138859e+03,-1.504248197695676481e+01,-1.504248197695676481e+01,-3.576345056137055778e+00,-1.486610257417675257e+03,-1.270049764497150591e+01,-1.270049764497150591e+01,-3.494518710056579103e+00
-4.522613065326631840e+02,1.500000000000000000e+02,-1.513533657503955965e+01,-1.513533657503955965e+01,-1.494972525309411822e+03,-1.494972525309411822e+03,-3.382802315449378483e+00,-1.486597345915646201e+03,-1.278903066438044789e+01,-1.278903066438044789e+01,-3.317452671240005646e+00
-4.884422110552759477e+02,1.500000000000000000e+02,-1.521055215979731656e+01,-1.521055215979731656e+01,-1.494981797342146365e+03,-1.494981797342146365e+03,-3.226525850750833424e+00,-1.486584647145358076e+03,-1.286089630026549457e+01,-1.286089630026549457e+01,-3.173721399469177307e+00
-5.246231155778887114e+02,1.500000000000000000e+02,-1.527223703234835739e+01,-1.527223703234835739e+01,-1.494990117388809040e+03,-1.494990117388809040e+03,-3.098806948947090412e+00,-1.486572356208737801e+03,-1.291991476281501150e+01,-1.291991476281501150e+01,-3.055684474370148340e+00
-5.608040201005023846e+02,1.500000000000000000e+02,-1.532339646638865815e+01,-1.532339646638865815e+01,-1.494997610027715837e+03,-1.494997610027715837e+03,-2.993265977196784000e+00,-1.486560593034595058e+03,-1.296890245940716113e+01,-1.296890245940716113e+01,-2.957709081186202571e+00
-5.969849246231151483e+02,1.500000000000000000e+02,-1.536626090938943889e+01,-1.536626090938943889e+01,-1.495004380333176414e+03,-1.495004380333176414e+03,-2.905165605213801960e+00,-1.486549423909653342e+03,-1.300996291899764401e+01,-1.300996291899764401e+01,-2.875588162005092485e+00
-6.331658291457279120e+02,1.500000000000000000e+02,-1.540250899074771951e+01,-1.540250899074771951e+01,-1.495010517385655021e+03,-1.495010517385655021e+03,-2.830941346835000427e+00,-1.486538877900360148e+03,-1.304468732925465702e+01,-1.304468732925465702e+01,-2.806139341489970906e+00
-6.693467336683415851e+02,1.500000000000000000e+02,-1.543342082282265437e+01,-1.543342082282265437e+01,-1.495016097075538255e+03,-1.495016097075538255e+03,-2.767877271740063261e+00,-1.486528958931538909e+03,-1.307429406245057635e+01,-1.307429406245057635e+01,-2.746925875098308545e+00
-7.055276381909543488e+02,1.500000000000000000e+02,-1.545998475734552358e+01,-1.545998475734552358e+01,-1.495021184356258800e+03,-1.495021184356258800e+03,-2.713879313155812323e+00,-1.486519654459635376e+03,-1.309972683210935429e+01,-1.309972683210935429e+01,-2.696060335782105799e+00
-7.417085427135669988e+02,1.500000000000000000e+02,-1.548297272837601213e+01,-1.548297272837601213e+01,-1.495025835065481715e+03,-1.495025835065481715e+03,-2.667314820530316322e+00,-1.486510941591751816e+03,-1.312172456415191846e+01,-1.312172456415191846e+01,-2.652064871695886339e+00
-7.778894472361807857e+02,1.500000000000000000e+02,-1.550299413405861060e+01,-1.550299413405861060e+01,-1.495030097405416200e+03,-1.495030097405416200e+03,-2.626897581593233610e+00,-1.486502791339458554e+03,-1.314087172897450273e+01,-1.314087172897450273e+01,-2.613770542050723122e+00
-8.140703517587935494e+02,1.500000000000000000e+02,-1.552053486833025886e+01,-1.552053486833025886e+01,-1.495034013152524039e+03,-1.495034013152524039e+03,-2.591604424510400406e+00,-1.486495171533783150e+03,-1.315763502521116379e+01,-1.315763502521116379e+01,-2.580243949576753515e+00
-8.502512562814063131e+02,1.500000000000000000e+02,-1.553598594505865549e+01,-1.553598594505865549e+01,-1.495037618651210551e+03,-1.495037618651210551e+03,-2.560614016846386232e+00,-1.486488048790616176e+03,-1.317239042057099141e+01,-1.317239042057099141e+01,-2.550733158856334448e+00
-8.864321608040199862e+02,1.500000000000000000e+02,-1.554966473624020296e+01,-1.554966473624020296e+01,-1.495040945634096943e+03,-1.495040945634096943e+03,-2.533261450697639194e+00,-1.486481389808631775e+03,-1.318544330193049063e+01,-1.318544330193049063e+01,-2.524627396138873436e+00
-9.226130653266328636e+02,1.500000000000000000e+02,-1.556183090497086141e+01,-1.556183090497086141e+01,-1.495044021902342138e+03,-1.495044021902342138e+03,-2.509004183726911474e+00,-1.486475162201654257e+03,-1.319704364653671291e+01,-1.319704364653671291e+01,-2.501426706925695242e+00
-9.587939698492455136e+02,1.500000000000000000e+02,-1.557269848343617014e+01,-1.557269848343617014e+01,-1.495046871892461240e+03,-1.495046871892461240e+03,-2.487396239378711904e+00,-1.486469335008823691e+03,-1.320739755706289742e+01,-1.320739755706289742e+01,-2.480718885872402080e+00
-9.949748743718591868e+02,1.500000000000000000e+02,-1.558244511874534055e+01,-1.558244511874534055e+01,-1.495049517150649535e+03,-1.495049517150649535e+03,-2.468068477429802066e+00,-1.486463878983776112e+03,-1.321667611374505213e+01,-1.321667611374505213e+01,-2.462161772510134572e+00
-1.031155778894471950e+03,1.500000000000000000e+02,-1.559121921621795082e+01,-1.559121921621795082e+01,-1.495051976731306695e+03,-1.495051976731306695e+03,-2.450713370999860086e+00,-1.486458766733952416e+03,-1.322502222747630185e+01,-1.322502222747630185e+01,-2.445469545047823878e+00
-1.067336683417084714e+03,1.500000000000000000e+02,-1.559914550632720420e+01,-1.559914550632720420e+01,-1.495054267533261054e+03,-1.495054267533261054e+03,-2.435073160979779328e+00,-1.486453972759843282e+03,-1.323255598948003353e+01,-1.323255598948003353e+01,-2.430402021040872107e+00
-1.103517587939698387e+03,1.500000000000000000e+02,-1.560632941868266244e+01,-1.560632941868266244e+01,-1.495056404584510119e+03,-1.495056404584510119e+03,-2.420930564704905308e+00,-1.486449473428910323e+03,-1.323937888021146136e+01,-1.323937888021146136e+01,-2.416756239577627863e+00
-1.139698492462311151e+03,1.500000000000000000e+02,-1.561286054519200661e+01,-1.561286054519200661e+01,-1.495058401284223009e+03,-1.495058401284223009e+03,-2.408101432892330696e+00,-1.486445246908272566e+03,-1.324557710538329047e+01,-1.324557710538329047e+01,-2.404359789233418976e+00
-1.175879396984923915e+03,1.500000000000000000e+02,-1.561881540202148244e+01,-1.561881540202148244e+01,-1.495060269609181887e+03,-1.495060269609181887e+03,-2.396428904810265603e+00,-1.486441273072783588e+03,-1.325122425872223175e+01,-1.325122425872223175e+01,-2.393065482555998269e+00
-1.212060301507537588e+03,1.500000000000000000e+02,-1.562425964740418749e+01,-1.562425964740418749e+01,-1.495062020290427427e+03,-1.495062020290427427e+03,-2.385778724461967482e+00,-1.486437533399871427e+03,-1.325638346147593438e+01,-1.325638346147593438e+01,-2.382747077047675965e+00
-1.248241206030150352e+03,1.500000000000000000e+02,-1.562924987406722721e+01,-1.562924987406722721e+01,-1.495063662964988225e+03,-1.495063662964988225e+03,-2.376035463105994339e+00,-1.486434010858785996e+03,-1.326110909233238999e+01,-1.326110909233238999e+01,-2.373295815335272341e+00
-1.284422110552763115e+03,1.500000000000000000e+02,-1.563383506669833878e+01,-1.563383506669833878e+01,-1.495065206306506070e+03,-1.495065206306506070e+03,-2.367099454218363430e+00,-1.486430689799372658e+03,-1.326544819450441537e+01,-1.326544819450441537e+01,-2.364617610991444518e+00
-1.320603015075376788e+03,1.500000000000000000e+02,-1.563805779394260753e+01,-1.563805779394260753e+01,-1.495066658138151070e+03,-1.495066658138151070e+03,-2.358884292185038589e+00,-1.486427555843626124e+03,-1.326944162672657512e+01,-1.326944162672657512e+01,-2.356630746547319966e+00
-1.356783919597989552e+03,1.500000000000000000e+02,-1.564195518863198231e+01,-1.564195518863198231e+01,-1.495068025530393243e+03,-1.495068025530393243e+03,-2.351314779875257610e+00,-1.486424595782075812e+03,-1.327312500982952770e+01,-1.327312500982952770e+01,-2.349263980341630642e+00
-1.392964824120602316e+03,1.500000000000000000e+02,-1.564555975804569243e+01,-1.564555975804569243e+01,-1.495069314885985023e+03,-1.495069314885985023e+03,-2.344325235772107607e+00,-1.486421797476171378e+03,-1.327652950918400165e+01,-1.327652950918400165e+01,-2.342454981631288291e+00
-1.429145728643215989e+03,1.500000000000000000e+02,-1.564890005701386144e+01,-1.564890005701386144e+01,-1.495070532013982756e+03,-1.495070532013982756e+03,-2.337858090760873697e+00,-1.486419149767242516e+03,-1.327968248462525480e+01,-1.327968248462525480e+01,-2.336149030747537214e+00
-1.465326633165828753e+03,1.500000000000000000e+02,-1.565200124970829165e+01,-1.565200124970829165e+01,-1.495071682194410187e+03,-1.495071682194410187e+03,-2.331862719529259387e+00,-1.486416642392230415e+03,-1.328260803279886204e+01,-1.328260803279886204e+01,-2.330297934402699944e+00
-1.501507537688441516e+03,1.500000000000000000e+02,-1.565488558059746538e+01,-1.565488558059746538e+01,-1.495072770234856762e+03,-1.495072770234856762e+03,-2.326294462977958943e+00,-1.486414265906112178e+03,-1.328532744173367064e+01,-1.328532744173367064e+01,-2.324859116533174674e+00
-1.537688442211055417e+03,1.500000000000000000e+02,-1.565757277098009581e+01,-1.565757277098009581e+01,-1.495073800520172881e+03,-1.495073800520172881e+03,-2.321113806914255839e+00,-1.486412011610774016e+03,-1.328785957346963187e+01,-1.328785957346963187e+01,-2.319794853060128226e+00
-1.573869346733667953e+03,1.500000000000000000e+02,-1.566008035419054067e+01,-1.566008035419054067e+01,-1.495074777056187258e+03,-1.495074777056187258e+03,-2.316285689225996869e+00,-1.486409871490015121e+03,-1.329022118740522274e+01,-1.329022118740522274e+01,-2.315071625190691762e+00
-1.610050251256280717e+03,1.500000000000000000e+02,-1.566242396005986848e+01,-1.566242396005986848e+01,-1.495075703508237439e+03,-1.495075703508237439e+03,-2.311778913132574331e+00,-1.486407838150270891e+03,-1.329242721460195753e+01,-1.329242721460195753e+01,-2.310659570793731632e+00
-1.646231155778894617e+03,1.500000000000000000e+02,-1.566461755722639282e+01,-1.566461755722639282e+01,-1.495076583235242651e+03,-1.495076583235242651e+03,-2.307565648430488281e+00,-1.486405904766627827e+03,-1.329449099136809309e+01,-1.329449099136809309e+01,-2.306532017262115986e+00
-1.682412060301507154e+03,1.500000000000000000e+02,-1.566667366025603769e+01,-1.566667366025603769e+01,-1.495077419319860837e+03,-1.495077419319860837e+03,-2.303621006005619254e+00,-1.486404065033762890e+03,-1.329642445882291213e+01,-1.329642445882291213e+01,-2.302665082355692228e+00
-1.718592964824119917e+03,1.500000000000000000e+02,-1.566860350730030405e+01,-1.566860350730030405e+01,-1.495078214595239388e+03,-1.495078214595239388e+03,-2.299922673601733525e+00,-1.486402313121319139e+03,-1.329823833400996591e+01,-1.329823833400996591e+01,-2.299037331979794985e+00
-1.754773869346733363e+03,1.500000000000000000e+02,-1.567041721297573531e+01,-1.567041721297573531e+01,-1.495078971668818440e+03,-1.495078971668818440e+03,-2.296450603006923608e+00,-1.486400643633404570e+03,-1.329994225708742306e+01,-1.329994225708742306e+01,-2.295629485826616634e+00
-1.790954773869346354e+03,1.500000000000000000e+02,-1.567212390031590985e+01,-1.567212390031590985e+01,-1.495079692943520058e+03,-1.495079692943520058e+03,-2.293186740542860313e+00,-1.486399051571786458e+03,-1.330154491830103325e+01,-1.330154491830103325e+01,-2.292424163397908554e+00
-1.827135678391959118e+03,1.500000000000000000e+02,-1.567373181503035084e+01,-1.567373181503035084e+01,-1.495080380636650261e+03,-1.495080380636650261e+03,-2.290114794159955558e+00,-1.486397532302470381e+03,-1.330305416789292394e+01,-1.330305416789292394e+01,-2.289405664214675618e+00
-1.863316582914572791e+03,1.500000000000000000e+02,-1.567524842470857038e+01,-1.567524842470857038e+01,-1.495081036796828585e+03,-1.495081036796828585e+03,-2.287220031577382962e+00,-1.486396081525347427e+03,-1.330447711146689471e+01,-1.330447711146689471e+01,-2.286559777065460874e+00
-1.899497487437185555e+03,1.500000000000000000e+02,-1.567668050517977463e+01,-1.567668050517977463e+01,-1.495081663319101153e+03,-1.495081663319101153e+03,-2.284489104843643315e+00,-1.486394695246602851e+03,-1.330582019300072716e+01,-1.330582019300072716e+01,-2.283873613999827246e+00
-1.935678391959798319e+03,1.500000000000000000e+02,-1.567803421593362145e+01,-1.567803421593362145e+01,-1.495082261958527397e+03,-1.495082261958527397e+03,-2.281909897439610369e+00,-1.486393369753636080e+03,-1.330708926726219943e+01,-1.330708926726219943e+01,-2.281335465472318802e+00
-1.971859296482411992e+03,1.500000000000000000e+02,-1.567931516610724429e+01,-1.567931516610724429e+01,-1.495082834342415481e+03,-1.495082834342415481e+03,-2.279471390689422172e+00,-1.486392101592257177e+03,-1.330828966319018036e+01,-1.330828966319018036e+01,-2.278934673618697726e+00
-2.008040201005024983e+03,1.500000000000000000e+02,-1.568052847239778202e+01,-1.568052847239778202e+01,-1.495083381981270122e+03,-1.495083381981270122e+03,-2.277163546738637301e+00,-1.486390887545919213e+03,-1.330942623943928993e+01,-1.330942623943928993e+01,-2.276661521120942666e+00
-2.044221105527637519e+03,1.500000000000000000e+02,-1.568167880999226327e+01,-1.568167880999226327e+01,-1.495083906278691302e+03,-1.495083906278691302e+03,-2.274977205808583758e+00,-1.486389724616821013e+03,-1.331050343324341156e+01,-1.331050343324341156e+01,-2.274507133511670443e+00
-2.080402010050251192e+03,1.500000000000000000e+02,-1.568277045744844145e+01,-1.568277045744844145e+01,-1.495084408540331879e+03,-1.495084408540331879e+03,-2.272903995762765916e+00,-1.486388610008673822e+03,-1.331152530345281093e+01,-1.331152530345281093e+01,-2.272463393094965145e+00
-2.116582914572863956e+03,1.500000000000000000e+02,-1.568380733637422964e+01,-1.568380733637422964e+01,-1.495084889981958895e+03,-1.495084889981958895e+03,-2.270936252341649197e+00,-1.486387541110994562e+03,-1.331249556853344984e+01,-1.331249556853344984e+01,-2.270522862934640784e+00
