offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
5.125628140703565805e+01,1.000000000000000000e+02,-6.948522392414481601e+02,-6.948522392414481601e+02,-1.685834970947490774e+01,-1.685834970947490774e+01,-6.812564423089960428e+02,-2.066353878915963804e+01,-1.621868274972837654e+01,-1.304464562513587111e+01,-1.304464562513587111e+01
1.708542713567885585e+01,1.000000000000000000e+02,-6.948849546583812753e+02,-6.948849546583812753e+02,-1.512092639407063643e+01,-1.512092639407063643e+01,-6.812373202517858317e+02,-2.409207664330981302e+01,-1.925475302915755549e+01,-1.152661048542125855e+01,-1.152661048542125855e+01
-1.708542713567794635e+01,1.000000000000000000e+02,-6.949125150567258515e+02,-6.949125150567258515e+02,-1.526332657895585498e+01,-1.526332657895585498e+01,-6.814494964717022185e+02,-2.353997925693508009e+01,-1.925475302915755549e+01,-1.152661048542128697e+01,-1.152661048542128697e+01
-5.125628140703475566e+01,1.000000000000000000e+02,-6.949359225152243198e+02,-6.949359225152243198e+02,-1.716803958855992107e+01,-1.716803958855992107e+01,-1.931570687344066073e+01,-6.818175279189898674e+02,-1.304464562513572901e+01,-1.304464562513572901e+01,-1.621868274972848667e+01
-8.542713567839156497e+01,1.000000000000000000e+02,-6.949559553959970799e+02,-6.949559553959970799e+02,-1.930119872703926376e+01,-1.930119872703926376e+01,-1.462332415528054419e+01,-6.822035265986449986e+02,-1.485106460259515870e+01,-1.485106460259515870e+01,-1.260584479480953846e+01
-1.195979899497483530e+02,1.000000000000000000e+02,-6.949732224902377311e+02,-6.949732224902377311e+02,-2.089644600864144763e+01,-2.089644600864144763e+01,-1.108202936999046173e+01,-6.825197926322528019e+02,-1.625871859645089756e+01,-1.625871859645089756e+01,-9.790536807098247252e+00
-1.537688442211051552e+02,1.000000000000000000e+02,-6.949882038975728165e+02,-6.949882038975728165e+02,-2.195564063362132856e+01,-2.195564063362132856e+01,-8.705550046972449607e+00,-6.827479198906386273e+02,-1.722358471687866199e+01,-1.722358471687866199e+01,-7.860804566242819647e+00
-1.879396984924619574e+02,1.000000000000000000e+02,-6.950012814974986668e+02,-6.950012814974986668e+02,-2.264882751746478107e+01,-2.264882751746478107e+01,-7.138218762372542159e+00,-6.829027222077014585e+02,-1.787032521210471714e+01,-1.787032521210471714e+01,-6.567323575790828372e+00
-2.221105527638187596e+02,1.000000000000000000e+02,-6.950127616376671540e+02,-6.950127616376671540e+02,-2.311236482486651767e+01,-2.311236482486651767e+01,-6.085914396815726768e+00,-6.830049916781177899e+02,-1.831040434035617182e+01,-1.831040434035617182e+01,-5.687165319287924348e+00
-2.562814070351755618e+02,1.000000000000000000e+02,-6.950228920982146974e+02,-6.950228920982146974e+02,-2.343220646693782783e+01,-2.343220646693782783e+01,-5.359174162159874300e+00,-6.830717877075345541e+02,-1.861787386581096371e+01,-1.861787386581096371e+01,-5.072226268378216218e+00
-2.904522613065323640e+02,1.000000000000000000e+02,-6.950318748611300634e+02,-6.950318748611300634e+02,-2.366001266731703367e+01,-2.366001266731703367e+01,-4.842273506517630999e+00,-6.831151104365897027e+02,-1.883882558632660675e+01,-1.883882558632660675e+01,-4.630322827346780024e+00
-3.246231155778891662e+02,1.000000000000000000e+02,-6.950398757970292536e+02,-6.950398757970292536e+02,-2.382705076146902456e+01,-2.382705076146902456e+01,-4.464362934211630218e+00,-6.831429429487925518e+02,-1.900187032887879468e+01,-1.900187032887879468e+01,-4.304233342242331339e+00
-3.587939698492459115e+02,1.000000000000000000e+02,-6.950470320738511418e+02,-6.950470320738511418e+02,-2.395271721212941429e+01,-2.395271721212941429e+01,-4.181155488773556250e+00,-6.831605049392657065e+02,-1.912509259152142249e+01,-1.912509259152142249e+01,-4.057788816956739097e+00
-3.929648241206027137e+02,1.000000000000000000e+02,-6.950534578699141548e+02,-6.950534578699141548e+02,-2.404940343854718776e+01,-2.404940343854718776e+01,-3.964227891036808504e+00,-6.831712084920416146e+02,-1.922020991581052840e+01,-1.922020991581052840e+01,-3.867554168378918966e+00
-4.271356783919596296e+02,1.000000000000000000e+02,-6.950592488150307418e+02,-6.950592488150307418e+02,-2.412526136216912320e+01,-2.412526136216912320e+01,-3.794837972695281003e+00,-6.831773006729048348e+02,-1.929501412969648300e+01,-1.929501412969648300e+01,-3.717945740607866423e+00
-4.613065326633164318e+02,1.000000000000000000e+02,-6.950644854698518884e+02,-6.950644854698518884e+02,-2.418580339133319512e+01,-2.418580339133319512e+01,-3.660304310390460891e+00,-6.831802769672405020e+02,-1.935481774844981828e+01,-1.935481774844981828e+01,-3.598338503100863672e+00
-4.954773869346731772e+02,1.000000000000000000e+02,-6.950692360721188834e+02,-6.950692360721188834e+02,-2.423485187782125649e+01,-2.423485187782125649e+01,-3.551839111602230759e+00,-6.831811439885185564e+02,-1.940332808332152581e+01,-1.940332808332152581e+01,-3.501317833357278531e+00
-5.296482412060299794e+02,1.000000000000000000e+02,-6.950735587198466874e+02,-6.950735587198466874e+02,-2.427511810972680451e+01,-2.427511810972680451e+01,-3.463218638836199403e+00,-6.831805867020195819e+02,-1.944318792579950639e+01,-1.944318792579950639e+01,-3.421598148400779138e+00
-5.638190954773867816e+02,1.000000000000000000e+02,-6.950775031186799424e+02,-6.950775031186799424e+02,-2.430856496252783927e+01,-2.430856496252783927e+01,-3.389947061854472921e+00,-6.831790757757288475e+02,-1.947631803902049796e+01,-1.947631803902049796e+01,-3.355337921958663205e+00
-5.979899497487435838e+02,1.000000000000000000e+02,-6.950811119895197407e+02,-6.950811119895197407e+02,-2.433663985851251255e+01,-2.433663985851251255e+01,-3.328718005315033590e+00,-6.831769372986201461e+02,-1.950413915710726087e+01,-1.950413915710726087e+01,-3.299695685785219990e+00
-6.321608040200999312e+02,1.000000000000000000e+02,-6.950844222094317502e+02,-6.950844222094317502e+02,-2.436042796671631550e+01,-2.436042796671631550e+01,-3.277060005030293155e+00,-6.831743986426711217e+02,-1.952771904190854002e+01,-1.952771904190854002e+01,-3.252535916183846521e+00
-6.663316582914567334e+02,1.000000000000000000e+02,-6.950874657418203242e+02,-6.950874657418203242e+02,-2.438075514997126447e+01,-2.438075514997126447e+01,-3.233098188994970812e+00,-6.831716190274197515e+02,-1.954787188718614743e+01,-1.954787188718614743e+01,-3.212230225627585867e+00
-7.005025125628135356e+02,1.000000000000000000e+02,-2.439825852685316931e+01,-2.439825852685316931e+01,-6.950902703989834208e+02,-6.950902703989834208e+02,-3.195390998616989275e+00,-6.831687101497140020e+02,-1.956522678220460421e+01,-1.956522678220460421e+01,-3.177520435590665215e+00
-7.346733668341702241e+02,1.000000000000000000e+02,-2.441343572216283064e+01,-2.441343572216283064e+01,-6.950928604705773068e+02,-6.950928604705773068e+02,-3.162816337838581404e+00,-6.831657502766826155e+02,-1.958027568797524509e+01,-1.958027568797524509e+01,-3.147422624049873718e+00
-7.688442211055270263e+02,1.000000000000000000e+02,-2.442667981958288692e+01,-2.442667981958288692e+01,-6.950952572441842676e+02,-6.950952572441842676e+02,-3.134490890367789273e+00,-6.831627939820966731e+02,-1.959340759773749596e+01,-1.959340759773749596e+01,-3.121158804525157038e+00
-8.030150753768838285e+02,1.000000000000000000e+02,-2.443830454941667085e+01,-2.443830454941667085e+01,-6.950974794385582527e+02,-6.950974794385582527e+02,-3.109712081052159238e+00,-6.831598789429973522e+02,-1.960493322119270942e+01,-1.960493322119270942e+01,-3.098107557615406904e+00
-8.371859296482408581e+02,1.000000000000000000e+02,-2.444856269667843662e+01,-2.444856269667843662e+01,-6.950995435658376209e+02,-6.950995435658376209e+02,-3.087915745712588755e+00,-6.831570307292581674e+02,-1.961510306572836271e+01,-1.961510306572836271e+01,-3.077767868542187646e+00
-8.713567839195976603e+02,1.000000000000000000e+02,-2.445765973001539351e+01,-2.445765973001539351e+01,-6.951014642357251887e+02,-6.951014642357251887e+02,-3.068644860883850800e+00,-6.831542662076400347e+02,-1.962412084889319885e+01,-1.962412084889319885e+01,-3.059732302211874977e+00
-9.055276381909544625e+02,1.000000000000000000e+02,-2.446576401400284340e+01,-2.446576401400284340e+01,-6.951032544119525483e+02,-6.951032544119525483e+02,-3.051526168533640337e+00,-6.831515959795574418e+02,-1.963215356454679750e+01,-1.963215356454679750e+01,-3.043666870906309274e+00
-9.396984924623111510e+02,1.000000000000000000e+02,-2.447301454677312904e+01,-2.447301454677312904e+01,-6.951049256294106726e+02,-6.951049256294106726e+02,-3.036252509167181479e+00,-6.831490261384639098e+02,-1.963933912001863291e+01,-1.963933912001863291e+01,-3.029295759960964229e+00
-9.738693467336679532e+02,1.000000000000000000e+02,-2.447952688344616945e+01,-2.447952688344616945e+01,-6.951064881786446676e+02,-6.951064881786446676e+02,-3.022569331858538266e+00,-6.831465595439593699e+02,-1.964579218923552162e+01,-1.964579218923552162e+01,-3.016389621528973830e+00
-1.008040201005024755e+03,1.000000000000000000e+02,-2.448539771445280167e+01,-2.448539771445280167e+01,-6.951079512631977195e+02,-6.951079512631977195e+02,-3.010264294829410048e+00,-6.831441967498655004e+02,-1.965160874099342436e+01,-1.965160874099342436e+01,-3.004756518014100042e+00
-1.042211055276381558e+03,1.000000000000000000e+02,-2.449070843602476089e+01,-2.449070843602476089e+01,-6.951093231342886156e+02,-6.951093231342886156e+02,-2.999159176670439741e+00,-6.831419366826959276e+02,-1.965686957325442563e+01,-1.965686957325442563e+01,-2.994234853491059223e+00
-1.076381909547738360e+03,1.000000000000000000e+02,-2.449552795808813244e+01,-2.449552795808813244e+01,-6.951106112064462650e+02,-6.951106112064462650e+02,-2.989103532019313114e+00,-6.831397771389174522e+02,-1.966164309445088065e+01,-1.966164309445088065e+01,-2.984687811096564225e+00
-1.110552763819095162e+03,1.000000000000000000e+02,-2.449991492981553165e+01,-2.449991492981553165e+01,-6.951118221570832247e+02,-6.951118221570832247e+02,-2.979969676338027895e+00,-6.831377151498629701e+02,-1.966598752920299376e+01,-1.966598752920299376e+01,-2.975998941594331537e+00
-1.144723618090451964e+03,1.000000000000000000e+02,-2.450391951661140411e+01,-2.450391951661140411e+01,-6.951129620126234840e+02,-6.951129620126234840e+02,-2.971648692051507723e+00,-6.831357472494822787e+02,-1.966995268029972976e+01,-1.966995268029972976e+01,-2.968068639399716879e+00
-1.178894472361808766e+03,1.000000000000000000e+02,-2.450758482877790811e+01,-2.450758482877790811e+01,-6.951140362230285064e+02,-6.951140362230285064e+02,-2.964047225933167162e+00,-6.831338696704540325e+02,-1.967358134587823315e+01,-1.967358134587823315e+01,-2.960811308244060136e+00
-1.213065326633165569e+03,1.000000000000000000e+02,-2.451094807763342942e+01,-2.451094807763342942e+01,-6.951150497266576167e+02,-6.951150497266576167e+02,-2.957084904149652083e+00,-6.831320784872698368e+02,-1.967691046660104348e+01,-1.967691046660104348e+01,-2.954153066798737015e+00
-1.247236180904522371e+03,1.000000000000000000e+02,-2.451404151682504562e+01,-2.451404151682504562e+01,-6.951160070067289780e+02,-6.951160070067289780e+02,-2.950692232935347548e+00,-6.831303697199551834e+02,-1.967997205996198318e+01,-1.967997205996198318e+01,-2.948029880077026377e+00
-1.281407035175879173e+03,1.000000000000000000e+02,-2.451689321320623094e+01,-2.451689321320623094e+01,-6.951169121406915110e+02,-6.951169121406915110e+02,-2.944808883693204482e+00,-6.831287394085144342e+02,-1.968279398558183857e+01,-1.968279398558183857e+01,-2.942386028836154743e+00
-1.315577889447235975e+03,1.000000000000000000e+02,-2.451952768159935658e+01,-2.451952768159935658e+01,-6.951177688434286210e+02,-6.951177688434286210e+02,-2.939382284370774201e+00,-6.831271836655705556e+02,-1.968540057549671474e+01,-1.968540057549671474e+01,-2.937172849007072983e+00
-1.349748743718592777e+03,1.000000000000000000e+02,-2.452196641020555035e+01,-2.452196641020555035e+01,-6.951185805052443811e+02,-6.951185805052443811e+02,-2.934366456338130646e+00,-6.831256987127595721e+02,-1.968781315592400460e+01,-1.968781315592400460e+01,-2.932347688150059195e+00
-1.383919597989949580e+03,1.000000000000000000e+02,-2.452422829763600021e+01,-2.452422829763600021e+01,-6.951193502252444887e+02,-6.951193502252444887e+02,-2.929721049197412164e+00,-6.831242809050404503e+02,-1.969005048133158198e+01,-1.969005048133158198e+01,-2.927873037336635509e+00
-1.418090452261306382e+03,1.000000000000000000e+02,-2.452633001813956071e+01,-2.452633001813956071e+01,-6.951200808408193552e+02,-6.951200808408193552e+02,-2.925410536046638477e+00,-6.831229267460365691e+02,-1.969212909719891513e+01,-1.969212909719891513e+01,-2.923715805602692175e+00
-1.452261306532663184e+03,1.000000000000000000e+02,-2.452828632819182531e+01,-2.452828632819182531e+01,-6.951207749536870324e+02,-6.951207749536870324e+02,-2.921403539503572233e+00,-6.831216328967440177e+02,-1.969406364456469305e+01,-1.969406364456469305e+01,-2.919846710870677153e+00
-1.486432160804019986e+03,1.000000000000000000e+02,-2.453011032493441235e+01,-2.453011032493441235e+01,-6.951214349529745959e+02,-6.951214349529745959e+02,-2.917672264816297378e+00,-6.831203961793688677e+02,-1.969586711675810875e+01,-1.969586711675810875e+01,-2.916239766485944962e+00
-1.520603015075376788e+03,1.000000000000000000e+02,-2.453181366493026871e+01,-2.453181366493026871e+01,-6.951220630357076971e+02,-6.951220630357076971e+02,-2.914192021098667151e+00,-6.831192135776287842e+02,-1.969755107669249128e+01,-1.969755107669249128e+01,-2.912871846615008753e+00
-1.554773869346733591e+03,1.000000000000000000e+02,-2.453340675001618365e+01,-2.453340675001618365e+01,-6.951226612250297876e+02,-6.951226612250297876e+02,-2.910940815405310911e+00,-6.831180822345050956e+02,-1.969912584150915791e+01,-1.969912584150915791e+01,-2.909722316980102974e+00
-1.588944723618090393e+03,1.000000000000000000e+02,-2.453489888581088962e+01,-2.453489888581088962e+01,-6.951232313864420576e+02,-6.951232313864420576e+02,-2.907899007284731496e+00,-6.831169994482103220e+02,-1.970060064002154832e+01,-1.970060064002154832e+01,-2.906772719955561524e+00
-1.623115577889447195e+03,1.000000000000000000e+02,-2.453629841735573791e+01,-2.453629841735573791e+01,-6.951237752423030543e+02,-6.951237752423030543e+02,-2.905049013746324071e+00,-6.831159626669353884e+02,-1.970198374746001946e+01,-1.970198374746001946e+01,-2.904006505080222844e+00
-1.657286432160803997e+03,1.000000000000000000e+02,-2.453761284559141131e+01,-2.453761284559141131e+01,-6.951242943847996685e+02,-6.951242943847996685e+02,-2.902375056421887756e+00,-6.831149694827951180e+02,-1.970328260116991714e+01,-1.970328260116991714e+01,-2.901408797660506966e+00
-1.691457286432160799e+03,1.000000000000000000e+02,-2.453884892769883663e+01,-2.453884892769883663e+01,-6.951247902875634281e+02,-6.951247902875634281e+02,-2.899862944180335411e+00,-6.831140176253012442e+02,-1.970450390028008769e+01,-1.970450390028008769e+01,-2.898966199440281333e+00
-1.725628140703516692e+03,1.000000000000000000e+02,-2.454001276379995033e+01,-2.454001276379995033e+01,-6.951252643160869411e+02,-6.951252643160869411e+02,-2.897499885632707883e+00,-6.831131049545899714e+02,-1.970565369181849746e+01,-1.970565369181849746e+01,-2.896666616363350322e+00
-1.759798994974873494e+03,1.000000000000000000e+02,-2.454110987211379324e+01,-2.454110987211379324e+01,-6.951257177371317084e+02,-6.951257177371317084e+02,-2.895274326932026021e+00,-6.831122294545775731e+02,-1.970673744534678917e+01,-1.970673744534678917e+01,-2.894499109304847551e+00
-1.793969849246230297e+03,1.000000000000000000e+02,-2.454214525425686588e+01,-2.454214525425686588e+01,-6.951261517271304911e+02,-6.951261517271304911e+02,-2.893175811048144030e+00,-6.831113892261740830e+02,-1.970776011782929515e+01,-1.970776011782929515e+01,-2.892453764340142008e+00
-1.828140703517587099e+03,1.000000000000000000e+02,-2.454312345218613700e+01,-2.454312345218613700e+01,-6.951265673798225180e+02,-6.951265673798225180e+02,-2.891194855334297209e+00,-6.831105824806463716e+02,-1.970872621015678305e+01,-1.970872621015678305e+01,-2.890521579685251918e+00
-1.862311557788943901e+03,1.000000000000000000e+02,-2.454404859792657589e+01,-2.454404859792657589e+01,-6.951269657131183521e+02,-6.951269657131183521e+02,-2.889322844721308847e+00,-6.831098075331839254e+02,-1.970963981654676900e+01,-1.970963981654676900e+01,-2.888694366906961797e+00
-1.896482412060300703e+03,1.000000000000000000e+02,-2.454492445716414295e+01,-2.454492445716414295e+01,-6.951273476753217437e+02,-6.951273476753217437e+02,-2.887551938305319865e+00,-6.831090627967205364e+02,-1.971050466780852162e+01,-1.971050466780852162e+01,-2.886964664382527079e+00
-1.930653266331657505e+03,1.000000000000000000e+02,-2.454575446750595802e+01,-2.454575446750595802e+01,-6.951277141507548549e+02,-6.951277141507548549e+02,-2.885874987444584594e+00,-6.831083467760309986e+02,-1.971132416934722187e+01,-1.971132416934722187e+01,-2.885325661305039535e+00
-1.964824120603014308e+03,1.000000000000000000e+02,-2.454654177218117184e+01,-2.454654177218117184e+01,-6.951280659648709843e+02,-6.951280659648709843e+02,-2.884285463779149516e+00,-6.831076580621202083e+02,-1.971210143460348263e+01,-1.971210143460348263e+01,-2.883771130792160520e+00
-1.998994974874371110e+03,1.000000000000000000e+02,-2.454728924975734117e+01,-2.454728924975734117e+01,-6.951284038888798023e+02,-6.951284038888798023e+02,-2.882777395818203914e+00,-6.831069953269069401e+02,-1.971283931456309801e+01,-1.971283931456309801e+01,-2.882295370873944051e+00
