offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.879396984924624121e+02,2.000000000000000000e+02,1.622120573248438902e+01,0.000000000000000000e+00,2.803714591336990480e+01,0.000000000000000000e+00,9.959690258214808356e-01
-1.537688442211056099e+02,2.000000000000000000e+02,1.804863028509934253e+01,0.000000000000000000e+00,2.703870436474104011e+01,0.000000000000000000e+00,9.958522111567836843e-01
-1.195979899497488077e+02,2.000000000000000000e+02,2.004504233837064930e+01,0.000000000000000000e+00,2.619738315273561113e+01,0.000000000000000000e+00,9.957619408482023537e-01
-8.542713567839246025e+01,2.000000000000000000e+02,2.198923424578275743e+01,0.000000000000000000e+00,2.548289151518963891e+01,0.000000000000000000e+00,9.957700129741282602e-01
-5.125628140703565805e+01,2.000000000000000000e+02,2.351108648067692997e+01,0.000000000000000000e+00,2.486875859532660016e+01,0.000000000000000000e+00,9.959266337203943609e-01
-1.708542713567885585e+01,2.000000000000000000e+02,2.417703761876517277e+01,0.000000000000000000e+00,2.433275005117403822e+01,0.000000000000000000e+00,9.962121468597932017e-01
1.708542713567794635e+01,2.000000000000000000e+02,2.370692872897232206e+01,0.000000000000000000e+00,2.385921040283592731e+01,0.000000000000000000e+00,9.965456561317622697e-01
5.125628140703474855e+01,2.000000000000000000e+02,2.216935793820542244e+01,0.000000000000000000e+00,2.343890510805647409e+01,0.000000000000000000e+00,9.968899558325281518e-01
8.542713567839155075e+01,2.000000000000000000e+02,1.994969461501939634e+01,0.000000000000000000e+00,2.307124830541897964e+01,0.000000000000000000e+00,9.973201282717926164e-01
1.195979899497483530e+02,2.000000000000000000e+02,1.750707084925507928e+01,0.000000000000000000e+00,2.275185341364233693e+01,0.000000000000000000e+00,9.977715522106028745e-01
1.537688442211051552e+02,2.000000000000000000e+02,1.518032708313672074e+01,0.000000000000000000e+00,2.247488565421184603e+01,0.000000000000000000e+00,9.981952571682077835e-01
1.879396984924619574e+02,2.000000000000000000e+02,1.313944845624059354e+01,0.000000000000000000e+00,2.223409447301481379e+01,0.000000000000000000e+00,9.985567797864780548e-01
2.221105527638187596e+02,2.000000000000000000e+02,1.142973723583951795e+01,0.000000000000000000e+00,2.202354294912040089e+01,0.000000000000000000e+00,9.988432930931988585e-01
2.562814070351755618e+02,2.000000000000000000e+02,1.003096840353711272e+01,0.000000000000000000e+00,2.183836360416334799e+01,0.000000000000000000e+00,9.990659181026859681e-01
2.904522613065323640e+02,2.000000000000000000e+02,8.898080580928512617e+00,0.000000000000000000e+00,2.167469207042951496e+01,0.000000000000000000e+00,9.992430136365614279e-01
3.246231155778891662e+02,2.000000000000000000e+02,7.982271415776662771e+00,0.000000000000000000e+00,2.152928027263791932e+01,0.000000000000000000e+00,9.993855219720069183e-01
3.587939698492459684e+02,2.000000000000000000e+02,7.239801772388164913e+00,0.000000000000000000e+00,2.139940714632059837e+01,0.000000000000000000e+00,9.994990410130820679e-01
3.929648241206027706e+02,2.000000000000000000e+02,6.634551833346222338e+00,0.000000000000000000e+00,2.128306883013425477e+01,0.000000000000000000e+00,9.995937550302932406e-01
4.271356783919595728e+02,2.000000000000000000e+02,6.137648005363288028e+00,0.000000000000000000e+00,2.117805793109100065e+01,0.000000000000000000e+00,9.996650616756430630e-01
4.613065326633163750e+02,2.000000000000000000e+02,5.726612186890473133e+00,0.000000000000000000e+00,2.108299757368048688e+01,0.000000000000000000e+00,9.997203241996824863e-01
4.954773869346731772e+02,2.000000000000000000e+02,5.383974881692846992e+00,0.000000000000000000e+00,2.099672236141720205e+01,0.000000000000000000e+00,9.997646705534861677e-01
5.296482412060299794e+02,2.000000000000000000e+02,5.096169719379934016e+00,0.000000000000000000e+00,2.091822778856175802e+01,0.000000000000000000e+00,9.998013019760801923e-01
5.638190954773867816e+02,2.000000000000000000e+02,4.852617545174585878e+00,0.000000000000000000e+00,2.084650610937474724e+01,0.000000000000000000e+00,9.998298312800606436e-01
5.979899497487435838e+02,2.000000000000000000e+02,4.645086340712154538e+00,0.000000000000000000e+00,2.078108777175228994e+01,0.000000000000000000e+00,9.998569969479682573e-01
6.321608040200999312e+02,2.000000000000000000e+02,4.467030287676204914e+00,0.000000000000000000e+00,2.072093373866229626e+01,0.000000000000000000e+00,9.998773707284952517e-01
6.663316582914567334e+02,2.000000000000000000e+02,4.313307698165952608e+00,0.000000000000000000e+00,2.066556862640281622e+01,0.000000000000000000e+00,9.998937804179945932e-01
7.005025125628135356e+02,2.000000000000000000e+02,4.179810351963762827e+00,0.000000000000000000e+00,2.061453894369535789e+01,0.000000000000000000e+00,9.999074967134580216e-01
7.346733668341703378e+02,2.000000000000000000e+02,4.063235162799072597e+00,0.000000000000000000e+00,2.056743717952780059e+01,0.000000000000000000e+00,9.999193072405843097e-01
7.688442211055271400e+02,2.000000000000000000e+02,3.960904465862666424e+00,0.000000000000000000e+00,2.052383843557246479e+01,0.000000000000000000e+00,9.999291957309602852e-01
8.030150753768839422e+02,2.000000000000000000e+02,3.870645311850064108e+00,0.000000000000000000e+00,2.048350448223445142e+01,0.000000000000000000e+00,9.999382646841754596e-01
8.371859296482407444e+02,2.000000000000000000e+02,3.790661651402743360e+00,0.000000000000000000e+00,2.044598905207941897e+01,0.000000000000000000e+00,9.999455454830159518e-01
8.713567839195975466e+02,2.000000000000000000e+02,3.719481405261357843e+00,0.000000000000000000e+00,2.041106213815962178e+01,0.000000000000000000e+00,9.999515865566530604e-01
9.055276381909543488e+02,2.000000000000000000e+02,3.655882066214494852e+00,0.000000000000000000e+00,2.037852073470751435e+01,0.000000000000000000e+00,9.999568082430356775e-01
9.396984924623111510e+02,2.000000000000000000e+02,3.598842074449981165e+00,0.000000000000000000e+00,2.034817438009969948e+01,0.000000000000000000e+00,9.999614573138031481e-01
9.738693467336679532e+02,2.000000000000000000e+02,3.547501827181224865e+00,0.000000000000000000e+00,2.031981040494214596e+01,0.000000000000000000e+00,9.999654763022250981e-01
1.008040201005024755e+03,2.000000000000000000e+02,3.501138920685618494e+00,0.000000000000000000e+00,2.029331485927347956e+01,0.000000000000000000e+00,9.999692285737169506e-01
1.042211055276381558e+03,2.000000000000000000e+02,3.459135313836320780e+00,0.000000000000000000e+00,2.026844764304139801e+01,0.000000000000000000e+00,9.999723061315676231e-01
1.076381909547738360e+03,2.000000000000000000e+02,3.420968351354895631e+00,0.000000000000000000e+00,2.024509616687647906e+01,0.000000000000000000e+00,9.999749164903606324e-01
1.110552763819095162e+03,2.000000000000000000e+02,3.386190541862927450e+00,0.000000000000000000e+00,2.022316181223945364e+01,0.000000000000000000e+00,9.999772340468473519e-01
1.144723618090451964e+03,2.000000000000000000e+02,3.354416763624716857e+00,0.000000000000000000e+00,2.020254692191315371e+01,0.000000000000000000e+00,9.999793524913080933e-01
1.178894472361808766e+03,2.000000000000000000e+02,3.325313503109751156e+00,0.000000000000000000e+00,2.018312789729918677e+01,0.000000000000000000e+00,9.999812008063009294e-01
1.213065326633165569e+03,2.000000000000000000e+02,3.298593698900013305e+00,0.000000000000000000e+00,2.016486279242758428e+01,0.000000000000000000e+00,9.999829979942644886e-01
1.247236180904522371e+03,2.000000000000000000e+02,3.274004397774671116e+00,0.000000000000000000e+00,2.014759235982646146e+01,0.000000000000000000e+00,9.999844683882668228e-01
1.281407035175879173e+03,2.000000000000000000e+02,3.251327336933549805e+00,0.000000000000000000e+00,2.013126533351444891e+01,0.000000000000000000e+00,9.999857375980847340e-01
1.315577889447235975e+03,2.000000000000000000e+02,3.230371167003344812e+00,0.000000000000000000e+00,2.011583128073931448e+01,0.000000000000000000e+00,9.999868901705167845e-01
1.349748743718592777e+03,2.000000000000000000e+02,3.210967514445630666e+00,0.000000000000000000e+00,2.010123629519230803e+01,0.000000000000000000e+00,9.999879662835576832e-01
1.383919597989949580e+03,2.000000000000000000e+02,3.192967333803898189e+00,0.000000000000000000e+00,2.008740125421630296e+01,0.000000000000000000e+00,9.999888994819138288e-01
1.418090452261306382e+03,2.000000000000000000e+02,3.176240189702211669e+00,0.000000000000000000e+00,2.007431802910315355e+01,0.000000000000000000e+00,9.999898562155632442e-01
1.452261306532663184e+03,2.000000000000000000e+02,3.160668322626020377e+00,0.000000000000000000e+00,2.006187180867931374e+01,0.000000000000000000e+00,9.999906263734356093e-01
1.486432160804019986e+03,2.000000000000000000e+02,3.146148747990999528e+00,0.000000000000000000e+00,2.005004210346638160e+01,0.000000000000000000e+00,9.999913013693386699e-01
1.520603015075376788e+03,2.000000000000000000e+02,3.132589489719958209e+00,0.000000000000000000e+00,2.003880227820377513e+01,0.000000000000000000e+00,9.999919266735501910e-01
1.554773869346733591e+03,2.000000000000000000e+02,3.119908222494983008e+00,0.000000000000000000e+00,2.002812062453014619e+01,0.000000000000000000e+00,9.999925207375170988e-01
1.588944723618090393e+03,2.000000000000000000e+02,3.108030840108869430e+00,0.000000000000000000e+00,2.001794445767825437e+01,0.000000000000000000e+00,9.999930391172698885e-01
1.623115577889447195e+03,2.000000000000000000e+02,3.096891612920137149e+00,0.000000000000000000e+00,2.000827534587199352e+01,0.000000000000000000e+00,9.999935783372312370e-01
1.657286432160803997e+03,2.000000000000000000e+02,3.086430159918246652e+00,0.000000000000000000e+00,1.999903227491174107e+01,0.000000000000000000e+00,9.999940115127267104e-01
1.691457286432160799e+03,2.000000000000000000e+02,3.076593086442692471e+00,0.000000000000000000e+00,1.999020855547064457e+01,0.000000000000000000e+00,9.999943966484906577e-01
1.725628140703516692e+03,2.000000000000000000e+02,3.067332014133996587e+00,0.000000000000000000e+00,1.998178991116387238e+01,0.000000000000000000e+00,9.999947599885182781e-01
1.759798994974873494e+03,2.000000000000000000e+02,3.058603051703126408e+00,0.000000000000000000e+00,1.997375648219320965e+01,0.000000000000000000e+00,9.999951101129731512e-01
1.793969849246230297e+03,2.000000000000000000e+02,3.050366202653320258e+00,0.000000000000000000e+00,1.996607444610867788e+01,0.000000000000000000e+00,9.999954262875838662e-01
1.828140703517587099e+03,2.000000000000000000e+02,3.042585470098469358e+00,0.000000000000000000e+00,1.995873951329136275e+01,0.000000000000000000e+00,9.999957385571265345e-01
1.862311557788943901e+03,2.000000000000000000e+02,3.035227553864634498e+00,0.000000000000000000e+00,1.995170235201607056e+01,0.000000000000000000e+00,9.999959964321414319e-01
1.896482412060300703e+03,2.000000000000000000e+02,3.028262613207284737e+00,0.000000000000000000e+00,1.994496021204287217e+01,0.000000000000000000e+00,9.999962290287637279e-01
1.930653266331657505e+03,2.000000000000000000e+02,3.021663325712063308e+00,0.000000000000000000e+00,1.993850539674582478e+01,0.000000000000000000e+00,9.999964521960473807e-01
1.964824120603014308e+03,2.000000000000000000e+02,3.015404630004948849e+00,0.000000000000000000e+00,1.993232465461699121e+01,0.000000000000000000e+00,9.999966696906946728e-01
1.998994974874371110e+03,2.000000000000000000e+02,3.009463479452940682e+00,0.000000000000000000e+00,1.992639665772736635e+01,0.000000000000000000e+00,9.999968716449847417e-01
2.033165829145727912e+03,2.000000000000000000e+02,3.003818825440805806e+00,0.000000000000000000e+00,1.992071032480782833e+01,0.000000000000000000e+00,9.999970615773590144e-01
2.067336683417084714e+03,2.000000000000000000e+02,2.998451181472685523e+00,0.000000000000000000e+00,1.991523935043608162e+01,0.000000000000000000e+00,9.999972223972461993e-01
2.101507537688441516e+03,2.000000000000000000e+02,2.993342840979252184e+00,0.000000000000000000e+00,1.990998199796018753e+01,0.000000000000000000e+00,9.999973696312614013e-01
2.135678391959798319e+03,2.000000000000000000e+02,2.988477461580629768e+00,0.000000000000000000e+00,1.990493411545384106e+01,0.000000000000000000e+00,9.999975131291177766e-01
2.169849246231155121e+03,2.000000000000000000e+02,2.983839916370707446e+00,0.000000000000000000e+00,1.990008623278612276e+01,0.000000000000000000e+00,9.999976541434359989e-01
2.204020100502511923e+03,2.000000000000000000e+02,2.979416189750893285e+00,0.000000000000000000e+00,1.989542397408189345e+01,0.000000000000000000e+00,9.999977870031871996e-01
2.238190954773868725e+03,2.000000000000000000e+02,2.975193336937673294e+00,0.000000000000000000e+00,1.989093520085941691e+01,0.000000000000000000e+00,9.999979083862727824e-01
2.272361809045225527e+03,2.000000000000000000e+02,2.971159352299768130e+00,0.000000000000000000e+00,1.988660533179626100e+01,0.000000000000000000e+00,9.999980126611697218e-01
2.306532663316582330e+03,2.000000000000000000e+02,2.967303213388211791e+00,0.000000000000000000e+00,1.988243405341864900e+01,0.000000000000000000e+00,9.999981096322970719e-01
2.340703517587939132e+03,2.000000000000000000e+02,2.963614672814445683e+00,0.000000000000000000e+00,1.987841911203827294e+01,0.000000000000000000e+00,9.999982055208916920e-01
2.374874371859295934e+03,2.000000000000000000e+02,2.960084171561385702e+00,0.000000000000000000e+00,1.987455317989827108e+01,0.000000000000000000e+00,9.999983001822914108e-01
2.409045226130652736e+03,2.000000000000000000e+02,2.956702800456027180e+00,0.000000000000000000e+00,1.987082631019961809e+01,0.000000000000000000e+00,9.999983901863732649e-01
2.443216080402009538e+03,2.000000000000000000e+02,2.953462254600424330e+00,0.000000000000000000e+00,1.986722697886642663e+01,0.000000000000000000e+00,9.999984707147986374e-01
2.477386934673366341e+03,2.000000000000000000e+02,2.950354817650765238e+00,0.000000000000000000e+00,1.986374715572361538e+01,0.000000000000000000e+00,9.999985406157672063e-01
2.511557788944723143e+03,2.000000000000000000e+02,2.947373347123134035e+00,0.000000000000000000e+00,1.986038766578479908e+01,0.000000000000000000e+00,9.999986066936684681e-01
2.545728643216079945e+03,2.000000000000000000e+02,2.944511158830899866e+00,0.000000000000000000e+00,1.985714724166183487e+01,0.000000000000000000e+00,9.999986729000895913e-01
2.579899497487436747e+03,2.000000000000000000e+02,2.941761974385141976e+00,0.000000000000000000e+00,1.985401959902014823e+01,0.000000000000000000e+00,9.999987381744492865e-01
2.614070351758793549e+03,2.000000000000000000e+02,2.939119920538555863e+00,0.000000000000000000e+00,1.985099842419646166e+01,0.000000000000000000e+00,9.999988009413793844e-01
2.648241206030150352e+03,2.000000000000000000e+02,2.936579471138064168e+00,0.000000000000000000e+00,1.984807257971073113e+01,0.000000000000000000e+00,9.999988559650727638e-01
2.682412060301507154e+03,2.000000000000000000e+02,2.934135489739265523e+00,0.000000000000000000e+00,1.984523828660138633e+01,0.000000000000000000e+00,9.999989042033118336e-01
2.716582914572863956e+03,2.000000000000000000e+02,2.931783187459052531e+00,0.000000000000000000e+00,1.984249706705838889e+01,0.000000000000000000e+00,9.999989505814751434e-01
2.750753768844220758e+03,2.000000000000000000e+02,2.929518056028860507e+00,0.000000000000000000e+00,1.983984813122049218e+01,0.000000000000000000e+00,9.999989975969965084e-01
2.784924623115577560e+03,2.000000000000000000e+02,2.927335831716589176e+00,0.000000000000000000e+00,1.983728518495911430e+01,0.000000000000000000e+00,9.999990432894693138e-01
2.819095477386934363e+03,2.000000000000000000e+02,2.925232528842391044e+00,0.000000000000000000e+00,1.983480634377519891e+01,0.000000000000000000e+00,9.999990885336835778e-01
2.853266331658291165e+03,2.000000000000000000e+02,2.923204346161992095e+00,0.000000000000000000e+00,1.983239923311703024e+01,0.000000000000000000e+00,9.999991270634133178e-01
2.887437185929647967e+03,2.000000000000000000e+02,2.921247763815453702e+00,0.000000000000000000e+00,1.983006348812239139e+01,0.000000000000000000e+00,9.999991612193418478e-01
2.921608040201004769e+03,2.000000000000000000e+02,2.919359475438901619e+00,0.000000000000000000e+00,1.982780096131750724e+01,0.000000000000000000e+00,9.999991946270115895e-01
2.955778894472361571e+03,2.000000000000000000e+02,2.917536351838415865e+00,0.000000000000000000e+00,1.982561105681281788e+01,0.000000000000000000e+00,9.999992288357740788e-01
2.989949748743718374e+03,2.000000000000000000e+02,2.915775409907610971e+00,0.000000000000000000e+00,1.982348632159016688e+01,0.000000000000000000e+00,9.999992605731570228e-01
3.024120603015075176e+03,2.000000000000000000e+02,2.914073886536285851e+00,0.000000000000000000e+00,1.982143134317493605e+01,0.000000000000000000e+00,9.999992947646678676e-01
3.058291457286431978e+03,2.000000000000000000e+02,2.912429081605417913e+00,0.000000000000000000e+00,1.981942985428406701e+01,0.000000000000000000e+00,9.999993223205263515e-01
3.092462311557788780e+03,2.000000000000000000e+02,2.910838525154882284e+00,0.000000000000000000e+00,1.981748490870950263e+01,0.000000000000000000e+00,9.999993470701241671e-01
3.126633165829145582e+03,2.000000000000000000e+02,2.909299875553651660e+00,0.000000000000000000e+00,1.981559843024399470e+01,0.000000000000000000e+00,9.999993716940113186e-01
3.160804020100502385e+03,2.000000000000000000e+02,2.907810906102419768e+00,0.000000000000000000e+00,1.981376985743395380e+01,0.000000000000000000e+00,9.999993971143689153e-01
3.194974874371858277e+03,2.000000000000000000e+02,2.906369482786190339e+00,0.000000000000000000e+00,1.981199219691052349e+01,0.000000000000000000e+00,9.999994200367520181e-01
3.229145728643215080e+03,2.000000000000000000e+02,2.904973631353940267e+00,0.000000000000000000e+00,1.981027082033142506e+01,0.000000000000000000e+00,9.999994457680817517e-01
3.263316582914571882e+03,2.000000000000000000e+02,2.903621403183812344e+00,0.000000000000000000e+00,1.980859080404638917e+01,0.000000000000000000e+00,9.999994658479168796e-01
3.297487437185928684e+03,2.000000000000000000e+02,2.902311021064868601e+00,0.000000000000000000e+00,1.980695626915178309e+01,0.000000000000000000e+00,9.999994841612391827e-01
3.331658291457285486e+03,2.000000000000000000e+02,2.901040789244690554e+00,0.000000000000000000e+00,1.980536904579082602e+01,0.000000000000000000e+00,9.999995026859213043e-01
3.365829145728642288e+03,2.000000000000000000e+02,2.899809088316068539e+00,0.000000000000000000e+00,1.980382851258457322e+01,0.000000000000000000e+00,9.999995219227356680e-01
3.400000000000000000e+03,2.000000000000000000e+02,2.898614364133084376e+00,0.000000000000000000e+00,1.980232959859449693e+01,0.000000000000000000e+00,9.999995400422736491e-01
-3.400000000000000000e+03,3.000000000000000000e+02,2.972573335762509039e+00,0.000000000000000000e+00,1.998495468481371518e+01,0.000000000000000000e+00,9.999979989563587690e-01
-3.365829145728643198e+03,3.000000000000000000e+02,2.975298249946659368e+00,0.000000000000000000e+00,1.999044082744609341e+01,0.000000000000000000e+00,9.999979156290728088e-01
-3.331658291457286396e+03,3.000000000000000000e+02,2.978108488578276258e+00,0.000000000000000000e+00,1.999611411129387761e+01,0.000000000000000000e+00,9.999978200792810634e-01
-3.297487437185929593e+03,3.000000000000000000e+02,2.981007679435836000e+00,0.000000000000000000e+00,2.000198430643774827e+01,0.000000000000000000e+00,9.999977120726799562e-01
-3.263316582914572791e+03,3.000000000000000000e+02,2.983999703800158887e+00,0.000000000000000000e+00,2.000806856902426034e+01,0.000000000000000000e+00,9.999975998107183406e-01
-3.229145728643215989e+03,3.000000000000000000e+02,2.987088634448491486e+00,0.000000000000000000e+00,2.001438201213414914e+01,0.000000000000000000e+00,9.999974888016512908e-01
-3.194974874371859187e+03,3.000000000000000000e+02,2.990278713510020836e+00,0.000000000000000000e+00,2.002093384371744378e+01,0.000000000000000000e+00,9.999973766822317645e-01
-3.160804020100502385e+03,3.000000000000000000e+02,2.993574412906740978e+00,0.000000000000000000e+00,2.002773314987348385e+01,0.000000000000000000e+00,9.999972591965278212e-01
-3.126633165829145582e+03,3.000000000000000000e+02,2.996980393160750378e+00,0.000000000000000000e+00,2.003478273723118264e+01,0.000000000000000000e+00,9.999971230039713666e-01
-3.092462311557788780e+03,3.000000000000000000e+02,3.000501696239037397e+00,0.000000000000000000e+00,2.004209875102469596e+01,0.000000000000000000e+00,9.999969704332235532e-01
-3.058291457286431978e+03,3.000000000000000000e+02,3.004143712946087508e+00,0.000000000000000000e+00,2.004970400916897688e+01,0.000000000000000000e+00,9.999968122726629050e-01
-3.024120603015075176e+03,3.000000000000000000e+02,3.007912117193046075e+00,0.000000000000000000e+00,2.005761853766318836e+01,0.000000000000000000e+00,9.999966548438523617e-01
-2.989949748743718374e+03,3.000000000000000000e+02,3.011812830438219013e+00,0.000000000000000000e+00,2.006585416943090650e+01,0.000000000000000000e+00,9.999964915975770863e-01
-2.955778894472362026e+03,3.000000000000000000e+02,3.015852185534591001e+00,0.000000000000000000e+00,2.007442929156633227e+01,0.000000000000000000e+00,9.999963229178684410e-01
-2.921608040201005224e+03,3.000000000000000000e+02,3.020036728878662480e+00,0.000000000000000000e+00,2.008334682919308989e+01,0.000000000000000000e+00,9.999961243846996473e-01
-2.887437185929648422e+03,3.000000000000000000e+02,3.024373642105307347e+00,0.000000000000000000e+00,2.009263301985436101e+01,0.000000000000000000e+00,9.999959035256050788e-01
-2.853266331658291620e+03,3.000000000000000000e+02,3.028870599949400777e+00,0.000000000000000000e+00,2.010231918975239296e+01,0.000000000000000000e+00,9.999956746060765234e-01
-2.819095477386934817e+03,3.000000000000000000e+02,3.033535712535174955e+00,0.000000000000000000e+00,2.011243315361625150e+01,0.000000000000000000e+00,9.999954448459098533e-01
-2.784924623115578015e+03,3.000000000000000000e+02,3.038377475854942666e+00,0.000000000000000000e+00,2.012299225715511852e+01,0.000000000000000000e+00,9.999952000740526259e-01
-2.750753768844221213e+03,3.000000000000000000e+02,3.043405077139500037e+00,0.000000000000000000e+00,2.013402740546487735e+01,0.000000000000000000e+00,9.999949510943698661e-01
-2.716582914572864411e+03,3.000000000000000000e+02,3.048628000454093101e+00,0.000000000000000000e+00,2.014554535836256832e+01,0.000000000000000000e+00,9.999946538619457481e-01
-2.682412060301507609e+03,3.000000000000000000e+02,3.054056755360785136e+00,0.000000000000000000e+00,2.015758705578110721e+01,0.000000000000000000e+00,9.999943247760356702e-01
-2.648241206030150806e+03,3.000000000000000000e+02,3.059702592434376811e+00,0.000000000000000000e+00,2.017019724835131456e+01,0.000000000000000000e+00,9.999939828552366627e-01
-2.614070351758794004e+03,3.000000000000000000e+02,3.065577461948058247e+00,0.000000000000000000e+00,2.018341664361255994e+01,0.000000000000000000e+00,9.999936362564769698e-01
-2.579899497487437202e+03,3.000000000000000000e+02,3.071693968232324323e+00,0.000000000000000000e+00,2.019727450516884915e+01,0.000000000000000000e+00,9.999932650728877714e-01
-2.545728643216080400e+03,3.000000000000000000e+02,3.078065799267459823e+00,0.000000000000000000e+00,2.021181675303304814e+01,0.000000000000000000e+00,9.999928773499083823e-01
-2.511557788944723598e+03,3.000000000000000000e+02,3.084707237496870480e+00,0.000000000000000000e+00,2.022706405509907768e+01,0.000000000000000000e+00,9.999924179834428495e-01
-2.477386934673366795e+03,3.000000000000000000e+02,3.091634162690739096e+00,0.000000000000000000e+00,2.024307914074162795e+01,0.000000000000000000e+00,9.999919105118323381e-01
-2.443216080402009993e+03,3.000000000000000000e+02,3.098863658901229723e+00,0.000000000000000000e+00,2.025992912388994682e+01,0.000000000000000000e+00,9.999913805964483204e-01
-2.409045226130653191e+03,3.000000000000000000e+02,3.106413992582735872e+00,0.000000000000000000e+00,2.027767709753578629e+01,0.000000000000000000e+00,9.999908372269843415e-01
-2.374874371859296843e+03,3.000000000000000000e+02,3.114304624097676388e+00,0.000000000000000000e+00,2.029637656097079912e+01,0.000000000000000000e+00,9.999902566433989115e-01
-2.340703517587940041e+03,3.000000000000000000e+02,3.122556651782366188e+00,0.000000000000000000e+00,2.031609294897612017e+01,0.000000000000000000e+00,9.999896254407462104e-01
-2.306532663316583239e+03,3.000000000000000000e+02,3.131192580276811910e+00,0.000000000000000000e+00,2.033688030457642526e+01,0.000000000000000000e+00,9.999888878940582648e-01
-2.272361809045226437e+03,3.000000000000000000e+02,3.140237380050296068e+00,0.000000000000000000e+00,2.035883637767491905e+01,0.000000000000000000e+00,9.999880725216706567e-01
-2.238190954773869635e+03,3.000000000000000000e+02,3.149718143048474417e+00,0.000000000000000000e+00,2.038206783880877992e+01,0.000000000000000000e+00,9.999872144911464700e-01
-2.204020100502512832e+03,3.000000000000000000e+02,3.159664081570181082e+00,0.000000000000000000e+00,2.040667880624116037e+01,0.000000000000000000e+00,9.999863231180031731e-01
-2.169849246231156030e+03,3.000000000000000000e+02,3.170106658834069169e+00,0.000000000000000000e+00,2.043276723084798618e+01,0.000000000000000000e+00,9.999853653583335999e-01
-2.135678391959799228e+03,3.000000000000000000e+02,3.181080107409866020e+00,0.000000000000000000e+00,2.046044087015914670e+01,0.000000000000000000e+00,9.999842987828219121e-01
-2.101507537688442426e+03,3.000000000000000000e+02,3.192621621037021740e+00,0.000000000000000000e+00,2.048981278069206269e+01,0.000000000000000000e+00,9.999830585720846932e-01
-2.067336683417085624e+03,3.000000000000000000e+02,3.204772594344967196e+00,0.000000000000000000e+00,2.052104687668406768e+01,0.000000000000000000e+00,9.999816818398802321e-01
-2.033165829145728821e+03,3.000000000000000000e+02,3.217578404764655620e+00,0.000000000000000000e+00,2.055432464492233180e+01,0.000000000000000000e+00,9.999802176253060892e-01
-1.998994974874372019e+03,3.000000000000000000e+02,3.231088518560831790e+00,0.000000000000000000e+00,2.058983021288835857e+01,0.000000000000000000e+00,9.999786739195503094e-01
-1.964824120603015217e+03,3.000000000000000000e+02,3.245356892017828176e+00,0.000000000000000000e+00,2.062774896533177582e+01,0.000000000000000000e+00,9.999769982418552638e-01
-1.930653266331658415e+03,3.000000000000000000e+02,3.260442770391624112e+00,0.000000000000000000e+00,2.066828106368680551e+01,0.000000000000000000e+00,9.999751030592146650e-01
-1.896482412060301613e+03,3.000000000000000000e+02,3.276411572252460491e+00,0.000000000000000000e+00,2.071165324529464158e+01,0.000000000000000000e+00,9.999728961598650656e-01
-1.862311557788944810e+03,3.000000000000000000e+02,3.293336740423570497e+00,0.000000000000000000e+00,2.075816332373696582e+01,0.000000000000000000e+00,9.999704264719024849e-01
-1.828140703517588008e+03,3.000000000000000000e+02,3.311299857288214188e+00,0.000000000000000000e+00,2.080814534364580481e+01,0.000000000000000000e+00,9.999677631828608471e-01
-1.793969849246231206e+03,3.000000000000000000e+02,3.330391150006323464e+00,0.000000000000000000e+00,2.086195124000289525e+01,0.000000000000000000e+00,9.999649081050092647e-01
-1.759798994974874404e+03,3.000000000000000000e+02,3.350710613710369046e+00,0.000000000000000000e+00,2.091995345800000905e+01,0.000000000000000000e+00,9.999617696525459065e-01
-1.725628140703517829e+03,3.000000000000000000e+02,3.372369617019209009e+00,0.000000000000000000e+00,2.098255845997822178e+01,0.000000000000000000e+00,9.999581754186191995e-01
-1.691457286432161027e+03,3.000000000000000000e+02,3.395493298178570818e+00,0.000000000000000000e+00,2.105023746040257038e+01,0.000000000000000000e+00,9.999539639570070859e-01
-1.657286432160804225e+03,3.000000000000000000e+02,3.420224135682649269e+00,0.000000000000000000e+00,2.112358032532316088e+01,0.000000000000000000e+00,9.999491904973968337e-01
-1.623115577889447422e+03,3.000000000000000000e+02,3.446723246002796337e+00,0.000000000000000000e+00,2.120325934251715694e+01,0.000000000000000000e+00,9.999439507812344363e-01
-1.588944723618090620e+03,3.000000000000000000e+02,3.475172313264072166e+00,0.000000000000000000e+00,2.129000860472316958e+01,0.000000000000000000e+00,9.999382261981237807e-01
-1.554773869346733818e+03,3.000000000000000000e+02,3.505776898556943966e+00,0.000000000000000000e+00,2.138463526299294415e+01,0.000000000000000000e+00,9.999318411356570291e-01
-1.520603015075377016e+03,3.000000000000000000e+02,3.538770589630662933e+00,0.000000000000000000e+00,2.148803803167882620e+01,0.000000000000000000e+00,9.999244416745947106e-01
-1.486432160804020214e+03,3.000000000000000000e+02,3.574421475250880498e+00,0.000000000000000000e+00,2.160126595516311454e+01,0.000000000000000000e+00,9.999156787945865377e-01
-1.452261306532663411e+03,3.000000000000000000e+02,3.613040962680116763e+00,0.000000000000000000e+00,2.172560199228544775e+01,0.000000000000000000e+00,9.999055622779540187e-01
-1.418090452261306609e+03,3.000000000000000000e+02,3.654989731796187691e+00,0.000000000000000000e+00,2.186253553017277085e+01,0.000000000000000000e+00,9.998942065260961742e-01
