Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-700.0,400.0,13.9669317534,1.39271442976,55.16852021274363,5.657902370899999,12.107805294498922,47.615818973458,1.8591264589010787,7.552701239285632
-650.0,400.0,14.399318002,1.31565013436,51.0669473765924,4.789788770404375,13.823682279656754,48.971273574936525,0.5756357223432449,2.0956738016558774
-600.0,400.0,14.2003839817,1.40841405093,44.99620628183155,4.5773456655225,15.729341932092913,49.96531962060852,-1.528957950392913,-4.969113338776971
-550.0,400.0,17.0709925282,1.51979348932,48.37528193862044,4.393153055065626,17.81019051826213,50.512026128643775,-0.7391979900621273,-2.136744190023336
-500.0,400.0,19.7252070604,1.70632462199,49.743730829293426,4.372456843849375,20.022029165462495,50.504337473516074,-0.2968221050624962,-0.7606066442226478
-450.0,400.0,22.3429994192,1.83746894287,49.97114712610993,4.163015573689843,22.333542542093483,49.94972138891548,0.009456877106519102,0.021425737194455508
50.0,400.0,34.7219849345,2.10520265833,35.25649482647175,2.1380964498664063,35.16981834118854,35.7113256301398,-0.4478334066885381,-0.4548308036680453
-1150.0,400.0,5.92443761377,1.48577868977,50.650443393915175,13.766668172400154,4.2598585588134,35.22707808783293,1.6645790549566,15.423365306082246
-800.0,600.0,13.8672276329,1.64215085084,37.60745124995209,4.561530141222222,13.663876580446452,37.0425872153589,0.20335105245354868,0.5648640345931923
-700.0,600.0,16.6578921505,1.47161095662,38.63240533959439,3.4746369809083335,16.413907413971824,38.0563302672362,0.24398473652817643,0.5760750723581936
-500.0,600.0,25.0941947398,1.64744036988,42.164224525558204,2.7914961822966675,23.126810440646327,38.83060112977004,1.9673842991536716,3.333623395788166
-450.0,600.0,24.2977685834,2.08615188796,37.67650299688914,3.2596123249375,24.924250304263204,38.6553806857379,-0.6264817208632039,-0.9788776888487618
-600.0,600.0,19.7531660104,1.49721862781,38.992980172491805,2.9944372556200003,19.608003545449996,38.702655242591796,0.14516246495000473,0.29032492990000947
-550.0,600.0,21.7515383273,1.6480459228,39.597514465897284,3.0328622884861116,21.336200609258896,38.833177693113306,0.41533771804110486,0.7643367727839774
-350.0,600.0,29.0120840225,1.98434634907,38.70956927621805,2.659575315072986,28.451178656581007,37.95780027884051,0.5609053659189946,0.751768997377539
-300.0,600.0,35.5193446554,1.79559006072,44.270842857172944,2.2444875758999996,30.090663184170804,37.48499101813645,5.4286814712291935,6.785851839036496
-400.0,600.0,28.1825400196,1.68392808291,40.47995698461858,2.4323405642033338,26.724929430415855,38.374519466908154,1.4576105891841458,2.1054375177104276
-400.0,600.0,26.1081976418,2.12977263062,37.48368466112969,3.07633824422889,26.715517429592772,38.360924354608144,-0.6073197877927718,-0.877239693478451
0.0,600.0,39.0935947683,1.51438845073,39.0935947683,1.51438845073,33.81467005728142,33.81467005728142,5.278924711018583,5.278924711018583
-100.0,600.0,34.0871602413,2.17435506703,35.019766029994216,2.2347538188919445,34.06650675310652,34.998538833795365,0.020653488193474345,0.021227196198850606
-200.0,600.0,34.1820781447,1.80150613989,37.92304773318798,2.001673488766667,32.702153745509456,36.27868728964293,1.4799243991905442,1.6443604435450467
-250.0,600.0,32.0830271619,1.99961392228,37.56387357050969,2.346769117120278,31.500944852642977,36.88073530478444,0.5820823092570215,0.6831382657252547
-1400.0,600.0,5.50611686266,1.49620919703,32.68894860746424,9.642237047526667,5.259013301529765,31.096503435736057,0.2471035611302348,1.5924451717281833
-1800.0,600.0,5.89874112769,1.57750265836,54.367244642126195,15.7750265836,3.391023470666133,29.29006807188752,2.5077176570238673,25.077176570238674
-1000.0,600.0,9.83871511248,1.42814175182,35.74250195740165,5.395202173542221,9.555643470866936,34.67312020019675,0.28307164161306275,1.0693817572049014
-1200.0,600.0,8.35126553235,1.38644770121,39.70292026851719,6.932238506049999,6.934027731190527,32.616731262719824,1.417237801159473,7.086189005797365
600.0,600.0,13.6692400194,1.34636293561,26.825128190491807,2.6927258712200004,14.93893476960568,29.364517690903167,-1.2696947502056801,-2.5393895004113602
200.0,600.0,26.8424234025,1.76459603818,29.767875797410202,1.9606622646444447,28.63190898604049,31.75619311245519,-1.7894855835404897,-1.9883173150449878
400.0,600.0,20.987223471,1.56830148309,30.086721969974136,2.2653243644633334,21.157892348472,30.333243681878137,-0.170668877472,-0.24652171190400196
1800.0,600.0,4.66691826592,1.36365484482,42.049016024426194,13.636548448200001,3.197243789620049,27.352271261426683,1.4696744762999505,14.696744762999511
-2200.0,1000.0,5.78463145661,1.42685282966,31.297624760790704,8.332820525214402,5.233864244171736,28.081144240151247,0.5507672124382639,3.2164805206394576
200.0,1000.0,27.0950620475,1.90618602154,28.158330455467674,1.9824334624016,28.550800189124956,29.672298122757628,-1.4557381416249555,-1.513967667289954
500.0,1000.0,21.9258211485,1.75043494209,27.278938473547942,2.1880436776125,23.185957032499037,28.85410832854674,-1.2601358839990375,-1.5751698549987978
800.0,1000.0,17.2577786825,1.68158042538,27.974211856382755,2.7577918976232003,17.42754844725153,28.252634270575268,-0.16976976475153194,-0.27842241419251224
1400.0,1000.0,10.4102670329,1.5069205366,29.808220794699924,4.460484788335999,9.645350294210967,27.544067248180387,0.764916738689033,2.2641535465195375
2000.0,1000.0,5.95091779868,1.28153383315,27.701181600167192,6.407669165749998,5.849195386631141,27.192569539922896,0.10172241204885868,0.5086120602442961
-400.0,1000.0,26.3170487731,1.79792751048,30.44564028106669,2.0855959121568004,27.05385529457853,31.30033584598178,-0.7368065214785275,-0.8546955649150902
-350.0,1000.0,27.7818272787,1.87005328605,31.122215518922992,2.099134813591125,27.87346249950399,31.225076054275473,-0.09163522080399034,-0.1028605353524803
-250.0,1000.0,30.1920677771,1.8411293273,32.04698752264949,1.95619991025625,29.228654007311118,31.0233603922488,0.9634137697888825,1.023627130400687
-100.0,1000.0,30.4142053887,1.7821748147,30.71321392410392,1.799996562847,30.31584704410093,30.613871996058858,0.09835834459907034,0.09934192804506026
-700.0,1000.0,19.4681504544,1.57915008953,28.75600177138499,2.3529336333997004,21.173751383873498,31.297347156300503,-1.7056009294734977,-2.5413453849155125
-550.0,1000.0,21.1658151983,1.70494376175,27.413185361672518,2.220689249679375,24.22096937117867,31.392523671846988,-3.0551541728786695,-3.9793383101744695
-450.0,1000.0,23.680473617,1.63725885489,28.371815775160083,1.9688037730052246,26.155892146762632,31.34850655719965,-2.4754185297626314,-2.976690782039565
-400.0,1000.0,27.3546275211,1.59425122263,31.649231628746687,1.8493314182508003,27.05586357324497,31.302665449234855,0.29876394785502924,0.3465661795118322
-1300.0,1000.0,10.9045073983,1.48746606289,28.465560277786132,4.0012837091741,11.400752591005858,29.80045984616489,-0.49624519270585843,-1.3348995683787592
-1000.0,1000.0,16.342340782,1.40920496627,32.171329715691805,2.8184099325400003,15.58492607787315,30.656500307438108,0.75741470412685,1.5148294082536964
0.0,1000.0,26.943649492,1.8029593277,26.943649492,1.8029593277,30.297473970150886,30.297473970150886,-3.3538244781508872,-3.3538244781508872
