Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
800.0,700.0,4.823152948541896,0.11436338911147244,8.42523083021562,0.2637359789713548,4.811748555495029,8.398930903393254,0.011404393046866801,0.02629992682236626
400.0,700.0,6.8861487120097635,0.12727361588159777,8.460299452131991,0.16883234759803792,6.869305098635043,8.437955883369606,0.016843613374720512,0.022343568762385857
500.0,700.0,6.207911622038281,0.1271132274708219,8.321482821861153,0.19196691495593513,6.278251618406764,8.427710571478864,-0.07033999636848343,-0.10622774961771064
1600.0,700.0,3.159594352905822,0.10829340670683094,8.876660971787764,0.6740712050119071,3.0766900219780964,8.360623809890694,0.08290433092772576,0.5160371618970707
1000.0,700.0,4.121512509176331,0.11936481543355763,8.317839935280169,0.36296647958367523,4.143460938220661,8.384581076659863,-0.02194842904432992,-0.06674114137969411
1300.0,700.0,3.6204573881161917,0.11538561809429172,8.984121851309975,0.5133482600929714,3.482386850917629,8.369848849079634,0.13807053719856288,0.6142730022303411
200.0,700.0,8.023478162449658,0.13917553800178542,8.509859067924285,0.15053680641009445,7.97161324116297,8.453760275512154,0.05186492128668796,0.056098792412131004
300.0,700.0,7.369558281715489,0.13477122114647003,8.343807585837332,0.15952511890806656,7.456782900673226,8.447053053175063,-0.08722461895773748,-0.10324546733773055
-800.0,700.0,4.815285568794834,0.1236063421073366,8.407087689166273,0.28505136036998036,4.806895834348922,8.387739934219578,0.008389734445911401,0.01934775494669516
100.0,700.0,8.284358290639414,0.12997789316181313,8.41127760125684,0.1326305032263399,8.329031750533433,8.456862764414003,-0.044673459894019274,-0.04558516315716332
-1300.0,700.0,3.6208809389522143,0.1118639837866239,8.986006220335547,0.49768058092824524,3.4812293398009406,8.364699105744162,0.13965159915127368,0.6213071145913851
-300.0,700.0,7.575177542313892,0.13572897260723876,8.58719364940279,0.16065878390244587,7.444728839277881,8.432784980503023,0.1304487030360102,0.15440866889976768
-200.0,700.0,8.023584255248796,0.13678966552467697,8.509973821360088,0.14795616883281387,7.961303681154381,8.44260911876817,0.06228057409441501,0.0673647025919184
-600.0,700.0,5.757727270170958,0.12418867081082743,8.470522110829698,0.21542932691674155,5.718868534044147,8.403114099181149,0.038858736126810456,0.06740801164854915
-400.0,700.0,6.964904872192968,0.13197767484414133,8.564771909517875,0.17507242581365692,6.857591440340834,8.422417357060962,0.10731343185213404,0.1423545524569132
