offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-2.556783919597989552e+03,6.999999999999998863e+02,-3.014868427689725650e+01,-3.014868427689725650e+01,-5.780297911146490151e+02,-5.780297911146490151e+02,-5.516339856905918850e+02,-2.941039329553723292e+01,-2.941039329553723292e+01,-3.374884526318115086e+00,-3.373663408925753338e+00
-2.588944723618089483e+03,6.999999999999998863e+02,-3.017202504594706625e+01,-3.017202504594706625e+01,-5.780419049563552107e+02,-5.780419049563552107e+02,-5.516097892337078292e+02,-2.943371914145734536e+01,-2.943371914145734536e+01,-3.328171761688641705e+00,-3.327011717086090670e+00
-2.621105527638190324e+03,6.999999999999998863e+02,-3.019458821925081793e+01,-3.019458821925081793e+01,-5.780536871292320029e+02,-5.780536871292320029e+02,-5.515862536478759921e+02,-2.945626786971070032e+01,-2.945626786971070032e+01,-3.283016655154847641e+00,-3.281914260578159936e+00
-2.653266331658291165e+03,6.999999999999998863e+02,-3.021640711187092165e+01,-3.021640711187092165e+01,-5.780651494479104713e+02,-5.780651494479104713e+02,-3.239352399573373287e+00,-5.515633554808633789e+02,-2.947807277519132185e+01,-2.947807277519132185e+01,-3.238304449619057834e+00
-2.685427135678390641e+03,6.999999999999998863e+02,-3.023751332113306489e+01,-3.023751332113306489e+01,-5.780763032139566349e+02,-5.780763032139566349e+02,-5.515410722931776490e+02,-2.949916543610709141e+01,-2.949916543610709141e+01,-3.197115636642596126e+00,-3.196119127785878700e+00
-2.717587939698491937e+03,6.999999999999998863e+02,-3.025793682863331924e+01,-3.025793682863331924e+01,-5.780871592419343870e+02,-5.780871592419343870e+02,-5.515193826070477598e+02,-2.951957581592432689e+01,-2.951957581592432689e+01,-3.156246251813262127e+00,-3.155298368153645949e+00
-2.749748743718592777e+03,6.999999999999998863e+02,-3.027770609548360881e+01,-3.027770609548360881e+01,-5.780977278839554856e+02,-5.780977278839554856e+02,-5.514982658583303419e+02,-2.953933235854492523e+01,-2.953933235854492523e+01,-3.116687182792713173e+00,-3.115785282908744236e+00
-2.781909547738692709e+03,6.999999999999998863e+02,-3.029684815129985509e+01,-3.029684815129985509e+01,-5.781080190528095955e+02,-5.781080190528095955e+02,-5.514777023511263678e+02,-2.955846207725971908e+01,-2.955846207725971908e+01,-3.078384240658182947e+00,-3.077525845485090006e+00
-2.814070351758793095e+03,6.999999999999998863e+02,-3.031538867737617693e+01,-3.031538867737617693e+01,-5.781180422438023925e+02,-5.781180422438023925e+02,-5.514576732149561167e+02,-2.957699063783820748e+01,-2.957699063783820748e+01,-3.041285942685556964e+00,-3.040468724321899519e+00
-2.846231155778894390e+03,6.999999999999998863e+02,-3.033335208445578246e+01,-3.033335208445578246e+01,-5.781278065553547094e+02,-5.781278065553547094e+02,-5.514381603643274730e+02,-2.959494243628802224e+01,-2.959494243628802224e+01,-3.005343356056211501e+00,-3.004565127429553506e+00
-2.878391959798994776e+03,6.999999999999998863e+02,-3.035076158547508385e+01,-3.035076158547508385e+01,-5.781373207084106980e+02,-5.781373207084106980e+02,-5.514191464605557940e+02,-2.961234067151235649e+01,-2.961234067151235649e+01,-2.970509951670362359e+00,-2.969768656982169741e+00
-2.910552763819095162e+03,6.999999999999998863e+02,-3.036763926364073996e+01,-3.036763926364073996e+01,-5.781465930648400899e+02,-5.781465930648400899e+02,-2.936741467362966596e+00,-5.514006148756787979e+02,-2.962920741337393338e+01,-2.962920741337393338e+01,-2.936035173251293262e+00
-2.942713567839195093e+03,6.999999999999998863e+02,-3.038400613616113333e+01,-3.038400613616113333e+01,-5.781556316447309882e+02,-5.781556316447309882e+02,-5.513825496583651784e+02,-2.903995779847281966e+00,-2.964556366639317275e+01,-2.964556366639317275e+01,-2.903322667213578345e+00
-2.974874371859295934e+03,6.999999999999998863e+02,-5.781644441428093160e+02,-5.781644441428093160e+02,-3.039988221395469736e+01,-3.039988221395469736e+01,-2.872232784795480054e+00,-5.513649355016718800e+02,-2.966142942938768101e+01,-2.966142942938768101e+01,-2.871591141229556943e+00
-3.007035175879397229e+03,6.999999999999998863e+02,-3.041528655756974331e+01,-3.041528655756974331e+01,-5.781730379439222816e+02,-5.781730379439222816e+02,-5.513477577125489688e+02,-2.967682375138292628e+01,-2.967682375138292628e+01,-2.841414284472678187e+00,-2.840802497237814528e+00
-3.039195979899496706e+03,6.999999999999998863e+02,-5.781814201376574829e+02,-5.781814201376574829e+02,-3.043023732964047667e+01,-3.043023732964047667e+01,-2.811503882415228528e+00,-5.513310021829892094e+02,-2.969176478402732755e+01,-2.969176478402732755e+01,-2.810920431944639919e+00
-3.071356783919597547e+03,6.999999999999998863e+02,-3.044475184405291657e+01,-3.044475184405291657e+01,-5.781895975322599952e+02,-5.781895975322599952e+02,-5.513146553627173034e+02,-2.970626983073816518e+01,-2.970626983073816518e+01,-2.782466884660436346e+00,-2.781910338523591708e+00
-3.103517587939697933e+03,6.999999999999998863e+02,-3.045884661209584010e+01,-3.045884661209584010e+01,-5.781975766676955573e+02,-5.781975766676955573e+02,-5.512987042333296586e+02,-2.972035539280341254e+01,-2.972035539280341254e+01,-2.754270207089071221e+00,-2.753739214390348078e+00
-3.135678391959798319e+03,6.999999999999998863e+02,-3.047253738576273463e+01,-3.047253738576273463e+01,-5.782053638281086023e+02,-5.782053638281086023e+02,-5.512831362838038558e+02,-2.973403721268550726e+01,-2.973403721268550726e+01,-2.726882288452246783e+00,-2.726375574629416487e+00
-3.167839195979899159e+03,6.999999999999998863e+02,-3.048583919843440526e+01,-3.048583919843440526e+01,-5.782129650535689507e+02,-5.782129650535689507e+02,-5.512679394872867533e+02,-2.974733031464984379e+01,-2.974733031464984379e+01,-2.700273008707668065e+00,-2.699789370699378299e+00
-3.200000000000000000e+03,6.999999999999998863e+02,-3.049876640308411879e+01,-3.049876640308411879e+01,-5.782203861512143703e+02,-5.782203861512143703e+02,-5.512531022790935822e+02,-2.976024904297446483e+01,-2.976024904297446483e+01,-2.674413612308693455e+00,-2.673951914058449564e+00
3.200000000000000000e+03,9.999999999999998863e+02,-2.986825100018086232e+01,-2.986825100018086232e+01,-5.766967173836465008e+02,-5.766967173836465008e+02,-3.939189107953490421e+00,-5.542966951243863605e+02,-2.913068483574261336e+01,-2.913068483574261336e+01,-3.933080328510014212e+00
3.167839195979899614e+03,9.999999999999998863e+02,-2.984421387148177018e+01,-2.984421387148177018e+01,-5.766523030903665585e+02,-5.766523030903665585e+02,-5.543853570536721236e+02,-2.910667951447703672e+01,-2.910667951447703672e+01,-3.987430022633439819e+00,-3.981090971051945537e+00
3.135678391959799683e+03,9.999999999999998863e+02,-2.981952417269781108e+01,-2.981952417269781108e+01,-5.766064623222586079e+02,-5.766064623222586079e+02,-4.036984865463224104e+00,-5.544768631446312384e+02,-2.908202270698438952e+01,-2.908202270698438952e+01,-4.030404586027798608e+00
3.103517587939698387e+03,9.999999999999998863e+02,-2.979415897912303990e+01,-2.979415897912303990e+01,-5.765591374847335828e+02,-5.765591374847335828e+02,-5.545713280660005466e+02,-2.905669153835879115e+01,-2.905669153835879115e+01,-4.087900006292878530e+00,-4.081066923283309222e+00
3.071356783919598456e+03,9.999999999999998863e+02,-2.976809439655562528e+01,-2.976809439655562528e+01,-5.765102683099501064e+02,-5.765102683099501064e+02,-5.546688717988147346e+02,-2.903066216707566127e+01,-2.903066216707566127e+01,-4.140223788173612363e+00,-4.133125665856693942e+00
3.039195979899497615e+03,9.999999999999998863e+02,-2.974130551455073146e+01,-2.974130551455073146e+01,-5.764597917273781604e+02,-5.764597917273781604e+02,-5.547696198928342710e+02,-2.900390973845696863e+01,-2.900390973845696863e+01,-4.194006623308613513e+00,-4.186630523085736577e+00
3.007035175879397229e+03,9.999999999999998863e+02,-2.971376635721890125e+01,-2.971376635721890125e+01,-5.764076417290734753e+02,-5.764076417290734753e+02,-5.548737037333661419e+02,-2.897640833571858821e+01,-2.897640833571858821e+01,-4.249301094058222539e+00,-4.241633328565135308e+00
2.974874371859296389e+03,9.999999999999998863e+02,-2.968544983143829086e+01,-2.968544983143829086e+01,-5.763537492296864002e+02,-5.763537492296864002e+02,-5.549812608184710143e+02,-2.894813092839922319e+01,-2.894813092839922319e+01,-4.306162059279488474e+00,-4.298188143200817102e+00
2.942713567839196003e+03,9.999999999999998863e+02,-2.965632767244096613e+01,-2.965632767244096613e+01,-5.762980419212399283e+02,-5.762980419212399283e+02,-5.550924350463782275e+02,-2.891904931818953628e+01,-2.891904931818953628e+01,-4.364646766258140076e+00,-4.356351363620862394e+00
2.910552763819095617e+03,9.999999999999998863e+02,-2.962637038644288623e+01,-2.962637038644288623e+01,-5.762404441228783298e+02,-5.762404441228783298e+02,-5.552073770128063188e+02,-2.888913408189625898e+01,-2.888913408189625898e+01,-4.424814968546232130e+00,-4.416181836210125944e+00
2.878391959798995231e+03,9.999999999999998863e+02,-2.959554719040716009e+01,-2.959554719040716009e+01,-5.761808766257131538e+02,-5.761808766257131538e+02,-5.553262443177733303e+02,-2.885835451146158448e+01,-2.885835451146158448e+01,-4.486729049986085904e+00,-4.477740977076951623e+00
2.846231155778894390e+03,9.999999999999998863e+02,-2.956382594860770041e+01,-2.956382594860770041e+01,-5.761192565331580226e+02,-5.761192565331580226e+02,-5.554492018812093193e+02,-2.882667855089766817e+01,-2.882667855089766817e+01,-4.550454155263635059e+00,-4.541092898211252837e+00
2.814070351758794004e+03,9.999999999999998863e+02,-2.953117310591505884e+01,-2.953117310591505884e+01,-5.760554970971617195e+02,-5.760554970971617195e+02,-5.555764222665807210e+02,-2.879407272992170874e+01,-2.879407272992170874e+01,-4.616058327267898775e+00,-4.606304540156418881e+00
2.781909547738694073e+03,9.999999999999998863e+02,-2.949755361768711737e+01,-2.949755361768711737e+01,-5.759895075508391074e+02,-5.759895075508391074e+02,-5.557080860112984055e+02,-2.876050209424511195e+01,-2.876050209424511195e+01,-4.683612651648504155e+00,-4.673445811510922532e+00
2.749748743718592777e+03,9.999999999999998863e+02,-2.946293087596836813e+01,-2.946293087596836813e+01,-5.759211929383337747e+02,-5.759211929383337747e+02,-4.753191408866955570e+00,-5.558443819625354081e+02,-2.872593013222103764e+01,-2.872593013222103764e+01,-4.742589735557598551e+00
2.717587939698492846e+03,9.999999999999998863e+02,-2.942726663199528048e+01,-2.942726663199528048e+01,-5.758504539426487554e+02,-5.758504539426487554e+02,-5.559855076165987384e+02,-2.869031869781201749e+01,-2.869031869781201749e+01,-4.824872234107106195e+00,-4.813812604371475068e+00
2.685427135678392006e+03,9.999999999999998863e+02,-2.939052091471830863e+01,-2.939052091471830863e+01,-5.757771867127817131e+02,-5.757771867127817131e+02,-5.561316694595772105e+02,-2.865362792964242544e+01,-2.865362792964242544e+01,-4.898736285413941793e+00,-4.887194140713465806e+00
2.653266331658291165e+03,9.999999999999998863e+02,-2.935265194520115983e+01,-2.935265194520115983e+01,-5.757012826913510253e+02,-5.757012826913510253e+02,-5.562830833064994067e+02,-2.861581616596913591e+01,-2.861581616596913591e+01,-4.974868420391231005e+00,-4.962817668059499532e+00
2.621105527638191234e+03,9.999999999999998863e+02,-2.931361604676840216e+01,-2.931361604676840216e+01,-5.756226284445078818e+02,-5.756226284445078818e+02,-5.564399746356046990e+02,-2.857683985545713767e+01,-2.857683985545713767e+01,-5.053357381839131079e+00,-5.040770289090221290e+00
2.588944723618090393e+03,9.999999999999998863e+02,-2.927336755066198748e+01,-2.927336755066198748e+01,-5.755411054961849686e+02,-5.755411054961849686e+02,-5.566025789136280082e+02,-2.853665346351408516e+01,-2.853665346351408516e+01,-5.134295992676348064e+00,-5.121143072967599075e+00
2.556783919597990007e+03,9.999999999999998863e+02,-2.923185869708504470e+01,-2.923185869708504470e+01,-5.754565901690648388e+02,-5.754565901690648388e+02,-5.567711419071970340e+02,-2.849520937413194588e+01,-2.849520937413194588e+01,-5.217781360505713728e+00,-5.204031251734566155e+00
2.524623115577889621e+03,9.999999999999998863e+02,-2.918903953146445929e+01,-2.918903953146445929e+01,-5.753689534352383816e+02,-5.753689534352383816e+02,-5.569459199744683247e+02,-2.845245778693561078e+01,-2.845245778693561078e+01,-5.303915092125401465e+00,-5.289534426129227640e+00
2.492462311557788780e+03,9.999999999999998863e+02,-2.914485779574692970e+01,-2.914485779574692970e+01,-5.752780607800559665e+02,-5.752780607800559665e+02,-5.392803518347885294e+00,-5.571271803300442116e+02,-2.840834660943892231e+01,-2.840834660943892231e+01,-5.377756781121692420e+00
2.460301507537688394e+03,9.999999999999998863e+02,-2.909925881462504549e+01,-2.909925881462504549e+01,-5.751837720832277228e+02,-5.751837720832277228e+02,-5.573152012749197866e+02,-2.836282134427983692e+01,-2.836282134427983692e+01,-5.484557929379416663e+00,-5.468807311439889851e+00
2.428140703517588008e+03,9.999999999999998863e+02,-2.905218537652444866e+01,-2.905218537652444866e+01,-5.750859415220738811e+02,-5.750859415220738811e+02,-5.575102723817832384e+02,-2.831582497134695586e+01,-2.831582497134695586e+01,-5.579294821018502937e+00,-5.562800057305254064e+00
2.395979899497487622e+03,9.999999999999998863e+02,-2.900357760929296091e+01,-2.900357760929296091e+01,-5.749844175026241828e+02,-5.749844175026241828e+02,-5.677136151886865711e+00,-5.577126946242789245e+02,-2.826729782469965357e+01,-2.826729782469965357e+01,-5.659854350600639350e+00
2.363819095477387236e+03,9.999999999999998863e+02,-2.895337285042023723e+01,-2.895337285042023723e+01,-5.748790426251953249e+02,-5.748790426251953249e+02,-5.778209611822124003e+00,-5.579227804369415935e+02,-2.821717746420927142e+01,-2.821717746420927142e+01,-5.760095071580041193e+00
2.331658291457286396e+03,9.999999999999998863e+02,-2.890150551184660799e+01,-2.890150551184660799e+01,-5.747696536922435371e+02,-5.747696536922435371e+02,-5.581408536903082904e+02,-2.816539854189795733e+01,-2.816539854189795733e+01,-5.882648901508858330e+00,-5.863652916206909538e+00
2.299497487437186010e+03,9.999999999999998863e+02,-2.884790693926265703e+01,-2.884790693926265703e+01,-5.746560817674608188e+02,-5.746560817674608188e+02,-5.583672495632431492e+02,-5.990594023311461847e+00,-2.811189266294286426e+01,-2.811189266294286426e+01,-5.970664674118515869e+00
2.267336683417085624e+03,9.999999999999998863e+02,-2.879250526593250470e+01,-2.879250526593250470e+01,-5.745381522966508783e+02,-5.745381522966508783e+02,-5.586023142916710640e+02,-2.805658824146530606e+01,-2.805658824146530606e+01,-6.102191583164830568e+00,-6.081273517074159862e+00
2.235175879396984783e+03,9.999999999999998863e+02,-2.873522526120905241e+01,-2.873522526120905241e+01,-5.744156853022923315e+02,-5.744156853022923315e+02,-5.588464047697593742e+02,-2.799941035115807608e+01,-2.799941035115807608e+01,-6.217595103237933962e+00,-6.195629297684833503e+00
2.203015075376884397e+03,9.999999999999998863e+02,-2.867598817383338883e+01,-2.867598817383338883e+01,-5.742884956657198927e+02,-5.742884956657198927e+02,-6.336965344917014242e+00,-5.590998879759841884e+02,-2.794028057099990292e+01,-2.794028057099990292e+01,-6.313888858001763360e+00
2.170854271356784011e+03,9.999999999999998863e+02,-2.861471157025471257e+01,-2.861471157025471257e+01,-5.741563935127146578e+02,-5.741563935127146578e+02,-5.593631401926510307e+02,-2.787911682628919152e+01,-2.787911682628919152e+01,-6.460470641409703063e+00,-6.436216347420407935e+00
2.138693467336683625e+03,9.999999999999998863e+02,-2.855130916843609157e+01,-2.855130916843609157e+01,-5.740191847205692284e+02,-5.740191847205692284e+02,-5.596365459828945177e+02,-2.781583322545293413e+01,-2.781583322545293413e+01,-6.588287239098569614e+00,-6.562783549094174163e+00
2.106532663316583239e+03,9.999999999999998863e+02,-2.848569066744585143e+01,-2.848569066744585143e+01,-5.738766715671131351e+02,-5.738766715671131351e+02,-5.599204968844749146e+02,-2.775033989308212767e+01,-2.775033989308212767e+01,-6.720599646404374461e+00,-6.693770213835195548e+00
2.074371859296482398e+03,9.999999999999998863e+02,-2.841776157362210142e+01,-2.841776157362210142e+01,-5.737286535448888571e+02,-5.737286535448888571e+02,-5.602153897743748985e+02,-2.768254279993652744e+01,-2.768254279993652744e+01,-6.857600988594981573e+00,-6.829364400132347690e+00
2.042211055276382012e+03,9.999999999999998863e+02,-2.834742302397491187e+01,-2.834742302397491187e+01,-5.735749283664722498e+02,-5.735749283664722498e+02,-6.999493366590730403e+00,-5.605216248525125593e+02,-2.761234359069976563e+01,-2.761234359069976563e+01,-6.969762818599448018e+00
2.010050251256281626e+03,9.999999999999998863e+02,-2.827457160787298562e+01,-2.827457160787298562e+01,-5.734152931900334806e+02,-5.734152931900334806e+02,-5.608396031869261833e+02,-2.753963941064012033e+01,-2.753963941064012033e+01,-7.146488217262067622e+00,-7.115171178719782219e+00
1.977889447236181013e+03,9.999999999999998863e+02,-2.819909918823225325e+01,-2.819909918823225325e+01,-5.732495460974478192e+02,-5.732495460974478192e+02,-7.298806672221740399e+00,-5.611697237564161469e+02,-2.746432273237724075e+01,-2.746432273237724075e+01,-7.265804535243559847e+00
1.945728643216080400e+03,9.999999999999998863e+02,-2.812089272369075843e+01,-2.812089272369075843e+01,-5.730774878604947844e+02,-5.730774878604947844e+02,-5.615123799202424379e+02,-2.738628118447149973e+01,-2.738628118447149973e+01,-7.456679911387207760e+00,-7.421887631055106738e+00
1.913567839195980014e+03,9.999999999999998863e+02,-2.803983409358306744e+01,-2.803983409358306744e+01,-5.728989240339553817e+02,-5.728989240339553817e+02,-5.618679552381007625e+02,-2.730539738370066516e+01,-2.730539738370066516e+01,-7.620349506815451868e+00,-7.583655232598640161e+00
1.881407035175879855e+03,9.999999999999998863e+02,-2.795579992794910140e+01,-2.795579992794910140e+01,-5.727136674176003908e+02,-5.727136674176003908e+02,-5.622368185574458721e+02,-2.722154877339994528e+01,-2.722154877339994528e+01,-7.790067751453578104e+00,-7.751352453198905756e+00
1.849246231155779242e+03,9.999999999999998863e+02,-2.786866144510395316e+01,-2.786866144510395316e+01,-5.725215409317506783e+02,-5.725215409317506783e+02,-5.626193182799623855e+02,-2.713460747066847034e+01,-2.713460747066847034e+01,-7.966097966324048762e+00,-7.925235058664931387e+00
1.817085427135678628e+03,9.999999999999998863e+02,-2.777828430001932247e+01,-2.777828430001932247e+01,-5.723223809534624706e+02,-5.723223809534624706e+02,-5.630157757144908146e+02,-2.704444012573821965e+01,-2.704444012573821965e+01,-8.148714778543297399e+00,-8.105569748526189500e+00
1.784924623115577788e+03,9.999999999999998863e+02,-2.768452844708545513e+01,-2.768452844708545513e+01,-5.721160411616938291e+02,-5.721160411616938291e+02,-5.634264774213582996e+02,-2.695090779749943977e+01,-2.695090779749943977e+01,-8.338204361088788374e+00,-8.292634404999523312e+00
1.752763819095477629e+03,9.999999999999998863e+02,-2.758724802166989321e+01,-2.758724802166989321e+01,-5.719023969400764145e+02,-5.719023969400764145e+02,-8.534864623736421407e+00,-5.638516664527757030e+02,-2.685386584980960833e+01,-2.685386584980960833e+01,-8.486718300378711888e+00
1.720603015075377016e+03,9.999999999999998863e+02,-2.748629124557464820e+01,-2.748629124557464820e+01,-5.716813503844080060e+02,-5.716813503844080060e+02,-8.739005342705580048e+00,-5.642915323973267050e+02,-2.675316387404700436e+01,-2.675316387404700436e+01,-8.688122251909524252e+00
1.688442211055276402e+03,9.999999999999998863e+02,-2.738150036230649675e+01,-2.738150036230649675e+01,-5.714528359582706116e+02,-5.714528359582706116e+02,-5.647462001443268491e+02,-2.664864564433446503e+01,-2.664864564433446503e+01,-8.950948214521813995e+00,-8.897158711334306247e+00
1.656281407035176017e+03,9.999999999999998863e+02,-2.727271160912027881e+01,-2.727271160912027881e+01,-5.712168268335585708e+02,-5.712168268335585708e+02,-5.652157172973157913e+02,-2.654014911290825296e+01,-2.654014911290825296e+01,-9.171026817327218694e+00,-9.114151774182518650e+00
1.624120603015075631e+03,9.999999999999998863e+02,-2.715975523385282031e+01,-2.715975523385282031e+01,-5.709733419425833745e+02,-5.709733419425833745e+02,-5.657000401869580628e+02,-2.642750645428259304e+01,-2.642750645428259304e+01,-9.399586460169597757e+00,-9.339437091437055471e+00
1.591959798994975017e+03,9.999999999999998863e+02,-2.704245556576529452e+01,-2.704245556576529452e+01,-9.636983898034960916e+00,-5.661990184633364152e+02,-5.707224537535489617e+02,-5.707224537535489617e+02,-2.631054416827441855e+01,-2.631054416827441855e+01,-9.573361663452956805e+00
1.559798994974874404e+03,9.999999999999998863e+02,-2.692063115101177573e+01,-2.692063115101177573e+01,-5.704642967612182929e+02,-5.704642967612182929e+02,-5.667123782885529408e+02,-2.618908325353243072e+01,-2.618908325353243072e+01,-9.883586886985929354e+00,-9.816283492933655097e+00
1.527638190954774018e+03,9.999999999999998863e+02,-2.679409496485300224e+01,-2.679409496485300224e+01,-5.701990766580715899e+02,-5.701990766580715899e+02,-5.672397042037114261e+02,-1.013977355044028883e+01,-2.606293946487858193e+01,-2.606293946487858193e+01,-1.006857107024052134e+01
1.495477386934673405e+03,9.999999999999998863e+02,-2.666265471434871870e+01,-2.666265471434871870e+01,-5.699270801175977113e+02,-5.699270801175977113e+02,-5.677804198125994617e+02,-2.593192366977586971e+01,-2.593192366977586971e+01,-1.040593152350654726e+01,-1.033060266045241349e+01
1.463316582914572791e+03,9.999999999999998863e+02,-2.652611324705890183e+01,-2.652611324705890183e+01,-1.068245683830963699e+01,-5.683337675080624649e+02,-5.696486850797558645e+02,-5.696486850797558645e+02,-2.579584232138518018e+01,-2.579584232138518018e+01,-1.060276535722876723e+01
1.431155778894472178e+03,9.999999999999998863e+02,-5.693643713783869771e+02,-5.693643713783869771e+02,-2.638426908317478592e+01,-2.638426908317478592e+01,-5.688987875683042148e+02,-1.096975250857158990e+01,-2.565449806807964706e+01,-2.565449806807964706e+01,-1.088545386383770541e+01
1.398994974874372019e+03,9.999999999999998863e+02,-2.623691709043771425e+01,-2.623691709043771425e+01,-5.690747314918164648e+02,-5.690747314918164648e+02,-5.694742970684019383e+02,-2.550769052180862673e+01,-2.550769052180862673e+01,-1.126822676708631299e+01,-1.117906895638588516e+01
1.366834170854271633e+03,9.999999999999998863e+02,-2.608384932319245308e+01,-2.608384932319245308e+01,-5.687804811312137190e+02,-5.687804811312137190e+02,-5.700588691865709734e+02,-2.535521721060104028e+01,-2.535521721060104028e+01,-1.157829090461958366e+01,-1.148401557879894774e+01
1.334673366834171020e+03,9.999999999999998863e+02,-2.592485604880539540e+01,-2.592485604880539540e+01,-5.684824693082739486e+02,-5.684824693082739486e+02,-5.706508136321141365e+02,-2.519687474350985212e+01,-2.519687474350985212e+01,-1.190035665373384433e+01,-1.180070051298039324e+01
1.302512562814070407e+03,9.999999999999998863e+02,-5.681816874469579943e+02,-5.681816874469579943e+02,-2.575972698645603032e+01,-2.575972698645603032e+01,-5.712481590772664504e+02,-1.223483305591200931e+01,-2.503246021933682641e+01,-2.503246021933682641e+01,-1.212952956132558313e+01
1.270351758793970021e+03,9.999999999999998863e+02,-2.558825278453764440e+01,-2.558825278453764440e+01,-5.678792770275354087e+02,-5.678792770275354087e+02,-5.718486386307369003e+02,-2.486177291387912192e+01,-2.486177291387912192e+01,-1.258212274511801532e+01,-1.247090417224353942e+01
1.238190954773869635e+03,9.999999999999998863e+02,-2.541022676368129396e+01,-2.541022676368129396e+01,-1.294261757643783106e+01,-5.724496795351341234e+02,-5.675765351805316641e+02,-5.675765351805316641e+02,-2.468461628358454618e+01,-2.468461628358454618e+01,-1.282521743283072269e+01
1.206030150753769021e+03,9.999999999999998863e+02,-2.522544695201986542e+01,-2.522544695201986542e+01,-5.672749175911096700e+02,-5.672749175911096700e+02,-5.730483983898527640e+02,-2.450080032673041330e+01,-2.450080032673041330e+01,-1.331669352388431449e+01,-1.319284934653735419e+01
1.173869346733668408e+03,9.999999999999998863e+02,-2.503371843753666326e+01,-2.503371843753666326e+01,-5.669760380396978690e+02,-5.669760380396978690e+02,-5.736416032774903897e+02,-2.431014434602616348e+01,-2.431014434602616348e+01,-1.370470476803881610e+01,-1.357416130795154352e+01
1.141708542713568022e+03,9.999999999999998863e+02,-2.483485605820510500e+01,-2.483485605820510500e+01,-5.666816639031073919e+02,-5.666816639031073919e+02,-5.742258041855858437e+02,-2.411248015898422636e+01,-2.411248015898422636e+01,-1.410697689179467318e+01,-1.396948968203147778e+01
1.109547738693467636e+03,9.999999999999998863e+02,-2.462868744324180170e+01,-2.462868744324180170e+01,-5.663937069832632005e+02,-5.663937069832632005e+02,-5.747972330455344263e+02,-2.390765580401421175e+01,-2.390765580401421175e+01,-1.452379910145498698e+01,-1.437913839197235433e+01
1.077386934673367250e+03,9.999999999999998863e+02,-2.441505640685340950e+01,-2.441505640685340950e+01,-1.495541539170610612e+01,-5.753518745361766378e+02,-5.661142091292047098e+02,-5.661142091292047098e+02,-2.369553979056831849e+01,-2.369553979056831849e+01,-1.480337041886235383e+01
1.045226130653266409e+03,9.999999999999998863e+02,-2.419382667700591583e+01,-2.419382667700591583e+01,-5.658453222822511179e+02,-5.658453222822511179e+02,-5.758855085046880049e+02,-2.347602594072928639e+01,-2.347602594072928639e+01,-1.540201457679849995e+01,-1.524239811854224769e+01
1.013065326633166023e+03,9.999999999999998863e+02,-2.396488591340920493e+01,-2.396488591340920493e+01,-5.655892828117824820e+02,-5.655892828117824820e+02,-5.763937644318472167e+02,-2.324903886630841043e+01,-2.324903886630841043e+01,-1.586371911776650023e+01,-1.569637226738170099e+01
9.809045226130656374e+02,9.999999999999998863e+02,-5.653483803224225994e+02,-5.653483803224225994e+02,-2.372814992679013812e+01,-2.372814992679013812e+01,-5.768721878140135004e+02,-1.634057268756019710e+01,-2.301454011969462954e+01,-2.301454011969462954e+01,-1.616536976061086506e+01
9.487437185929647967e+02,9.999999999999998863e+02,-2.348356694921440635e+01,-2.348356694921440635e+01,-5.651249215014233869e+02,-5.651249215014233869e+02,-5.773163176648386070e+02,-2.277253504723069000e+01,-2.277253504723069000e+01,-1.683252643388485481e+01,-1.664937990553810110e+01
9.165829145728644107e+02,9.999999999999998863e+02,-1.733942392485653272e+01,-5.777217735878283520e+02,-2.323112171404363835e+01,-2.323112171404363835e+01,-5.649211900296138538e+02,-5.649211900296138538e+02,-2.252308036026943228e+01,-2.252308036026943228e+01,-1.714828927946102155e+01
8.844221105527641384e+02,9.999999999999998863e+02,-2.297083896972617367e+01,-2.297083896972617367e+01,-5.647394040894184855e+02,-5.647394040894184855e+02,-5.780843500846872303e+02,-2.226629242008868914e+01,-2.226629242008868914e+01,-1.786098479702399899e+01,-1.766186515982215255e+01
8.522613065326636388e+02,9.999999999999998863e+02,-2.270278585368214408e+01,-2.270278585368214408e+01,-5.645816735567547084e+02,-5.645816735567547084e+02,-5.784001150083399807e+02,-2.200235620784246748e+01,-2.200235620784246748e+01,-1.839678717079121029e+01,-1.818973758431469534e+01
8.201005025125632528e+02,9.999999999999998863e+02,-5.644499595533986849e+02,-5.644499595533986849e+02,-2.242707225907474822e+01,-2.242707225907474822e+01,-5.786655084180722497e+02,-1.894624895697717193e+01,-2.173153491853736341e+01,-2.173153491853736341e+01,-1.873138016292460506e+01
7.879396984924624121e+02,9.999999999999998863e+02,-2.214384789078667382e+01,-2.214384789078667382e+01,-5.643460396706134361e+02,-5.643460396706134361e+02,-5.788774376251492413e+02,-2.145418007800526539e+01,-2.145418007800526539e+01,-1.950860825204892990e+01,-1.928608984398977455e+01
7.557788944723620261e+02,9.999999999999998863e+02,-2.185329405783863876e+01,-2.185329405783863876e+01,-5.642714828864707215e+02,-5.642714828864707215e+02,-5.790333640012485148e+02,-2.117074203327524629e+01,-2.117074203327524629e+01,-2.008290311013186979e+01,-1.985296593344888905e+01
