offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.768844221105528050e+02,4.000000000000000000e+02,2.637223289603509357e+01,0.000000000000000000e+00,3.126611606612918237e+01,0.000000000000000000e+00,9.993009499168539200e-01
-1.447236180904524190e+02,4.000000000000000000e+02,2.774822433632834162e+01,0.000000000000000000e+00,3.120442012813982657e+01,0.000000000000000000e+00,9.993121708250637392e-01
-1.125628140703520330e+02,4.000000000000000000e+02,2.896091665402186521e+01,0.000000000000000000e+00,3.114773476960008480e+01,0.000000000000000000e+00,9.993306738205331996e-01
-8.040201005025164704e+01,4.000000000000000000e+02,2.994050396027514083e+01,0.000000000000000000e+00,3.109580577428086912e+01,0.000000000000000000e+00,9.993636887125665336e-01
-4.824120603015126107e+01,4.000000000000000000e+02,3.062236222248893114e+01,0.000000000000000000e+00,3.104818856344380151e+01,0.000000000000000000e+00,9.994123453224906806e-01
-1.608040201005042036e+01,4.000000000000000000e+02,3.095623166612857702e+01,0.000000000000000000e+00,3.100408527736648168e+01,0.000000000000000000e+00,9.994648892252886441e-01
1.608040201004996561e+01,4.000000000000000000e+02,3.091523753965452315e+01,0.000000000000000000e+00,3.096302489943174052e+01,0.000000000000000000e+00,9.995072691844649748e-01
4.824120603015035158e+01,4.000000000000000000e+02,3.050058611765511785e+01,0.000000000000000000e+00,3.092464121454077741e+01,0.000000000000000000e+00,9.995334732872599437e-01
8.040201005025119230e+01,4.000000000000000000e+02,2.974147746892470678e+01,0.000000000000000000e+00,3.088873801159483179e+01,0.000000000000000000e+00,9.995528606064003618e-01
1.125628140703515783e+02,4.000000000000000000e+02,2.869043312071041996e+01,0.000000000000000000e+00,3.085583166707408509e+01,0.000000000000000000e+00,9.995818868307094762e-01
1.447236180904519642e+02,4.000000000000000000e+02,2.741345094043382247e+01,0.000000000000000000e+00,3.082582295798914274e+01,0.000000000000000000e+00,9.996205668454519744e-01
1.768844221105523502e+02,4.000000000000000000e+02,2.598102152725205016e+01,0.000000000000000000e+00,3.079840307264329624e+01,0.000000000000000000e+00,9.996639243132580122e-01
2.090452261306527362e+02,4.000000000000000000e+02,2.446022154715402053e+01,0.000000000000000000e+00,3.077326287595926146e+01,0.000000000000000000e+00,9.997053190377636067e-01
2.412060301507535769e+02,4.000000000000000000e+02,2.290916284370045375e+01,0.000000000000000000e+00,3.075009241995575593e+01,0.000000000000000000e+00,9.997379348629502616e-01
2.733668341708539629e+02,4.000000000000000000e+02,2.137433583903120038e+01,0.000000000000000000e+00,3.072871964062005290e+01,0.000000000000000000e+00,9.997613056568152023e-01
3.055276381909543488e+02,4.000000000000000000e+02,1.989014227007511337e+01,0.000000000000000000e+00,3.070912236047217903e+01,0.000000000000000000e+00,9.997813075002833783e-01
3.376884422110551895e+02,4.000000000000000000e+02,1.847984618937264045e+01,0.000000000000000000e+00,3.069125309730054951e+01,0.000000000000000000e+00,9.998020250688374189e-01
3.698492462311555755e+02,4.000000000000000000e+02,1.715740702854283839e+01,0.000000000000000000e+00,3.067496712264010839e+01,0.000000000000000000e+00,9.998236315010433639e-01
4.020100502512559615e+02,4.000000000000000000e+02,1.592959337928752639e+01,0.000000000000000000e+00,3.066006117483562576e+01,0.000000000000000000e+00,9.998442914084716415e-01
4.341708542713563475e+02,4.000000000000000000e+02,1.479787482706686497e+01,0.000000000000000000e+00,3.064615591238365155e+01,0.000000000000000000e+00,9.998568494925387240e-01
4.663316582914567334e+02,4.000000000000000000e+02,1.376047907032839923e+01,0.000000000000000000e+00,3.063362834416881242e+01,0.000000000000000000e+00,9.998748234355190334e-01
4.984924623115575741e+02,4.000000000000000000e+02,1.281293374857281542e+01,0.000000000000000000e+00,3.062204159999631159e+01,0.000000000000000000e+00,9.998893000714491608e-01
5.306532663316579601e+02,4.000000000000000000e+02,1.194955884311171701e+01,0.000000000000000000e+00,3.061124203236232333e+01,0.000000000000000000e+00,9.998999148655761671e-01
5.628140703517583461e+02,4.000000000000000000e+02,1.116407568734268629e+01,0.000000000000000000e+00,3.060126851296994843e+01,0.000000000000000000e+00,9.999100878129575376e-01
5.949748743718591868e+02,4.000000000000000000e+02,1.044995742414766049e+01,0.000000000000000000e+00,3.059204730779001125e+01,0.000000000000000000e+00,9.999199102209231915e-01
6.271356783919595728e+02,4.000000000000000000e+02,9.800780560575162781e+00,0.000000000000000000e+00,3.058349118810042100e+01,0.000000000000000000e+00,9.999289049956715525e-01
6.592964824120599587e+02,4.000000000000000000e+02,9.210417529084027777e+00,0.000000000000000000e+00,3.057550490670012877e+01,0.000000000000000000e+00,9.999362434340403061e-01
6.914572864321603447e+02,4.000000000000000000e+02,8.673131143164809487e+00,0.000000000000000000e+00,3.056793314628468039e+01,0.000000000000000000e+00,9.999379120727114323e-01
7.236180904522607307e+02,4.000000000000000000e+02,8.183748678507789975e+00,0.000000000000000000e+00,3.056106726982134703e+01,0.000000000000000000e+00,9.999472369155627538e-01
7.557788944723615714e+02,4.000000000000000000e+02,7.737404495272588001e+00,0.000000000000000000e+00,3.055456660258444757e+01,0.000000000000000000e+00,9.999522105965216179e-01
7.879396984924619574e+02,4.000000000000000000e+02,7.329790141852894791e+00,0.000000000000000000e+00,3.054848666945780522e+01,0.000000000000000000e+00,9.999568256126385446e-01
8.201005025125623433e+02,4.000000000000000000e+02,6.957009422796915032e+00,0.000000000000000000e+00,3.054279644303540664e+01,0.000000000000000000e+00,9.999611633117772014e-01
8.522613065326631840e+02,4.000000000000000000e+02,6.615567440239010111e+00,0.000000000000000000e+00,3.053745350433860750e+01,0.000000000000000000e+00,9.999649994451638157e-01
8.844221105527635700e+02,4.000000000000000000e+02,6.302338873729754098e+00,0.000000000000000000e+00,3.053241394138157006e+01,0.000000000000000000e+00,9.999680564896551438e-01
9.165829145728639560e+02,4.000000000000000000e+02,6.014527565178023671e+00,0.000000000000000000e+00,3.052759682506683347e+01,0.000000000000000000e+00,9.999688615447991369e-01
9.487437185929647967e+02,4.000000000000000000e+02,5.749680790181072254e+00,0.000000000000000000e+00,3.052319177605767919e+01,0.000000000000000000e+00,9.999729754857269448e-01
9.809045226130647279e+02,4.000000000000000000e+02,5.505549894585259452e+00,0.000000000000000000e+00,3.051898604943263038e+01,0.000000000000000000e+00,9.999753016515601223e-01
1.013065326633165569e+03,4.000000000000000000e+02,5.280166442843494679e+00,0.000000000000000000e+00,3.051502097059109531e+01,0.000000000000000000e+00,9.999774906254057516e-01
1.045226130653265500e+03,4.000000000000000000e+02,5.071765101483047822e+00,0.000000000000000000e+00,3.051127720069807836e+01,0.000000000000000000e+00,9.999795099621285877e-01
1.077386934673366341e+03,4.000000000000000000e+02,4.878768655127577070e+00,0.000000000000000000e+00,3.050772982256100363e+01,0.000000000000000000e+00,9.999812232420559610e-01
1.109547738693467181e+03,4.000000000000000000e+02,4.699767691792490432e+00,0.000000000000000000e+00,3.050435694741580406e+01,0.000000000000000000e+00,9.999825502536372479e-01
1.141708542713567113e+03,4.000000000000000000e+02,4.533502394123989809e+00,0.000000000000000000e+00,3.050114891097599923e+01,0.000000000000000000e+00,9.999835813697774967e-01
1.173869346733667953e+03,4.000000000000000000e+02,4.378849065721206024e+00,0.000000000000000000e+00,3.049814467660504036e+01,0.000000000000000000e+00,9.999850343149117027e-01
1.206030150753768794e+03,4.000000000000000000e+02,4.234789167434963808e+00,0.000000000000000000e+00,3.049528209126484057e+01,0.000000000000000000e+00,9.999862101672404302e-01
1.238190954773868725e+03,4.000000000000000000e+02,4.100414568247860103e+00,0.000000000000000000e+00,3.049256648706452566e+01,0.000000000000000000e+00,9.999873235060061649e-01
1.270351758793969566e+03,4.000000000000000000e+02,3.974906443461666328e+00,0.000000000000000000e+00,3.048998341084208619e+01,0.000000000000000000e+00,9.999883125699668973e-01
1.302512562814070407e+03,4.000000000000000000e+02,3.857527204190621450e+00,0.000000000000000000e+00,3.048751849482616194e+01,0.000000000000000000e+00,9.999891182709895743e-01
1.334673366834170338e+03,4.000000000000000000e+02,3.747610730107019172e+00,0.000000000000000000e+00,3.048514839100607077e+01,0.000000000000000000e+00,9.999895865863608346e-01
1.366834170854271179e+03,4.000000000000000000e+02,3.644561659357436145e+00,0.000000000000000000e+00,3.048293045021823389e+01,0.000000000000000000e+00,9.999904567663530086e-01
1.398994974874371110e+03,4.000000000000000000e+02,3.547832123829850914e+00,0.000000000000000000e+00,3.048080544029053840e+01,0.000000000000000000e+00,9.999911355498805055e-01
1.431155778894471950e+03,4.000000000000000000e+02,3.456930792745416259e+00,0.000000000000000000e+00,3.047878047506484123e+01,0.000000000000000000e+00,9.999917795699790890e-01
1.463316582914572791e+03,4.000000000000000000e+02,3.371410743491741080e+00,0.000000000000000000e+00,3.047684819382700283e+01,0.000000000000000000e+00,9.999923739695457670e-01
1.495477386934672722e+03,4.000000000000000000e+02,3.290865649690513983e+00,0.000000000000000000e+00,3.047499819773442908e+01,0.000000000000000000e+00,9.999928737658547728e-01
1.527638190954773563e+03,4.000000000000000000e+02,3.214925996439236933e+00,0.000000000000000000e+00,3.047322362385527938e+01,0.000000000000000000e+00,9.999932721189362939e-01
1.559798994974873494e+03,4.000000000000000000e+02,3.143255378962491520e+00,0.000000000000000000e+00,3.047152285125147841e+01,0.000000000000000000e+00,9.999936061413955413e-01
1.591959798994974335e+03,4.000000000000000000e+02,3.075547940597513907e+00,0.000000000000000000e+00,3.046991346275498813e+01,0.000000000000000000e+00,9.999940637718223169e-01
1.624120603015075176e+03,4.000000000000000000e+02,3.011521583697037041e+00,0.000000000000000000e+00,3.046836877570688529e+01,0.000000000000000000e+00,9.999944534652953632e-01
1.656281407035175107e+03,4.000000000000000000e+02,2.950919847556604303e+00,0.000000000000000000e+00,3.046689070441860281e+01,0.000000000000000000e+00,9.999948238657311306e-01
1.688442211055275948e+03,4.000000000000000000e+02,2.893507259034298951e+00,0.000000000000000000e+00,3.046547197645560345e+01,0.000000000000000000e+00,9.999951464135679036e-01
1.720603015075376788e+03,4.000000000000000000e+02,2.839067907376765287e+00,0.000000000000000000e+00,3.046410708688286562e+01,0.000000000000000000e+00,9.999954084840321222e-01
1.752763819095476720e+03,4.000000000000000000e+02,2.787402942713370635e+00,0.000000000000000000e+00,3.046277960956932063e+01,0.000000000000000000e+00,9.999955041117730703e-01
1.784924623115577560e+03,4.000000000000000000e+02,2.738332843384355453e+00,0.000000000000000000e+00,3.046154235641869334e+01,0.000000000000000000e+00,9.999958834837839872e-01
1.817085427135678401e+03,4.000000000000000000e+02,2.691687238738799781e+00,0.000000000000000000e+00,3.046034144194496207e+01,0.000000000000000000e+00,9.999961300074042825e-01
1.849246231155778332e+03,4.000000000000000000e+02,2.647312172276778064e+00,0.000000000000000000e+00,3.045918929192183455e+01,0.000000000000000000e+00,9.999963682494599215e-01
1.881407035175879173e+03,4.000000000000000000e+02,2.605064785375074354e+00,0.000000000000000000e+00,3.045808123081737762e+01,0.000000000000000000e+00,9.999965833871907739e-01
1.913567839195979104e+03,4.000000000000000000e+02,2.564813084199135673e+00,0.000000000000000000e+00,3.045701233709710820e+01,0.000000000000000000e+00,9.999967601402699469e-01
1.945728643216079945e+03,4.000000000000000000e+02,2.526435063066923448e+00,0.000000000000000000e+00,3.045597949495551049e+01,0.000000000000000000e+00,9.999968968220387389e-01
1.977889447236180786e+03,4.000000000000000000e+02,2.489818212689634880e+00,0.000000000000000000e+00,3.045499120008931015e+01,0.000000000000000000e+00,9.999970559915478674e-01
2.010050251256280717e+03,4.000000000000000000e+02,2.454857731663018239e+00,0.000000000000000000e+00,3.045404289524518049e+01,0.000000000000000000e+00,9.999972215978888412e-01
2.042211055276381558e+03,4.000000000000000000e+02,2.421456392395396229e+00,0.000000000000000000e+00,3.045313018640316471e+01,0.000000000000000000e+00,9.999973791987664118e-01
2.074371859296481489e+03,4.000000000000000000e+02,2.389523981171430833e+00,0.000000000000000000e+00,3.045225100915357075e+01,0.000000000000000000e+00,9.999975264583137458e-01
2.106532663316582330e+03,4.000000000000000000e+02,2.358976554382145707e+00,0.000000000000000000e+00,3.045140115820849758e+01,0.000000000000000000e+00,9.999976499166670640e-01
2.138693467336683170e+03,4.000000000000000000e+02,2.329736084160479059e+00,0.000000000000000000e+00,3.045057889069923363e+01,0.000000000000000000e+00,9.999977502939565444e-01
2.170854271356783102e+03,4.000000000000000000e+02,2.301729860027084573e+00,0.000000000000000000e+00,3.044978147325883100e+01,0.000000000000000000e+00,9.999978230596435758e-01
2.203015075376883942e+03,4.000000000000000000e+02,2.274890716808337654e+00,0.000000000000000000e+00,3.044902560960507287e+01,0.000000000000000000e+00,9.999979557094070826e-01
2.235175879396984783e+03,4.000000000000000000e+02,2.249154851884942907e+00,0.000000000000000000e+00,3.044829243530996621e+01,0.000000000000000000e+00,9.999980627095549357e-01
2.267336683417084714e+03,4.000000000000000000e+02,2.224463369259646495e+00,0.000000000000000000e+00,3.044758520517452638e+01,0.000000000000000000e+00,9.999981656032608246e-01
2.299497487437185555e+03,4.000000000000000000e+02,2.200761016780885537e+00,0.000000000000000000e+00,3.044690056946259205e+01,0.000000000000000000e+00,9.999982544151156949e-01
2.331658291457286396e+03,4.000000000000000000e+02,2.177996148722949332e+00,0.000000000000000000e+00,3.044623661036786189e+01,0.000000000000000000e+00,9.999983263867761041e-01
2.363819095477386327e+03,4.000000000000000000e+02,2.156120252422352834e+00,0.000000000000000000e+00,3.044558571294241744e+01,0.000000000000000000e+00,9.999983516178782006e-01
2.395979899497487168e+03,4.000000000000000000e+02,2.135088848397398653e+00,0.000000000000000000e+00,3.044497607148068852e+01,0.000000000000000000e+00,9.999984632847702670e-01
2.428140703517587099e+03,4.000000000000000000e+02,2.114858716347086443e+00,0.000000000000000000e+00,3.044437997802009477e+01,0.000000000000000000e+00,9.999985379136652197e-01
2.460301507537687939e+03,4.000000000000000000e+02,2.095390210162835665e+00,0.000000000000000000e+00,3.044380415397527173e+01,0.000000000000000000e+00,9.999986110425199692e-01
2.492462311557788780e+03,4.000000000000000000e+02,2.076645857551470797e+00,0.000000000000000000e+00,3.044324618004688432e+01,0.000000000000000000e+00,9.999986763704800108e-01
2.524623115577888711e+03,4.000000000000000000e+02,2.058590448307256349e+00,0.000000000000000000e+00,3.044270393606856828e+01,0.000000000000000000e+00,9.999987292580925224e-01
2.556783919597989552e+03,4.000000000000000000e+02,2.041190889454673307e+00,0.000000000000000000e+00,3.044217624526461918e+01,0.000000000000000000e+00,9.999987693943535039e-01
2.588944723618089483e+03,4.000000000000000000e+02,2.024416212355853339e+00,0.000000000000000000e+00,3.044166957622209679e+01,0.000000000000000000e+00,9.999988223248112984e-01
2.621105527638190324e+03,4.000000000000000000e+02,2.008237006109999001e+00,0.000000000000000000e+00,3.044117999213406733e+01,0.000000000000000000e+00,9.999988763936925595e-01
2.653266331658291165e+03,4.000000000000000000e+02,1.992625611563328292e+00,0.000000000000000000e+00,3.044070613447797768e+01,0.000000000000000000e+00,9.999989291481027331e-01
2.685427135678391096e+03,4.000000000000000000e+02,1.977555944251236264e+00,0.000000000000000000e+00,3.044024666211828389e+01,0.000000000000000000e+00,9.999989779792565203e-01
2.717587939698491937e+03,4.000000000000000000e+02,1.963003371868893954e+00,0.000000000000000000e+00,3.043979944784268810e+01,0.000000000000000000e+00,9.999990179447065808e-01
2.749748743718592777e+03,4.000000000000000000e+02,1.948944671803431339e+00,0.000000000000000000e+00,3.043936413588424728e+01,0.000000000000000000e+00,9.999990503637053996e-01
2.781909547738692709e+03,4.000000000000000000e+02,1.935357921357339084e+00,0.000000000000000000e+00,3.043894137479141193e+01,0.000000000000000000e+00,9.999990794245804393e-01
2.814070351758793549e+03,4.000000000000000000e+02,1.922222486040821243e+00,0.000000000000000000e+00,3.043853653467618869e+01,0.000000000000000000e+00,9.999991226448426973e-01
2.846231155778894390e+03,4.000000000000000000e+02,1.909518606817503183e+00,0.000000000000000000e+00,3.043814289001932138e+01,0.000000000000000000e+00,9.999991612370237037e-01
2.878391959798994321e+03,4.000000000000000000e+02,1.897227722445440357e+00,0.000000000000000000e+00,3.043776100251308492e+01,0.000000000000000000e+00,9.999991981568553401e-01
2.910552763819095162e+03,4.000000000000000000e+02,1.885332206205198258e+00,0.000000000000000000e+00,3.043738893283492075e+01,0.000000000000000000e+00,9.999992290833763509e-01
2.942713567839195093e+03,4.000000000000000000e+02,1.873815379882402432e+00,0.000000000000000000e+00,3.043702610911735462e+01,0.000000000000000000e+00,9.999992539615742970e-01
2.974874371859295934e+03,4.000000000000000000e+02,1.862661361694513795e+00,0.000000000000000000e+00,3.043666812555557044e+01,0.000000000000000000e+00,9.999992603499893162e-01
3.007035175879396775e+03,4.000000000000000000e+02,1.851855483571991590e+00,0.000000000000000000e+00,3.043633337377310966e+01,0.000000000000000000e+00,9.999993051436446567e-01
3.039195979899496706e+03,4.000000000000000000e+02,1.841383188804096571e+00,0.000000000000000000e+00,3.043600362407977400e+01,0.000000000000000000e+00,9.999993337950106032e-01
3.071356783919597547e+03,4.000000000000000000e+02,1.831231045142745595e+00,0.000000000000000000e+00,3.043568355630559097e+01,0.000000000000000000e+00,9.999993619455028737e-01
3.103517587939697478e+03,4.000000000000000000e+02,1.821386184454865775e+00,0.000000000000000000e+00,3.043537156342495109e+01,0.000000000000000000e+00,9.999993863047608178e-01
3.135678391959798319e+03,4.000000000000000000e+02,1.811836386068005345e+00,0.000000000000000000e+00,3.043506675739945422e+01,0.000000000000000000e+00,9.999994056502512496e-01
3.167839195979899159e+03,4.000000000000000000e+02,1.802570013569499752e+00,0.000000000000000000e+00,3.043476738009046301e+01,0.000000000000000000e+00,9.999994169148014311e-01
3.200000000000000000e+03,4.000000000000000000e+02,1.793576161971742522e+00,0.000000000000000000e+00,3.043448252816325805e+01,0.000000000000000000e+00,9.999994425581612001e-01
-3.200000000000000000e+03,7.000000000000000000e+02,2.677328378552873200e+00,0.000000000000000000e+00,3.049807882014761518e+01,0.000000000000000000e+00,9.999962857622980428e-01
-3.167839195979899614e+03,7.000000000000000000e+02,2.703302169568289948e+00,0.000000000000000000e+00,3.049959516699022188e+01,0.000000000000000000e+00,9.999961179194188921e-01
-3.135678391959799228e+03,7.000000000000000000e+02,2.730031592812411034e+00,0.000000000000000000e+00,3.050115797495003278e+01,0.000000000000000000e+00,9.999959135975188262e-01
-3.103517587939698387e+03,7.000000000000000000e+02,2.757546088346128688e+00,0.000000000000000000e+00,3.050277603572853735e+01,0.000000000000000000e+00,9.999957165347190813e-01
-3.071356783919598001e+03,7.000000000000000000e+02,2.785876185584128084e+00,0.000000000000000000e+00,3.050445161611472500e+01,0.000000000000000000e+00,9.999955272571945386e-01
-3.039195979899497615e+03,7.000000000000000000e+02,2.815053866976878982e+00,0.000000000000000000e+00,3.050618673561081096e+01,0.000000000000000000e+00,9.999953430713827141e-01
-3.007035175879396775e+03,7.000000000000000000e+02,2.845112647266539341e+00,0.000000000000000000e+00,3.050798311399147877e+01,0.000000000000000000e+00,9.999951568898262089e-01
-2.974874371859296389e+03,7.000000000000000000e+02,2.876087547832611335e+00,0.000000000000000000e+00,3.050984002448148757e+01,0.000000000000000000e+00,9.999949409642465703e-01
-2.942713567839196003e+03,7.000000000000000000e+02,2.908015388860567541e+00,0.000000000000000000e+00,3.051175823832519285e+01,0.000000000000000000e+00,9.999946762892222285e-01
-2.910552763819095617e+03,7.000000000000000000e+02,2.940934937400909721e+00,0.000000000000000000e+00,3.051374075576759637e+01,0.000000000000000000e+00,9.999943595826253917e-01
-2.878391959798995231e+03,7.000000000000000000e+02,2.974887744204456119e+00,0.000000000000000000e+00,3.051580564832680409e+01,0.000000000000000000e+00,9.999941073593070495e-01
-2.846231155778894390e+03,7.000000000000000000e+02,3.009916039456681958e+00,0.000000000000000000e+00,3.051794557230692817e+01,0.000000000000000000e+00,9.999938351144144200e-01
-2.814070351758794004e+03,7.000000000000000000e+02,3.046065013181086023e+00,0.000000000000000000e+00,3.052016739534050416e+01,0.000000000000000000e+00,9.999935681236602480e-01
-2.781909547738693618e+03,7.000000000000000000e+02,3.083381830029288118e+00,0.000000000000000000e+00,3.052247199811786516e+01,0.000000000000000000e+00,9.999932801135450466e-01
-2.749748743718592777e+03,7.000000000000000000e+02,3.121916033016190362e+00,0.000000000000000000e+00,3.052485923128249823e+01,0.000000000000000000e+00,9.999929311960648048e-01
-2.717587939698492391e+03,7.000000000000000000e+02,3.161719784386184173e+00,0.000000000000000000e+00,3.052732951047035925e+01,0.000000000000000000e+00,9.999924826232257091e-01
-2.685427135678392006e+03,7.000000000000000000e+02,3.202849463204073821e+00,0.000000000000000000e+00,3.052990637362509929e+01,0.000000000000000000e+00,9.999921005166827470e-01
-2.653266331658291620e+03,7.000000000000000000e+02,3.245362587072473382e+00,0.000000000000000000e+00,3.053258399131512846e+01,0.000000000000000000e+00,9.999916900037413292e-01
-2.621105527638191234e+03,7.000000000000000000e+02,3.289320741566120088e+00,0.000000000000000000e+00,3.053537157865709872e+01,0.000000000000000000e+00,9.999912876925403094e-01
-2.588944723618090393e+03,7.000000000000000000e+02,3.334788509056478389e+00,0.000000000000000000e+00,3.053827314454190756e+01,0.000000000000000000e+00,9.999908787024271994e-01
-2.556783919597990007e+03,7.000000000000000000e+02,3.381833783758421141e+00,0.000000000000000000e+00,3.054128954907942983e+01,0.000000000000000000e+00,9.999904116270615928e-01
-2.524623115577889621e+03,7.000000000000000000e+02,3.430528274240641107e+00,0.000000000000000000e+00,3.054442274629722576e+01,0.000000000000000000e+00,9.999898387738286321e-01
-2.492462311557788780e+03,7.000000000000000000e+02,3.480948261449471559e+00,0.000000000000000000e+00,3.054768273871494699e+01,0.000000000000000000e+00,9.999891888529657269e-01
-2.460301507537688394e+03,7.000000000000000000e+02,3.533174964426485154e+00,0.000000000000000000e+00,3.055108805643860137e+01,0.000000000000000000e+00,9.999885760120768019e-01
-2.428140703517588008e+03,7.000000000000000000e+02,3.587292963851191452e+00,0.000000000000000000e+00,3.055464051059605524e+01,0.000000000000000000e+00,9.999879466120055183e-01
-2.395979899497487622e+03,7.000000000000000000e+02,3.643392327992342139e+00,0.000000000000000000e+00,3.055835033329945816e+01,0.000000000000000000e+00,9.999873230232371180e-01
-2.363819095477387236e+03,7.000000000000000000e+02,3.701567898506606724e+00,0.000000000000000000e+00,3.056222231812247259e+01,0.000000000000000000e+00,9.999866637390093516e-01
-2.331658291457286396e+03,7.000000000000000000e+02,3.761919805396395589e+00,0.000000000000000000e+00,3.056625849559760155e+01,0.000000000000000000e+00,9.999858843984335000e-01
-2.299497487437186010e+03,7.000000000000000000e+02,3.824553739894041904e+00,0.000000000000000000e+00,3.057045731748434392e+01,0.000000000000000000e+00,9.999848377613708150e-01
-2.267336683417085624e+03,7.000000000000000000e+02,3.889585712450669863e+00,0.000000000000000000e+00,3.057486422556044658e+01,0.000000000000000000e+00,9.999839554327203395e-01
-2.235175879396984783e+03,7.000000000000000000e+02,3.957133687115939491e+00,0.000000000000000000e+00,3.057946720496127924e+01,0.000000000000000000e+00,9.999829457005459110e-01
-2.203015075376884397e+03,7.000000000000000000e+02,4.027325750738374843e+00,0.000000000000000000e+00,3.058428791862383633e+01,0.000000000000000000e+00,9.999819379934927754e-01
-2.170854271356784011e+03,7.000000000000000000e+02,4.100296869106380804e+00,0.000000000000000000e+00,3.058933771543161129e+01,0.000000000000000000e+00,9.999809216488004804e-01
-2.138693467336683625e+03,7.000000000000000000e+02,4.176189878994634341e+00,0.000000000000000000e+00,3.059462356149439088e+01,0.000000000000000000e+00,9.999798168081601712e-01
-2.106532663316583239e+03,7.000000000000000000e+02,4.255156152006792425e+00,0.000000000000000000e+00,3.060014944809996607e+01,0.000000000000000000e+00,9.999784849535418019e-01
-2.074371859296482398e+03,7.000000000000000000e+02,4.337357466659110372e+00,0.000000000000000000e+00,3.060592902372164303e+01,0.000000000000000000e+00,9.999768974505643948e-01
-2.042211055276382012e+03,7.000000000000000000e+02,4.422967975658468553e+00,0.000000000000000000e+00,3.061199663703990126e+01,0.000000000000000000e+00,9.999752994925913407e-01
-2.010050251256281626e+03,7.000000000000000000e+02,4.512170321450956756e+00,0.000000000000000000e+00,3.061836179734923036e+01,0.000000000000000000e+00,9.999736079007731648e-01
-1.977889447236181013e+03,7.000000000000000000e+02,4.605160383562513005e+00,0.000000000000000000e+00,3.062504806501937082e+01,0.000000000000000000e+00,9.999719073399547797e-01
-1.945728643216080400e+03,7.000000000000000000e+02,4.702145902571318814e+00,0.000000000000000000e+00,3.063207171024149744e+01,0.000000000000000000e+00,9.999701705350203529e-01
-1.913567839195980014e+03,7.000000000000000000e+02,4.803347496223219437e+00,0.000000000000000000e+00,3.063944356981517103e+01,0.000000000000000000e+00,9.999682677679013754e-01
-1.881407035175879628e+03,7.000000000000000000e+02,4.908998820749101988e+00,0.000000000000000000e+00,3.064716310673451360e+01,0.000000000000000000e+00,9.999658630929210146e-01
-1.849246231155779014e+03,7.000000000000000000e+02,5.019355011577595782e+00,0.000000000000000000e+00,3.065527910955102797e+01,0.000000000000000000e+00,9.999633566442511778e-01
-1.817085427135678401e+03,7.000000000000000000e+02,5.134682805516623816e+00,0.000000000000000000e+00,3.066379727501166741e+01,0.000000000000000000e+00,9.999604962547022913e-01
-1.784924623115578015e+03,7.000000000000000000e+02,5.255270885735694009e+00,0.000000000000000000e+00,3.067275487294539715e+01,0.000000000000000000e+00,9.999575134723593939e-01
-1.752763819095477629e+03,7.000000000000000000e+02,5.381426195942503377e+00,0.000000000000000000e+00,3.068217973302630952e+01,0.000000000000000000e+00,9.999544803520772351e-01
-1.720603015075377016e+03,7.000000000000000000e+02,5.513475730927147822e+00,0.000000000000000000e+00,3.069209422629299411e+01,0.000000000000000000e+00,9.999513718741289692e-01
-1.688442211055276402e+03,7.000000000000000000e+02,5.651767641195961644e+00,0.000000000000000000e+00,3.070251332265727839e+01,0.000000000000000000e+00,9.999480193042254994e-01
-1.656281407035176017e+03,7.000000000000000000e+02,5.796670082067966412e+00,0.000000000000000000e+00,3.071342757998875328e+01,0.000000000000000000e+00,9.999436723004345717e-01
-1.624120603015075631e+03,7.000000000000000000e+02,5.948589906110287373e+00,0.000000000000000000e+00,3.072491562367184770e+01,0.000000000000000000e+00,9.999395877865152604e-01
-1.591959798994975017e+03,7.000000000000000000e+02,6.107944651704586114e+00,0.000000000000000000e+00,3.073694595718657752e+01,0.000000000000000000e+00,9.999344314933324984e-01
-1.559798994974874404e+03,7.000000000000000000e+02,6.275194612830547136e+00,0.000000000000000000e+00,3.074957438999632942e+01,0.000000000000000000e+00,9.999289200574248415e-01
-1.527638190954774018e+03,7.000000000000000000e+02,6.450827544852997697e+00,0.000000000000000000e+00,3.076283020986170413e+01,0.000000000000000000e+00,9.999232193865653651e-01
-1.495477386934673632e+03,7.000000000000000000e+02,6.635363097553146794e+00,0.000000000000000000e+00,3.077673303686248119e+01,0.000000000000000000e+00,9.999173656340445415e-01
-1.463316582914573019e+03,7.000000000000000000e+02,6.829354355357303952e+00,0.000000000000000000e+00,3.079129071678034535e+01,0.000000000000000000e+00,9.999112313149176590e-01
-1.431155778894472405e+03,7.000000000000000000e+02,7.033387336975394533e+00,0.000000000000000000e+00,3.080648690828206782e+01,0.000000000000000000e+00,9.999042294798172748e-01
-1.398994974874372019e+03,7.000000000000000000e+02,7.248099246151436859e+00,0.000000000000000000e+00,3.082236499294875998e+01,0.000000000000000000e+00,9.998971650434954617e-01
-1.366834170854271633e+03,7.000000000000000000e+02,7.474144948546912026e+00,0.000000000000000000e+00,3.083884501875204620e+01,0.000000000000000000e+00,9.998883413381375318e-01
-1.334673366834171020e+03,7.000000000000000000e+02,7.712241423872910673e+00,0.000000000000000000e+00,3.085594099664495715e+01,0.000000000000000000e+00,9.998783095056846815e-01
