offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
7.115577889447235975e+02,4.000000000000000000e+02,7.771930269053191509e+00,0.000000000000000000e+00,2.876412847446895782e+01,0.000000000000000000e+00,9.997271804163987419e-01
7.356783919597992281e+02,4.000000000000000000e+02,7.415211597591507164e+00,0.000000000000000000e+00,2.864808020552989731e+01,0.000000000000000000e+00,9.997479134182608584e-01
7.597989949748744039e+02,4.000000000000000000e+02,7.084042545312853711e+00,0.000000000000000000e+00,2.853716733277988027e+01,0.000000000000000000e+00,9.997657348564668034e-01
7.839195979899500344e+02,4.000000000000000000e+02,6.776295366814732546e+00,0.000000000000000000e+00,2.843114491335449756e+01,0.000000000000000000e+00,9.997819174872689674e-01
8.080402010050252102e+02,4.000000000000000000e+02,6.490021607926856895e+00,0.000000000000000000e+00,2.832975122867915374e+01,0.000000000000000000e+00,9.997967722546144964e-01
8.321608040201008407e+02,4.000000000000000000e+02,6.223444914607442868e+00,0.000000000000000000e+00,2.823273639209684305e+01,0.000000000000000000e+00,9.998104600817391274e-01
8.562814070351760165e+02,4.000000000000000000e+02,5.974947707526219176e+00,0.000000000000000000e+00,2.813986528705774504e+01,0.000000000000000000e+00,9.998231001980244503e-01
8.804020100502516470e+02,4.000000000000000000e+02,5.743057510688882594e+00,0.000000000000000000e+00,2.805091632497637377e+01,0.000000000000000000e+00,9.998347800057389989e-01
9.045226130653268228e+02,4.000000000000000000e+02,5.526427777093649851e+00,0.000000000000000000e+00,2.796564180859446935e+01,0.000000000000000000e+00,9.998448480626771495e-01
9.286432160804019986e+02,4.000000000000000000e+02,5.323843512452310911e+00,0.000000000000000000e+00,2.788387078691181742e+01,0.000000000000000000e+00,9.998535266871041438e-01
9.527638190954776292e+02,4.000000000000000000e+02,5.134214105666154104e+00,0.000000000000000000e+00,2.780554984215385872e+01,0.000000000000000000e+00,9.998638371584850359e-01
9.768844221105528050e+02,4.000000000000000000e+02,4.956504145663679139e+00,0.000000000000000000e+00,2.773035382635807267e+01,0.000000000000000000e+00,9.998725934766630186e-01
1.001005025125628435e+03,4.000000000000000000e+02,4.789797889737005931e+00,0.000000000000000000e+00,2.765815704810009379e+01,0.000000000000000000e+00,9.998805811988698000e-01
1.025125628140703611e+03,4.000000000000000000e+02,4.633256014929258093e+00,0.000000000000000000e+00,2.758881342719411478e+01,0.000000000000000000e+00,9.998879510677183280e-01
1.049246231155779242e+03,4.000000000000000000e+02,4.486112168400539169e+00,0.000000000000000000e+00,2.752218220093641321e+01,0.000000000000000000e+00,9.998947773228692437e-01
1.073366834170854418e+03,4.000000000000000000e+02,4.347666449914156850e+00,0.000000000000000000e+00,2.745813018486330748e+01,0.000000000000000000e+00,9.999011147276213318e-01
1.097487437185930048e+03,4.000000000000000000e+02,4.217279123464419577e+00,0.000000000000000000e+00,2.739653115009808104e+01,0.000000000000000000e+00,9.999070026718871462e-01
1.121608040201005224e+03,4.000000000000000000e+02,4.094361503437726313e+00,0.000000000000000000e+00,2.733723478695037556e+01,0.000000000000000000e+00,9.999120218875866550e-01
1.145728643216080400e+03,4.000000000000000000e+02,3.978383293533359844e+00,0.000000000000000000e+00,2.728017497730368035e+01,0.000000000000000000e+00,9.999168036195539289e-01
1.169849246231156030e+03,4.000000000000000000e+02,3.868856519498803159e+00,0.000000000000000000e+00,2.722527539818148412e+01,0.000000000000000000e+00,9.999219208694595240e-01
1.193969849246231206e+03,4.000000000000000000e+02,3.765324154510999666e+00,0.000000000000000000e+00,2.717237364409568556e+01,0.000000000000000000e+00,9.999264126630499350e-01
1.218090452261306837e+03,4.000000000000000000e+02,3.667374733143841326e+00,0.000000000000000000e+00,2.712139214070456106e+01,0.000000000000000000e+00,9.999305551724460006e-01
1.242211055276382012e+03,4.000000000000000000e+02,3.574628747121442629e+00,0.000000000000000000e+00,2.707224459317609799e+01,0.000000000000000000e+00,9.999344075388920672e-01
1.266331658291457643e+03,4.000000000000000000e+02,3.486736956456756964e+00,0.000000000000000000e+00,2.702484787329439087e+01,0.000000000000000000e+00,9.999380014325401911e-01
1.290452261306532819e+03,4.000000000000000000e+02,3.403377783927091116e+00,0.000000000000000000e+00,2.697912302971698750e+01,0.000000000000000000e+00,9.999413610816978437e-01
1.314572864321608449e+03,4.000000000000000000e+02,3.324254777231722802e+00,0.000000000000000000e+00,2.693499425942772163e+01,0.000000000000000000e+00,9.999444975021722914e-01
1.338693467336683625e+03,4.000000000000000000e+02,3.249090533453617091e+00,0.000000000000000000e+00,2.689234164409609917e+01,0.000000000000000000e+00,9.999467859065255260e-01
1.362814070351758801e+03,4.000000000000000000e+02,3.177643041072196084e+00,0.000000000000000000e+00,2.685122441922505132e+01,0.000000000000000000e+00,9.999499094290069667e-01
1.386934673366834431e+03,4.000000000000000000e+02,3.109671195097015062e+00,0.000000000000000000e+00,2.681148507822343419e+01,0.000000000000000000e+00,9.999525967526741166e-01
1.411055276381909607e+03,4.000000000000000000e+02,3.044960053781473608e+00,0.000000000000000000e+00,2.677307324101727914e+01,0.000000000000000000e+00,9.999550413060610543e-01
1.435175879396985238e+03,4.000000000000000000e+02,2.983310250276504760e+00,0.000000000000000000e+00,2.673593735479308720e+01,0.000000000000000000e+00,9.999573198599425172e-01
1.459296482412060413e+03,4.000000000000000000e+02,2.924536677519304462e+00,0.000000000000000000e+00,2.670002422420158084e+01,0.000000000000000000e+00,9.999594550082039346e-01
1.483417085427136044e+03,4.000000000000000000e+02,2.868467579725070937e+00,0.000000000000000000e+00,2.666528273883171352e+01,0.000000000000000000e+00,9.999614606881747081e-01
1.507537688442211220e+03,4.000000000000000000e+02,2.814943477007113337e+00,0.000000000000000000e+00,2.663166416124492741e+01,0.000000000000000000e+00,9.999633477832856610e-01
1.531658291457286850e+03,4.000000000000000000e+02,2.763815955146932790e+00,0.000000000000000000e+00,2.659911880316430555e+01,0.000000000000000000e+00,9.999650982167702651e-01
1.555778894472362026e+03,4.000000000000000000e+02,2.714945556469566590e+00,0.000000000000000000e+00,2.656757616386742527e+01,0.000000000000000000e+00,9.999664561617473968e-01
1.579899497487437202e+03,4.000000000000000000e+02,2.668209228648532605e+00,0.000000000000000000e+00,2.653707896017422385e+01,0.000000000000000000e+00,9.999682451138474093e-01
1.604020100502512832e+03,4.000000000000000000e+02,2.623482811447053198e+00,0.000000000000000000e+00,2.650751322089957540e+01,0.000000000000000000e+00,9.999697601167978345e-01
1.628140703517588008e+03,4.000000000000000000e+02,2.580655885103642522e+00,0.000000000000000000e+00,2.647885749154034585e+01,0.000000000000000000e+00,9.999711684483660878e-01
1.652261306532663639e+03,4.000000000000000000e+02,2.539624557795377768e+00,0.000000000000000000e+00,2.645107750528186585e+01,0.000000000000000000e+00,9.999724924189926645e-01
1.676381909547738815e+03,4.000000000000000000e+02,2.500291724162136298e+00,0.000000000000000000e+00,2.642413933072052146e+01,0.000000000000000000e+00,9.999737413074318848e-01
1.700502512562814445e+03,4.000000000000000000e+02,2.462566609942544726e+00,0.000000000000000000e+00,2.639801040524162445e+01,0.000000000000000000e+00,9.999749216795087436e-01
1.724623115577889621e+03,4.000000000000000000e+02,2.426364288243920253e+00,0.000000000000000000e+00,2.637265934227784925e+01,0.000000000000000000e+00,9.999760373392077017e-01
1.748743718592964797e+03,4.000000000000000000e+02,2.391604326237736444e+00,0.000000000000000000e+00,2.634803741957736989e+01,0.000000000000000000e+00,9.999769495349313253e-01
1.772864321608040882e+03,4.000000000000000000e+02,2.358214413971354784e+00,0.000000000000000000e+00,2.632415924562339526e+01,0.000000000000000000e+00,9.999779849145080668e-01
1.796984924623116058e+03,4.000000000000000000e+02,2.326123594947981044e+00,0.000000000000000000e+00,2.630097537616171266e+01,0.000000000000000000e+00,9.999789771653787573e-01
1.821105527638191234e+03,4.000000000000000000e+02,2.295266072397204038e+00,0.000000000000000000e+00,2.627845344792386584e+01,0.000000000000000000e+00,9.999798833876294424e-01
1.845226130653266409e+03,4.000000000000000000e+02,2.265580559397154747e+00,0.000000000000000000e+00,2.625657279801254163e+01,0.000000000000000000e+00,9.999807362698834856e-01
1.869346733668341585e+03,4.000000000000000000e+02,2.237009324841027436e+00,0.000000000000000000e+00,2.623531051559388416e+01,0.000000000000000000e+00,9.999815434626779798e-01
1.893467336683417670e+03,4.000000000000000000e+02,2.209498075013482499e+00,0.000000000000000000e+00,2.621464429809532248e+01,0.000000000000000000e+00,9.999823092080626363e-01
1.917587939698492846e+03,4.000000000000000000e+02,2.182995727505692152e+00,0.000000000000000000e+00,2.619455270512168710e+01,0.000000000000000000e+00,9.999830367124502573e-01
1.941708542713568022e+03,4.000000000000000000e+02,2.157454121906821065e+00,0.000000000000000000e+00,2.617501344510780115e+01,0.000000000000000000e+00,9.999837191186760066e-01
1.965829145728643198e+03,4.000000000000000000e+02,2.132827301878868376e+00,0.000000000000000000e+00,2.615599020873241898e+01,0.000000000000000000e+00,9.999842503730634879e-01
1.989949748743719283e+03,4.000000000000000000e+02,2.109074630764597558e+00,0.000000000000000000e+00,2.613751596336687655e+01,0.000000000000000000e+00,9.999849608332161965e-01
2.014070351758794459e+03,4.000000000000000000e+02,2.086154029318976644e+00,0.000000000000000000e+00,2.611952746020129368e+01,0.000000000000000000e+00,9.999855666160604173e-01
2.038190954773869635e+03,4.000000000000000000e+02,2.064027900354384215e+00,0.000000000000000000e+00,2.610201762406783743e+01,0.000000000000000000e+00,9.999861349454139958e-01
2.062311557788944810e+03,4.000000000000000000e+02,2.042660397597575894e+00,0.000000000000000000e+00,2.608497101595130729e+01,0.000000000000000000e+00,9.999866740252558728e-01
2.086432160804019986e+03,4.000000000000000000e+02,2.022017620295259555e+00,0.000000000000000000e+00,2.606837206350138203e+01,0.000000000000000000e+00,9.999871869987819739e-01
2.110552763819096072e+03,4.000000000000000000e+02,2.002067512351864309e+00,0.000000000000000000e+00,2.605220569997164048e+01,0.000000000000000000e+00,9.999876760117338836e-01
2.134673366834171247e+03,4.000000000000000000e+02,1.982779740647950595e+00,0.000000000000000000e+00,2.603645721433161953e+01,0.000000000000000000e+00,9.999881419009463146e-01
2.158793969849246423e+03,4.000000000000000000e+02,1.964125103185501819e+00,0.000000000000000000e+00,2.602109766493899912e+01,0.000000000000000000e+00,9.999885059287384470e-01
2.182914572864321599e+03,4.000000000000000000e+02,1.946077654074794161e+00,0.000000000000000000e+00,2.600615078660164414e+01,0.000000000000000000e+00,9.999889682047378159e-01
2.207035175879397684e+03,4.000000000000000000e+02,1.928610780041179140e+00,0.000000000000000000e+00,2.599157827189154091e+01,0.000000000000000000e+00,9.999893902412271274e-01
2.231155778894472860e+03,4.000000000000000000e+02,1.911700092821345898e+00,0.000000000000000000e+00,2.597736853465818996e+01,0.000000000000000000e+00,9.999897806731522509e-01
2.255276381909548036e+03,4.000000000000000000e+02,1.895322501018001926e+00,0.000000000000000000e+00,2.596351186582058546e+01,0.000000000000000000e+00,9.999901512324872455e-01
2.279396984924623212e+03,4.000000000000000000e+02,1.879456035892897781e+00,0.000000000000000000e+00,2.594999726133383433e+01,0.000000000000000000e+00,9.999905046947055176e-01
2.303517587939698387e+03,4.000000000000000000e+02,1.864079830891419709e+00,0.000000000000000000e+00,2.593681392152032572e+01,0.000000000000000000e+00,9.999908425738869289e-01
2.327638190954774473e+03,4.000000000000000000e+02,1.849174060835817812e+00,0.000000000000000000e+00,2.592395138107121966e+01,0.000000000000000000e+00,9.999911659461112601e-01
2.351758793969849648e+03,4.000000000000000000e+02,1.834719825060459497e+00,0.000000000000000000e+00,2.591139750808016373e+01,0.000000000000000000e+00,9.999914676055429164e-01
2.375879396984924824e+03,4.000000000000000000e+02,1.820699052322724887e+00,0.000000000000000000e+00,2.589913690695608040e+01,0.000000000000000000e+00,9.999917209474246116e-01
2.400000000000000000e+03,4.000000000000000000e+02,1.807095361529948097e+00,0.000000000000000000e+00,2.588718437660806160e+01,0.000000000000000000e+00,9.999920338657098950e-01
-2.400000000000000000e+03,6.000000000000000000e+02,2.666819311776679857e+00,0.000000000000000000e+00,2.712466430020355546e+01,0.000000000000000000e+00,9.999622352015493654e-01
-2.375879396984924824e+03,6.000000000000000000e+02,2.698732600523576775e+00,0.000000000000000000e+00,2.716783366674695799e+01,0.000000000000000000e+00,9.999607105334515911e-01
-2.351758793969849194e+03,6.000000000000000000e+02,2.731665869168340421e+00,0.000000000000000000e+00,2.721241638562040777e+01,0.000000000000000000e+00,9.999591106792921069e-01
-2.327638190954774018e+03,6.000000000000000000e+02,2.765662345032130265e+00,0.000000000000000000e+00,2.725845632259909834e+01,0.000000000000000000e+00,9.999572831501541970e-01
-2.303517587939698387e+03,6.000000000000000000e+02,2.800770915856582555e+00,0.000000000000000000e+00,2.730605256323476127e+01,0.000000000000000000e+00,9.999555925575498438e-01
-2.279396984924623212e+03,6.000000000000000000e+02,2.837039100935078828e+00,0.000000000000000000e+00,2.735524364748771120e+01,0.000000000000000000e+00,9.999537699886992259e-01
-2.255276381909547581e+03,6.000000000000000000e+02,2.874518844644559756e+00,0.000000000000000000e+00,2.740609887641167575e+01,0.000000000000000000e+00,9.999518316123057193e-01
-2.231155778894472405e+03,6.000000000000000000e+02,2.913265044666960790e+00,0.000000000000000000e+00,2.745869137379066416e+01,0.000000000000000000e+00,9.999497899140364909e-01
-2.207035175879396775e+03,6.000000000000000000e+02,2.953335605734730862e+00,0.000000000000000000e+00,2.751309615499374672e+01,0.000000000000000000e+00,9.999476425666493640e-01
-2.182914572864321599e+03,6.000000000000000000e+02,2.994791734107489223e+00,0.000000000000000000e+00,2.756939167131936586e+01,0.000000000000000000e+00,9.999453849854906817e-01
-2.158793969849246423e+03,6.000000000000000000e+02,3.037698171222567023e+00,0.000000000000000000e+00,2.762766013789705255e+01,0.000000000000000000e+00,9.999430117864861467e-01
-2.134673366834170793e+03,6.000000000000000000e+02,3.082123316162205029e+00,0.000000000000000000e+00,2.768798609984775894e+01,0.000000000000000000e+00,9.999405018266711576e-01
-2.110552763819095617e+03,6.000000000000000000e+02,3.128138478110769061e+00,0.000000000000000000e+00,2.775044332582363893e+01,0.000000000000000000e+00,9.999376501880153922e-01
-2.086432160804019986e+03,6.000000000000000000e+02,3.175824331445046056e+00,0.000000000000000000e+00,2.781517743861659753e+01,0.000000000000000000e+00,9.999350284067106687e-01
-2.062311557788944810e+03,6.000000000000000000e+02,3.225259132534826545e+00,0.000000000000000000e+00,2.788224421087159044e+01,0.000000000000000000e+00,9.999321344667494449e-01
-2.038190954773869407e+03,6.000000000000000000e+02,3.276530039245660220e+00,0.000000000000000000e+00,2.795175743527921952e+01,0.000000000000000000e+00,9.999290690772407730e-01
-2.014070351758794004e+03,6.000000000000000000e+02,3.329728888392988306e+00,0.000000000000000000e+00,2.802382756767565297e+01,0.000000000000000000e+00,9.999258349360912179e-01
-1.989949748743718601e+03,6.000000000000000000e+02,3.384953132859653380e+00,0.000000000000000000e+00,2.809856951309411244e+01,0.000000000000000000e+00,9.999224255322128885e-01
-1.965829145728643198e+03,6.000000000000000000e+02,3.442306299805144132e+00,0.000000000000000000e+00,2.817610352857123246e+01,0.000000000000000000e+00,9.999188324825507568e-01
-1.941708542713567795e+03,6.000000000000000000e+02,3.501898423702801910e+00,0.000000000000000000e+00,2.825655538965834168e+01,0.000000000000000000e+00,9.999150453654873649e-01
-1.917587939698492391e+03,6.000000000000000000e+02,3.563845605931202698e+00,0.000000000000000000e+00,2.834004638451627756e+01,0.000000000000000000e+00,9.999109301858855048e-01
-1.893467336683416988e+03,6.000000000000000000e+02,3.628273547804411248e+00,0.000000000000000000e+00,2.842672784293066712e+01,0.000000000000000000e+00,9.999066058718919514e-01
-1.869346733668341585e+03,6.000000000000000000e+02,3.695316038146166715e+00,0.000000000000000000e+00,2.851675659427824527e+01,0.000000000000000000e+00,9.999022618459911804e-01
-1.845226130653266409e+03,6.000000000000000000e+02,3.765112271251691123e+00,0.000000000000000000e+00,2.861026091769227975e+01,0.000000000000000000e+00,9.998975860127902182e-01
-1.821105527638190779e+03,6.000000000000000000e+02,3.837813263512802830e+00,0.000000000000000000e+00,2.870740375561367941e+01,0.000000000000000000e+00,9.998926347852840069e-01
-1.796984924623115603e+03,6.000000000000000000e+02,3.913579573243665788e+00,0.000000000000000000e+00,2.880835015038368496e+01,0.000000000000000000e+00,9.998874037200737863e-01
-1.772864321608040200e+03,6.000000000000000000e+02,3.992582408434600438e+00,0.000000000000000000e+00,2.891327149320046175e+01,0.000000000000000000e+00,9.998818807622664728e-01
-1.748743718592964797e+03,6.000000000000000000e+02,4.075004457598882190e+00,0.000000000000000000e+00,2.902234603827270476e+01,0.000000000000000000e+00,9.998760521742315888e-01
-1.724623115577889394e+03,6.000000000000000000e+02,4.161040675818701295e+00,0.000000000000000000e+00,2.913575835822737403e+01,0.000000000000000000e+00,9.998698966577720393e-01
-1.700502512562813990e+03,6.000000000000000000e+02,4.250895695318561707e+00,0.000000000000000000e+00,2.925366778476208651e+01,0.000000000000000000e+00,9.998628474022429602e-01
-1.676381909547738815e+03,6.000000000000000000e+02,4.344800820972054112e+00,0.000000000000000000e+00,2.937635342944196992e+01,0.000000000000000000e+00,9.998562377335779017e-01
-1.652261306532663184e+03,6.000000000000000000e+02,4.442987829012588819e+00,0.000000000000000000e+00,2.950396616258488081e+01,0.000000000000000000e+00,9.998490931327495002e-01
-1.628140703517588008e+03,6.000000000000000000e+02,4.545710912977150464e+00,0.000000000000000000e+00,2.963671911539974957e+01,0.000000000000000000e+00,9.998414630357523869e-01
-1.604020100502512378e+03,6.000000000000000000e+02,4.653242137704334702e+00,0.000000000000000000e+00,2.977483386229795315e+01,0.000000000000000000e+00,9.998333904922087623e-01
-1.579899497487437202e+03,6.000000000000000000e+02,4.765871947077470416e+00,0.000000000000000000e+00,2.991853360301402631e+01,0.000000000000000000e+00,9.998248664259538065e-01
-1.555778894472361799e+03,6.000000000000000000e+02,4.883910801817294534e+00,0.000000000000000000e+00,3.006804529904376011e+01,0.000000000000000000e+00,9.998158743944649540e-01
-1.531658291457286396e+03,6.000000000000000000e+02,5.007690595865133432e+00,0.000000000000000000e+00,3.022359900412098455e+01,0.000000000000000000e+00,9.998063971390648286e-01
-1.507537688442210992e+03,6.000000000000000000e+02,5.137565866363900113e+00,0.000000000000000000e+00,3.038542492525067118e+01,0.000000000000000000e+00,9.997963955929886071e-01
-1.483417085427135589e+03,6.000000000000000000e+02,5.273908385796646670e+00,0.000000000000000000e+00,3.055370299814177315e+01,0.000000000000000000e+00,9.997847078044101998e-01
-1.459296482412060413e+03,6.000000000000000000e+02,5.417142165322735181e+00,0.000000000000000000e+00,3.072879941781239665e+01,0.000000000000000000e+00,9.997742879280712147e-01
-1.435175879396984783e+03,6.000000000000000000e+02,5.567685405196743709e+00,0.000000000000000000e+00,3.091083782215230968e+01,0.000000000000000000e+00,9.997627597294214130e-01
-1.411055276381909607e+03,6.000000000000000000e+02,5.726001402183756639e+00,0.000000000000000000e+00,3.110005100234271680e+01,0.000000000000000000e+00,9.997505163889591762e-01
-1.386934673366833977e+03,6.000000000000000000e+02,5.892582917494172179e+00,0.000000000000000000e+00,3.129665299001170453e+01,0.000000000000000000e+00,9.997376255855939808e-01
-1.362814070351758801e+03,6.000000000000000000e+02,6.067954282092838270e+00,0.000000000000000000e+00,3.150083985651507845e+01,0.000000000000000000e+00,9.997240895330302690e-01
-1.338693467336683398e+03,6.000000000000000000e+02,6.252673286641767803e+00,0.000000000000000000e+00,3.171278836685214841e+01,0.000000000000000000e+00,9.997099032302889654e-01
-1.314572864321607994e+03,6.000000000000000000e+02,6.447332559002945551e+00,0.000000000000000000e+00,3.193265117601323055e+01,0.000000000000000000e+00,9.996950651041844882e-01
-1.290452261306532591e+03,6.000000000000000000e+02,6.652560245785714699e+00,0.000000000000000000e+00,3.216054828972426094e+01,0.000000000000000000e+00,9.996795434226118937e-01
-1.266331658291457188e+03,6.000000000000000000e+02,6.869008055491804932e+00,0.000000000000000000e+00,3.239649057837644364e+01,0.000000000000000000e+00,9.996613050455073202e-01
-1.242211055276381785e+03,6.000000000000000000e+02,7.097411964160428077e+00,0.000000000000000000e+00,3.264070119090842326e+01,0.000000000000000000e+00,9.996454151925019405e-01
-1.218090452261306382e+03,6.000000000000000000e+02,7.338490553174487729e+00,0.000000000000000000e+00,3.289304650032043753e+01,0.000000000000000000e+00,9.996281817345320508e-01
-1.193969849246230979e+03,6.000000000000000000e+02,7.593021133787012822e+00,0.000000000000000000e+00,3.315345151816982394e+01,0.000000000000000000e+00,9.996100402792331696e-01
-1.169849246231155803e+03,6.000000000000000000e+02,7.861818524558231935e+00,0.000000000000000000e+00,3.342177471215688911e+01,0.000000000000000000e+00,9.995912028634958979e-01
-1.145728643216080400e+03,6.000000000000000000e+02,8.145730242282482436e+00,0.000000000000000000e+00,3.369778169011436830e+01,0.000000000000000000e+00,9.995717408585195196e-01
-1.121608040201004997e+03,6.000000000000000000e+02,8.445634723509474640e+00,0.000000000000000000e+00,3.398113870679613768e+01,0.000000000000000000e+00,9.995517128634746618e-01
-1.097487437185929593e+03,6.000000000000000000e+02,8.762437511935996071e+00,0.000000000000000000e+00,3.427140050270571692e+01,0.000000000000000000e+00,9.995311885821255293e-01
-1.073366834170854190e+03,6.000000000000000000e+02,9.097065610086767506e+00,0.000000000000000000e+00,3.456799525873089607e+01,0.000000000000000000e+00,9.995102383502157961e-01
-1.049246231155778787e+03,6.000000000000000000e+02,9.450442363427262293e+00,0.000000000000000000e+00,3.487013668338117611e+01,0.000000000000000000e+00,9.994873926273811771e-01
-1.025125628140703384e+03,6.000000000000000000e+02,9.823536894023959576e+00,0.000000000000000000e+00,3.517705025351409631e+01,0.000000000000000000e+00,9.994636429492790297e-01
-1.001005025125627981e+03,6.000000000000000000e+02,1.021732341340719863e+01,0.000000000000000000e+00,3.548781805302223091e+01,0.000000000000000000e+00,9.994430040501504076e-01
-9.768844221105525776e+02,6.000000000000000000e+02,1.063268999062888120e+01,0.000000000000000000e+00,3.580107365145202181e+01,0.000000000000000000e+00,9.994210957978016951e-01
-9.527638190954774018e+02,6.000000000000000000e+02,1.107054465460245929e+01,0.000000000000000000e+00,3.611546292449419582e+01,0.000000000000000000e+00,9.993988758596877853e-01
-9.286432160804019986e+02,6.000000000000000000e+02,1.153174304292219787e+01,0.000000000000000000e+00,3.642941451000058350e+01,0.000000000000000000e+00,9.993765911657622736e-01
-9.045226130653265955e+02,6.000000000000000000e+02,1.201707593660317031e+01,0.000000000000000000e+00,3.674116053785781588e+01,0.000000000000000000e+00,9.993543865229448375e-01
-8.804020100502511923e+02,6.000000000000000000e+02,1.252725047067961484e+01,0.000000000000000000e+00,3.704874382377742137e+01,0.000000000000000000e+00,9.993323905515043570e-01
-8.562814070351757891e+02,6.000000000000000000e+02,1.306286914708389801e+01,0.000000000000000000e+00,3.735002836284104433e+01,0.000000000000000000e+00,9.993107480367836581e-01
-8.321608040201003860e+02,6.000000000000000000e+02,1.362440462550181941e+01,0.000000000000000000e+00,3.764270766957207570e+01,0.000000000000000000e+00,9.992895517097699631e-01
-8.080402010050249828e+02,6.000000000000000000e+02,1.421208939685207717e+01,0.000000000000000000e+00,3.792408517330981965e+01,0.000000000000000000e+00,9.992630886057154438e-01
-7.839195979899495796e+02,6.000000000000000000e+02,1.482621569536536477e+01,0.000000000000000000e+00,3.819202945276286698e+01,0.000000000000000000e+00,9.992376771769331256e-01
-7.597989949748741765e+02,6.000000000000000000e+02,1.546676874788390244e+01,0.000000000000000000e+00,3.844399598329762568e+01,0.000000000000000000e+00,9.992201475053894555e-01
-7.356783919597990007e+02,6.000000000000000000e+02,1.613337780935681920e+01,0.000000000000000000e+00,3.867706781500990587e+01,0.000000000000000000e+00,9.992004932518931959e-01
-7.115577889447235975e+02,6.000000000000000000e+02,1.682555989752257375e+01,0.000000000000000000e+00,3.888871421353523061e+01,0.000000000000000000e+00,9.991803743270274429e-01
-6.874371859296481944e+02,6.000000000000000000e+02,1.754256357242820741e+01,0.000000000000000000e+00,3.907646998926384185e+01,0.000000000000000000e+00,9.991601112416038655e-01
-6.633165829145727912e+02,6.000000000000000000e+02,1.828336192387082448e+01,0.000000000000000000e+00,3.923802578375688199e+01,0.000000000000000000e+00,9.991397620874329366e-01
-6.391959798994973880e+02,6.000000000000000000e+02,1.904664174913447994e+01,0.000000000000000000e+00,3.937130087888120045e+01,0.000000000000000000e+00,9.991193453662242652e-01
-6.150753768844219849e+02,6.000000000000000000e+02,1.983079274534994596e+01,0.000000000000000000e+00,3.947450813704417527e+01,0.000000000000000000e+00,9.990989412126038971e-01
-5.909547738693465817e+02,6.000000000000000000e+02,2.063389755434417339e+01,0.000000000000000000e+00,3.954621198033557050e+01,0.000000000000000000e+00,9.990788265039995952e-01
-5.668341708542711785e+02,6.000000000000000000e+02,2.145370947508290627e+01,0.000000000000000000e+00,3.958535325961687334e+01,0.000000000000000000e+00,9.990595514988516168e-01
-5.427135678391957754e+02,6.000000000000000000e+02,2.228728072714082487e+01,0.000000000000000000e+00,3.959063382325864922e+01,0.000000000000000000e+00,9.990328223597291224e-01
-5.185929648241205996e+02,6.000000000000000000e+02,2.313239883695371901e+01,0.000000000000000000e+00,3.956320260596052663e+01,0.000000000000000000e+00,9.989851224961867615e-01
-4.944723618090451964e+02,6.000000000000000000e+02,2.398518537998776878e+01,0.000000000000000000e+00,3.950227866541366240e+01,0.000000000000000000e+00,9.989635896578246133e-01
-4.703517587939697933e+02,6.000000000000000000e+02,2.484248681197639996e+01,0.000000000000000000e+00,3.940947821401821471e+01,0.000000000000000000e+00,9.989429012266727304e-01
-4.462311557788943901e+02,6.000000000000000000e+02,2.569992939914651231e+01,0.000000000000000000e+00,3.928544575335234157e+01,0.000000000000000000e+00,9.989199048011150328e-01
-4.221105527638189869e+02,6.000000000000000000e+02,2.655300961460861231e+01,0.000000000000000000e+00,3.913173717316340827e+01,0.000000000000000000e+00,9.988959072561097718e-01
-3.979899497487435838e+02,6.000000000000000000e+02,2.739676543402582709e+01,0.000000000000000000e+00,3.895024071057100201e+01,0.000000000000000000e+00,9.988716237116349594e-01
-3.738693467336681806e+02,6.000000000000000000e+02,2.822574997057617097e+01,0.000000000000000000e+00,3.874311334128849182e+01,0.000000000000000000e+00,9.988475494533142207e-01
-3.497487437185927774e+02,6.000000000000000000e+02,2.903401967296927211e+01,0.000000000000000000e+00,3.851272212228807490e+01,0.000000000000000000e+00,9.988241074682439047e-01
-3.256281407035176017e+02,6.000000000000000000e+02,2.981513510725466176e+01,0.000000000000000000e+00,3.826158152110831168e+01,0.000000000000000000e+00,9.988016919187165943e-01
-3.015075376884419711e+02,6.000000000000000000e+02,3.056218174916681107e+01,0.000000000000000000e+00,3.799229153153765992e+01,0.000000000000000000e+00,9.987806823952418700e-01
-2.773869346733667953e+02,6.000000000000000000e+02,3.126781754922000545e+01,0.000000000000000000e+00,3.770747940322869596e+01,0.000000000000000000e+00,9.987614477435884375e-01
-2.532663316582911648e+02,6.000000000000000000e+02,3.192435412063656130e+01,0.000000000000000000e+00,3.740974780390746446e+01,0.000000000000000000e+00,9.987443546886318746e-01
-2.291457286432159890e+02,6.000000000000000000e+02,3.252387618854915985e+01,0.000000000000000000e+00,3.710163035033951218e+01,0.000000000000000000e+00,9.987297818127983673e-01
-2.050251256281403585e+02,6.000000000000000000e+02,3.305840359440948362e+01,0.000000000000000000e+00,3.678555702297312990e+01,0.000000000000000000e+00,9.987181644469570463e-01
-1.809045226130651827e+02,6.000000000000000000e+02,3.352009449196983581e+01,0.000000000000000000e+00,3.646382838179815877e+01,0.000000000000000000e+00,9.987100710904827094e-01
-1.567839195979900069e+02,6.000000000000000000e+02,3.390148240043792782e+01,0.000000000000000000e+00,3.613859522068953822e+01,0.000000000000000000e+00,9.987062997618254556e-01
