offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
3.618090452261276369e+01,2.000000000000000000e+02,-2.348284350206111412e+03,-2.348284350206111412e+03,-4.020359180355633555e+01,-2.321583580835563509e+01,-2.321583580835563509e+01,-2.338661982167510359e+03,-1.354233010000362469e+01,-1.354233010000362469e+01,-2.442241979999273482e+01
1.206030150753758612e+01,2.000000000000000000e+02,-2.348280578878978304e+03,-2.348280578878978304e+03,-4.036287525064419413e+01,-2.307236310201382423e+01,-2.307236310201382423e+01,-2.338797186787374812e+03,-1.320488197945030606e+01,-1.320488197945030606e+01,-2.509731604109948577e+01
-1.206030150753804442e+01,2.000000000000000000e+02,-2.348277935297768636e+03,-2.348277935297768636e+03,-3.944611015488658268e+01,-2.345724619144061762e+01,-2.345724619144061762e+01,-2.338949472866695032e+03,-1.320488197945030606e+01,-1.320488197945030606e+01,-2.509731604109954972e+01
-3.618090452261321843e+01,2.000000000000000000e+02,-2.348276493768781165e+03,-2.348276493768781165e+03,-2.339113711371218869e+03,-2.433216235399308403e+01,-2.433216235399308403e+01,-3.753492238323323704e+01,-2.442241979999263535e+01,-1.354233010000359627e+01,-1.354233010000359627e+01
-6.030150753768839422e+01,2.000000000000000000e+02,-2.348276195498468951e+03,-2.348276195498468951e+03,-2.558226682469228308e+01,-2.558226682469228308e+01,-3.486412345524957601e+01,-2.339284897898435702e+03,-2.318058017217028066e+01,-1.416324991391516619e+01,-1.416324991391516619e+01
-8.442211055276402476e+01,2.000000000000000000e+02,-2.348276917186605715e+03,-2.348276917186605715e+03,-2.705489583396004605e+01,-2.705489583396004605e+01,-2.339458351969418800e+03,-3.174396798944549403e+01,-2.154774905253990624e+01,-1.497966547373005142e+01,-1.497966547373005142e+01
-1.085427135678392006e+02,2.000000000000000000e+02,-2.348278511346546111e+03,-2.348278511346546111e+03,-2.860274456954851985e+01,-2.860274456954851985e+01,-2.847353293423114451e+01,-2.339629901233566670e+03,-1.971307902468508999e+01,-1.589700048765752172e+01,-1.589700048765752172e+01
-1.326633165829148311e+02,2.000000000000000000e+02,-2.348280828774353722e+03,-2.348280828774353722e+03,-3.011201147165621705e+01,-3.011201147165621705e+01,-2.528424367224094738e+01,-2.339796021835737974e+03,-1.783670999237968857e+01,-1.683518500380995420e+01,-1.683518500380995420e+01
-1.567839195979900069e+02,2.000000000000000000e+02,-2.348283730147300503e+03,-2.348283730147300503e+03,-3.151069857199496482e+01,-3.151069857199496482e+01,-2.232316999485457387e+01,-2.339953918566549874e+03,-1.773786072480481835e+01,-1.773786072480481835e+01,-1.603135855039044699e+01
-1.809045226130656374e+02,2.000000000000000000e+02,-2.348287091223859989e+03,-2.348287091223859989e+03,-3.276327260529154728e+01,-3.276327260529154728e+01,-1.966367660619412305e+01,-2.340101541735491992e+03,-1.857191819683350786e+01,-1.857191819683350786e+01,-1.436324360633300401e+01
-2.050251256281408132e+02,2.000000000000000000e+02,-2.348290804420124914e+03,-2.348290804420124914e+03,-3.386008742223583567e+01,-3.386008742223583567e+01,-1.732661365908715823e+01,-2.340237548656193667e+03,-1.932230155178271502e+01,-1.932230155178271502e+01,-1.286247689643453818e+01
-2.291457286432164153e+02,2.000000000000000000e+02,-2.348294778440337723e+03,-2.348294778440337723e+03,-3.480713216710717006e+01,-3.480713216710717006e+01,-1.530090045908908536e+01,-2.340361224326016327e+03,-1.998595387183667071e+01,-1.998595387183667071e+01,-1.153517225632660015e+01
-2.532663316582915911e+02,2.000000000000000000e+02,-2.348298936951076030e+03,-2.348298936951076030e+03,-3.561832528433116352e+01,-3.561832528433116352e+01,-1.355904345368370656e+01,-2.340472378075501638e+03,-2.056679526639175037e+01,-2.056679526639175037e+01,-1.037348946721669662e+01
-2.773869346733667953e+02,2.000000000000000000e+02,-2.348303216865997456e+03,-2.348303216865997456e+03,-3.631054071453917231e+01,-3.631054071453917231e+01,-1.206719921828663011e+01,-2.340571231620639082e+03,-2.107220809945545170e+01,-2.107220809945545170e+01,-9.362663801089476934e+00
-3.015075376884424259e+02,2.000000000000000000e+02,-2.348307566554337427e+03,-2.348307566554337427e+03,-3.690076291742673220e+01,-3.690076291742673220e+01,-1.079097651292623539e+01,-2.340658310543547486e+03,-2.151084160410567847e+01,-2.151084160410567847e+01,-8.485396791788618387e+00
-3.256281407035176017e+02,2.000000000000000000e+02,-2.348311944135606609e+03,-2.348311944135606609e+03,-2.340734347143340983e+03,-9.698391400178824284e+00,-3.740465959263292461e+01,-3.740465959263292461e+01,-2.189136731327658936e+01,-2.189136731327658936e+01,-7.724345373446686480e+00
-3.497487437185931753e+02,2.000000000000000000e+02,-2.348316315936210231e+03,-2.348316315936210231e+03,-3.783600515070973813e+01,-3.783600515070973813e+01,-8.761105004586763556e+00,-2.340800198821575577e+03,-2.222184778834110830e+01,-2.222184778834110830e+01,-7.063384423317868865e+00
-3.738693467336683511e+02,2.000000000000000000e+02,-2.348320655134495155e+03,-2.348320655134495155e+03,-3.820657125844229540e+01,-3.820657125844229540e+01,-7.954710004616557306e+00,-2.340856783209506375e+03,-2.250947096482173038e+01,-2.250947096482173038e+01,-6.488138070356542997e+00
-3.979899497487440385e+02,2.000000000000000000e+02,-2.348324940594575310e+03,-2.348324940594575310e+03,-3.852624877429295225e+01,-3.852624877429295225e+01,-7.258538019323522938e+00,-2.340905029242935143e+03,-5.986104657446949417e+00,-2.276048767127634420e+01,-2.276048767127634420e+01
-4.221105527638192143e+02,2.000000000000000000e+02,-2.348329155875700962e+03,-2.348329155875700962e+03,-3.880326630434620938e+01,-3.880326630434620938e+01,-6.655259392084915682e+00,-2.340945842247821474e+03,-2.298025311441699614e+01,-2.298025311441699614e+01,-5.546573771166278810e+00
-4.462311557788948448e+02,2.000000000000000000e+02,-2.348333288398542209e+03,-2.348333288398542209e+03,-3.904443334664961185e+01,-3.904443334664961185e+01,-6.130421894961706641e+00,-2.340980080614658618e+03,-2.317331496380870703e+01,-2.317331496380870703e+01,-5.160450072382473330e+00
-4.703517587939700206e+02,2.000000000000000000e+02,-2.348337328748005348e+03,-2.348337328748005348e+03,-3.925537263987985170e+01,-3.925537263987985170e+01,-5.672001627480654840e+00,-2.341008541596740997e+03,-2.334351654649498187e+01,-2.334351654649498187e+01,-4.820046907009908566e+00
-4.944723618090451964e+02,2.000000000000000000e+02,-2.348341270092935702e+03,-2.348341270092935702e+03,-3.944072666642182412e+01,-3.944072666642182412e+01,-5.269998499105669865e+00,-2.341031953982175310e+03,-2.349409893353788448e+01,-2.349409893353788448e+01,-4.518882132924137096e+00
-5.185929648241208270e+02,2.000000000000000000e+02,-2.348345107704668408e+03,-2.348345107704668408e+03,-3.960433395108861987e+01,-3.960433395108861987e+01,-4.916086962339959676e+00,-2.341050975726152501e+03,-2.362779436982725656e+01,-2.362779436982725656e+01,-4.251491260346305978e+00
-5.427135678391960028e+02,2.000000000000000000e+02,-2.348348838558664738e+03,-2.348348838558664738e+03,-3.974937602477325527e+01,-3.974937602477325527e+01,-4.603321834389102918e+00,-2.341066194998733863e+03,-2.374690822771719922e+01,-2.374690822771719922e+01,-4.013263544565029761e+00
-5.668341708542716333e+02,2.000000000000000000e+02,-2.348352461005520126e+03,-2.348352461005520126e+03,-3.987849817395181162e+01,-3.987849817395181162e+01,-4.325894188968264942e+00,-2.341078133452087059e+03,-2.385338911651695071e+01,-2.385338911651695071e+01,-3.800301766966089900e+00
-5.909547738693468091e+02,2.000000000000000000e+02,-2.348355974499600052e+03,-2.348355974499600052e+03,-3.999390779869361268e+01,-3.999390779869361268e+01,-4.078930589203673129e+00,-2.341087250814206072e+03,-2.394888795165968531e+01,-2.394888795165968531e+01,-3.609304096682286467e+00
-6.150753768844224396e+02,2.000000000000000000e+02,-2.348359379375601748e+03,-2.348359379375601748e+03,-4.009745414705901112e+01,-4.009745414705901112e+01,-3.858328789690726790e+00,-2.341093950164990929e+03,-2.403480726265706835e+01,-2.403480726265706835e+01,-3.437465474686154376e+00
-6.391959798994976154e+02,2.000000000000000000e+02,-2.348362676664746687e+03,-2.348362676664746687e+03,-4.019069280983103454e+01,-4.019069280983103454e+01,-3.660623604407203135e+00,-2.341098583446431348e+03,-2.411234213062891740e+01,-2.411234213062891740e+01,-3.282395738741673341e+00
-6.633165829145732459e+02,2.000000000000000000e+02,-2.348365867943820376e+03,-2.348365867943820376e+03,-4.027493786834384082e+01,-4.027493786834384082e+01,-3.482877468007790966e+00,-2.341101456907662850e+03,-2.418251408045955486e+01,-2.418251408045955486e+01,-3.142051839080866493e+00
-6.874371859296484217e+02,2.000000000000000000e+02,-2.348368955211269167e+03,-2.348368955211269167e+03,-4.035130409728077439e+01,-4.035130409728077439e+01,-3.322591087204958882e+00,-2.341102836295697216e+03,-2.424619911088302615e+01,-2.424619911088302615e+01,-3.014681778234120202e+00
-7.115577889447235975e+02,2.000000000000000000e+02,-2.348371940785781590e+03,-2.348371940785781590e+03,-4.042074118165112395e+01,-4.042074118165112395e+01,-3.177630383438061479e+00,-2.341102951681696140e+03,-2.430415088121662848e+01,-2.430415088121662848e+01,-2.898778237565251992e+00
-7.356783919597992281e+02,2.000000000000000000e+02,-2.348374827223354714e+03,-2.348374827223354714e+03,-4.048406152833865690e+01,-4.048406152833865690e+01,-3.046166628742313254e+00,-2.341102001867872332e+03,-2.435701991258355292e+01,-2.435701991258355292e+01,-2.793040174833288258e+00
-7.597989949748744039e+02,2.000000000000000000e+02,-2.348377617249633659e+03,-2.348377617249633659e+03,-4.054196293846666066e+01,-4.054196293846666066e+01,-2.926627266343495570e+00,-2.341100158357443888e+03,-2.440536951604758542e+01,-2.440536951604758542e+01,-2.696340967905578090e+00
-7.839195979899500344e+02,2.000000000000000000e+02,-2.348380313704973560e+03,-2.348380313704973560e+03,-4.059504715128821317e+01,-4.059504715128821317e+01,-2.817655393118366103e+00,-2.341097568894367669e+03,-2.444968903427093210e+01,-2.444968903427093210e+01,-2.607701931457274469e+00
-8.080402010050252102e+02,2.000000000000000000e+02,-2.348382919499774289e+03,-2.348382919499774289e+03,-4.064383506495386200e+01,-4.064383506495386200e+01,-2.718076276005484182e+00,-2.341094360594560385e+03,-2.449040487710090019e+01,-2.449040487710090019e+01,-2.526270245797840541e+00
-8.321608040201008407e+02,2.000000000000000000e+02,-4.068877927560396301e+01,-4.068877927560396301e+01,-2.348385437578567689e+03,-2.348385437578567689e+03,-2.626869592973823941e+00,-2.341090642698678039e+03,-2.452788974342047368e+01,-2.452788974342047368e+01,-2.451300513160290961e+00
-8.562814070351760165e+02,2.000000000000000000e+02,-4.073027444611193459e+01,-4.073027444611193459e+01,-2.348387870891211151e+03,-2.348387870891211151e+03,-2.543146344719156904e+00,-2.341086508980631152e+03,-2.456247034924354011e+01,-2.456247034924354011e+01,-2.382139301512069984e+00
-8.804020100502515334e+02,2.000000000000000000e+02,-4.076866591275279461e+01,-4.076866591275279461e+01,-2.348390222369795993e+03,-2.348390222369795993e+03,-2.466129587959342562e+00,-2.341082039846949101e+03,-2.459443392297069408e+01,-2.459443392297069408e+01,-2.318212154057533780e+00
-9.045226130653267091e+02,2.000000000000000000e+02,-4.080425685640284428e+01,-4.080425685640284428e+01,-2.348392494910543064e+03,-2.348392494910543064e+03,-2.395138304760056513e+00,-2.341077304161344728e+03,-2.462403368069089993e+01,-2.462403368069089993e+01,-2.259012638617644786e+00
-9.286432160804018849e+02,2.000000000000000000e+02,-4.083731430030707088e+01,-4.083731430030707088e+01,-2.348394691359621902e+03,-2.348394691359621902e+03,-2.329573853266599492e+00,-2.341072360826882232e+03,-2.465149345551418492e+01,-2.465149345551418492e+01,-2.204093088971386116e+00
-9.527638190954776292e+02,2.000000000000000000e+02,-4.086807414507302383e+01,-4.086807414507302383e+01,-2.348396814502198140e+03,-2.348396814502198140e+03,-2.268908549869801394e+00,-2.341067260155583881e+03,-2.467701162330539688e+01,-2.467701162330539688e+01,-2.153056753389258837e+00
-9.768844221105528050e+02,2.000000000000000000e+02,-4.089674541103477168e+01,-4.089674541103477168e+01,-2.348398867054268521e+03,-2.348398867054268521e+03,-2.212676016909298049e+00,-2.341062045052486610e+03,-2.470076444160383744e+01,-2.470076444160383744e+01,-2.105551116792591326e+00
-1.001005025125628435e+03,2.000000000000000000e+02,-4.092351382555034434e+01,-4.092351382555034434e+01,-2.348400851656580016e+03,-2.348400851656580016e+03,-2.160462997372761151e+00,-2.341056752038362447e+03,-2.472290889773876188e+01,-2.472290889773876188e+01,-2.061262204521780994e+00
-1.025125628140703611e+03,2.000000000000000000e+02,-4.094854486710300989e+01,-4.094854486710300989e+01,-2.348402770870463428e+03,-2.348402770870463428e+03,-2.111902392399627626e+00,-2.341051412132468158e+03,-2.474358514526772979e+01,-2.474358514526772979e+01,-2.019909709464607239e+00
-1.049246231155779242e+03,2.000000000000000000e+02,-4.097198635727386318e+01,-4.097198635727386318e+01,-2.348404627175023052e+03,-2.348404627175023052e+03,-2.066667321224662679e+00,-2.341046051614176577e+03,-2.476291859410775942e+01,-2.476291859410775942e+01,-1.981242811783703095e+00
-1.073366834170854418e+03,2.000000000000000000e+02,-4.099397067510335546e+01,-4.099397067510335546e+01,-2.348406422965622369e+03,-2.348406422965622369e+03,-2.024466038603168982e+00,-2.341040692679944641e+03,-2.478102170854663200e+01,-2.478102170854663200e+01,-1.945036582906944034e+00
-1.097487437185930048e+03,2.000000000000000000e+02,-4.101461665498959519e+01,-4.101461665498959519e+01,-2.348408160553246944e+03,-2.348408160553246944e+03,-1.985037573593512406e+00,-2.341035354009945422e+03,-2.479799555810996026e+01,-2.479799555810996026e+01,-1.911088883779143766e+00
-1.121608040201005224e+03,2.000000000000000000e+02,-4.103403121846554313e+01,-4.103403121846554313e+01,-2.348409842164664951e+03,-2.348409842164664951e+03,-1.948147976948843008e+00,-2.341030051256797378e+03,-2.481393115879973266e+01,-2.481393115879973266e+01,-1.879217682398357958e+00
-1.145728643216080400e+03,2.000000000000000000e+02,-4.105231078143083323e+01,-4.105231078143083323e+01,-2.348411469943250268e+03,-2.348411469943250268e+03,-1.913587083479763029e+00,-2.341024797467158351e+03,-2.482891063599631565e+01,-2.482891063599631565e+01,-1.849258728006891728e+00
-1.169849246231156030e+03,2.000000000000000000e+02,-4.106954247136013691e+01,-4.106954247136013691e+01,-2.348413045950205742e+03,-2.348413045950205742e+03,-1.881165711411675101e+00,-2.341019603445452049e+03,-2.484300823526223212e+01,-2.484300823526223212e+01,-1.821063529475263287e+00
-1.193969849246231206e+03,2.000000000000000000e+02,-4.108580518310327534e+01,-4.108580518310327534e+01,-2.348414572166228481e+03,-2.348414572166228481e+03,-1.850713233580701278e+00,-2.341014478067764685e+03,-2.485629120309113205e+01,-2.485629120309113205e+01,-1.794497593817894421e+00
-1.218090452261306837e+03,2.000000000000000000e+02,-4.110117049726522964e+01,-4.110117049726522964e+01,-2.348416050493395232e+03,-2.348416050493395232e+03,-1.822075465881641376e+00,-2.341009428552795725e+03,-2.486882055613409648e+01,-2.486882055613409648e+01,-1.769438887731903609e+00
-1.242211055276382012e+03,2.000000000000000000e+02,-4.111570348117425056e+01,-4.111570348117425056e+01,-2.348417482757367907e+03,-2.348417482757367907e+03,-1.795112827107779863e+00,-2.341004460695803573e+03,-2.488065175458564227e+01,-2.488065175458564227e+01,-1.745776490828647054e+00
-1.266331658291457643e+03,2.000000000000000000e+02,-4.112946338923802614e+01,-4.112946338923802614e+01,-2.348418870709652765e+03,-2.348418870709652765e+03,-1.769698731565104488e+00,-2.340999579070657092e+03,-2.489183529298543363e+01,-2.489183529298543363e+01,-1.723409414028652220e+00
-1.290452261306532819e+03,2.000000000000000000e+02,-4.114250427691581535e+01,-4.114250427691581535e+01,-2.348420216029983749e+03,-2.348420216029983749e+03,-1.745718181814486680e+00,-2.340994787204390832e+03,-2.490241721969584887e+01,-2.490241721969584887e+01,-1.702245560609202624e+00
-1.314572864321608222e+03,2.000000000000000000e+02,-4.115487554018886840e+01,-4.115487554018886840e+01,-2.348421520328831775e+03,-2.348421520328831775e+03,-1.723066533914037857e+00,-2.340990087728036542e+03,-2.491243959462690327e+01,-2.491243959462690327e+01,-1.682200810746227404e+00
-1.338693467336683625e+03,2.000000000000000000e+02,-4.116662239076663354e+01,-4.116662239076663354e+01,-2.348422785149891752e+03,-2.348422785149891752e+03,-1.701648411683646112e+00,-2.340985482506998324e+03,-2.492194089339454877e+01,-2.492194089339454877e+01,-1.663198213211233734e+00
-1.362814070351758573e+03,2.000000000000000000e+02,-4.117778627554775994e+01,-4.117778627554775994e+01,-2.348424011972569133e+03,-2.348424011972569133e+03,-1.681376750031086553e+00,-2.340980972753730839e+03,-2.493095636487402089e+01,-2.493095636487402089e+01,-1.645167270251398639e+00
-1.386934673366834659e+03,2.000000000000000000e+02,-4.118840524778806866e+01,-4.118840524778806866e+01,-2.348425202214489673e+03,-2.348425202214489673e+03,-1.662171950275079357e+00,-2.340976559125173480e+03,-2.493951834816016344e+01,-2.493951834816016344e+01,-1.628043303679733711e+00
-1.411055276381909607e+03,2.000000000000000000e+02,-4.119851429610071136e+01,-4.119851429610071136e+01,-2.348426357233959607e+03,-2.348426357233959607e+03,-1.643961132894183663e+00,-2.340972241806988677e+03,-2.494765655405592497e+01,-2.494765655405592497e+01,-1.611766891889229614e+00
