offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.326633165829143763e+02,6.000000000000000000e+02,3.261799160066902914e+01,0.000000000000000000e+00,3.415168162937777652e+01,0.000000000000000000e+00,9.993725823222142646e-01
-1.085427135678392006e+02,6.000000000000000000e+02,3.295461959561037446e+01,0.000000000000000000e+00,3.399232129415109682e+01,0.000000000000000000e+00,9.993730229132185006e-01
-8.442211055276357001e+01,6.000000000000000000e+02,3.320001446417899871e+01,0.000000000000000000e+00,3.383261813610435809e+01,0.000000000000000000e+00,9.993740041862337886e-01
-6.030150753768839422e+01,6.000000000000000000e+02,3.334907897526412768e+01,0.000000000000000000e+00,3.367334161484660626e+01,0.000000000000000000e+00,9.993746208876134185e-01
-3.618090452261276369e+01,6.000000000000000000e+02,3.339847499667466479e+01,0.000000000000000000e+00,3.351538916428459913e+01,0.000000000000000000e+00,9.993764008938684773e-01
-1.206030150753758790e+01,6.000000000000000000e+02,3.334653094314946031e+01,0.000000000000000000e+00,3.335950041925082843e+01,0.000000000000000000e+00,9.993805125137271705e-01
1.206030150753804264e+01,6.000000000000000000e+02,3.319331530921085971e+01,0.000000000000000000e+00,3.320622288156881297e+01,0.000000000000000000e+00,9.993867860484867416e-01
3.618090452261321843e+01,6.000000000000000000e+02,3.294081072958864809e+01,0.000000000000000000e+00,3.305606070552514097e+01,0.000000000000000000e+00,9.993951522285374756e-01
6.030150753768839422e+01,6.000000000000000000e+02,3.259262513356738111e+01,0.000000000000000000e+00,3.290924701820228648e+01,0.000000000000000000e+00,9.994038801461887500e-01
8.442211055276402476e+01,6.000000000000000000e+02,3.215374896694255114e+01,0.000000000000000000e+00,3.276563921875646912e+01,0.000000000000000000e+00,9.994096392353872815e-01
1.085427135678392006e+02,6.000000000000000000e+02,3.163119663518875413e+01,0.000000000000000000e+00,3.262558740328059059e+01,0.000000000000000000e+00,9.994158116387984458e-01
1.326633165829148311e+02,6.000000000000000000e+02,3.103349770020223275e+01,0.000000000000000000e+00,3.248972553878186176e+01,0.000000000000000000e+00,9.994270921188308510e-01
1.567839195979900069e+02,6.000000000000000000e+02,3.036967852277951962e+01,0.000000000000000000e+00,3.235825721416599521e+01,0.000000000000000000e+00,9.994425678862626228e-01
1.809045226130656374e+02,6.000000000000000000e+02,2.964916407494204620e+01,0.000000000000000000e+00,3.223118042477643996e+01,0.000000000000000000e+00,9.994600737186610795e-01
2.050251256281408132e+02,6.000000000000000000e+02,2.888164390547099813e+01,0.000000000000000000e+00,3.210848117753226205e+01,0.000000000000000000e+00,9.994784043294089315e-01
2.291457286432164437e+02,6.000000000000000000e+02,2.807678336817424736e+01,0.000000000000000000e+00,3.199014572121015476e+01,0.000000000000000000e+00,9.994970559633049589e-01
2.532663316582916195e+02,6.000000000000000000e+02,2.724394880702637778e+01,0.000000000000000000e+00,3.187614604523699313e+01,0.000000000000000000e+00,9.995158195740393436e-01
2.773869346733667953e+02,6.000000000000000000e+02,2.639198876838541707e+01,0.000000000000000000e+00,3.176643358158746011e+01,0.000000000000000000e+00,9.995345876168809651e-01
3.015075376884424259e+02,6.000000000000000000e+02,2.552907252322474818e+01,0.000000000000000000e+00,3.166093927487869308e+01,0.000000000000000000e+00,9.995532842368751725e-01
3.256281407035176017e+02,6.000000000000000000e+02,2.466258129504126018e+01,0.000000000000000000e+00,3.155957606631878676e+01,0.000000000000000000e+00,9.995718426327243611e-01
3.497487437185932322e+02,6.000000000000000000e+02,2.379904668599378326e+01,0.000000000000000000e+00,3.146224214708649569e+01,0.000000000000000000e+00,9.995902001653336200e-01
3.738693467336684080e+02,6.000000000000000000e+02,2.294412945309034768e+01,0.000000000000000000e+00,3.136882410925350584e+01,0.000000000000000000e+00,9.996082977349626253e-01
3.979899497487440385e+02,6.000000000000000000e+02,2.210263129265718618e+01,0.000000000000000000e+00,3.127919984989715019e+01,0.000000000000000000e+00,9.996260809291640514e-01
4.221105527638192143e+02,6.000000000000000000e+02,2.127853198030270221e+01,0.000000000000000000e+00,3.119324104355699134e+01,0.000000000000000000e+00,9.996435003690017362e-01
4.462311557788948448e+02,6.000000000000000000e+02,2.047504445363297876e+01,0.000000000000000000e+00,3.111081479641164194e+01,0.000000000000000000e+00,9.996605050353988275e-01
4.703517587939700206e+02,6.000000000000000000e+02,1.969468020515612849e+01,0.000000000000000000e+00,3.103178239350187795e+01,0.000000000000000000e+00,9.996769902351970716e-01
4.944723618090451964e+02,6.000000000000000000e+02,1.893930961030969229e+01,0.000000000000000000e+00,3.095597772593528774e+01,0.000000000000000000e+00,9.996923310628725856e-01
5.185929648241208270e+02,6.000000000000000000e+02,1.821014116144481676e+01,0.000000000000000000e+00,3.088303460333224137e+01,0.000000000000000000e+00,9.996991667605251708e-01
5.427135678391960028e+02,6.000000000000000000e+02,1.750836877630392152e+01,0.000000000000000000e+00,3.081338878974416673e+01,0.000000000000000000e+00,9.997099623714896799e-01
5.668341708542716333e+02,6.000000000000000000e+02,1.683438242111520466e+01,0.000000000000000000e+00,3.074681774961440794e+01,0.000000000000000000e+00,9.997313288049584079e-01
5.909547738693468091e+02,6.000000000000000000e+02,1.618812824143990881e+01,0.000000000000000000e+00,3.068287689554349029e+01,0.000000000000000000e+00,9.997471111428520851e-01
6.150753768844224396e+02,6.000000000000000000e+02,1.556949133814644703e+01,0.000000000000000000e+00,3.062151790455394362e+01,0.000000000000000000e+00,9.997610705933211994e-01
6.391959798994976154e+02,6.000000000000000000e+02,1.497810345139803090e+01,0.000000000000000000e+00,3.056265074746714561e+01,0.000000000000000000e+00,9.997740379192526783e-01
6.633165829145732459e+02,6.000000000000000000e+02,1.441340625354672689e+01,0.000000000000000000e+00,3.050617006940143838e+01,0.000000000000000000e+00,9.997862529715094704e-01
6.874371859296484217e+02,6.000000000000000000e+02,1.387470000943317139e+01,0.000000000000000000e+00,3.045196981480108178e+01,0.000000000000000000e+00,9.997978129127973457e-01
7.115577889447235975e+02,6.000000000000000000e+02,1.336118004960250261e+01,0.000000000000000000e+00,3.039994667697709119e+01,0.000000000000000000e+00,9.998087700194001615e-01
7.356783919597992281e+02,6.000000000000000000e+02,1.287196636974492314e+01,0.000000000000000000e+00,3.035000070415905427e+01,0.000000000000000000e+00,9.998191537901829351e-01
7.597989949748744039e+02,6.000000000000000000e+02,1.240612719879191772e+01,0.000000000000000000e+00,3.030203290986187881e+01,0.000000000000000000e+00,9.998289269910222155e-01
7.839195979899500344e+02,6.000000000000000000e+02,1.196268314907067598e+01,0.000000000000000000e+00,3.025590129197561140e+01,0.000000000000000000e+00,9.998369341240459507e-01
8.080402010050252102e+02,6.000000000000000000e+02,1.154066208395671289e+01,0.000000000000000000e+00,3.021151970144382304e+01,0.000000000000000000e+00,9.998413311715602658e-01
8.321608040201008407e+02,6.000000000000000000e+02,1.113918526774272877e+01,0.000000000000000000e+00,3.016908203710639214e+01,0.000000000000000000e+00,9.998534024581144930e-01
8.562814070351760165e+02,6.000000000000000000e+02,1.075717748573924126e+01,0.000000000000000000e+00,3.012820337240332691e+01,0.000000000000000000e+00,9.998619743745409405e-01
8.804020100502516470e+02,6.000000000000000000e+02,1.039371494441804344e+01,0.000000000000000000e+00,3.008887419627685844e+01,0.000000000000000000e+00,9.998696283454929779e-01
9.045226130653268228e+02,6.000000000000000000e+02,1.004787840607638572e+01,0.000000000000000000e+00,3.005103556238240259e+01,0.000000000000000000e+00,9.998767318807393334e-01
9.286432160804019986e+02,6.000000000000000000e+02,9.718773935807123010e+00,0.000000000000000000e+00,3.001462247393511618e+01,0.000000000000000000e+00,9.998833875803136984e-01
9.527638190954776292e+02,6.000000000000000000e+02,9.405538922207259844e+00,0.000000000000000000e+00,2.997957132199334751e+01,0.000000000000000000e+00,9.998896445628276952e-01
9.768844221105528050e+02,6.000000000000000000e+02,9.107344746695055449e+00,0.000000000000000000e+00,2.994582098560468353e+01,0.000000000000000000e+00,9.998955338641607460e-01
1.001005025125628435e+03,6.000000000000000000e+02,8.823397955386120373e+00,0.000000000000000000e+00,2.991331190772267945e+01,0.000000000000000000e+00,9.999010569774575696e-01
1.025125628140703611e+03,6.000000000000000000e+02,8.552935038991781980e+00,0.000000000000000000e+00,2.988196272282427657e+01,0.000000000000000000e+00,9.999056718256420506e-01
1.049246231155779242e+03,6.000000000000000000e+02,8.295237895800980255e+00,0.000000000000000000e+00,2.985172817041733850e+01,0.000000000000000000e+00,9.999091408908437062e-01
1.073366834170854418e+03,6.000000000000000000e+02,8.049651115963225578e+00,0.000000000000000000e+00,2.982267930516844245e+01,0.000000000000000000e+00,9.999151374428567607e-01
1.097487437185930048e+03,6.000000000000000000e+02,7.815489802198413827e+00,0.000000000000000000e+00,2.979462528867809112e+01,0.000000000000000000e+00,9.999197319515383819e-01
1.121608040201005224e+03,6.000000000000000000e+02,7.592147795664044629e+00,0.000000000000000000e+00,2.976755670016579458e+01,0.000000000000000000e+00,9.999239190411791656e-01
1.145728643216080400e+03,6.000000000000000000e+02,7.379044296922073087e+00,0.000000000000000000e+00,2.974143518794875263e+01,0.000000000000000000e+00,9.999278256917828456e-01
1.169849246231156030e+03,6.000000000000000000e+02,7.175629586482362043e+00,0.000000000000000000e+00,2.971622101648162229e+01,0.000000000000000000e+00,9.999314933119405335e-01
1.193969849246231206e+03,6.000000000000000000e+02,6.981384378497835996e+00,0.000000000000000000e+00,2.969187570009367150e+01,0.000000000000000000e+00,9.999349449067624906e-01
1.218090452261306837e+03,6.000000000000000000e+02,6.795818529697680077e+00,0.000000000000000000e+00,2.966836221473434421e+01,0.000000000000000000e+00,9.999381940408482716e-01
1.242211055276382012e+03,6.000000000000000000e+02,6.618469025083979496e+00,0.000000000000000000e+00,2.964564158501567448e+01,0.000000000000000000e+00,9.999411866100863522e-01
1.266331658291457643e+03,6.000000000000000000e+02,6.448891278542026484e+00,0.000000000000000000e+00,2.962363238949412647e+01,0.000000000000000000e+00,9.999425424611205759e-01
1.290452261306532819e+03,6.000000000000000000e+02,6.286701997333572045e+00,0.000000000000000000e+00,2.960245272462715960e+01,0.000000000000000000e+00,9.999464563957830565e-01
1.314572864321608449e+03,6.000000000000000000e+02,6.131489980271325635e+00,0.000000000000000000e+00,2.958194192991043536e+01,0.000000000000000000e+00,9.999492042794367874e-01
1.338693467336683625e+03,6.000000000000000000e+02,5.982895438205038552e+00,0.000000000000000000e+00,2.956209757436293728e+01,0.000000000000000000e+00,9.999516801664929400e-01
1.362814070351758801e+03,6.000000000000000000e+02,5.840575628456727841e+00,0.000000000000000000e+00,2.954289703519451749e+01,0.000000000000000000e+00,9.999539921876241522e-01
1.386934673366834431e+03,6.000000000000000000e+02,5.704206987938879259e+00,0.000000000000000000e+00,2.952431510257909508e+01,0.000000000000000000e+00,9.999561676685018163e-01
1.411055276381909607e+03,6.000000000000000000e+02,5.573484561990494690e+00,0.000000000000000000e+00,2.950632714923339250e+01,0.000000000000000000e+00,9.999582203871173469e-01
1.435175879396985238e+03,6.000000000000000000e+02,5.448120967017867855e+00,0.000000000000000000e+00,2.948890944284021032e+01,0.000000000000000000e+00,9.999601587672662939e-01
1.459296482412060413e+03,6.000000000000000000e+02,5.327845111925371135e+00,0.000000000000000000e+00,2.947203748553185321e+01,0.000000000000000000e+00,9.999619622888770154e-01
1.483417085427136044e+03,6.000000000000000000e+02,5.212396791118187878e+00,0.000000000000000000e+00,2.945565432898929004e+01,0.000000000000000000e+00,9.999628279281440602e-01
1.507537688442211220e+03,6.000000000000000000e+02,5.101550237395102272e+00,0.000000000000000000e+00,2.943984496098227410e+01,0.000000000000000000e+00,9.999651383930781012e-01
1.531658291457286850e+03,6.000000000000000000e+02,4.995065665902295393e+00,0.000000000000000000e+00,2.942449873368872204e+01,0.000000000000000000e+00,9.999667906799619699e-01
1.555778894472362026e+03,6.000000000000000000e+02,4.892731731607327106e+00,0.000000000000000000e+00,2.940961548653373825e+01,0.000000000000000000e+00,9.999682874439286273e-01
1.579899497487437202e+03,6.000000000000000000e+02,4.794347003081772307e+00,0.000000000000000000e+00,2.939518069228610386e+01,0.000000000000000000e+00,9.999696912757074507e-01
1.604020100502512832e+03,6.000000000000000000e+02,4.699721029671279915e+00,0.000000000000000000e+00,2.938117789423743531e+01,0.000000000000000000e+00,9.999710173148972370e-01
1.628140703517588008e+03,6.000000000000000000e+02,4.608673968913739039e+00,0.000000000000000000e+00,2.936759096937450053e+01,0.000000000000000000e+00,9.999722731443221324e-01
1.652261306532663639e+03,6.000000000000000000e+02,4.521035966341857559e+00,0.000000000000000000e+00,2.935440430725056160e+01,0.000000000000000000e+00,9.999734630110413969e-01
1.676381909547738815e+03,6.000000000000000000e+02,4.436646353763792128e+00,0.000000000000000000e+00,2.934160107473356049e+01,0.000000000000000000e+00,9.999745659263887809e-01
1.700502512562814445e+03,6.000000000000000000e+02,4.355350833205085870e+00,0.000000000000000000e+00,2.932914268207772679e+01,0.000000000000000000e+00,9.999751669800465148e-01
1.724623115577889621e+03,6.000000000000000000e+02,4.277014700192310670e+00,0.000000000000000000e+00,2.931709337345110100e+01,0.000000000000000000e+00,9.999765669788832634e-01
1.748743718592964797e+03,6.000000000000000000e+02,4.201494510097045776e+00,0.000000000000000000e+00,2.930536901823185048e+01,0.000000000000000000e+00,9.999775793863107110e-01
1.772864321608040882e+03,6.000000000000000000e+02,4.128663989050727068e+00,0.000000000000000000e+00,2.929397457672162375e+01,0.000000000000000000e+00,9.999785113874827269e-01
1.796984924623116058e+03,6.000000000000000000e+02,4.058401985152586988e+00,0.000000000000000000e+00,2.928289987374030545e+01,0.000000000000000000e+00,9.999793906722275194e-01
1.821105527638191234e+03,6.000000000000000000e+02,3.990593655927599404e+00,0.000000000000000000e+00,2.927213385210656327e+01,0.000000000000000000e+00,9.999802248219941125e-01
1.845226130653266409e+03,6.000000000000000000e+02,3.925130208989728864e+00,0.000000000000000000e+00,2.926166569415044449e+01,0.000000000000000000e+00,9.999810178422621210e-01
1.869346733668341585e+03,6.000000000000000000e+02,3.861908547022540272e+00,0.000000000000000000e+00,2.925148483740572303e+01,0.000000000000000000e+00,9.999817712396043001e-01
1.893467336683417670e+03,6.000000000000000000e+02,3.800830623873862280e+00,0.000000000000000000e+00,2.924157758071510926e+01,0.000000000000000000e+00,9.999824456009789309e-01
1.917587939698492846e+03,6.000000000000000000e+02,3.741803511733469811e+00,0.000000000000000000e+00,2.923193095422588073e+01,0.000000000000000000e+00,9.999829851281941684e-01
1.941708542713568022e+03,6.000000000000000000e+02,3.684741872483076275e+00,0.000000000000000000e+00,2.922256452125814263e+01,0.000000000000000000e+00,9.999837672702895919e-01
1.965829145728643198e+03,6.000000000000000000e+02,3.629559582371995941e+00,0.000000000000000000e+00,2.921343902826136230e+01,0.000000000000000000e+00,9.999844077260220399e-01
1.989949748743719283e+03,6.000000000000000000e+02,3.576178164127983727e+00,0.000000000000000000e+00,2.920455378833318605e+01,0.000000000000000000e+00,9.999850066002765603e-01
2.014070351758794459e+03,6.000000000000000000e+02,3.524522491720309958e+00,0.000000000000000000e+00,2.919590146036767564e+01,0.000000000000000000e+00,9.999855748645668507e-01
2.038190954773869635e+03,6.000000000000000000e+02,3.474521138935589448e+00,0.000000000000000000e+00,2.918747443289863241e+01,0.000000000000000000e+00,9.999861162121099767e-01
2.062311557788944810e+03,6.000000000000000000e+02,3.426106207086497157e+00,0.000000000000000000e+00,2.917926527051066898e+01,0.000000000000000000e+00,9.999866326931683425e-01
2.086432160804019986e+03,6.000000000000000000e+02,3.379213112042331435e+00,0.000000000000000000e+00,2.917126651970978912e+01,0.000000000000000000e+00,9.999871233054442587e-01
2.110552763819096072e+03,6.000000000000000000e+02,3.333779597621018720e+00,0.000000000000000000e+00,2.916345998029569131e+01,0.000000000000000000e+00,9.999874677442723847e-01
2.134673366834171247e+03,6.000000000000000000e+02,3.289749404012803691e+00,0.000000000000000000e+00,2.915586803144833894e+01,0.000000000000000000e+00,9.999879771530497674e-01
2.158793969849246423e+03,6.000000000000000000e+02,3.247065439446650714e+00,0.000000000000000000e+00,2.914846501958256297e+01,0.000000000000000000e+00,9.999884447050682024e-01
2.182914572864321599e+03,6.000000000000000000e+02,3.205674671050033897e+00,0.000000000000000000e+00,2.914124385819992824e+01,0.000000000000000000e+00,9.999888641230658681e-01
2.207035175879397684e+03,6.000000000000000000e+02,3.165526808249626622e+00,0.000000000000000000e+00,2.913420102090962160e+01,0.000000000000000000e+00,9.999892607668721123e-01
2.231155778894472860e+03,6.000000000000000000e+02,3.126573782437187532e+00,0.000000000000000000e+00,2.912733118913409314e+01,0.000000000000000000e+00,9.999896390210613051e-01
2.255276381909548036e+03,6.000000000000000000e+02,3.088769750078041998e+00,0.000000000000000000e+00,2.912062901321950292e+01,0.000000000000000000e+00,9.999900007177464634e-01
2.279396984924623212e+03,6.000000000000000000e+02,3.052070983297266782e+00,0.000000000000000000e+00,2.911408925045683915e+01,0.000000000000000000e+00,9.999903467518594935e-01
2.303517587939698387e+03,6.000000000000000000e+02,3.016435709007320831e+00,0.000000000000000000e+00,2.910770599947313286e+01,0.000000000000000000e+00,9.999906709787993453e-01
2.327638190954774473e+03,6.000000000000000000e+02,2.981823379162451104e+00,0.000000000000000000e+00,2.910146260743333357e+01,0.000000000000000000e+00,9.999908562101960108e-01
2.351758793969849648e+03,6.000000000000000000e+02,2.948198316081303894e+00,0.000000000000000000e+00,2.909539188957351996e+01,0.000000000000000000e+00,9.999912694425632242e-01
2.375879396984924824e+03,6.000000000000000000e+02,2.915522055281072333e+00,0.000000000000000000e+00,2.908945481067740957e+01,0.000000000000000000e+00,9.999915733486870462e-01
2.400000000000000000e+03,6.000000000000000000e+02,2.883760460361771027e+00,0.000000000000000000e+00,2.908365582615010680e+01,0.000000000000000000e+00,9.999918567743532050e-01
-2.400000000000000000e+03,1.000000000000000000e+03,5.434750312956949436e+00,0.000000000000000000e+00,2.956041419558897942e+01,0.000000000000000000e+00,9.999623689912340296e-01
-2.375879396984924824e+03,1.000000000000000000e+03,5.509654575356321971e+00,0.000000000000000000e+00,2.957563716299654999e+01,0.000000000000000000e+00,9.999613331749873657e-01
-2.351758793969849194e+03,1.000000000000000000e+03,5.586486802154944975e+00,0.000000000000000000e+00,2.959124178175609643e+01,0.000000000000000000e+00,9.999600261393187806e-01
-2.327638190954774018e+03,1.000000000000000000e+03,5.665310725470696696e+00,0.000000000000000000e+00,2.960724572825179735e+01,0.000000000000000000e+00,9.999586328990125450e-01
-2.303517587939698387e+03,1.000000000000000000e+03,5.746191699649532580e+00,0.000000000000000000e+00,2.962366189219992663e+01,0.000000000000000000e+00,9.999571756676811640e-01
-2.279396984924623212e+03,1.000000000000000000e+03,5.829197362878348443e+00,0.000000000000000000e+00,2.964050232073532598e+01,0.000000000000000000e+00,9.999556566474891994e-01
-2.255276381909547581e+03,1.000000000000000000e+03,5.914397870373596433e+00,0.000000000000000000e+00,2.965777914910653479e+01,0.000000000000000000e+00,9.999540749132652673e-01
-2.231155778894472405e+03,1.000000000000000000e+03,6.001866004847477676e+00,0.000000000000000000e+00,2.967550468618412651e+01,0.000000000000000000e+00,9.999524281901388534e-01
-2.207035175879396775e+03,1.000000000000000000e+03,6.091677156551138062e+00,0.000000000000000000e+00,2.969369070723390536e+01,0.000000000000000000e+00,9.999507014841613195e-01
-2.182914572864321599e+03,1.000000000000000000e+03,6.183906783089786252e+00,0.000000000000000000e+00,2.971233327582264749e+01,0.000000000000000000e+00,9.999484317848464920e-01
-2.158793969849246423e+03,1.000000000000000000e+03,6.278644387949417371e+00,0.000000000000000000e+00,2.973149270972853841e+01,0.000000000000000000e+00,9.999469043752919895e-01
-2.134673366834170793e+03,1.000000000000000000e+03,6.375967858498503560e+00,0.000000000000000000e+00,2.975114458657057526e+01,0.000000000000000000e+00,9.999450349910506963e-01
-2.110552763819095617e+03,1.000000000000000000e+03,6.475965642372829123e+00,0.000000000000000000e+00,2.977130769218387485e+01,0.000000000000000000e+00,9.999430340153248054e-01
-2.086432160804019986e+03,1.000000000000000000e+03,6.578728913866259020e+00,0.000000000000000000e+00,2.979199764677185414e+01,0.000000000000000000e+00,9.999409385458036814e-01
-2.062311557788944810e+03,1.000000000000000000e+03,6.684351954245697947e+00,0.000000000000000000e+00,2.981322856764656137e+01,0.000000000000000000e+00,9.999387525740858207e-01
-2.038190954773869407e+03,1.000000000000000000e+03,6.792932508572080863e+00,0.000000000000000000e+00,2.983501443277310727e+01,0.000000000000000000e+00,9.999364751237985738e-01
-2.014070351758794004e+03,1.000000000000000000e+03,6.904571927096616157e+00,0.000000000000000000e+00,2.985736919999260408e+01,0.000000000000000000e+00,9.999341035450675097e-01
-1.989949748743718601e+03,1.000000000000000000e+03,7.019375177468546667e+00,0.000000000000000000e+00,2.988030626400443523e+01,0.000000000000000000e+00,9.999316250675381879e-01
-1.965829145728643198e+03,1.000000000000000000e+03,7.137447511719409832e+00,0.000000000000000000e+00,2.990382169649829436e+01,0.000000000000000000e+00,9.999286120075866480e-01
-1.941708542713567795e+03,1.000000000000000000e+03,7.258910695080137643e+00,0.000000000000000000e+00,2.992797274877049674e+01,0.000000000000000000e+00,9.999260588523638527e-01
-1.917587939698492391e+03,1.000000000000000000e+03,7.383876981610023371e+00,0.000000000000000000e+00,2.995274967077641648e+01,0.000000000000000000e+00,9.999234238529627339e-01
-1.893467336683416988e+03,1.000000000000000000e+03,7.512466082034554127e+00,0.000000000000000000e+00,2.997815930081392466e+01,0.000000000000000000e+00,9.999205505379215042e-01
-1.869346733668341585e+03,1.000000000000000000e+03,7.644804376424027659e+00,0.000000000000000000e+00,3.000421944925205153e+01,0.000000000000000000e+00,9.999175351864696415e-01
-1.845226130653266409e+03,1.000000000000000000e+03,7.781021859227163162e+00,0.000000000000000000e+00,3.003094384700465724e+01,0.000000000000000000e+00,9.999143890573400917e-01
-1.821105527638190779e+03,1.000000000000000000e+03,7.921252900512340211e+00,0.000000000000000000e+00,3.005834530376660041e+01,0.000000000000000000e+00,9.999111126593033250e-01
-1.796984924623115603e+03,1.000000000000000000e+03,8.065636398618623915e+00,0.000000000000000000e+00,3.008643595691000527e+01,0.000000000000000000e+00,9.999077039058182903e-01
-1.772864321608040200e+03,1.000000000000000000e+03,8.214315806891848482e+00,0.000000000000000000e+00,3.011522699621548327e+01,0.000000000000000000e+00,9.999041559360318798e-01
-1.748743718592964797e+03,1.000000000000000000e+03,8.367437812748656611e+00,0.000000000000000000e+00,3.014472298501990011e+01,0.000000000000000000e+00,9.999003427692331192e-01
-1.724623115577889394e+03,1.000000000000000000e+03,8.525151252710029937e+00,0.000000000000000000e+00,3.017491786269272325e+01,0.000000000000000000e+00,9.998956668997875941e-01
-1.700502512562813990e+03,1.000000000000000000e+03,8.687632157778056197e+00,0.000000000000000000e+00,3.020589323306111851e+01,0.000000000000000000e+00,9.998922974068040759e-01
-1.676381909547738815e+03,1.000000000000000000e+03,8.855025699927482563e+00,0.000000000000000000e+00,3.023758782224463815e+01,0.000000000000000000e+00,9.998882493305123464e-01
-1.652261306532663184e+03,1.000000000000000000e+03,9.027502705664550930e+00,0.000000000000000000e+00,3.027002270888162982e+01,0.000000000000000000e+00,9.998839688336851328e-01
-1.628140703517588008e+03,1.000000000000000000e+03,9.205235455770987230e+00,0.000000000000000000e+00,3.030320451243660784e+01,0.000000000000000000e+00,9.998795036608838505e-01
-1.604020100502512378e+03,1.000000000000000000e+03,9.388400374843808294e+00,0.000000000000000000e+00,3.033713642346493700e+01,0.000000000000000000e+00,9.998748624229184534e-01
-1.579899497487437202e+03,1.000000000000000000e+03,9.577178220796664476e+00,0.000000000000000000e+00,3.037181927961153605e+01,0.000000000000000000e+00,9.998700466797124653e-01
-1.555778894472361799e+03,1.000000000000000000e+03,9.771753940327711163e+00,0.000000000000000000e+00,3.040725148539481992e+01,0.000000000000000000e+00,9.998650559343833510e-01
-1.531658291457286396e+03,1.000000000000000000e+03,9.972316188231634015e+00,0.000000000000000000e+00,3.044342794743597125e+01,0.000000000000000000e+00,9.998598739586859185e-01
-1.507537688442210992e+03,1.000000000000000000e+03,1.017905031565697627e+01,0.000000000000000000e+00,3.048031792024089270e+01,0.000000000000000000e+00,9.998539379542008554e-01
-1.483417085427135589e+03,1.000000000000000000e+03,1.039216228172860390e+01,0.000000000000000000e+00,3.051794492286107641e+01,0.000000000000000000e+00,9.998477609982164838e-01
-1.459296482412060413e+03,1.000000000000000000e+03,1.061186088659353821e+01,0.000000000000000000e+00,3.055632597937475126e+01,0.000000000000000000e+00,9.998426643111063550e-01
-1.435175879396984783e+03,1.000000000000000000e+03,1.083832943917938252e+01,0.000000000000000000e+00,3.059538633468765312e+01,0.000000000000000000e+00,9.998368576693200671e-01
-1.411055276381909607e+03,1.000000000000000000e+03,1.107177539903405616e+01,0.000000000000000000e+00,3.063511911693038314e+01,0.000000000000000000e+00,9.998307671402427710e-01
-1.386934673366833977e+03,1.000000000000000000e+03,1.131240354958004701e+01,0.000000000000000000e+00,3.067550089057673190e+01,0.000000000000000000e+00,9.998244547693162509e-01
-1.362814070351758801e+03,1.000000000000000000e+03,1.156041836325822381e+01,0.000000000000000000e+00,3.071650171577151411e+01,0.000000000000000000e+00,9.998179388558297020e-01
-1.338693467336683398e+03,1.000000000000000000e+03,1.181602345564387768e+01,0.000000000000000000e+00,3.075808610836305235e+01,0.000000000000000000e+00,9.998112294751887452e-01
-1.314572864321607994e+03,1.000000000000000000e+03,1.207942055162605577e+01,0.000000000000000000e+00,3.080021287298072963e+01,0.000000000000000000e+00,9.998043355410461963e-01
-1.290452261306532591e+03,1.000000000000000000e+03,1.235080794105639335e+01,0.000000000000000000e+00,3.084283395021602914e+01,0.000000000000000000e+00,9.997972537866433029e-01
-1.266331658291457188e+03,1.000000000000000000e+03,1.263037253482214339e+01,0.000000000000000000e+00,3.088587714034586895e+01,0.000000000000000000e+00,9.997896028071316943e-01
-1.242211055276381785e+03,1.000000000000000000e+03,1.291829292176076294e+01,0.000000000000000000e+00,3.092925962721793098e+01,0.000000000000000000e+00,9.997795290619870823e-01
-1.218090452261306382e+03,1.000000000000000000e+03,1.321480596343010028e+01,0.000000000000000000e+00,3.097305802685967535e+01,0.000000000000000000e+00,9.997735546851460597e-01
-1.193969849246230979e+03,1.000000000000000000e+03,1.352003275869612153e+01,0.000000000000000000e+00,3.101707137988369212e+01,0.000000000000000000e+00,9.997661123606138567e-01
-1.169849246231155803e+03,1.000000000000000000e+03,1.383413805016478726e+01,0.000000000000000000e+00,3.106123447135018267e+01,0.000000000000000000e+00,9.997582495014064596e-01
-1.145728643216080400e+03,1.000000000000000000e+03,1.415726864642800820e+01,0.000000000000000000e+00,3.110546464117343390e+01,0.000000000000000000e+00,9.997501617979882571e-01
-1.121608040201004997e+03,1.000000000000000000e+03,1.448955256397455749e+01,0.000000000000000000e+00,3.114966666752295410e+01,0.000000000000000000e+00,9.997419080191731755e-01
-1.097487437185929593e+03,1.000000000000000000e+03,1.483109768431534725e+01,0.000000000000000000e+00,3.119373654408294527e+01,0.000000000000000000e+00,9.997335214357401245e-01
-1.073366834170854190e+03,1.000000000000000000e+03,1.518198894215312578e+01,0.000000000000000000e+00,3.123756218984532040e+01,0.000000000000000000e+00,9.997250308279769238e-01
-1.049246231155778787e+03,1.000000000000000000e+03,1.554228506974289203e+01,0.000000000000000000e+00,3.128102373883032428e+01,0.000000000000000000e+00,9.997164681719590273e-01
-1.025125628140703384e+03,1.000000000000000000e+03,1.591201430955644724e+01,0.000000000000000000e+00,3.132399229078169611e+01,0.000000000000000000e+00,9.997078525593761089e-01
-1.001005025125627981e+03,1.000000000000000000e+03,1.629115868724690230e+01,0.000000000000000000e+00,3.136630655928642142e+01,0.000000000000000000e+00,9.996987317211737389e-01
