offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
3.618090452261276369e+01,2.000000000000000000e+02,-2.406785939241378401e+03,-2.406785939241378401e+03,-2.390301701467943985e+03,-2.041089718911314321e+01,-2.041089718911314321e+01,-3.613423967107592460e+01,-2.787158708988467737e+01,-1.543029195505789630e+01,-1.543029195505789630e+01
1.206030150753758612e+01,2.000000000000000000e+02,-2.406871251674564519e+03,-2.406871251674564519e+03,-2.390185020071365670e+03,-2.013103609264197758e+01,-2.013103609264197758e+01,-3.664001839422333262e+01,-2.864332866476616601e+01,-1.504442116761685355e+01,-1.504442116761685355e+01
-1.206030150753804442e+01,2.000000000000000000e+02,-2.406947030723637454e+03,-2.406947030723637454e+03,-2.390097390524250841e+03,-2.033815815779536251e+01,-2.033815815779536251e+01,-3.616184571288438576e+01,-2.864332866476588535e+01,-1.504442116761711290e+01,-1.504442116761711290e+01
-3.618090452261321843e+01,2.000000000000000000e+02,-2.407014814570987255e+03,-2.407014814570987255e+03,-2.101198052038512287e+01,-2.101198052038512287e+01,-3.474267256992938258e+01,-2.390033351247325754e+03,-1.543029195505772577e+01,-1.543029195505772577e+01,-2.787158708988452460e+01
-6.030150753768839422e+01,2.000000000000000000e+02,-2.407075804823016369e+03,-2.407075804823016369e+03,-2.205856156381980426e+01,-2.205856156381980426e+01,-2.389987992306868819e+03,-3.257288891945343323e+01,-2.645153780056278592e+01,-1.614031659971874433e+01,-1.614031659971874433e+01
-8.442211055276402476e+01,2.000000000000000000e+02,-2.407130956198019703e+03,-2.407130956198019703e+03,-2.334302987166449839e+01,-2.334302987166449839e+01,-2.992467573698854366e+01,-2.389956966123645088e+03,-2.458437492082433451e+01,-1.707389803958790253e+01,-1.707389803958790253e+01
-1.085427135678392006e+02,2.000000000000000000e+02,-2.407181040195220703e+03,-2.407181040195220703e+03,-2.472927420530042752e+01,-2.472927420530042752e+01,-2.707248086568313639e+01,-2.389936504333279572e+03,-2.248639910396085639e+01,-1.812288594801964337e+01,-1.812288594801964337e+01
-1.326633165829148311e+02,2.000000000000000000e+02,-2.407226690189384044e+03,-2.407226690189384044e+03,-2.610782440458908127e+01,-2.610782440458908127e+01,-2.423715898747967046e+01,-2.389923425824575133e+03,-2.034074166307496512e+01,-1.919571466846258545e+01,-1.919571466846258545e+01
-1.567839195979900069e+02,2.000000000000000000e+02,-2.407268433560326685e+03,-2.407268433560326685e+03,-2.740591274412477674e+01,-2.740591274412477674e+01,-2.156579466585843363e+01,-2.389915126725243681e+03,-1.827630338796211618e+01,-2.022793380601871149e+01,-2.022793380601871149e+01
-1.809045226130656374e+02,2.000000000000000000e+02,-2.407306714855171776e+03,-2.407306714855171776e+03,-2.858436689643829709e+01,-2.858436689643829709e+01,-1.913790119219526176e+01,-2.389909549304582924e+03,-1.636880910452968507e+01,-2.118168094773517396e+01,-2.118168094773517396e+01
-2.050251256281408132e+02,2.000000000000000000e+02,-2.407341912747435344e+03,-2.407341912747435344e+03,-2.962881731666362839e+01,-2.962881731666362839e+01,-1.698302193467490540e+01,-2.389905131937117858e+03,-1.465269022180611458e+01,-2.203974038909677802e+01,-2.203974038909677802e+01
-2.291457286432164153e+02,2.000000000000000000e+02,-2.407374352675389673e+03,-2.407374352675389673e+03,-3.054054831047972129e+01,-3.054054831047972129e+01,-1.509906646735935354e+01,-2.389900745560896212e+03,-2.279861835997451180e+01,-2.279861835997451180e+01,-1.313493428005095964e+01
-2.532663316582915911e+02,2.000000000000000000e+02,-2.407404316435681721e+03,-2.407404316435681721e+03,-3.132933204574447927e+01,-3.132933204574447927e+01,-1.346669371055088682e+01,-2.389895623326598070e+03,-2.346279944026531439e+01,-2.346279944026531439e+01,-1.180657211946949836e+01
-2.773869346733667953e+02,2.000000000000000000e+02,-2.407432049599061429e+03,-2.407432049599061429e+03,-3.200863555289978990e+01,-3.200863555289978990e+01,-1.205895393127164716e+01,-2.389889289764807927e+03,-2.404072692506360909e+01,-2.404072692506360909e+01,-1.065071714987278462e+01
-3.015075376884424259e+02,2.000000000000000000e+02,-2.407457767341586987e+03,-2.407457767341586987e+03,-3.259276550000652151e+01,-3.259276550000652151e+01,-1.084705387906230101e+01,-2.389881494437753190e+03,-2.454229228313741373e+01,-2.454229228313741373e+01,-9.647586433725114929e+00
-3.256281407035176017e+02,2.000000000000000000e+02,-2.407481659102146295e+03,-2.407481659102146295e+03,-3.309534758207144023e+01,-3.309534758207144023e+01,-9.803447320923357466e+00,-2.389872153310646809e+03,-2.497741205362581240e+01,-2.497741205362581240e+01,-8.777346892748891349e+00
-3.497487437185931753e+02,2.000000000000000000e+02,-2.407503892354825439e+03,-2.407503892354825439e+03,-3.352863298240708900e+01,-3.352863298240708900e+01,-8.903263892835553861e+00,-2.389861299432702253e+03,-2.535530610179083055e+01,-2.535530610179083055e+01,-8.021558796418911896e+00
-3.738693467336683511e+02,2.000000000000000000e+02,-2.407524615702056508e+03,-2.407524615702056508e+03,-3.390327668018380791e+01,-3.390327668018380791e+01,-8.124786026057600807e+00,-2.389849043209467709e+03,-2.568419395162777619e+01,-2.568419395162777619e+01,-7.363783096744966450e+00
-3.979899497487440385e+02,2.000000000000000000e+02,-2.407543961437904727e+03,-2.407543961437904727e+03,-3.422836310427493345e+01,-3.422836310427493345e+01,-7.449423259918161122e+00,-2.389835541655721499e+03,-2.597122342159650543e+01,-2.597122342159650543e+01,-6.789724156806985711e+00
-4.221105527638192143e+02,2.000000000000000000e+02,-2.407562047691996668e+03,-2.407562047691996668e+03,-3.451154688486496980e+01,-3.451154688486496980e+01,-6.861449335774514324e+00,-2.389820975510490371e+03,-2.622251811961145052e+01,-2.622251811961145052e+01,-6.287134760777222553e+00
-4.462311557788948448e+02,2.000000000000000000e+02,-2.407578980236897223e+03,-2.407578980236897223e+03,-3.475923534488856603e+01,-3.475923534488856603e+01,-6.347649947685982674e+00,-2.389805532888747166e+03,-2.644327820392527428e+01,-2.644327820392527428e+01,-5.845614592149425803e+00
-4.703517587939700206e+02,2.000000000000000000e+02,-2.407594854022267100e+03,-2.407594854022267100e+03,-3.497677465220260729e+01,-3.497677465220260729e+01,-5.896958508708027402e+00,-2.389789398142346727e+03,-2.663789840763354277e+01,-2.663789840763354277e+01,-5.456374184732833754e+00
-4.944723618090451964e+02,2.000000000000000000e+02,-2.407609754485061785e+03,-2.407609754485061785e+03,-3.516862168951024614e+01,-3.516862168951024614e+01,-5.500116928842081698e+00,-2.389772744722028619e+03,-2.681008478655365934e+01,-2.681008478655365934e+01,-5.112001426892427425e+00
-5.185929648241208270e+02,2.000000000000000000e+02,-2.407623758674049441e+03,-2.407623758674049441e+03,-3.533849468082064504e+01,-3.533849468082064504e+01,-5.149376281181340609e+00,-2.389755731009074225e+03,-2.696296156220660123e+01,-2.696296156220660123e+01,-4.806247875587308371e+00
-5.427135678391960028e+02,2.000000000000000000e+02,-2.407636936219809286e+03,-2.407636936219809286e+03,-3.548950128646833946e+01,-3.548950128646833946e+01,-4.838240710386406462e+00,-2.389738498277059534e+03,-2.709916483828953915e+01,-2.709916483828953915e+01,-4.533841323421498259e+00
-5.668341708542716333e+02,2.000000000000000000e+02,-2.407649350174483061e+03,-2.407649350174483061e+03,-3.562424557886197363e+01,-3.562424557886197363e+01,-4.561252367624470949e+00,-2.389721170125679691e+03,-2.722092277138472127e+01,-2.722092277138472127e+01,-4.290325457230473205e+00
-5.909547738693468091e+02,2.000000000000000000e+02,-2.407661057741867808e+03,-2.407661057741867808e+03,-3.574491640533528880e+01,-3.574491640533528880e+01,-4.313812818406463023e+00,-2.389703852887182165e+03,-2.733012311603044964e+01,-2.733012311603044964e+01,-4.071924767938857492e+00
-6.150753768844224396e+02,2.000000000000000000e+02,-2.407672110914016230e+03,-2.407672110914016230e+03,-3.585335991011744738e+01,-3.585335991011744738e+01,-4.092035714380988232e+00,-2.389686636637334686e+03,-2.742836960734598506e+01,-2.742836960734598506e+01,-3.875431785307951849e+00
-6.391959798994976154e+02,2.000000000000000000e+02,-2.407682557028209885e+03,-2.407682557028209885e+03,-3.595113885523289809e+01,-3.595113885523289809e+01,-3.892625686038641675e+00,-2.389669596547077163e+03,-2.751702877190166419e+01,-2.751702877190166419e+01,-3.698113456196642002e+00
-6.633165829145732459e+02,2.000000000000000000e+02,-3.603958108138158423e+01,-3.603958108138158423e+01,-2.407692439255526551e+03,-2.407692439255526551e+03,-3.712778934781790774e+00,-2.389652794391403404e+03,-2.759726868221514451e+01,-2.759726868221514451e+01,-3.537633635570223145e+00
-6.874371859296484217e+02,2.000000000000000000e+02,-3.611981910452431777e+01,-3.611981910452431777e+01,-2.407701797030701073e+03,-2.407701797030701073e+03,-3.550101637336458449e+00,-2.389636280092205197e+03,-2.767009100804489208e+01,-2.767009100804489208e+01,-3.391988983910189770e+00
-7.115577889447235975e+02,2.000000000000000000e+02,-3.619282250923004085e+01,-3.619282250923004085e+01,-2.407710666431120444e+03,-2.407710666431120444e+03,-3.402542903413612763e+00,-2.389620093215887664e+03,-2.773635752943562238e+01,-2.773635752943562238e+01,-3.259455941129528078e+00
-7.356783919597992281e+02,2.000000000000000000e+02,-3.625942450131688588e+01,-3.625942450131688588e+01,-2.407719080511814354e+03,-2.407719080511814354e+03,-3.268339595809738984e+00,-2.389604264377932850e+03,-2.779681209245148921e+01,-2.779681209245148921e+01,-3.138546815097482678e+00
-7.597989949748744039e+02,2.000000000000000000e+02,-3.632034372716475445e+01,-3.632034372716475445e+01,-2.407727069602241045e+03,-2.407727069602241045e+03,-3.145970812532977057e+00,-2.389588816528645111e+03,-2.785209882228173228e+01,-2.785209882228173228e+01,-3.027973355438744463e+00
-7.839195979899500344e+02,2.000000000000000000e+02,-3.637620225475689040e+01,-3.637620225475689040e+01,-2.407734661569751552e+03,-2.407734661569751552e+03,-3.034120241859311840e+00,-2.389573766109124790e+03,-2.790277726444151085e+01,-2.790277726444151085e+01,-2.926616471116576079e+00
-8.080402010050252102e+02,2.000000000000000000e+02,-3.642754043779098083e+01,-3.642754043779098083e+01,-2.407741882053890095e+03,-2.407741882053890095e+03,-2.931644940353703710e+00,-2.389559124076286935e+03,-2.794933500345803168e+01,-2.794933500345803168e+01,-2.833500993083068131e+00
-8.321608040201008407e+02,2.000000000000000000e+02,-3.647482924356738465e+01,-3.647482924356738465e+01,-2.407748754675272266e+03,-2.407748754675272266e+03,-2.837549360419923783e+00,-2.389544896801907726e+03,-2.799219820761845767e+01,-2.799219820761845767e+01,-2.747774584763289951e+00
-8.562814070351760165e+02,2.000000000000000000e+02,-3.651848051191683453e+01,-3.651848051191683453e+01,-2.407755301222040998e+03,-2.407755301222040998e+03,-2.750963677869741719e+00,-2.389531086854219666e+03,-2.803174046568699396e+01,-2.803174046568699396e+01,-2.668690068625923839e+00
-8.804020100502515334e+02,2.000000000000000000e+02,-3.655885552180859577e+01,-3.655885552180859577e+01,-2.407761541816658337e+03,-2.407761541816658337e+03,-2.671125650683866759e+00,-2.389517693672380574e+03,-2.806829021392456980e+01,-2.806829021392456980e+01,-2.595590572150527020e+00
-9.045226130653267091e+02,2.000000000000000000e+02,-3.659627216945568762e+01,-3.659627216945568762e+01,-2.407767495065344519e+03,-2.407767495065344519e+03,-2.597365385481488875e+00,-2.389504714144913578e+03,-2.810213699685289157e+01,-2.810213699685289157e+01,-2.527897006294396842e+00
-9.286432160804018849e+02,2.000000000000000000e+02,-3.663101100368544394e+01,-3.663101100368544394e+01,-2.407773178192186151e+03,-2.407773178192186151e+03,-2.529092505219766363e+00,-2.389492143103032504e+03,-2.813353676068345521e+01,-2.813353676068345521e+01,-2.465097478633116790e+00
-9.527638190954776292e+02,2.000000000000000000e+02,-3.666332031776960321e+01,-3.666332031776960321e+01,-2.407778607159693820e+03,-2.407778607159693820e+03,-2.465785305760997748e+00,-2.389479973739315938e+03,-2.816271634222223952e+01,-2.816271634222223952e+01,-2.406738315555999375e+00
-9.768844221105528050e+02,2.000000000000000000e+02,-3.669342045963230703e+01,-3.669342045963230703e+01,-2.407783796777321186e+03,-2.407783796777321186e+03,-2.406981564643348115e+00,-2.389468197961445185e+03,-2.818987728677700488e+01,-2.818987728677700488e+01,-2.352416426445588016e+00
-1.001005025125628435e+03,2.000000000000000000e+02,-3.672150749247430213e+01,-3.672150749247430213e+01,-2.407788760799337979e+03,-2.407788760799337979e+03,-2.352270726651763066e+00,-2.389456806689715449e+03,-2.821519910486108529e+01,-2.821519910486108529e+01,-2.301772790278810099e+00
-1.025125628140703611e+03,2.000000000000000000e+02,-3.674775631366060225e+01,-3.674775631366060225e+01,-2.407793512013187865e+03,-2.407793512013187865e+03,-2.301287240085919450e+00,-2.389445790106221921e+03,-2.823884205814908910e+01,-2.823884205814908910e+01,-2.254486883701412481e+00
-1.049246231155779242e+03,2.000000000000000000e+02,-3.677232332051221420e+01,-3.677232332051221420e+01,-2.407798062319341170e+03,-2.407798062319341170e+03,-2.253704857664344807e+00,-2.389435137862630654e+03,-2.826094954947143378e+01,-2.826094954947143378e+01,-2.210271901056995780e+00
-1.073366834170854418e+03,2.000000000000000000e+02,-3.679534869572921707e+01,-3.679534869572921707e+01,-2.407802422803688387e+03,-2.407802422803688387e+03,-2.209231748559828290e+00,-2.389424839252599668e+03,-2.828165017875312515e+01,-2.828165017875312515e+01,-2.168870642493575751e+00
-1.097487437185930048e+03,2.000000000000000000e+02,-3.681695837263418980e+01,-3.681695837263418980e+01,-2.407806603803094731e+03,-2.407806603803094731e+03,-2.167606294383900067e+00,-2.389414883354148515e+03,-2.830105951638165607e+01,-2.830105951638165607e+01,-2.130051967235244259e+00
-1.121608040201005224e+03,2.000000000000000000e+02,-3.683726572994919479e+01,-3.683726572994919479e+01,-2.407810614964962042e+03,-2.407810614964962042e+03,-2.128593463656487828e+00,-2.389405259146525623e+03,-2.831928163685643085e+01,-2.831928163685643085e+01,-2.093607726287594506e+00
-1.145728643216080400e+03,2.000000000000000000e+02,-3.685637305749560255e+01,-3.685637305749560255e+01,-2.407814465301307337e+03,-2.407814465301307337e+03,-2.091981676859940187e+00,-2.389395955605534255e+03,-2.833641044852015511e+01,-2.833641044852015511e+01,-2.059350102961305495e+00
-1.169849246231156030e+03,2.000000000000000000e+02,-3.687437282722248710e+01,-3.687437282722248710e+01,-2.407818163238085617e+03,-2.407818163238085617e+03,-2.057580088745693647e+00,-2.389386961780639922e+03,-2.835253084938634061e+01,-2.835253084938634061e+01,-2.027109301228566807e+00
-1.193969849246231206e+03,2.000000000000000000e+02,-3.689134879834841740e+01,-3.689134879834841740e+01,-2.407821716660027960e+03,-2.407821716660027960e+03,-2.025216226436053368e+00,-2.389378266856811933e+03,-2.836771973423583404e+01,-2.836771973423583404e+01,-1.996731531527848214e+00
-1.218090452261306837e+03,2.000000000000000000e+02,-3.690737698076895867e+01,-3.690737698076895867e+01,-2.407825132951589694e+03,-2.407825132951589694e+03,-1.994733931782493475e+00,-2.389369860203494682e+03,-2.838204687420579830e+01,-2.838204687420579830e+01,-1.968077251588089993e+00
-1.242211055276382012e+03,2.000000000000000000e+02,-3.692252647695136147e+01,-3.692252647695136147e+01,-2.407828419034374747e+03,-2.407828419034374747e+03,-1.965991564510380041e+00,-2.389361731412835525e+03,-2.839557568677855670e+01,-2.839557568677855670e+01,-1.941019626443373669e+00
-1.266331658291457643e+03,2.000000000000000000e+02,-3.693686021948542475e+01,-3.693686021948542475e+01,-2.407831581401285803e+03,-2.407831581401285803e+03,-1.938860429521036766e+00,-2.389353870328937319e+03,-2.840836391134655514e+01,-2.840836391134655514e+01,-1.915443177308040257e+00
-1.290452261306532819e+03,2.000000000000000000e+02,-3.695043561868351389e+01,-3.695043561868351389e+01,-2.407834626147850031e+03,-2.407834626147850031e+03,-1.913223397284231186e+00,-2.389346267069649002e+03,-2.842046420321594269e+01,-2.842046420321594269e+01,-1.891242593568007502e+00
-1.314572864321608222e+03,2.000000000000000000e+02,-3.696330513253928984e+01,-3.696330513253928984e+01,-2.407837559000876354e+03,-2.407837559000876354e+03,-1.888973691010740641e+00,-2.389338912042152060e+03,-2.843192465700849425e+01,-2.843192465700849425e+01,-1.868321685983715508e+00
-1.338693467336683625e+03,2.000000000000000000e+02,-3.697551676940952348e+01,-3.697551676940952348e+01,-2.407840385344788046e+03,-2.407840385344788046e+03,-1.866013818183826167e+00,-2.389331795953426536e+03,-2.844278926878905622e+01,-2.844278926878905622e+01,-1.846592462420418634e+00
-1.362814070351758573e+03,2.000000000000000000e+02,-3.698711453236046509e+01,-3.698711453236046509e+01,-2.407843110245710704e+03,-2.407843110245710704e+03,-1.844254627321646911e+00,-2.389324909816531999e+03,-2.845309834493514245e+01,-2.845309834493514245e+01,-1.825974310130812572e+00
-1.386934673366834659e+03,2.000000000000000000e+02,-3.699813881271325045e+01,-3.699813881271325045e+01,-2.407845738473744404e+03,-2.407845738473744404e+03,-1.823614473663144775e+00,-2.389318244953416979e+03,-2.846288886455067768e+01,-2.846288886455067768e+01,-1.806393270897639347e+00
-1.411055276381909607e+03,2.000000000000000000e+02,-3.700862673933397673e+01,-3.700862673933397673e+01,-2.407848274523321379e+03,-2.407848274523321379e+03,-1.804018479738491720e+00,-2.389311792994944881e+03,-2.847219480136163838e+01,-2.847219480136163838e+01,-1.787781397276235307e+00
